,qid_date,stock_code,real_return,close,pclose,prediction
112577,20220823,2245,-0.00103,19.39,19.41,0.42810136
112578,20220823,2245,-0.00103,19.39,19.41,0.41913676
112579,20220823,2515,-0.002364,4.22,4.23,0.55924153
112580,20220823,2027,-0.003454,5.77,5.79,0.36638653
112581,20220823,600276,-0.004044,34.48,34.62,0.390803
112582,20220823,600276,-0.004044,34.48,34.62,0.40522587
112583,20220823,600305,-0.004405,11.3,11.35,0.42534828
112584,20220823,600305,-0.004405,11.3,11.35,0.41864863
112585,20220823,600305,-0.004405,11.3,11.35,0.4073597
112586,20220823,600795,-0.004662,4.27,4.29,0.5336606
112587,20220823,600795,-0.004662,4.27,4.29,0.5510792
112588,20220823,600795,-0.004662,4.27,4.29,0.5002047
112589,20220823,2966,-0.004724,6.32,6.35,0.48746434
112590,20220823,2966,-0.004724,6.32,6.35,0.49977505
112591,20220823,603919,-0.006394,27.97,28.15,0.39836302
112592,20220823,2674,-0.006742,13.26,13.35,0.5637992
112593,20220823,2674,-0.006742,13.26,13.35,0.5152575
112594,20220823,603214,-0.007357,20.24,20.39,0.37658006
112595,20220823,603128,-0.007752,8.96,9.03,0.38387194
112596,20220823,600036,-0.007855,32.84,33.1,0.35587686
112597,20220823,2919,-0.008576,26.59,26.82,0.58452564
112598,20220823,600195,-0.008962,13.27,13.39,0.41174603
112599,20220823,2517,-0.009877,8.02,8.1,0.45775428
112600,20220823,605006,-0.009891,10.01,10.11,0.4931817
112601,20220823,601101,-0.010204,7.76,7.84,0.55457896
112602,20220823,803,-0.010256,15.44,15.6,0.60909075
112603,20220823,600438,-0.0105,58.43,59.05,0.3686539
112604,20220823,600438,-0.0105,58.43,59.05,0.38083658
112605,20220823,600674,-0.011177,13.27,13.42,0.43285236
112606,20220823,1323,-0.01134,38.36,38.8,0.5487643
112607,20220823,600763,-0.011539,119.07,120.46,0.3672754
112608,20220823,600763,-0.011539,119.07,120.46,0.36544046
112609,20220823,600763,-0.011539,119.07,120.46,0.37034386
112610,20220823,600763,-0.011539,119.07,120.46,0.3689642
112611,20220823,600763,-0.011539,119.07,120.46,0.36762428
112612,20220823,2376,-0.01233,8.01,8.11,0.49827367
112613,20220823,603444,-0.012714,280.33,283.94,0.33450797
112614,20220823,601555,-0.013081,6.79,6.88,0.49036178
112615,20220823,601555,-0.013081,6.79,6.88,0.47968152
112616,20220823,600655,-0.013597,7.98,8.09,0.37942493
112617,20220823,600655,-0.013597,7.98,8.09,0.3769073
112618,20220823,600655,-0.013597,7.98,8.09,0.3823973
112619,20220823,600905,-0.014151,6.27,6.36,0.40803435
112620,20220823,603733,-0.014179,26.42,26.8,0.40689468
112621,20220823,603317,-0.014316,23.41,23.75,0.40705982
112622,20220823,603317,-0.014316,23.41,23.75,0.39755857
112623,20220823,603317,-0.014316,23.41,23.75,0.4115485
112624,20220823,603317,-0.014316,23.41,23.75,0.39092398
112625,20220823,603613,-0.014776,103.35,104.9,0.3446692
112626,20220823,708,-0.01536,18.59,18.88,0.41627055
112627,20220823,603939,-0.015597,49.86,50.65,0.36164135
112628,20220823,601728,-0.015789,3.74,3.8,0.36247846
112629,20220823,786,-0.016807,25.74,26.18,0.3967323
112630,20220823,786,-0.016807,25.74,26.18,0.411516
112631,20220823,786,-0.016807,25.74,26.18,0.40990674
112632,20220823,603345,-0.016917,156.9,159.6,0.40557915
112633,20220823,603345,-0.016917,156.9,159.6,0.39312863
112634,20220823,603345,-0.016917,156.9,159.6,0.40161616
112635,20220823,603345,-0.016917,156.9,159.6,0.40469164
112636,20220823,603345,-0.016917,156.9,159.6,0.39476672
112637,20220823,603345,-0.016917,156.9,159.6,0.396882
112638,20220823,603609,-0.018433,10.65,10.85,0.64922047
112639,20220823,402,-0.01845,5.32,5.42,0.46221465
112640,20220823,402,-0.01845,5.32,5.42,0.5385683
112641,20220823,600176,-0.018855,14.57,14.85,0.4096902
112642,20220823,600176,-0.018855,14.57,14.85,0.39507088
112643,20220823,778,-0.01937,4.05,4.13,0.53817
112644,20220823,2083,-0.019892,5.42,5.53,0.6479992
112645,20220823,2154,-0.020356,3.85,3.93,0.41123018
112646,20220823,2154,-0.020356,3.85,3.93,0.42320907
112647,20220823,2236,-0.020639,14.71,15.02,0.4363384
112648,20220823,2236,-0.020639,14.71,15.02,0.41490376
112649,20220823,2236,-0.020639,14.71,15.02,0.42828414
112650,20220823,600309,-0.020687,89.0,90.88,0.3627045
112651,20220823,600309,-0.020687,89.0,90.88,0.37191918
112652,20220823,600309,-0.020687,89.0,90.88,0.36949822
112653,20220823,789,-0.020731,9.92,10.13,0.5171096
112654,20220823,603351,-0.021086,21.82,22.29,0.48662132
112655,20220823,600329,-0.021148,22.68,23.17,0.43352413
112656,20220823,2327,-0.021918,7.14,7.3,0.60278636
112657,20220823,2327,-0.021918,7.14,7.3,0.55524886
112658,20220823,603348,-0.022111,88.01,90.0,0.4090338
112659,20220823,2271,-0.022684,31.02,31.74,0.40288508
112660,20220823,2271,-0.022684,31.02,31.74,0.3902978
112661,20220823,2271,-0.022684,31.02,31.74,0.39635846
112662,20220823,2271,-0.022684,31.02,31.74,0.39944693
112663,20220823,2271,-0.022684,31.02,31.74,0.3912912
112664,20220823,2271,-0.022684,31.02,31.74,0.40237257
112665,20220823,2212,-0.023301,10.06,10.3,0.37386245
112666,20220823,2212,-0.023301,10.06,10.3,0.37744862
112667,20220823,2212,-0.023301,10.06,10.3,0.3673577
112668,20220823,600116,-0.024786,11.41,11.7,0.46179777
112669,20220823,2007,-0.024963,19.53,20.03,0.51997626
112670,20220823,2007,-0.024963,19.53,20.03,0.52123725
112671,20220823,2007,-0.024963,19.53,20.03,0.48477334
112672,20220823,601633,-0.026783,33.43,34.35,0.62105626
112673,20220823,601633,-0.026783,33.43,34.35,0.6490787
112674,20220823,600460,-0.027188,40.79,41.93,0.39827418
112675,20220823,600460,-0.027188,40.79,41.93,0.39260995
112676,20220823,600460,-0.027188,40.79,41.93,0.41358748
112677,20220823,600157,-0.027473,1.77,1.82,0.5460254
112678,20220823,2202,-0.027859,13.26,13.64,0.39793795
112679,20220823,603799,-0.028473,81.55,83.94,0.41173404
112680,20220823,603799,-0.028473,81.55,83.94,0.40814516
112681,20220823,567,-0.029211,15.62,16.09,0.6032652
112682,20220823,601878,-0.029229,10.96,11.29,0.5143994
112683,20220823,601878,-0.029229,10.96,11.29,0.59438986
112684,20220823,581,-0.029618,18.02,18.57,0.5422916
112685,20220823,2192,-0.030322,124.08,127.96,0.5826859
112686,20220823,938,-0.030454,17.51,18.06,0.3911813
112687,20220823,603688,-0.030623,152.26,157.07,0.40946946
112688,20220823,2920,-0.032788,159.0,164.39,0.3588887
112689,20220823,2920,-0.032788,159.0,164.39,0.36301428
112690,20220823,603882,-0.033333,65.83,68.1,0.36571196
112691,20220823,603993,-0.033771,5.15,5.33,0.41678777
112692,20220823,90,-0.035273,5.47,5.67,0.5392649
112693,20220823,603966,-0.035836,11.3,11.72,0.5162524
112694,20220823,2013,-0.036301,11.15,11.57,0.55069166
112695,20220823,2176,-0.038091,23.99,24.94,0.4560885
112696,20220823,600096,-0.038151,26.22,27.26,0.42182925
112697,20220823,600096,-0.038151,26.22,27.26,0.4310956
112698,20220823,600096,-0.038151,26.22,27.26,0.42892456
112699,20220823,600584,-0.038563,25.43,26.45,0.51308024
112700,20220823,605090,-0.040149,25.82,26.9,0.41643485
112701,20220823,605090,-0.040149,25.82,26.9,0.4478817
112702,20220823,601975,-0.040872,3.52,3.67,0.46570623
112703,20220823,603010,-0.041071,16.11,16.8,0.5527655
112704,20220823,2273,-0.041667,13.8,14.4,0.43986648
112705,20220823,605369,-0.042267,127.57,133.2,0.46822724
112706,20220823,605369,-0.042267,127.57,133.2,0.5558708
112707,20220823,603712,-0.043218,30.33,31.7,0.5068635
112708,20220823,3040,-0.043867,22.45,23.48,0.4758463
112709,20220823,2230,-0.044602,37.7,39.46,0.36008906
112710,20220823,2230,-0.044602,37.7,39.46,0.35636994
112711,20220823,2230,-0.044602,37.7,39.46,0.36017734
112712,20220823,2230,-0.044602,37.7,39.46,0.3595032
112713,20220823,2230,-0.044602,37.7,39.46,0.35823718
112714,20220823,600110,-0.045714,10.02,10.5,0.45927522
112715,20220823,601677,-0.046429,24.03,25.2,0.4382156
112716,20220823,601677,-0.046429,24.03,25.2,0.4452709
112717,20220823,601677,-0.046429,24.03,25.2,0.42084557
112718,20220823,603529,-0.046949,56.23,59.0,0.61590314
112719,20220823,603212,-0.047689,25.96,27.26,0.42665985
112720,20220823,519,-0.047813,32.66,34.3,0.3745347
112721,20220823,810,-0.048327,23.04,24.21,0.4187684
112722,20220823,2028,-0.048472,43.58,45.8,0.41861242
112723,20220823,2645,-0.048673,21.5,22.6,0.5008513
112724,20220823,600588,-0.048736,20.69,21.75,0.33904713
112725,20220823,600588,-0.048736,20.69,21.75,0.34053582
112726,20220823,301,-0.04877,21.26,22.35,0.43079543
112727,20220823,2539,-0.049138,14.9,15.67,0.43105477
112728,20220823,600063,-0.049409,8.85,9.31,0.5326838
112729,20220823,2599,-0.049541,5.18,5.45,0.6038257
112730,20220823,2599,-0.049541,5.18,5.45,0.5611811
112731,20220823,2025,-0.049689,76.5,80.5,0.43249923
112732,20220823,2025,-0.049689,76.5,80.5,0.43701226
112733,20220823,2025,-0.049689,76.5,80.5,0.40372372
112734,20220823,2815,-0.05,12.35,13.0,0.44420484
112735,20220823,601567,-0.050794,11.96,12.6,0.5818177
112736,20220823,2531,-0.051609,15.62,16.47,0.40660176
112737,20220823,970,-0.051654,16.34,17.23,0.45450756
112738,20220823,2166,-0.052348,12.31,12.99,0.42866153
112739,20220823,2915,-0.052358,20.09,21.2,0.5014498
112740,20220823,603267,-0.053991,120.9,127.8,0.43320215
112741,20220823,603267,-0.053991,120.9,127.8,0.42742938
112742,20220823,603267,-0.053991,120.9,127.8,0.41462523
112743,20220823,2643,-0.055961,19.4,20.55,0.42073283
112744,20220823,2643,-0.055961,19.4,20.55,0.4036634
112745,20220823,2398,-0.057864,6.35,6.74,0.49655956
112746,20220823,2410,-0.059055,47.8,50.8,0.35448813
112747,20220823,2410,-0.059055,47.8,50.8,0.35778448
112748,20220823,2410,-0.059055,47.8,50.8,0.3580486
112749,20220823,2410,-0.059055,47.8,50.8,0.36439723
112750,20220823,887,-0.059487,18.34,19.5,0.40616146
112751,20220823,2929,-0.060728,35.11,37.38,0.37128958
112752,20220823,600237,-0.062053,7.86,8.38,0.51977146
112753,20220823,605111,-0.063111,115.05,122.8,0.3925753
112754,20220823,2049,-0.064473,161.5,172.63,0.41801038
112755,20220823,2049,-0.064473,161.5,172.63,0.42362976
112756,20220823,2049,-0.064473,161.5,172.63,0.39842716
112757,20220823,2049,-0.064473,161.5,172.63,0.41572776
112758,20220823,2049,-0.064473,161.5,172.63,0.4007604
112759,20220823,2049,-0.064473,161.5,172.63,0.4092611
112760,20220823,2101,-0.064624,28.08,30.02,0.54573745
112761,20220823,2036,-0.06599,18.4,19.7,0.420425
112762,20220823,2057,-0.066468,12.5,13.39,0.47012392
112763,20220823,2057,-0.066468,12.5,13.39,0.47407392
112764,20220823,603055,-0.067729,11.7,12.55,0.41918048
112765,20220823,603055,-0.067729,11.7,12.55,0.40739137
112766,20220823,603055,-0.067729,11.7,12.55,0.4171282
112767,20220823,603982,-0.067813,29.83,32.0,0.45185885
112768,20220823,603650,-0.071251,33.63,36.21,0.5342587
112769,20220823,603396,-0.072158,133.6,143.99,0.53742546
112770,20220823,703,-0.073651,8.93,9.64,0.5104221
112771,20220823,703,-0.073651,8.93,9.64,0.5119234
112772,20220823,703,-0.073651,8.93,9.64,0.5234237
112773,20220823,3021,-0.076667,60.94,66.0,0.49610418
112774,20220823,2960,-0.078462,29.95,32.5,0.41844162
112775,20220823,600563,-0.080511,187.3,203.7,0.4023066
112776,20220823,601137,-0.080513,17.93,19.5,0.40809217
112777,20220823,601137,-0.080513,17.93,19.5,0.40801916
112778,20220823,2291,-0.089071,16.67,18.3,0.4154714
112779,20220823,2284,-0.096896,9.6,10.63,0.54015845
112780,20220823,603876,-0.10003,59.02,65.58,0.54412663
112781,20220824,933,0.09994,18.27,16.61,0.41913006
112782,20220824,933,0.09994,18.27,16.61,0.419875
112783,20220824,933,0.09994,18.27,16.61,0.43754342
112784,20220824,600738,0.082671,6.81,6.29,0.52817
112785,20220824,600738,0.082671,6.81,6.29,0.5193414
112786,20220824,600123,0.064598,16.81,15.79,0.54847264
112787,20220824,2299,0.061024,21.56,20.32,0.38000673
112788,20220824,2299,0.061024,21.56,20.32,0.3738863
112789,20220824,2299,0.061024,21.56,20.32,0.3631276
112790,20220824,603979,0.059331,20.89,19.72,0.47132125
112791,20220824,601969,0.058302,8.35,7.89,0.584964
112792,20220824,603018,0.050827,8.89,8.46,0.53327256
112793,20220824,603018,0.050827,8.89,8.46,0.49776453
112794,20220824,601633,0.046665,34.99,33.43,0.6433922
112795,20220824,2410,0.041841,49.8,47.8,0.36078462
112796,20220824,2410,0.041841,49.8,47.8,0.3416942
112797,20220824,2410,0.041841,49.8,47.8,0.3433244
112798,20220824,2410,0.041841,49.8,47.8,0.3395587
112799,20220824,2410,0.041841,49.8,47.8,0.34527993
112800,20220824,2410,0.041841,49.8,47.8,0.3463431
112801,20220824,2410,0.041841,49.8,47.8,0.34864956
112802,20220824,600132,0.038814,110.0,105.89,0.3808324
112803,20220824,2011,0.035859,17.91,17.29,0.41577268
112804,20220824,2011,0.035859,17.91,17.29,0.4151879
112805,20220824,2011,0.035859,17.91,17.29,0.42487866
112806,20220824,601318,0.035809,43.1,41.61,0.36728287
112807,20220824,601318,0.035809,43.1,41.61,0.36803466
112808,20220824,601318,0.035809,43.1,41.61,0.36985037
112809,20220824,601318,0.035809,43.1,41.61,0.36113906
112810,20220824,601318,0.035809,43.1,41.61,0.37896973
112811,20220824,601318,0.035809,43.1,41.61,0.36847338
112812,20220824,601318,0.035809,43.1,41.61,0.37657732
112813,20220824,2027,0.032929,5.96,5.77,0.35622707
112814,20220824,603136,0.032801,24.56,23.78,0.3727157
112815,20220824,2557,0.032663,47.74,46.23,0.37745962
112816,20220824,2557,0.032663,47.74,46.23,0.36830962
112817,20220824,2557,0.032663,47.74,46.23,0.3672102
112818,20220824,600305,0.030973,11.65,11.3,0.40420294
112819,20220824,600305,0.030973,11.65,11.3,0.41065606
112820,20220824,600305,0.030973,11.65,11.3,0.42019832
112821,20220824,600305,0.030973,11.65,11.3,0.4114411
112822,20220824,600926,0.03085,13.7,13.29,0.3403306
112823,20220824,1323,0.028415,39.45,38.36,0.42954856
112824,20220824,1323,0.028415,39.45,38.36,0.41671547
112825,20220824,601899,0.028153,9.13,8.88,0.40443054
112826,20220824,1228,0.027292,61.73,60.09,0.56232697
112827,20220824,600036,0.025883,33.69,32.84,0.35189712
112828,20220824,600096,0.02479,26.87,26.22,0.43208507
112829,20220824,601233,0.02381,14.62,14.28,0.41574988
112830,20220824,601233,0.02381,14.62,14.28,0.42954665
112831,20220824,601233,0.02381,14.62,14.28,0.43686816
112832,20220824,601233,0.02381,14.62,14.28,0.4319986
112833,20220824,600176,0.023336,14.91,14.57,0.38884595
112834,20220824,600176,0.023336,14.91,14.57,0.39023036
112835,20220824,600176,0.023336,14.91,14.57,0.40112182
112836,20220824,600176,0.023336,14.91,14.57,0.40344974
112837,20220824,601677,0.022888,24.58,24.03,0.43531227
112838,20220824,2624,0.02,15.3,15.0,0.3507788
112839,20220824,2025,0.018954,77.95,76.5,0.4291065
112840,20220824,2025,0.018954,77.95,76.5,0.42038697
112841,20220824,2049,0.018514,164.49,161.5,0.38979343
112842,20220824,2049,0.018514,164.49,161.5,0.40328047
112843,20220824,2049,0.018514,164.49,161.5,0.4178428
112844,20220824,2049,0.018514,164.49,161.5,0.40939465
112845,20220824,786,0.017094,26.18,25.74,0.4090302
112846,20220824,603992,0.016739,16.4,16.13,0.5646167
112847,20220824,600888,0.016393,9.92,9.76,0.6156842
112848,20220824,2271,0.015796,31.51,31.02,0.39021456
112849,20220824,1289,0.015716,22.62,22.27,0.52474684
112850,20220824,600600,0.015661,100.52,98.97,0.42806718
112851,20220824,600600,0.015661,100.52,98.97,0.40385357
112852,20220824,2100,0.015598,11.72,11.54,0.4141757
112853,20220824,2416,0.015,10.15,10.0,0.52924985
112854,20220824,600276,0.014791,34.99,34.48,0.41043139
112855,20220824,830,0.01363,14.13,13.94,0.5159712
112856,20220824,603993,0.013592,5.22,5.15,0.42604545
112857,20220824,600848,0.012136,12.51,12.36,0.6833023
112858,20220824,600330,0.009731,13.49,13.36,0.48782045
112859,20220824,603099,0.009195,8.78,8.7,0.4870201
112860,20220824,2028,0.009179,43.98,43.58,0.42737496
112861,20220824,2028,0.009179,43.98,43.58,0.41089043
112862,20220824,601068,0.009174,4.4,4.36,0.5205053
112863,20220824,600782,0.009112,4.43,4.39,0.545886
112864,20220824,2010,0.008834,5.71,5.66,0.44113433
112865,20220824,600587,0.008781,19.53,19.36,0.512766
112866,20220824,2084,0.007595,3.98,3.95,0.5246429
112867,20220824,2007,0.007168,19.67,19.53,0.41670084
112868,20220824,2101,0.007123,28.28,28.08,0.47597477
112869,20220824,600795,0.007026,4.3,4.27,0.47072458
112870,20220824,26,0.006944,10.15,10.08,0.5436176
112871,20220824,601117,0.006803,8.88,8.82,0.35776666
112872,20220824,600267,0.005425,11.12,11.06,0.5076914
112873,20220824,600598,0.004024,14.97,14.91,0.5216689
112874,20220824,90,0.003656,5.49,5.47,0.5248584
112875,20220824,90,0.003656,5.49,5.47,0.5501173
112876,20220824,2001,0.00332,24.18,24.1,0.42121458
112877,20220824,2001,0.00332,24.18,24.1,0.4188336
112878,20220824,938,0.001713,17.54,17.51,0.3997204
112879,20220824,2275,0.001415,14.15,14.13,0.42379957
112880,20220824,603345,0.000446,156.97,156.9,0.39524502
112881,20220824,603345,0.000446,156.97,156.9,0.39690992
112882,20220824,603345,0.000446,156.97,156.9,0.4021979
112883,20220824,603345,0.000446,156.97,156.9,0.38962296
112884,20220824,603345,0.000446,156.97,156.9,0.39355442
112885,20220824,603345,0.000446,156.97,156.9,0.390433
112886,20220824,708,0.0,18.59,18.59,0.42085606
112887,20220824,34,-0.000519,19.24,19.25,0.6725736
112888,20220824,2518,-0.001264,47.41,47.47,0.6713711
112889,20220824,2202,-0.004525,13.2,13.26,0.42417213
112890,20220824,2185,-0.005165,9.63,9.68,0.52412224
112891,20220824,524,-0.005501,9.04,9.09,0.48708078
112892,20220824,603317,-0.00598,23.27,23.41,0.40506276
112893,20220824,603317,-0.00598,23.27,23.41,0.3998535
112894,20220824,603317,-0.00598,23.27,23.41,0.4046428
112895,20220824,603317,-0.00598,23.27,23.41,0.39453587
112896,20220824,600763,-0.006551,118.29,119.07,0.37053326
112897,20220824,2230,-0.007162,37.43,37.7,0.35292011
112898,20220824,2230,-0.007162,37.43,37.7,0.3575694
112899,20220824,2230,-0.007162,37.43,37.7,0.3615753
112900,20220824,2261,-0.00753,6.59,6.64,0.49382025
112901,20220824,2609,-0.008086,7.36,7.42,0.5007859
112902,20220824,2327,-0.008403,7.08,7.14,0.5228751
112903,20220824,600588,-0.01015,20.48,20.69,0.48417872
112904,20220824,600588,-0.01015,20.48,20.69,0.50048727
112905,20220824,600741,-0.010628,19.55,19.76,0.5886109
112906,20220824,2436,-0.010844,12.77,12.91,0.4563426
112907,20220824,600699,-0.011289,16.64,16.83,0.40417415
112908,20220824,600699,-0.011289,16.64,16.83,0.4140632
112909,20220824,600699,-0.011289,16.64,16.83,0.42128408
112910,20220824,600699,-0.011289,16.64,16.83,0.42568192
112911,20220824,603876,-0.011352,58.35,59.02,0.54209846
112912,20220824,301,-0.01223,21.0,21.26,0.4127268
112913,20220824,301,-0.01223,21.0,21.26,0.42341083
112914,20220824,778,-0.012346,4.0,4.05,0.5039974
112915,20220824,778,-0.012346,4.0,4.05,0.5190234
112916,20220824,600998,-0.012376,11.97,12.12,0.5626708
112917,20220824,603236,-0.0124,158.5,160.49,0.3717806
112918,20220824,603236,-0.0124,158.5,160.49,0.35768333
112919,20220824,603236,-0.0124,158.5,160.49,0.37158957
112920,20220824,603236,-0.0124,158.5,160.49,0.35970914
112921,20220824,603236,-0.0124,158.5,160.49,0.3623981
112922,20220824,603236,-0.0124,158.5,160.49,0.37507886
112923,20220824,2643,-0.012887,19.15,19.4,0.40975574
112924,20220824,603477,-0.013074,32.46,32.89,0.38540033
112925,20220824,601882,-0.013488,21.21,21.5,0.5137189
112926,20220824,999,-0.013936,41.04,41.62,0.40347484
112927,20220824,999,-0.013936,41.04,41.62,0.41742572
112928,20220824,519,-0.015003,32.17,32.66,0.37173784
112929,20220824,2920,-0.015786,156.49,159.0,0.38082254
112930,20220824,2080,-0.016129,24.4,24.8,0.39504772
112931,20220824,600438,-0.016259,57.48,58.43,0.36314014
112932,20220824,728,-0.016667,8.26,8.4,0.5916806
112933,20220824,605377,-0.01809,19.54,19.9,0.6213752
112934,20220824,603666,-0.018182,51.3,52.25,0.49064952
112935,20220824,603315,-0.018692,23.1,23.54,0.55000687
112936,20220824,601058,-0.019721,11.93,12.17,0.4235728
112937,20220824,2212,-0.019881,9.86,10.06,0.3822601
112938,20220824,605369,-0.020146,125.0,127.57,0.5146023
112939,20220824,603799,-0.020356,79.89,81.55,0.41545513
112940,20220824,2483,-0.021773,6.29,6.43,0.5066144
112941,20220824,887,-0.022901,17.92,18.34,0.41158244
112942,20220824,2906,-0.023465,47.86,49.01,0.38842267
112943,20220824,600171,-0.025837,20.36,20.9,0.5472547
