,qid_date,stock_code,real_return,prediction
54514,20220823,688023,-0.037855,0.044550996
54515,20220823,688023,-0.037855,0.033184193
54516,20220823,300413,-0.038925,0.012638564
54517,20220823,300587,-0.041127,0.036925707
54518,20220823,688125,-0.044792,0.04408261
54519,20220823,300487,-0.045908,0.018812899
54520,20220823,300124,-0.046063,0.017556397
54521,20220823,300124,-0.046063,0.015788268
54522,20220823,300124,-0.046063,0.026278118
54523,20220823,688636,-0.046388,0.029135114
54524,20220823,300755,-0.046554,0.029429115
54525,20220823,300755,-0.046554,0.01983326
54526,20220823,300755,-0.046554,-0.0019634874
54527,20220823,300755,-0.046554,-0.019286942
54528,20220823,300755,-0.046554,0.0011619047
54529,20220823,688156,-0.046671,0.026538514
54530,20220823,300019,-0.047398,0.04047113
54531,20220823,301031,-0.047706,-0.012779159
54532,20220823,300586,-0.048051,0.034356087
54533,20220823,688283,-0.053109,0.02743923
54534,20220823,300476,-0.055082,0.018884249
54535,20220823,300793,-0.055524,0.020047028
54536,20220823,688128,-0.057259,0.04120463
54537,20220823,688191,-0.058891,0.030436996
54538,20220823,688561,-0.05946,0.034064602
54539,20220823,688561,-0.05946,0.008267798
54540,20220823,300696,-0.060303,0.010768465
54541,20220823,300037,-0.064843,-0.0037095824
54542,20220823,688011,-0.065007,0.052629642
54543,20220823,300532,-0.065375,0.010423699
54544,20220823,300996,-0.065887,0.035688195
54545,20220823,300752,-0.066572,0.034686048
54546,20220823,688696,-0.067148,0.09495925
54547,20220823,300879,-0.067234,0.02812474
54548,20220823,688007,-0.068045,0.011289749
54549,20220823,688208,-0.071235,0.02782961
54550,20220823,688109,-0.071408,0.047447894
54551,20220823,688345,-0.074074,0.025690207
54552,20220823,688020,-0.078976,0.005033137
54553,20220823,300842,-0.082481,0.04560677
54554,20220823,300842,-0.082481,0.012165811
54555,20220823,300034,-0.084342,-0.010413344
54556,20220823,688686,-0.087096,0.050915428
54557,20220823,688686,-0.087096,0.062412288
54558,20220823,688686,-0.087096,0.042653255
54559,20220823,688262,-0.093028,0.041826878
54560,20220824,301193,0.159166,0.04497202
54561,20220824,301193,0.159166,-0.0012619471
54562,20220824,300785,0.060129,0.021063956
54563,20220824,688078,0.057259,0.05115498
54564,20220824,300596,0.040327,0.047468506
54565,20220824,300240,0.037851,0.006861757
54566,20220824,300633,0.034974,0.009006612
54567,20220824,300633,0.034974,0.02764127
54568,20220824,300896,0.024416,-0.016028345
54569,20220824,688050,0.021987,0.026140377
54570,20220824,300133,0.020921,0.0064950176
54571,20220824,688686,0.020574,0.064919725
54572,20220824,688686,0.020574,0.06768976
54573,20220824,300696,0.019026,0.021636967
54574,20220824,300755,0.015536,-0.0011485881
54575,20220824,300413,0.013978,0.019972011
54576,20220824,300413,0.013978,0.023721589
54577,20220824,300143,0.013514,0.035842624
54578,20220824,300825,0.012087,0.021840865
54579,20220824,300363,0.010958,0.0012853574
54580,20220824,300498,0.009285,0.00041586455
54581,20220824,688618,0.009259,0.06758332
54582,20220824,300841,0.00384,0.01869525
54583,20220824,688556,0.000606,0.032891575
54584,20220824,688556,0.000606,0.029931998
54585,20220824,688295,0.0,-0.0042125825
54586,20220824,300888,-0.000705,0.015094343
54587,20220824,300768,-0.001491,0.01716679
54588,20220824,688018,-0.002143,0.015283882
54589,20220824,300565,-0.003115,0.058787126
54590,20220824,300296,-0.004505,0.032646127
54591,20220824,688023,-0.007768,0.055297874
54592,20220824,688023,-0.007768,0.011175862
54593,20220824,688696,-0.00847,0.053010955
54594,20220824,300568,-0.009244,0.01298709
54595,20220824,300349,-0.012464,0.04466547
54596,20220824,688660,-0.013871,0.11285228
54597,20220824,688003,-0.015124,0.03168062
54598,20220824,300034,-0.016631,0.027178645
54599,20220824,688202,-0.018176,0.03178828
54600,20220824,300564,-0.019048,0.039894216
54601,20220824,300750,-0.019084,0.020789437
54602,20220824,300750,-0.019084,0.028490962
54603,20220824,300750,-0.019084,0.03177211
54604,20220824,300750,-0.019084,0.024199536
54605,20220824,300750,-0.019084,0.02938867
54606,20220824,300750,-0.019084,-0.00040400517
54607,20220824,300750,-0.019084,0.023449935
54608,20220824,300750,-0.019084,0.027502071
54609,20220824,300656,-0.019241,0.014974087
54610,20220824,300656,-0.019241,0.043045893
54611,20220824,688271,-0.019375,0.052862685
54612,20220824,688271,-0.019375,0.0018518938
54613,20220824,300332,-0.019663,0.012296643
54614,20220824,300037,-0.020152,-0.0057999375
54615,20220824,300476,-0.020433,0.042999644
54616,20220824,300580,-0.020634,0.0292059
54617,20220824,688278,-0.021204,-0.02534715
54618,20220824,688111,-0.023036,0.031074025
54619,20220824,688111,-0.023036,0.038914606
54620,20220824,688111,-0.023036,0.045742117
54621,20220824,688111,-0.023036,0.031335853
54622,20220824,688111,-0.023036,0.03183192
54623,20220824,688111,-0.023036,0.04141525
54624,20220824,688516,-0.024271,0.032894444
54625,20220824,688662,-0.024483,0.08530119
54626,20220824,301221,-0.02496,-0.015028712
54627,20220824,301221,-0.02496,0.030286
54628,20220824,688305,-0.025166,0.009225316
54629,20220824,688536,-0.025813,0.065360725
54630,20220824,300481,-0.028605,0.016334582
54631,20220824,300481,-0.028605,0.038754422
54632,20220824,300481,-0.028605,0.020083712
54633,20220824,688167,-0.028886,0.016812483
54634,20220824,688007,-0.029349,0.022137688
54635,20220824,688007,-0.029349,0.026267566
54636,20220824,688007,-0.029349,0.017500838
54637,20220824,300855,-0.032231,0.031814296
54638,20220824,688800,-0.032922,0.04541796
54639,20220824,688800,-0.032922,0.017450782
54640,20220824,688800,-0.032922,0.06450114
54641,20220824,300450,-0.033882,0.011344719
54642,20220824,300496,-0.036194,0.02036822
54643,20220824,300496,-0.036194,0.015221909
54644,20220824,300496,-0.036194,0.011043407
54645,20220824,300496,-0.036194,0.020362346
54646,20220824,300496,-0.036194,0.0031177378
54647,20220824,300384,-0.038534,0.024421131
54648,20220824,688667,-0.040321,0.04405467
54649,20220824,688668,-0.040886,0.028004438
54650,20220824,688283,-0.047899,0.038224842
54651,20220824,688329,-0.0565,-0.0077653476
54652,20220824,300726,-0.057582,0.018374551
54653,20220824,300726,-0.057582,0.03707184
54654,20220824,688345,-0.061765,0.01935007
54655,20220824,688259,-0.068631,0.07156876
54656,20220824,688499,-0.076208,0.058626916
54657,20220824,688248,-0.10708,-0.02260984
54658,20220825,300286,0.154885,0.019929191
54659,20220825,688789,0.057143,0.04241681
54660,20220825,688789,0.057143,0.041787867
54661,20220825,300496,0.038619,0.030819388
54662,20220825,300496,0.038619,0.0516894
54663,20220825,300496,0.038619,0.043869525
54664,20220825,300496,0.038619,0.04564059
54665,20220825,300496,0.038619,0.022867877
54666,20220825,300496,0.038619,-0.0039779446
54667,20220825,300138,0.037613,0.05641346
54668,20220825,688248,0.032706,0.015872428
54669,20220825,300833,0.031615,0.035817407
54670,20220825,300587,0.029484,0.032660488
54671,20220825,688007,0.028392,0.04641172
54672,20220825,688270,0.027385,0.030117048
54673,20220825,688625,0.02384,0.05704398
54674,20220825,301035,0.022892,0.0011966866
54675,20220825,688212,0.01681,0.026379127
54676,20220825,300012,0.015934,0.01379441
54677,20220825,300012,0.015934,0.05211576
54678,20220825,300012,0.015934,0.032094855
54679,20220825,301031,0.014771,0.0239966
54680,20220825,300653,0.01245,0.039852902
54681,20220825,688348,0.010629,-0.006458188
54682,20220825,688348,0.010629,0.039198715
54683,20220825,688599,0.010021,0.02115138
54684,20220825,300755,0.009991,0.018076811
54685,20220825,300643,0.009091,0.052156113
54686,20220825,300999,0.008869,0.015530717
54687,20220825,300760,0.008855,-0.0040344186
54688,20220825,688238,0.008184,0.014102937
54689,20220825,688238,0.008184,0.006874025
54690,20220825,688238,0.008184,0.03895141
54691,20220825,300662,0.00795,0.037400953
54692,20220825,300662,0.00795,0.0064068404
54693,20220825,300662,0.00795,0.047241177
54694,20220825,300662,0.00795,0.01732157
54695,20220825,300662,0.00795,0.021317255
54696,20220825,300662,0.00795,0.031862028
54697,20220825,300662,0.00795,0.013403865
54698,20220825,300662,0.00795,0.009572479
54699,20220825,300662,0.00795,0.041150484
54700,20220825,688168,0.007876,0.028186807
54701,20220825,300719,0.007366,0.04421382
54702,20220825,300559,0.004444,0.043248408
54703,20220825,300251,0.004283,0.029299786
54704,20220825,688217,0.003347,0.037065893
54705,20220825,301122,0.002475,-0.002027423
54706,20220825,301122,0.002475,0.034268193
54707,20220825,689009,0.002157,0.061557308
54708,20220825,301129,0.001049,0.038913056
54709,20220825,300824,0.000994,0.032964688
54710,20220825,300824,0.000994,-0.0036968093
54711,20220825,300824,0.000994,0.028460082
54712,20220825,301062,0.0,0.024974473
54713,20220825,301078,-0.000716,-0.013153172
54714,20220825,301078,-0.000716,-0.008183755
54715,20220825,688499,-0.00161,0.037879467
54716,20220825,688499,-0.00161,0.051310465
54717,20220825,300332,-0.002149,0.04064384
54718,20220825,300610,-0.002203,0.04209174
54719,20220825,300009,-0.003161,0.028813262
54720,20220825,300009,-0.003161,-0.0020946134
54721,20220825,300648,-0.003269,0.019284971
54722,20220825,688698,-0.004472,0.09765028
54723,20220825,688687,-0.004843,0.08297032
54724,20220825,688618,-0.005138,0.05206413
54725,20220825,688126,-0.00544,0.04212812
54726,20220825,300133,-0.006148,0.036030963
54727,20220825,300384,-0.006354,0.024051195
54728,20220825,688561,-0.006795,0.062781565
54729,20220825,688685,-0.006942,0.037423443
54730,20220825,688161,-0.007897,0.02269453
54731,20220825,688369,-0.009288,0.03503596
54732,20220825,300896,-0.010118,0.016175643
54733,20220825,300896,-0.010118,0.004689006
54734,20220825,300896,-0.010118,0.005251606
54735,20220825,300896,-0.010118,0.0067819934
54736,20220825,300896,-0.010118,0.009409308
54737,20220825,300896,-0.010118,0.021780513
54738,20220825,300896,-0.010118,0.024049267
54739,20220825,300896,-0.010118,0.03953131
54740,20220825,300896,-0.010118,0.022545367
54741,20220825,300896,-0.010118,-0.008226304
54742,20220825,300896,-0.010118,0.009724768
54743,20220825,300896,-0.010118,0.03632729
54744,20220825,300896,-0.010118,0.007933256
54745,20220825,300896,-0.010118,0.042537417
54746,20220825,300896,-0.010118,0.030093146
54747,20220825,300896,-0.010118,0.015660679
54748,20220825,688023,-0.010511,0.0352126
54749,20220825,688023,-0.010511,0.02169431
54750,20220825,301188,-0.010753,0.036961477
54751,20220825,688786,-0.010857,0.03980437
54752,20220825,688116,-0.011009,0.0068272804
54753,20220825,688116,-0.011009,0.009549306
54754,20220825,688305,-0.011503,0.008743373
54755,20220825,688305,-0.011503,0.03107151
54756,20220825,688728,-0.011716,0.09505911
54757,20220825,688111,-0.011759,0.04262308
54758,20220825,688111,-0.011759,0.06594401
54759,20220825,301102,-0.012326,0.0042331256
54760,20220825,301102,-0.012326,0.036779504
54761,20220825,300558,-0.012617,0.03649086
54762,20220825,300558,-0.012617,0.03351817
54763,20220825,300558,-0.012617,0.01754629
54764,20220825,300558,-0.012617,0.023076663
54765,20220825,300558,-0.012617,-0.015158452
54766,20220825,300548,-0.013969,0.02588635
54767,20220825,300750,-0.014047,-0.0074711335
54768,20220825,300750,-0.014047,0.016661769
54769,20220825,300750,-0.014047,0.04272489
54770,20220825,300143,-0.014167,0.0036523358
54771,20220825,688349,-0.015331,-0.029205035
54772,20220825,300021,-0.016014,0.06306048
54773,20220825,300762,-0.016058,0.048074488
54774,20220825,688036,-0.016131,0.034595452
54775,20220825,688036,-0.016131,0.05417829
54776,20220825,300015,-0.017166,0.025950273
54777,20220825,300015,-0.017166,-0.008859902
54778,20220825,300015,-0.017166,0.00748022
54779,20220825,300015,-0.017166,-0.0055442657
54780,20220825,300015,-0.017166,0.015037164
54781,20220825,300015,-0.017166,0.03510858
54782,20220825,300015,-0.017166,0.03394136
54783,20220825,300015,-0.017166,0.017380511
54784,20220825,300015,-0.017166,0.015879478
54785,20220825,300037,-0.017691,0.022301493
54786,20220825,300037,-0.017691,-0.011084109
54787,20220825,300037,-0.017691,0.03647039
54788,20220825,300476,-0.019018,0.0045754234
54789,20220825,300661,-0.020169,0.045213312
54790,20220825,300661,-0.020169,0.019284336
54791,20220825,300661,-0.020169,0.044959825
54792,20220825,688296,-0.02151,0.017026557
54793,20220825,300633,-0.021575,0.04326641
54794,20220825,300394,-0.022693,0.030226024
54795,20220825,300394,-0.022693,0.00739404
54796,20220825,300394,-0.022693,0.045669496
54797,20220825,300858,-0.023094,0.038853694
54798,20220825,300858,-0.023094,0.040704004
54799,20220825,300124,-0.025451,0.010928274
54800,20220825,300124,-0.025451,0.015820537
54801,20220825,688677,-0.028099,0.05724198
54802,20220825,688677,-0.028099,0.05395141
54803,20220825,688677,-0.028099,0.05199036
54804,20220825,688677,-0.028099,0.027655182
54805,20220825,688798,-0.029908,0.05052232
54806,20220825,300586,-0.031038,0.040767387
54807,20220825,688686,-0.031779,0.05761932
54808,20220825,688686,-0.031779,0.053290643
54809,20220825,688686,-0.031779,0.041786008
54810,20220825,688686,-0.031779,0.035509042
54811,20220825,688200,-0.031859,0.029004022
54812,20220825,688516,-0.032065,0.041915078
54813,20220825,300170,-0.035211,0.06371563
54814,20220825,301269,-0.035982,0.03133865
54815,20220825,301269,-0.035982,0.01847429
54816,20220825,301269,-0.035982,0.04106179
54817,20220825,301269,-0.035982,0.018767893
54818,20220825,688166,-0.037459,0.019332256
54819,20220825,688166,-0.037459,0.06519701
54820,20220825,688166,-0.037459,0.05714022
54821,20220825,688398,-0.038177,0.072641574
54822,20220825,688398,-0.038177,0.08018762
54823,20220825,688206,-0.049367,0.0330743
54824,20220825,301179,-0.052599,0.011319808
54825,20220825,300866,-0.05756,-0.00070042827
54826,20220825,300866,-0.05756,0.014677617
54827,20220825,300866,-0.05756,-0.009758313
54828,20220825,300866,-0.05756,0.015743451
54829,20220825,688556,-0.072683,0.03944292
54830,20220825,688556,-0.072683,0.022579702
54831,20220825,688378,-0.074344,0.024190465
54832,20220825,301095,-0.080672,0.0535485
54833,20220825,688041,-0.092224,0.05855646
54834,20220826,688560,0.141361,0.09414766
54835,20220826,300873,0.10042,0.012855036
54836,20220826,300873,0.10042,0.06933533
54837,20220826,300993,0.080778,0.032561474
54838,20220826,688348,0.076137,0.03291059
54839,20220826,688231,0.070462,0.007519091
54840,20220826,688037,0.064087,0.022136161
54841,20220826,688037,0.064087,0.02181908
54842,20220826,688212,0.063586,0.0030302303
54843,20220826,688212,0.063586,0.02879594
54844,20220826,688080,0.058607,0.06539156
54845,20220826,688063,0.058143,0.033445433
54846,20220826,688063,0.058143,0.024214318
54847,20220826,688255,0.045893,0.019606518
54848,20220826,688123,0.044709,0.012285245
54849,20220826,300057,0.043519,0.033061113
54850,20220826,688599,0.043232,0.030449662
54851,20220826,688599,0.043232,0.073810086
54852,20220826,688599,0.043232,0.022003189
54853,20220826,688599,0.043232,0.04938671
54854,20220826,688516,0.042563,0.057757907
54855,20220826,300475,0.039963,0.014193934
54856,20220826,300529,0.039938,0.04586785
54857,20220826,300529,0.039938,0.041657973
54858,20220826,300529,0.039938,0.049281426
54859,20220826,300870,0.035512,0.053587325
54860,20220826,688276,0.034894,0.03542646
54861,20220826,300041,0.034316,0.0063680396
54862,20220826,300910,0.034002,0.00042010655
54863,20220826,300034,0.032158,0.037519824
54864,20220826,300034,0.032158,-0.0032450068
54865,20220826,688733,0.031613,0.078605875
54866,20220826,688733,0.031613,0.0754241
54867,20220826,300179,0.03137,0.021193285
54868,20220826,300179,0.03137,0.026768545
54869,20220826,301269,0.029349,0.015958725
54870,20220826,301269,0.029349,0.018392999
54871,20220826,688287,0.027387,0.014203123
54872,20220826,688287,0.027387,0.035064586
54873,20220826,300094,0.02693,0.030387925
54874,20220826,688186,0.026409,0.028424524
54875,20220826,300012,0.025665,0.015563901
54876,20220826,300012,0.025665,0.038916487
54877,20220826,300012,0.025665,0.011449747
54878,20220826,300724,0.02498,0.032136757
54879,20220826,688378,0.023307,0.029327448
54880,20220826,688028,0.020126,-0.010512085
54881,20220826,300679,0.018693,0.046829924
54882,20220826,300679,0.018693,0.03822235
54883,20220826,688383,0.016383,0.023035489
54884,20220826,688167,0.0141,0.04306392
54885,20220826,688167,0.0141,0.0595152
54886,20220826,688167,0.0141,0.049121313
54887,20220826,688167,0.0141,0.025705859
54888,20220826,300776,0.013825,0.011416539
54889,20220826,301195,0.011034,0.03637324
54890,20220826,300065,0.010676,0.03964858
54891,20220826,301090,0.010248,0.0033332105
54892,20220826,688105,0.010086,0.057177376
54893,20220826,688105,0.010086,0.031124294
54894,20220826,688105,0.010086,0.066784255
54895,20220826,688105,0.010086,0.061717518
54896,20220826,688105,0.010086,0.0308239
54897,20220826,688105,0.010086,0.028959252
54898,20220826,688105,0.010086,0.033855084
54899,20220826,688105,0.010086,0.04319694
54900,20220826,688105,0.010086,0.030154603
54901,20220826,688105,0.010086,0.019154092
54902,20220826,688106,0.009786,0.07600804
54903,20220826,688106,0.009786,0.023689227
54904,20220826,300552,0.009629,0.037933424
54905,20220826,688499,0.00923,0.090911165
54906,20220826,300502,0.008842,0.05004644
54907,20220826,688039,0.008281,0.03305552
54908,20220826,300824,0.007944,0.05945064
54909,20220826,300824,0.007944,0.030737415
54910,20220826,300751,0.007471,0.013245583
