,qid_date,stock_code,real_return,close,pclose,volume,prediction
106838,20220429,938,0.045294,17.77,17.0,29382167,0.4008847
106839,20220429,600060,0.043438,11.29,10.82,16788154,0.52705514
106840,20220429,600060,0.043438,11.29,10.82,16788154,0.5464287
106841,20220429,600426,0.043046,31.5,30.2,19922125,0.36709595
106842,20220429,600426,0.043046,31.5,30.2,19922125,0.34632546
106843,20220429,603708,0.042728,12.69,12.17,5400638,0.54145217
106844,20220429,2179,0.042404,78.91,75.7,12341913,0.31468478
106845,20220429,3012,0.041112,8.61,8.27,3206100,0.56117225
106846,20220429,3012,0.041112,8.61,8.27,3206100,0.39689893
106847,20220429,600104,0.040125,16.59,15.95,61895345,0.41874295
106848,20220429,600104,0.040125,16.59,15.95,61895345,0.39164892
106849,20220429,605123,0.03974,105.7,101.66,2847704,0.54180187
106850,20220429,603203,0.039382,26.92,25.9,1395319,0.6059563
106851,20220429,603136,0.039225,23.05,22.18,8294945,0.47140336
106852,20220429,2675,0.038425,11.08,10.67,4542968,0.60134655
106853,20220429,2166,0.037485,8.58,8.27,30229229,0.48132583
106854,20220429,603707,0.036392,26.77,25.83,4781789,0.55109537
106855,20220429,601658,0.03512,5.6,5.41,275354085,0.38156012
106856,20220429,848,0.033735,8.58,8.3,31557709,0.43565202
106857,20220429,603983,0.033205,21.47,20.78,1236865,0.4697555
106858,20220429,603983,0.033205,21.47,20.78,1236865,0.4358098
106859,20220429,935,0.033105,18.1,17.52,6833842,0.5664659
106860,20220429,605003,0.032978,21.3,20.62,1062080,0.54966724
106861,20220429,603806,0.032456,95.75,92.74,13448350,0.48643
106862,20220429,603712,0.032328,28.42,27.53,5761327,0.5162007
106863,20220429,601339,0.032258,5.76,5.58,33481792,0.51897687
106864,20220429,601607,0.031836,18.15,17.59,36524110,0.483089
106865,20220429,2291,0.031226,13.54,13.13,33260449,0.56115806
106866,20220429,2459,0.030456,83.91,81.43,12767984,0.5683119
106867,20220429,2271,0.03043,46.73,45.35,25649567,0.37484747
106868,20220429,2271,0.03043,46.73,45.35,25649567,0.39670965
106869,20220429,2271,0.03043,46.73,45.35,25649567,0.3543722
106870,20220429,603833,0.03022,120.0,116.48,3972079,0.33000574
106871,20220429,603833,0.03022,120.0,116.48,3972079,0.3137678
106872,20220429,603833,0.03022,120.0,116.48,3972079,0.32890984
106873,20220429,603180,0.030197,26.61,25.83,1738052,0.29534167
106874,20220429,2242,0.02912,15.55,15.11,13867245,0.5043744
106875,20220429,2242,0.02912,15.55,15.11,13867245,0.3798413
106876,20220429,605099,0.028457,25.66,24.95,667521,0.5502175
106877,20220429,605099,0.028457,25.66,24.95,667521,0.49122432
106878,20220429,333,0.028201,58.7,57.09,46790722,0.47746104
106879,20220429,333,0.028201,58.7,57.09,46790722,0.3976628
106880,20220429,333,0.028201,58.7,57.09,46790722,0.40771633
106881,20220429,333,0.028201,58.7,57.09,46790722,0.33182475
106882,20220429,333,0.028201,58.7,57.09,46790722,0.37852356
106883,20220429,830,0.026923,18.69,18.2,52784019,0.41363734
106884,20220429,2372,0.026856,19.5,18.99,6343207,0.38688532
106885,20220429,601007,0.026775,8.82,8.59,21090457,0.52341294
106886,20220429,600882,0.026554,31.7,30.88,5475401,0.40514427
106887,20220429,603392,0.026022,165.6,161.4,2722717,0.4706472
106888,20220429,603588,0.02573,14.75,14.38,5133285,0.24859662
106889,20220429,603359,0.024109,9.77,9.54,5779091,0.4358702
106890,20220429,2594,0.023868,248.8,243.0,25325879,0.42078245
106891,20220429,2594,0.023868,248.8,243.0,25325879,0.46645758
106892,20220429,2594,0.023868,248.8,243.0,25325879,0.46442497
106893,20220429,2385,0.023677,7.35,7.18,70102197,0.40040725
106894,20220429,2466,0.023551,78.23,76.43,89035610,0.37691715
106895,20220429,2466,0.023551,78.23,76.43,89035610,0.39245257
106896,20220429,2203,0.023179,9.27,9.06,8413439,0.59193707
106897,20220429,600801,0.022936,22.3,21.8,28630307,0.45906252
106898,20220429,600801,0.022936,22.3,21.8,28630307,0.3020673
106899,20220429,2747,0.022252,15.16,14.83,16982787,0.4387378
106900,20220429,2649,0.021322,9.58,9.38,9208200,0.65904087
106901,20220429,2335,0.020812,20.11,19.7,9968730,0.4646083
106902,20220429,603663,0.020558,13.9,13.62,1723416,0.4379384
106903,20220429,603663,0.020558,13.9,13.62,1723416,0.48322934
106904,20220429,2810,0.02005,44.77,43.89,2609257,0.4991076
106905,20220429,2044,0.02,5.1,5.0,32971134,0.5894471
106906,20220429,2284,0.019672,6.22,6.1,9598718,0.5234518
106907,20220429,2612,0.019222,23.33,22.89,24302473,0.40197158
106908,20220429,921,0.018644,12.02,11.8,12405984,0.3623338
106909,20220429,2277,0.017699,3.45,3.39,59415421,0.52817404
106910,20220429,603738,0.017555,31.3,30.76,5810507,0.4888812
106911,20220429,600409,0.016794,6.66,6.55,37982692,0.51281536
106912,20220429,601877,0.015907,33.21,32.69,19492785,0.6076563
106913,20220429,603855,0.015618,22.11,21.77,2817471,0.4926938
106914,20220429,2221,0.015235,7.33,7.22,9784711,0.51553357
106915,20220429,605189,0.015026,19.59,19.3,2245202,0.6517422
106916,20220429,2020,0.015012,8.79,8.66,10699717,0.4163517
106917,20220429,603019,0.014341,26.17,25.8,18345240,0.39396557
106918,20220429,2304,0.014083,161.3,159.06,17348930,0.45724055
106919,20220429,2304,0.014083,161.3,159.06,17348930,0.36153123
106920,20220429,603232,0.013171,10.0,9.87,2114084,0.5252997
106921,20220429,603232,0.013171,10.0,9.87,2114084,0.55025256
106922,20220429,2014,0.013136,6.17,6.09,2399920,0.7841581
106923,20220429,603898,0.012415,8.97,8.86,4079378,0.5918889
106924,20220429,600641,0.012322,15.61,15.42,11525931,0.3714593
106925,20220429,603369,0.012255,45.43,44.88,12301553,0.33487305
106926,20220429,603369,0.012255,45.43,44.88,12301553,0.3299163
106927,20220429,603369,0.012255,45.43,44.88,12301553,0.3108887
106928,20220429,425,0.012097,5.02,4.96,46962859,0.54017305
106929,20220429,630,0.011429,3.54,3.5,147842741,0.41330597
106930,20220429,967,0.011211,4.51,4.46,9238187,0.70021236
106931,20220429,930,0.010962,8.3,8.21,18451100,0.6993564
106932,20220429,600585,0.010511,40.38,39.96,23947298,0.46167615
106933,20220429,603081,0.010407,10.68,10.57,2283845,0.48492247
106934,20220429,601318,0.010323,45.02,44.56,42878154,0.4044498
106935,20220429,601318,0.010323,45.02,44.56,42878154,0.37401685
106936,20220429,601318,0.010323,45.02,44.56,42878154,0.32226634
106937,20220429,601318,0.010323,45.02,44.56,42878154,0.3342953
106938,20220429,2027,0.010292,5.89,5.83,262028772,0.23023239
106939,20220429,600803,0.009762,16.55,16.39,13833171,0.5039575
106940,20220429,2605,0.009569,14.77,14.63,4104556,0.4825864
106941,20220429,601139,0.00936,6.47,6.41,7302456,0.4919471
106942,20220429,2078,0.008929,12.43,12.32,18492302,0.37791196
106943,20220429,601138,0.008403,9.6,9.52,33783976,0.5022565
106944,20220429,601138,0.008403,9.6,9.52,33783976,0.462897
106945,20220429,1215,0.007872,47.37,47.0,2474509,0.423262
106946,20220429,600754,0.007821,54.12,53.7,5639060,0.35516438
106947,20220429,600754,0.007821,54.12,53.7,5639060,0.35150138
106948,20220429,600754,0.007821,54.12,53.7,5639060,0.3411228
106949,20220429,600754,0.007821,54.12,53.7,5639060,0.40014902
106950,20220429,600754,0.007821,54.12,53.7,5639060,0.37478736
106951,20220429,600754,0.007821,54.12,53.7,5639060,0.3270752
106952,20220429,600754,0.007821,54.12,53.7,5639060,0.35625288
106953,20220429,910,0.007042,8.58,8.52,4961865,0.39452538
106954,20220429,2368,0.006944,17.4,17.28,6216461,0.38747585
106955,20220429,600887,0.006499,38.72,38.47,56420225,0.429084
106956,20220429,600887,0.006499,38.72,38.47,56420225,0.3579954
106957,20220429,600031,0.006061,16.6,16.5,90926474,0.5624573
106958,20220429,600031,0.006061,16.6,16.5,90926474,0.49410534
106959,20220429,2928,0.005825,10.36,10.3,2509759,0.5065265
106960,20220429,2402,0.005151,13.66,13.59,19585826,0.3103302
106961,20220429,661,0.005031,157.81,157.02,5634847,0.40783054
106962,20220429,601186,0.004751,8.46,8.42,130313175,0.60185546
106963,20220429,2405,0.004023,12.48,12.43,47664010,0.3950789
106964,20220429,2405,0.004023,12.48,12.43,47664010,0.35656473
106965,20220429,2487,0.003756,21.38,21.3,15830828,0.5210004
106966,20220429,2202,0.003543,11.33,11.29,38254889,0.44736895
106967,20220429,600562,0.003487,14.39,14.34,3779633,0.5697497
106968,20220429,603477,0.00327,18.41,18.35,12348200,0.43537822
106969,20220429,2946,0.001761,11.38,11.36,6342324,0.4052162
106970,20220429,2946,0.001761,11.38,11.36,6342324,0.5340001
106971,20220429,600460,0.001667,42.07,42.0,35221273,0.45165098
106972,20220429,2230,0.001622,37.06,37.0,16503512,0.33658266
106973,20220429,603986,0.001282,124.97,124.81,9402407,0.4133759
106974,20220429,605098,0.001273,39.33,39.28,987506,0.32821393
106975,20220429,2182,0.001145,17.48,17.46,18690721,0.41094083
106976,20220429,600323,0.001082,18.5,18.48,4252034,0.43368927
106977,20220429,603899,0.000418,47.82,47.8,4009510,0.38217854
106978,20220429,605089,0.000338,59.22,59.2,1538649,0.51050377
106979,20220429,605089,0.000338,59.22,59.2,1538649,0.5164602
106980,20220429,605089,0.000338,59.22,59.2,1538649,0.6106492
106981,20220429,2714,0.000191,52.24,52.23,34712007,0.40211406
106982,20220429,2714,0.000191,52.24,52.23,34712007,0.30855393
106983,20220429,2714,0.000191,52.24,52.23,34712007,0.41221234
106984,20220429,789,0.0,11.18,11.18,16878559,0.40683112
106985,20220429,2701,0.0,4.87,4.87,12320576,0.44976434
106986,20220429,600223,0.0,8.55,8.55,11837748,0.35299894
106987,20220429,600339,0.0,2.84,2.84,40267811,0.5416191
106988,20220429,601601,0.0,20.8,20.8,24928441,0.36732557
106989,20220429,601988,0.0,3.23,3.23,237357024,0.44275445
106990,20220429,600600,-0.000695,86.24,86.3,7802448,0.3115297
106991,20220429,600600,-0.000695,86.24,86.3,7802448,0.33071396
106992,20220429,603719,-0.001682,23.74,23.78,4406075,0.42702535
106993,20220429,2158,-0.001967,15.22,15.25,5479665,0.4233916
106994,20220429,657,-0.002028,9.84,9.86,14872220,0.45163253
106995,20220429,601111,-0.002112,9.45,9.47,29802786,0.45952675
106996,20220429,601111,-0.002112,9.45,9.47,29802786,0.32209563
106997,20220429,603885,-0.002457,12.18,12.21,6526828,0.32058752
106998,20220429,2727,-0.002463,20.25,20.3,15821484,0.30161518
106999,20220429,600977,-0.002933,10.2,10.23,8169714,0.5270601
107000,20220429,568,-0.003512,209.99,210.73,9593662,0.34707898
107001,20220429,568,-0.003512,209.99,210.73,9593662,0.32644558
107002,20220429,568,-0.003512,209.99,210.73,9593662,0.3955908
107003,20220429,568,-0.003512,209.99,210.73,9593662,0.35641494
107004,20220429,858,-0.003639,161.54,162.13,24480158,0.7047217
107005,20220429,858,-0.003639,161.54,162.13,24480158,0.51921827
107006,20220429,858,-0.003639,161.54,162.13,24480158,0.69987386
107007,20220429,858,-0.003639,161.54,162.13,24480158,0.5785718
107008,20220429,603596,-0.004692,57.28,57.55,5746123,0.44433242
107009,20220429,603596,-0.004692,57.28,57.55,5746123,0.40953344
107010,20220429,600183,-0.004796,16.6,16.68,13281130,0.52832615
107011,20220429,600000,-0.004981,7.99,8.03,29133140,0.4296652
107012,20220429,66,-0.005543,8.97,9.02,33616729,0.48043972
107013,20220429,601238,-0.005719,12.17,12.24,44832067,0.5741009
107014,20220429,601238,-0.005719,12.17,12.24,44832067,0.38691062
107015,20220429,601222,-0.00578,6.88,6.92,25719826,0.4952302
107016,20220429,681,-0.005863,11.87,11.94,26013891,0.50317067
107017,20220429,601398,-0.006276,4.75,4.78,240204834,0.45008317
107018,20220429,2043,-0.006316,9.44,9.5,19598485,0.3362157
107019,20220429,2043,-0.006316,9.44,9.5,19598485,0.34149677
107020,20220429,600115,-0.006356,4.69,4.72,25054328,0.3567204
107021,20220429,603606,-0.006972,47.0,47.33,6810267,0.34226215
107022,20220429,603179,-0.008,24.8,25.0,6415378,0.34820497
107023,20220429,600438,-0.009246,40.72,41.1,43597290,0.36681774
107024,20220429,2153,-0.009497,17.73,17.9,5098412,0.29323027
107025,20220429,2739,-0.009624,11.32,11.43,25243281,0.41979277
107026,20220429,2739,-0.009624,11.32,11.43,25243281,0.58060443
107027,20220429,603801,-0.010249,20.28,20.49,4092078,0.41314018
107028,20220429,601169,-0.010941,4.52,4.57,93317831,0.40657377
107029,20220429,601688,-0.011985,13.19,13.35,45430653,0.25968423
107030,20220429,603466,-0.013002,16.7,16.92,7603256,0.43822017
107031,20220429,799,-0.01335,147.81,149.81,7721190,0.41712627
107032,20220429,799,-0.01335,147.81,149.81,7721190,0.35476246
107033,20220429,600132,-0.014269,123.66,125.45,4125444,0.3201802
107034,20220429,600132,-0.014269,123.66,125.45,4125444,0.33082348
107035,20220429,932,-0.015411,5.75,5.84,125426720,0.5677466
107036,20220429,932,-0.015411,5.75,5.84,125426720,0.5482432
107037,20220429,2555,-0.015735,23.77,24.15,40398116,0.35408464
107038,20220429,811,-0.016611,8.88,9.03,16519644,0.5601266
107039,20220429,2371,-0.016695,235.01,239.0,11483456,0.44359937
107040,20220429,603690,-0.016922,30.79,31.32,6885681,0.5787384
107041,20220429,601995,-0.01841,36.79,37.48,12174448,0.35814235
107042,20220429,601995,-0.01841,36.79,37.48,12174448,0.45740643
107043,20220429,600406,-0.020313,31.35,32.0,35031478,0.42083755
107044,20220429,600406,-0.020313,31.35,32.0,35031478,0.4669892
107045,20220429,600745,-0.020827,64.41,65.78,16963669,0.36760607
107046,20220429,603638,-0.022537,18.65,19.08,1415992,0.4555167
107047,20220429,601021,-0.022619,44.94,45.98,3842342,0.41708001
107048,20220429,2599,-0.023095,4.23,4.33,13130730,0.67222613
107049,20220429,2266,-0.024554,4.37,4.48,43284788,0.5204233
107050,20220429,776,-0.029247,15.6,16.07,80949716,0.38969108
107051,20220429,776,-0.029247,15.6,16.07,80949716,0.24245985
107052,20220429,600522,-0.029969,15.86,16.35,83255744,0.3339395
107053,20220429,600522,-0.029969,15.86,16.35,83255744,0.37789062
107054,20220429,2244,-0.031553,7.98,8.24,62292784,0.35624963
107055,20220429,2244,-0.031553,7.98,8.24,62292784,0.32994992
107056,20220429,600048,-0.032009,17.54,18.12,131606283,0.3557059
107057,20220429,601336,-0.032182,28.87,29.83,15066574,0.4297588
107058,20220429,2572,-0.032843,19.73,20.4,15604199,0.32631397
107059,20220429,603605,-0.0343,194.55,201.46,2537984,0.34683
107060,20220429,2245,-0.034446,18.22,18.87,30853617,0.31537953
107061,20220429,600588,-0.034483,18.48,19.14,30993437,0.36007726
107062,20220429,600588,-0.034483,18.48,19.14,30993437,0.37268737
107063,20220429,600588,-0.034483,18.48,19.14,30993437,0.32831454
107064,20220429,600588,-0.034483,18.48,19.14,30993437,0.37233356
107065,20220429,600588,-0.034483,18.48,19.14,30993437,0.36584142
107066,20220429,2563,-0.036753,6.29,6.53,27750052,0.42630765
107067,20220429,2563,-0.036753,6.29,6.53,27750052,0.3661237
107068,20220429,2563,-0.036753,6.29,6.53,27750052,0.45033097
107069,20220429,2563,-0.036753,6.29,6.53,27750052,0.39783174
107070,20220429,2563,-0.036753,6.29,6.53,27750052,0.44882235
107071,20220429,601155,-0.037518,26.68,27.72,24094806,0.34769842
107072,20220429,600570,-0.039391,36.58,38.08,32721637,0.3576041
107073,20220429,600383,-0.041317,13.69,14.28,60472637,0.35444224
107074,20220429,603010,-0.042619,15.5,16.19,6656562,0.513249
107075,20220429,600295,-0.044366,27.14,28.4,23384922,0.48007253
107076,20220505,66,0.100334,9.87,8.97,63261184,0.44419172
107077,20220505,600732,0.099931,15.85,14.41,3418850,0.45071426
107078,20220505,600732,0.099931,15.85,14.41,3418850,0.53967476
107079,20220505,600732,0.099931,15.85,14.41,3418850,0.7000597
107080,20220505,2085,0.06506,4.42,4.15,116588557,0.5403758
107081,20220505,603338,0.055718,43.2,40.92,23051225,0.6330587
107082,20220505,603338,0.055718,43.2,40.92,23051225,0.41892123
107083,20220505,603908,0.055438,69.68,66.02,6798709,0.51655346
107084,20220505,603708,0.054374,13.38,12.69,8335303,0.49366465
107085,20220505,603708,0.054374,13.38,12.69,8335303,0.5311886
107086,20220505,739,0.051908,20.67,19.65,36637880,0.504197
107087,20220505,600705,0.051873,3.65,3.47,203314073,0.4689391
107088,20220505,605080,0.049848,69.08,65.8,2845026,0.5202573
107089,20220505,605080,0.049848,69.08,65.8,2845026,0.308562
107090,20220505,600129,0.049014,17.55,16.73,13514505,0.42171246
107091,20220505,600129,0.049014,17.55,16.73,13514505,0.6925569
107092,20220505,603568,0.034376,26.78,25.89,5679978,0.43463638
107093,20220505,603661,0.031208,38.0,36.85,1054100,0.6073379
107094,20220505,603600,0.029484,8.38,8.14,3496300,0.5289299
107095,20220505,603600,0.029484,8.38,8.14,3496300,0.5943353
107096,20220505,603600,0.029484,8.38,8.14,3496300,0.794197
107097,20220505,895,0.029234,30.63,29.76,18556094,0.45140058
107098,20220505,2891,0.027853,22.88,22.26,6161448,0.28180516
107099,20220505,600771,0.027642,29.37,28.58,25708080,0.63325536
107100,20220505,603179,0.025,25.42,24.8,4162168,0.47163767
107101,20220505,603179,0.025,25.42,24.8,4162168,0.5042765
107102,20220505,2242,0.023794,15.92,15.55,9656936,0.3109833
107103,20220505,605099,0.022603,26.24,25.66,984006,0.3240394
107104,20220505,2517,0.022133,5.08,4.97,115491368,0.4642554
107105,20220505,2517,0.022133,5.08,4.97,115491368,0.36557963
107106,20220505,2517,0.022133,5.08,4.97,115491368,0.61357963
107107,20220505,603363,0.021752,17.85,17.47,21727100,0.44783103
107108,20220505,600546,0.020984,14.11,13.82,82843582,0.5182225
107109,20220505,3040,0.020021,19.87,19.48,31524332,0.5378622
107110,20220505,2991,0.019945,48.58,47.63,1613448,0.5425551
107111,20220505,2991,0.019945,48.58,47.63,1613448,0.507294
107112,20220505,603566,0.019864,21.05,20.64,4428201,0.5330181
107113,20220505,603566,0.019864,21.05,20.64,4428201,0.6931192
107114,20220505,603939,0.019269,41.26,40.48,7419303,0.27253744
107115,20220505,2291,0.016987,13.77,13.54,34635353,0.6315618
107116,20220505,2643,0.016667,18.3,18.0,7622868,0.45485783
107117,20220505,2643,0.016667,18.3,18.0,7622868,0.4714801
107118,20220505,603737,0.01641,83.0,81.66,2754416,0.5964294
107119,20220505,977,0.01477,25.42,25.05,40085558,0.40483093
107120,20220505,2158,0.013798,15.43,15.22,5157784,0.60660475
107121,20220505,601799,0.013462,131.75,130.0,1196560,0.35357407
107122,20220505,603890,0.013317,8.37,8.26,10285312,0.47054106
107123,20220505,2493,0.012748,14.3,14.12,29854761,0.32304195
107124,20220505,2698,0.011685,10.39,10.27,1601350,0.45632717
107125,20220505,600521,0.011421,15.94,15.76,30973280,0.54791373
107126,20220505,935,0.01105,18.3,18.1,6275461,0.45684797
107127,20220505,2212,0.010753,9.4,9.3,16574920,0.5317877
107128,20220505,2212,0.010753,9.4,9.3,16574920,0.34272274
107129,20220505,2611,0.010499,3.85,3.81,10082715,0.67564255
107130,20220505,601238,0.00986,12.29,12.17,40585762,0.5044562
107131,20220505,2353,0.009077,33.35,33.05,5520068,0.46322778
107132,20220505,601001,0.009061,12.25,12.14,43985939,0.66300976
107133,20220505,601952,0.008713,15.05,14.92,32472381,0.5432136
107134,20220505,601952,0.008713,15.05,14.92,32472381,0.5449183
107135,20220505,603408,0.007207,11.18,11.1,1009562,0.78729886
107136,20220505,600085,0.006205,40.54,40.29,26714097,0.45487761
107137,20220505,600085,0.006205,40.54,40.29,26714097,0.27917555
107138,20220505,603690,0.006171,30.98,30.79,5987200,0.6233835
107139,20220505,603690,0.006171,30.98,30.79,5987200,0.40383074
107140,20220505,603690,0.006171,30.98,30.79,5987200,0.54002017
107141,20220505,605003,0.005164,21.41,21.3,1669683,0.5506278
107142,20220505,3006,0.004946,10.16,10.11,1765900,0.5119927
107143,20220505,3006,0.004946,10.16,10.11,1765900,0.28243083
107144,20220505,3006,0.004946,10.16,10.11,1765900,0.4849653
107145,20220505,2335,0.004475,20.2,20.11,8410085,0.53796226
107146,20220505,2335,0.004475,20.2,20.11,8410085,0.45006588
