,qid_date,stock_code,real_return,prediction
183183,20220901,600660,0.008365,0.004530326406467638
183184,20220901,601456,0.008349,0.010599074803842045
183185,20220901,683,0.008216,0.013374587495380534
183186,20220901,683,0.008216,0.014079840375125587
183187,20220901,603518,0.008152,0.02945429818129576
183188,20220901,600060,0.00815,0.029449474635840692
183189,20220901,2960,0.008035,-0.0037826427000565745
183190,20220901,2570,0.007366,0.0005647719999214005
183191,20220901,785,0.007264,-0.01003110039869791
183192,20220901,603568,0.007134,0.017511462189032587
183193,20220901,601021,0.006854,0.013642955289714974
183194,20220901,600876,0.006736,0.001844380332307615
183195,20220901,603579,0.00627,0.021789448048244217
183196,20220901,887,0.006188,-0.0021278192042348634
183197,20220901,603818,0.006098,0.01913437361727075
183198,20220901,600009,0.00566,0.010274108810576565
183199,20220901,600009,0.00566,0.013105697846497786
183200,20220901,601966,0.005376,0.011979260052614288
183201,20220901,2019,0.005186,0.012488802926451395
183202,20220901,651,0.005175,-0.0039710441288732775
183203,20220901,651,0.005175,-0.004041512376648815
183204,20220901,651,0.005175,0.012828353309511811
183205,20220901,2714,0.005111,0.006905487369656548
183206,20220901,605108,0.005089,0.015141990932661584
183207,20220901,605108,0.005089,0.022041256121789827
183208,20220901,600258,0.004909,0.010431451565302957
183209,20220901,600258,0.004909,0.007560441308617305
183210,20220901,600141,0.004758,0.010731020500883877
183211,20220901,600141,0.004758,0.005984916063845592
183212,20220901,600141,0.004758,0.013165578138997793
183213,20220901,600977,0.004748,0.007166013279164635
183214,20220901,600618,0.004509,0.01439710018941746
183215,20220901,601636,0.004509,0.01263624584024398
183216,20220901,601636,0.004509,0.018602703846109004
183217,20220901,601636,0.004509,0.017678911724812674
183218,20220901,603883,0.004353,0.0006290235630714114
183219,20220901,603883,0.004353,0.007655081496150036
183220,20220901,603883,0.004353,0.0031463700630856564
183221,20220901,603883,0.004353,0.015156172166645884
183222,20220901,603301,0.003942,0.021718823995137825
183223,20220901,600999,0.003814,0.010648611807133652
183224,20220901,600567,0.003802,0.02333282807384787
183225,20220901,605138,0.003425,0.02122017794649023
183226,20220901,601066,0.003358,0.009680666135687166
183227,20220901,600905,0.003333,0.010325327551873214
183228,20220901,603212,0.003086,0.022731143782106195
183229,20220901,600566,0.00305,0.01922858370958068
183230,20220901,605599,0.001974,0.015496150972833567
183231,20220901,600039,0.001847,0.02623566896822453
183232,20220901,2511,0.001833,-0.003855899801556564
183233,20220901,603355,0.001822,0.026867731076890215
183234,20220901,601238,0.001437,0.00961331511575949
183235,20220901,601238,0.001437,0.008373153212492247
183236,20220901,601238,0.001437,0.007641949441076835
183237,20220901,601238,0.001437,0.012036375728493889
183238,20220901,601238,0.001437,0.014638862537595386
183239,20220901,2389,0.001149,0.012841704786852289
183240,20220901,603871,0.00101,0.011700522446937771
183241,20220901,725,0.0,0.013212924437155958
183242,20220901,2340,0.0,0.007552154025983328
183243,20220901,2739,0.0,0.0010908654775732937
183244,20220901,2768,0.0,0.03013296028782086
183245,20220901,600010,0.0,0.019975047882430878
183246,20220901,600325,0.0,0.015719823752897003
183247,20220901,600325,0.0,0.02646982497082288
183248,20220901,600398,0.0,0.007398182056085071
183249,20220901,600642,0.0,0.018265356866201933
183250,20220901,601169,0.0,0.0059437026112294745
183251,20220901,601169,0.0,0.00964933967029955
183252,20220901,601233,0.0,0.007196991979167642
183253,20220901,601607,0.0,0.021941619833839
183254,20220901,603026,0.0,0.015569586093813157
183255,20220901,603060,0.0,0.009909747154484966
183256,20220901,603806,-0.000475,0.024402751872876518
183257,20220901,625,-0.000694,0.008348019090406432
183258,20220901,625,-0.000694,0.0059568878418387785
183259,20220901,625,-0.000694,0.014695904103577623
183260,20220901,2867,-0.000803,0.005292833555054754
183261,20220901,2867,-0.000803,0.007189629952716282
183262,20220901,2867,-0.000803,0.016690655421489058
183263,20220901,2867,-0.000803,0.004410937767854328
183264,20220901,2867,-0.000803,0.01161166063766283
183265,20220901,2867,-0.000803,0.0075654429440959745
183266,20220901,601939,-0.001821,0.016331116769962576
183267,20220901,601398,-0.002294,0.015349477226275297
183268,20220901,2,-0.002375,0.011736291242316751
183269,20220901,2,-0.002375,0.0027312879961419573
183270,20220901,2,-0.002375,0.004653981011712727
183271,20220901,2,-0.002375,-0.0011730093183712495
183272,20220901,2,-0.002375,0.008461891474494634
183273,20220901,600872,-0.002387,0.01439376792297113
183274,20220901,600872,-0.002387,0.0168769615902916
183275,20220901,2597,-0.002597,0.008870039535136846
183276,20220901,338,-0.002609,0.012389442324515961
183277,20220901,601186,-0.00267,0.0018672127674560237
183278,20220901,2880,-0.002777,0.013409805281365114
183279,20220901,2311,-0.002966,0.008042288872086209
183280,20220901,601988,-0.003279,0.016590625865380054
183281,20220901,977,-0.003441,0.013082522766368012
183282,20220901,977,-0.003441,0.01692504000088918
183283,20220901,2032,-0.003698,0.013023893513649866
183284,20220901,2032,-0.003698,-0.002816606247421016
183285,20220901,2832,-0.0038,0.010183474403449867
183286,20220901,2832,-0.0038,0.0071379639193809635
183287,20220901,488,-0.003802,0.009174951709432399
183288,20220901,600754,-0.003848,-0.002801303561885623
183289,20220901,600754,-0.003848,0.0029079533670817318
183290,20220901,600754,-0.003848,0.005126400630352243
183291,20220901,2563,-0.003876,0.01514332613505986
183292,20220901,2563,-0.003876,0.02607527360607101
183293,20220901,601778,-0.003876,0.005782263767345815
183294,20220901,600129,-0.004132,0.016081762399468454
183295,20220901,603313,-0.004248,0.025981179941216254
183296,20220901,603313,-0.004248,0.019398330299779852
183297,20220901,2074,-0.004725,0.01063714621034175
183298,20220901,2648,-0.005025,0.025162486478446842
183299,20220901,2648,-0.005025,0.00686148236751428
183300,20220901,601111,-0.005081,0.012811546683529327
183301,20220901,603708,-0.00524,0.021571005904595056
183302,20220901,538,-0.005388,0.029130279973877977
183303,20220901,603218,-0.005394,0.019707920587512036
183304,20220901,2202,-0.005469,0.017290618509231272
183305,20220901,768,-0.00547,0.016861833810575173
183306,20220901,600200,-0.005618,0.029323765628429095
183307,20220901,600200,-0.005618,0.030568550169513976
183308,20220901,600018,-0.005629,0.015131315590137818
183309,20220901,600763,-0.005761,0.01193307069767159
183310,20220901,603136,-0.00579,0.004268393888302203
183311,20220901,601336,-0.005893,0.012069495239301101
183312,20220901,601688,-0.006154,0.011426493696556616
183313,20220901,600966,-0.006784,0.0005940877704147939
183314,20220901,601390,-0.006873,0.005407400211676407
183315,20220901,601390,-0.006873,-0.0021744352681308645
183316,20220901,601838,-0.00712,0.00451964940725127
183317,20220901,601211,-0.007468,0.0033810283696816676
183318,20220901,601001,-0.007523,0.022513862565490386
183319,20220901,601001,-0.007523,0.01739790394316457
183320,20220901,2726,-0.007609,0.017867085787955678
183321,20220901,603588,-0.007705,0.017440181795871073
183322,20220901,603288,-0.00776,0.011841238850610739
183323,20220901,603288,-0.00776,0.0106260584159333
183324,20220901,601668,-0.007767,0.006921374973229645
183325,20220901,600188,-0.008249,0.025502204799030034
183326,20220901,2352,-0.008391,0.010043738476957387
183327,20220901,2352,-0.008391,0.0021695882356511293
183328,20220901,603027,-0.008491,0.0033385919391052104
183329,20220901,603027,-0.008491,0.0037113129832076885
183330,20220901,603027,-0.008491,0.0005115074447682057
183331,20220901,776,-0.008621,0.01090242798676064
183332,20220901,776,-0.008621,-0.004451437427410961
183333,20220901,776,-0.008621,0.013789609991518955
183334,20220901,2153,-0.008856,-0.009469566241356338
183335,20220901,601816,-0.008869,0.01231565397218027
183336,20220901,601816,-0.008869,0.009687207532489302
183337,20220901,600219,-0.008902,0.02949400240522015
183338,20220901,933,-0.010785,0.019393667328781002
183339,20220901,603008,-0.010873,0.01660295657483013
183340,20220901,1979,-0.010914,-0.0005938994874835729
183341,20220901,1979,-0.010914,0.007891025317231255
183342,20220901,601800,-0.011016,0.0024316892656953406
183343,20220901,601800,-0.011016,-0.0035794533989417805
183344,20220901,603019,-0.011017,0.01643014782994203
183345,20220901,932,-0.011186,0.015026627122904382
183346,20220901,600019,-0.011257,0.02529274167461709
183347,20220901,600019,-0.011257,0.019238548740977114
183348,20220901,601377,-0.011364,0.01886570979476728
183349,20220901,603983,-0.011381,0.015876974387689962
183350,20220901,425,-0.011538,0.016739974230115164
183351,20220901,600085,-0.011605,0.016268039282057018
183352,20220901,2078,-0.011628,0.013837980470888562
183353,20220901,600958,-0.01171,0.01568194378821619
183354,20220901,600958,-0.01171,0.00823499491160109
183355,20220901,600958,-0.01171,0.011782340251961305
183356,20220901,2727,-0.011918,0.01663611993903191
183357,20220901,2946,-0.012007,0.010744863977098321
183358,20220901,2946,-0.012007,-0.0030803194629738895
183359,20220901,603290,-0.012025,0.01128710626713125
183360,20220901,600487,-0.01261,0.024866502325457954
183361,20220901,422,-0.013201,0.023419865265482266
183362,20220901,600985,-0.013468,0.02310338723610144
183363,20220901,601012,-0.013553,0.018154849701648993
183364,20220901,600585,-0.013608,0.011752410177858236
183365,20220901,605007,-0.013836,0.027733955243306838
183366,20220901,603180,-0.013922,0.0016036949879843258
183367,20220901,603180,-0.013922,0.007519341000326581
183368,20220901,2460,-0.014158,0.013357851682193705
183369,20220901,2460,-0.014158,0.011223084005353528
183370,20220901,600199,-0.014358,0.02023860599069527
183371,20220901,600199,-0.014358,0.028242935007370858
183372,20220901,600893,-0.014385,0.022045189383139204
183373,20220901,3011,-0.014823,-0.003158340016668142
183374,20220901,3011,-0.014823,0.010542748066436868
183375,20220901,799,-0.015079,0.013576657229317522
183376,20220901,799,-0.015079,0.01311376465858668
183377,20220901,600031,-0.015142,0.011377917087103877
183378,20220901,603707,-0.015315,0.025308330051179845
183379,20220901,600418,-0.0158,0.013479669724991384
183380,20220901,603896,-0.016256,0.015623500282581948
183381,20220901,600782,-0.016432,0.020343999614563277
183382,20220901,600048,-0.016753,0.002203581164100943
183383,20220901,600048,-0.016753,0.011684633902472907
183384,20220901,600048,-0.016753,0.0157098259844552
183385,20220901,600048,-0.016753,0.02034691970732465
183386,20220901,600048,-0.016753,0.014642190135567494
183387,20220901,600048,-0.016753,0.015370586772744744
183388,20220901,601225,-0.017014,0.02729276481562569
183389,20220901,600522,-0.017094,0.013535666464337294
183390,20220901,600522,-0.017094,0.021060142166561577
183391,20220901,600522,-0.017094,0.01350024876767005
183392,20220901,603063,-0.01737,0.017557013218478256
183393,20220901,603369,-0.017389,0.010503278684863972
183394,20220901,603833,-0.017389,0.016074240650758555
183395,20220901,603833,-0.017389,0.010692362708312439
183396,20220901,603939,-0.017481,0.001648966517951976
183397,20220901,603939,-0.017481,0.0179498370782751
183398,20220901,603939,-0.017481,0.0018967336616875087
183399,20220901,2603,-0.017575,0.005741272928436245
183400,20220901,600486,-0.017969,0.01693778765744739
183401,20220901,2120,-0.018405,0.005095884629540954
183402,20220901,2120,-0.018405,0.006622767748569064
183403,20220901,2120,-0.018405,0.0025429298386317662
183404,20220901,2120,-0.018405,0.007832339113683012
183405,20220901,601633,-0.018605,0.010402496284138705
183406,20220901,601633,-0.018605,0.00683294488355241
183407,20220901,601633,-0.018605,0.006936961647836454
183408,20220901,600887,-0.018813,0.017102550197356226
183409,20220901,600887,-0.018813,0.012009478312892211
183410,20220901,600887,-0.018813,0.013176630039046051
183411,20220901,600887,-0.018813,0.011124134013755456
183412,20220901,600887,-0.018813,0.003482177786790836
183413,20220901,600887,-0.018813,0.013961952129916053
183414,20220901,2459,-0.019146,0.012881336602918538
183415,20220901,600383,-0.019658,0.01685192280645311
183416,20220901,600383,-0.019658,0.014253803734162207
183417,20220901,600383,-0.019658,0.02316999699060784
183418,20220901,2129,-0.019765,0.016298515035932274
183419,20220901,603043,-0.019806,0.0054166626251368625
183420,20220901,2812,-0.021526,0.007316238240926419
183421,20220901,2812,-0.021526,0.012965573895878556
183422,20220901,2812,-0.021526,0.008650881826037094
183423,20220901,2812,-0.021526,0.014892425694845071
183424,20220901,2812,-0.021526,0.006466985609671121
183425,20220901,600089,-0.021527,0.021851579056981922
183426,20220901,601155,-0.021676,0.006781172289313191
183427,20220901,601155,-0.021676,0.020660641144233226
183428,20220901,603605,-0.022016,0.003648663167910967
183429,20220901,600690,-0.022129,0.0033183118972911264
183430,20220901,603517,-0.022158,0.019955850270681356
183431,20220901,603517,-0.022158,0.01805631460581494
183432,20220901,603517,-0.022158,0.013412337134237689
183433,20220901,600426,-0.022269,0.016640844463702897
183434,20220901,600426,-0.022269,0.012989515331986222
183435,20220901,600426,-0.022269,0.021583413162078135
183436,20220901,990,-0.022381,0.01839756287642921
183437,20220901,603486,-0.023136,0.010988247924001746
183438,20220901,2466,-0.025019,0.02135092824451936
183439,20220901,2466,-0.025019,0.012643119051863504
183440,20220901,603755,-0.025424,0.022353400303672697
183441,20220901,2242,-0.026349,0.015980063226665977
183442,20220901,333,-0.026492,-0.004053615847132936
183443,20220901,333,-0.026492,-0.0010018598597849307
183444,20220901,333,-0.026492,-0.00014121970584479151
183445,20220901,333,-0.026492,0.01275242219208816
183446,20220901,333,-0.026492,-0.0023707695388177352
183447,20220901,975,-0.026863,0.021124891993980415
183448,20220901,2695,-0.028381,0.0050917700285342486
183449,20220901,605089,-0.028595,0.004366018903680363
183450,20220901,601615,-0.028717,0.02413000570254011
183451,20220901,601615,-0.028717,0.01489310784232099
183452,20220901,603515,-0.028756,0.01538338614533261
183453,20220901,2128,-0.029957,0.029718771727989014
183454,20220901,2128,-0.029957,0.011147018725309724
183455,20220901,2128,-0.029957,0.012494196893156449
183456,20220901,2821,-0.032468,0.022567268976000122
183457,20220901,601888,-0.034743,0.0018719556679350666
183458,20220901,601888,-0.034743,0.006357085810218695
183459,20220901,601888,-0.034743,0.0067960175759714195
183460,20220901,2860,-0.035393,0.013390071242533023
183461,20220901,596,-0.035832,0.010472104226856887
183462,20220901,596,-0.035832,0.01180608802218589
183463,20220901,596,-0.035832,0.006900533027252791
183464,20220901,596,-0.035832,0.008449938723192957
183465,20220901,601100,-0.036086,0.028077245523391442
183466,20220901,601100,-0.036086,0.014729821632902412
183467,20220901,600600,-0.037463,0.012192198348371092
183468,20220901,2738,-0.040764,0.007436987142195839
183469,20220901,603719,-0.041935,0.018270540503230077
183470,20220901,603127,-0.050034,0.015113502795843056
183471,20220902,603982,0.1002,0.002909970150592395
183472,20220902,600418,0.079599,0.028121323422577862
183473,20220902,601225,0.061445,0.01698623764754987
