,qid_date,stock_code,real_return,close,pclose,volume,prediction
107777,20220506,601633,-0.02016,23.33,23.81,16721101,0.4374321
107778,20220506,603728,-0.0211,12.99,13.27,1488300,0.67609704
107779,20220506,603136,-0.022402,20.51,20.98,6711323,0.3937984
107780,20220506,601155,-0.022562,24.26,24.82,17418010,0.47283232
107781,20220506,600104,-0.023256,15.96,16.34,24283310,0.49402058
107782,20220506,600919,-0.026125,6.71,6.89,135114833,0.5540386
107783,20220506,963,-0.029247,32.86,33.85,11765841,0.2735424
107784,20220506,568,-0.02926,194.08,199.93,8177869,0.5909547
107785,20220506,601021,-0.030211,41.41,42.7,3313561,0.42466426
107786,20220506,333,-0.031615,56.36,58.2,21529684,0.51882577
107787,20220506,333,-0.031615,56.36,58.2,21529684,0.61353874
107788,20220506,333,-0.031615,56.36,58.2,21529684,0.6622841
107789,20220506,333,-0.031615,56.36,58.2,21529684,0.5089884
107790,20220506,2271,-0.031689,43.39,44.81,19554911,0.44909224
107791,20220506,600809,-0.032682,245.37,253.66,6256155,0.59082544
107792,20220506,600741,-0.032828,19.15,19.8,8967792,0.45836464
107793,20220506,983,-0.033886,12.83,13.28,101648897,0.5690662
107794,20220506,625,-0.033956,11.38,11.78,214409146,0.5259472
107795,20220506,603209,-0.034749,22.5,23.31,10719596,0.7646276
107796,20220506,603517,-0.034785,41.9,43.41,7463209,0.49392426
107797,20220506,603517,-0.034785,41.9,43.41,7463209,0.4541188
107798,20220506,603517,-0.034785,41.9,43.41,7463209,0.4261662
107799,20220506,600985,-0.035252,13.41,13.9,36783372,0.54884064
107800,20220506,2594,-0.038624,232.73,242.08,17511635,0.7380805
107801,20220506,603323,-0.042125,5.23,5.46,21812939,0.4900905
107802,20220506,601838,-0.045349,16.42,17.2,38010732,0.46419737
107803,20220506,600258,-0.069682,20.16,21.67,15798748,0.41057196
107804,20220506,600258,-0.069682,20.16,21.67,15798748,0.3518647
107805,20220506,2920,-0.070248,112.5,121.0,3922411,0.393738
107806,20220506,2810,0.043982,44.15,42.29,1809848,0.80541503
107807,20220506,2799,0.039668,11.27,10.84,11428958,0.7813915
107808,20220506,2179,0.035139,81.01,78.26,9325394,0.57743067
107809,20220506,2572,0.015054,18.88,18.6,5152161,0.4379246
107810,20220506,603587,0.010295,14.72,14.57,1507291,0.41369495
107811,20220506,603587,0.010295,14.72,14.57,1507291,0.47639683
107812,20220506,2895,0.00825,28.11,27.88,14530518,0.5203657
107813,20220506,2612,0.001299,23.12,23.09,11745467,0.5478562
107814,20220506,601816,-0.002257,4.42,4.43,39368508,0.484445
107815,20220506,2261,-0.005338,5.59,5.62,19756856,0.51991683
107816,20220506,2203,-0.011853,9.17,9.28,6248473,0.7031823
107817,20220506,600690,-0.012133,25.24,25.55,21399276,0.380784
107818,20220506,601238,-0.012205,12.14,12.29,28742670,0.5653517
107819,20220506,601238,-0.012205,12.14,12.29,28742670,0.51984966
107820,20220506,601238,-0.012205,12.14,12.29,28742670,0.5764537
107821,20220506,2643,-0.016393,18.0,18.3,4641235,0.33871382
107822,20220506,2212,-0.019149,9.22,9.4,9684103,0.4325781
107823,20220506,600995,-0.020505,12.42,12.68,20102196,0.5513825
107824,20220506,600104,-0.023256,15.96,16.34,24283310,0.53292304
107825,20220506,600104,-0.023256,15.96,16.34,24283310,0.6412266
107826,20220506,2371,-0.052703,210.3,222.0,9363997,0.42848343
107827,20220509,605358,0.10008,55.18,50.16,9665939,0.40958995
107828,20220509,600732,0.099771,19.18,17.44,4292247,0.4423648
107829,20220509,600422,0.099662,13.02,11.84,3962408,0.41708305
107830,20220509,2371,0.08797,228.8,210.3,16795718,0.46273947
107831,20220509,603908,0.080887,82.85,76.65,5209949,0.314034
107832,20220509,603659,0.070273,127.63,119.25,6650899,0.51318467
107833,20220509,603659,0.070273,127.63,119.25,6650899,0.6560832
107834,20220509,605089,0.062843,61.9,58.24,2156300,0.34549803
107835,20220509,603707,0.059218,26.83,25.33,4822981,0.36804137
107836,20220509,999,0.051445,41.49,39.46,12899854,0.4315098
107837,20220509,2314,0.04717,4.44,4.24,95477278,0.39178064
107838,20220509,600460,0.047024,42.75,40.83,37879349,0.48861495
107839,20220509,603986,0.044993,122.4,117.13,12518935,0.652489
107840,20220509,2812,0.044316,200.54,192.03,9994470,0.5529676
107841,20220509,603501,0.043015,143.06,137.16,11647498,0.5446969
107842,20220509,603501,0.043015,143.06,137.16,11647498,0.4011677
107843,20220509,603667,0.039377,11.35,10.92,5452580,0.42518026
107844,20220509,2036,0.039321,11.63,11.19,23509845,0.49986348
107845,20220509,2273,0.034921,9.78,9.45,27090492,0.5551929
107846,20220509,2318,0.03446,15.61,15.09,6847117,0.3567208
107847,20220509,600905,0.031579,5.88,5.7,229826095,0.43477282
107848,20220509,600995,0.029791,12.79,12.42,15734952,0.5910922
107849,20220509,2765,0.02911,6.01,5.84,6289303,0.6722123
107850,20220509,603605,0.02771,193.97,188.74,1321279,0.4885584
107851,20220509,2327,0.027261,8.29,8.07,8183527,0.37129012
107852,20220509,2805,0.025562,26.48,25.82,4281700,0.5779452
107853,20220509,967,0.024444,4.61,4.5,11293466,0.48357686
107854,20220509,600584,0.023519,23.5,22.96,32006510,0.28904346
107855,20220509,600809,0.02323,251.07,245.37,6618736,0.46748644
107856,20220509,600641,0.022951,15.6,15.25,17008706,0.59751785
107857,20220509,603920,0.022238,14.71,14.39,7125380,0.3567937
107858,20220509,2607,0.021786,4.69,4.59,51253045,0.5847808
107859,20220509,2815,0.021596,10.88,10.65,8437970,0.3624155
107860,20220509,2241,0.019965,34.74,34.06,84210203,0.56357205
107861,20220509,2368,0.019943,17.9,17.55,7211459,0.44369537
107862,20220509,601838,0.019488,16.74,16.42,29287248,0.34994403
107863,20220509,789,0.018232,11.17,10.97,12997211,0.63182676
107864,20220509,2705,0.017367,18.16,17.85,14424917,0.53896236
107865,20220509,762,0.017019,34.66,34.08,19762260,0.5313722
107866,20220509,672,0.014465,21.04,20.74,9251950,0.36333016
107867,20220509,600327,0.014199,5.0,4.93,9594224,0.48995394
107868,20220509,2043,0.013115,9.27,9.15,9731910,0.5918039
107869,20220509,2709,0.01168,74.49,73.63,18044278,0.50714093
107870,20220509,2624,0.011348,14.26,14.1,70665724,0.49026734
107871,20220509,601688,0.010101,13.0,12.87,47222380,0.44280493
107872,20220509,600660,0.009994,35.37,35.02,17862190,0.5302176
107873,20220509,603806,0.009048,98.14,97.26,6955317,0.5355472
107874,20220509,600760,0.008711,55.58,55.1,16989462,0.46201417
107875,20220509,600519,0.008099,1766.19,1752.0,4011919,0.5127968
107876,20220509,600519,0.008099,1766.19,1752.0,4011919,0.51740396
107877,20220509,600859,0.007029,21.49,21.34,17737815,0.34693035
107878,20220509,2215,0.006745,5.97,5.93,15209300,0.74522334
107879,20220509,2287,0.006517,24.71,24.55,1143118,0.48658833
107880,20220509,2027,0.005245,5.75,5.72,165070226,0.4843285
107881,20220509,600536,0.004741,38.15,37.97,21066824,0.46212494
107882,20220509,2594,0.002578,233.33,232.73,20969664,0.6871921
107883,20220509,2729,0.002247,44.6,44.5,923000,0.70585555
107884,20220509,603801,0.002044,19.61,19.57,2526437,0.62115955
107885,20220509,603801,0.002044,19.61,19.57,2526437,0.49505085
107886,20220509,600562,0.001415,14.15,14.13,3627049,0.47498792
107887,20220509,600893,-0.000251,39.84,39.85,22647533,0.40805992
107888,20220509,2572,-0.00053,18.87,18.88,7013907,0.43573093
107889,20220509,603877,-0.000545,18.35,18.36,1824409,0.4319917
107890,20220509,681,-0.00083,12.04,12.05,16179107,0.48896098
107891,20220509,600398,-0.001934,5.16,5.17,11320026,0.35063487
107892,20220509,603518,-0.002574,7.75,7.77,4931900,0.56841254
107893,20220509,603658,-0.003646,46.46,46.63,1895893,0.42105693
107894,20220509,601865,-0.004649,42.82,43.02,7084958,0.53153956
107895,20220509,656,-0.004785,4.16,4.18,158222463,0.5181124
107896,20220509,2123,-0.005285,9.41,9.46,8905434,0.53126025
107897,20220509,601238,-0.009061,12.03,12.14,30540020,0.42601547
107898,20220509,601238,-0.009061,12.03,12.14,30540020,0.61741143
107899,20220509,601238,-0.009061,12.03,12.14,30540020,0.5219026
107900,20220509,601006,-0.009119,6.52,6.58,39765566,0.43220332
107901,20220509,601633,-0.012002,23.05,23.33,25281828,0.5287935
107902,20220509,601012,-0.013126,68.42,69.33,60685838,0.47027722
107903,20220509,600567,-0.013793,2.86,2.9,58099665,0.52709323
107904,20220509,600567,-0.013793,2.86,2.9,58099665,0.5240655
107905,20220509,601799,-0.015408,127.8,129.8,1780131,0.45806682
107906,20220509,601808,-0.016627,12.42,12.63,8443142,0.44371736
107907,20220509,603737,-0.017583,78.78,80.19,1701607,0.6988304
107908,20220509,605007,-0.017683,16.11,16.4,5366999,0.3801956
107909,20220509,2511,-0.018416,10.66,10.86,17167363,0.3238269
107910,20220509,2459,-0.018925,84.5,86.13,19456845,0.4588705
107911,20220509,603733,-0.025274,20.44,20.97,5271884,0.3263709
107912,20220509,600123,-0.034893,12.17,12.61,54779780,0.66387093
107913,20220510,601633,0.100217,25.36,23.05,31291235,0.64972585
107914,20220510,601633,0.100217,25.36,23.05,31291235,0.4578814
107915,20220510,601633,0.100217,25.36,23.05,31291235,0.40165818
107916,20220510,601633,0.100217,25.36,23.05,31291235,0.48499325
107917,20220510,605133,0.099876,17.73,16.12,5495338,0.41300404
107918,20220510,625,0.08422,12.23,11.28,346335941,0.5663643
107919,20220510,625,0.08422,12.23,11.28,346335941,0.4586518
107920,20220510,625,0.08422,12.23,11.28,346335941,0.5921575
107921,20220510,625,0.08422,12.23,11.28,346335941,0.4647539
107922,20220510,603799,0.082349,87.01,80.39,32944690,0.39210984
107923,20220510,2475,0.055517,30.61,29.0,112987548,0.3122711
107924,20220510,2738,0.054275,85.08,80.7,23741373,0.33053395
107925,20220510,596,0.049732,202.0,192.43,3621474,0.65270764
107926,20220510,603155,0.044185,52.7,50.47,4462452,0.53041756
107927,20220510,603737,0.03478,81.52,78.78,2399410,0.31383532
107928,20220510,603290,0.034321,354.41,342.65,2857114,0.43883622
107929,20220510,601238,0.030756,12.4,12.03,56843259,0.58665365
107930,20220510,2027,0.026087,5.9,5.75,203994901,0.46939057
107931,20220510,605016,0.024141,36.06,35.21,2845670,0.7072216
107932,20220510,2063,0.023609,6.07,5.93,24460288,0.6702222
107933,20220510,600938,0.017751,15.48,15.21,232697918,0.7274931
107934,20220510,2179,0.016833,81.55,80.2,8550745,0.31128573
107935,20220510,538,0.015539,55.55,54.7,5539155,0.39140156
107936,20220510,603236,0.013887,152.59,150.5,1609034,0.49103484
107937,20220510,733,0.01318,115.31,113.81,5432718,0.31860277
107938,20220510,2739,0.009937,11.18,11.07,22144232,0.4730288
107939,20220510,2739,0.009937,11.18,11.07,22144232,0.49316218
107940,20220510,600104,0.006927,15.99,15.88,41818133,0.4686463
107941,20220510,600197,0.005836,24.13,23.99,14223920,0.5857918
107942,20220510,601933,0.004219,4.76,4.74,186452645,0.47530487
107943,20220510,603579,0.003858,23.42,23.33,834044,0.3124054
107944,20220510,975,0.003363,8.95,8.92,50084366,0.67086446
107945,20220510,516,0.001159,8.64,8.63,48261279,0.55588573
107946,20220510,601233,0.000658,15.21,15.2,21394817,0.27902693
107947,20220510,2416,0.0,7.71,7.71,13703333,0.7036456
107948,20220510,2493,-0.001405,14.21,14.23,31773664,0.46026835
107949,20220510,63,-0.002137,23.35,23.4,52334649,0.5582545
107950,20220510,601169,-0.002242,4.45,4.46,64557470,0.32906058
107951,20220510,2726,-0.00286,10.46,10.49,24817002,0.71022004
107952,20220510,999,-0.002892,41.37,41.49,10971297,0.5374734
107953,20220510,2563,-0.003484,5.72,5.74,24258800,0.47553936
107954,20220510,603698,-0.005172,11.54,11.6,2753797,0.58457476
107955,20220510,2,-0.005388,18.46,18.56,96632470,0.5227971
107956,20220510,600157,-0.006452,1.54,1.55,277716017,0.38686734
107957,20220510,603267,-0.006879,124.16,125.02,1199442,0.5264648
107958,20220510,881,-0.007417,8.03,8.09,10281343,0.6500201
107959,20220510,600150,-0.009357,15.88,16.03,35877684,0.50036323
107960,20220510,656,-0.012019,4.11,4.16,162071782,0.47769642
107961,20220510,603515,-0.013764,16.48,16.71,1945149,0.40563902
107962,20220510,786,-0.014052,30.17,30.6,9613634,0.5977566
107963,20220510,600481,-0.015125,11.07,11.24,45664325,0.47340852
107964,20220510,600481,-0.015125,11.07,11.24,45664325,0.45688227
107965,20220510,600481,-0.015125,11.07,11.24,45664325,0.3999777
107966,20220510,600481,-0.015125,11.07,11.24,45664325,0.5117533
107967,20220510,600959,-0.015198,3.24,3.29,37692845,0.5739159
107968,20220510,2959,-0.020015,50.92,51.96,3391134,0.53270686
107969,20220511,601886,0.090909,6.0,5.5,36379918,0.36995414
107970,20220511,601633,0.059937,26.88,25.36,104939534,0.57921445
107971,20220511,603313,0.029657,11.11,10.79,7309168,0.5471023
107972,20220511,2738,0.028914,87.54,85.08,18201204,0.46493274
107973,20220511,2738,0.028914,87.54,85.08,18201204,0.5987211
107974,20220511,90,0.024709,7.05,6.88,75952363,0.7200419
107975,20220511,2481,0.022646,8.58,8.39,41408740,0.44790685
107976,20220511,600522,0.019753,16.52,16.2,48014053,0.52885765
107977,20220511,2541,0.019062,39.56,38.82,2843068,0.5997725
107978,20220511,2053,0.016904,11.43,11.24,32868728,0.68642914
107979,20220511,603324,0.013581,36.57,36.08,1056000,0.51177996
107980,20220511,605007,0.013419,15.86,15.65,4136200,0.60203624
107981,20220511,2153,0.010505,20.2,19.99,4197919,0.28286624
107982,20220511,600487,0.009804,10.3,10.2,24575521,0.3147699
107983,20220511,603259,0.006259,101.28,100.65,11719545,0.49737617
107984,20220511,600346,0.005817,22.48,22.35,28864202,0.46300843
107985,20220511,2594,0.005501,254.09,252.7,24115606,0.6494692
107986,20220511,600879,0.003306,6.07,6.05,18373706,0.50759315
107987,20220511,733,0.003209,115.68,115.31,4096489,0.47232726
107988,20220511,601966,0.003166,19.01,18.95,13653110,0.29596987
107989,20220511,601816,0.002232,4.49,4.48,37834524,0.33220682
107990,20220511,2250,0.001359,14.74,14.72,4720381,0.38094673
107991,20220511,887,0.0,13.26,13.26,24653518,0.5909168
107992,20220511,301,-0.001516,13.17,13.19,24226470,0.46186018
107993,20220511,600323,-0.001565,19.14,19.17,3135133,0.29601908
107994,20220511,600745,-0.001746,68.59,68.71,30294257,0.41366112
107995,20220511,938,-0.003299,18.13,18.19,16594730,0.64185697
107996,20220511,2080,-0.004215,21.26,21.35,15470763,0.29232633
107997,20220511,600416,-0.006631,14.98,15.08,17027071,0.4817784
107998,20220511,600732,-0.006635,20.96,21.1,116624112,0.4336206
107999,20220511,600612,-0.008722,38.64,38.98,724860,0.31544277
108000,20220511,603906,-0.009377,32.75,33.06,18472324,0.5091504
108001,20220511,603799,-0.009884,86.15,87.01,19086445,0.57628053
108002,20220511,603799,-0.009884,86.15,87.01,19086445,0.65654147
108003,20220511,830,-0.01062,17.7,17.89,24462723,0.43186933
108004,20220511,603659,-0.013057,130.01,131.73,2710358,0.55409634
108005,20220511,600547,-0.014827,17.94,18.21,30439437,0.7560461
108006,20220511,2463,-0.0163,13.88,14.11,20840644,0.32154053
108007,20220511,2352,-0.017077,49.5,50.36,14338535,0.45070994
108008,20220511,600426,-0.018376,29.38,29.93,12440727,0.44543034
108009,20220511,625,-0.022077,11.96,12.23,240165443,0.5552217
108010,20220511,601012,-0.022689,69.78,71.4,52691110,0.42196015
108011,20220511,2245,-0.025025,19.48,19.98,32075641,0.51601094
108012,20220511,2,-0.026002,17.98,18.46,91043532,0.5886716
108013,20220511,999,-0.038917,39.76,41.37,8291246,0.5825512
108014,20220511,999,-0.038917,39.76,41.37,8291246,0.51874745
108015,20220512,603619,0.063357,16.28,15.31,28823187,0.53710544
108016,20220512,810,0.053959,15.04,14.27,29866593,0.4797064
108017,20220512,601137,0.051113,12.75,12.13,22653603,0.3651037
108018,20220512,603003,0.047401,6.85,6.54,9647311,0.7141436
108019,20220512,605358,0.028596,58.99,57.35,15521863,0.62449723
108020,20220512,603515,0.014397,16.91,16.67,1438806,0.48394108
108021,20220512,603688,0.013379,71.2,70.26,3282904,0.69909936
108022,20220512,2353,0.011658,34.71,34.31,5458720,0.2715233
108023,20220512,600745,0.009768,69.26,68.59,14718334,0.3367971
108024,20220512,2850,0.009658,138.0,136.68,1543504,0.44743615
108025,20220512,600216,0.00834,13.3,13.19,7332165,0.409941
108026,20220512,600567,0.007143,2.82,2.8,22845847,0.5705901
108027,20220512,600690,0.00626,25.72,25.56,25609182,0.46915787
108028,20220512,600285,0.004777,12.62,12.56,10286755,0.5372586
108029,20220512,2985,0.004701,74.8,74.45,1921481,0.52940595
108030,20220512,603899,0.004689,49.28,49.05,1876392,0.5325365
108031,20220512,768,0.003296,24.35,24.27,18350617,0.48331112
108032,20220512,600481,0.002683,11.21,11.18,14837270,0.55511594
108033,20220512,600481,0.002683,11.21,11.18,14837270,0.53814954
108034,20220512,605016,0.001605,37.45,37.39,1550400,0.6616088
108035,20220512,600054,0.001025,9.77,9.76,6497704,0.4058736
108036,20220512,799,0.000212,141.68,141.65,5911153,0.46402875
108037,20220512,600633,-0.001631,6.12,6.13,11094989,0.55014783
108038,20220512,2010,-0.001642,6.08,6.09,16552773,0.5072638
108039,20220512,3006,-0.001918,10.41,10.43,1154400,0.529043
108040,20220512,603225,-0.002073,9.63,9.65,9136507,0.44324324
108041,20220512,600820,-0.003333,5.98,6.0,57550160,0.44743687
108042,20220512,603236,-0.004322,154.34,155.01,777694,0.49267122
108043,20220512,603018,-0.007551,9.2,9.27,14310853,0.45412284
108044,20220512,600887,-0.008254,38.45,38.77,30607083,0.39613473
108045,20220512,2124,-0.008996,6.61,6.67,58523080,0.6842752
108046,20220512,603518,-0.011583,7.68,7.77,7618500,0.6520887
108047,20220512,2241,-0.014558,35.2,35.72,40383185,0.48571724
108048,20220512,603583,-0.015224,31.05,31.53,3414771,0.5626146
108049,20220512,601886,-0.03,5.82,6.0,18408301,0.4753306
108050,20220513,2624,0.059659,14.92,14.08,96250765,0.49229497
108051,20220513,2567,0.037383,7.77,7.49,36047739,0.53494763
108052,20220513,600782,0.02139,5.73,5.61,68664770,0.530107
108053,20220513,2183,0.019608,7.8,7.65,507301937,0.4317372
108054,20220513,2497,0.017583,27.2,26.73,40795623,0.4095651
108055,20220513,2128,0.016854,14.48,14.24,26627971,0.54679894
108056,20220513,603983,0.016287,21.84,21.49,1328300,0.6202083
108057,20220513,600795,0.015674,3.24,3.19,302995637,0.69272745
108058,20220513,2419,0.014347,7.07,6.97,39692471,0.55510724
108059,20220513,601669,0.014144,7.17,7.07,142248015,0.48560038
108060,20220513,2,0.011248,18.88,18.67,122100817,0.4745338
108061,20220513,2,0.011248,18.88,18.67,122100817,0.67627764
108062,20220513,600905,0.010169,5.96,5.9,167334845,0.5320559
108063,20220513,932,0.009328,5.41,5.36,94428183,0.54494053
108064,20220513,600718,0.00829,9.73,9.65,23325056,0.5348989
108065,20220513,600600,0.007637,85.76,85.11,6233111,0.5713505
108066,20220513,2615,0.007505,5.37,5.33,5894888,0.6698211
108067,20220513,601233,0.001967,15.28,15.25,18955044,0.4533971
108068,20220513,2867,0.001439,13.92,13.9,8464830,0.5454402
108069,20220513,601995,0.001352,37.03,36.98,7200926,0.4873936
108070,20220513,601933,0.0,4.81,4.81,105240357,0.35993057
108071,20220513,2940,-0.001667,41.92,41.99,3913600,0.44155884
108072,20220513,600585,-0.002616,38.12,38.22,15730687,0.57440567
108073,20220513,600585,-0.002616,38.12,38.22,15730687,0.4455261
108074,20220513,2003,-0.002939,13.57,13.61,1952922,0.52801925
108075,20220513,603601,-0.005059,5.9,5.93,3659320,0.62464446
108076,20220513,2463,-0.005479,14.52,14.6,23569608,0.44701523
108077,20220513,603808,-0.006,9.94,10.0,3804629,0.52442884
108078,20220513,603179,-0.009328,26.55,26.8,4405033,0.47700363
108079,20220513,601186,-0.009558,8.29,8.37,46454417,0.45005056
108080,20220513,2085,-0.010526,4.7,4.75,19116175,0.47236022
108081,20220513,2028,-0.010972,31.55,31.9,4255599,0.52654016
108082,20220513,603338,-0.011157,45.2,45.71,4426596,0.5073111
108083,20220513,2281,-0.011494,15.48,15.66,3063334,0.5656715
108084,20220513,600487,-0.011516,10.3,10.42,22526006,0.33324975
108085,20220513,603587,-0.011928,14.91,15.09,2111911,0.5394033
