,qid_date,stock_code,real_return,prediction
178734,20220803,603659,-0.004264,-0.0005052115
178735,20220803,2123,-0.007407,0.016239244
178736,20220803,600566,-0.008084,0.019431608
178737,20220803,603883,-0.010734,0.014379451
178738,20220803,600323,-0.013659,0.014002847
178739,20220803,603076,-0.015659,0.015972357
178740,20220803,600366,-0.023669,0.023534738
178741,20220803,600366,-0.023669,0.025300622
178742,20220803,600366,-0.023669,0.008334695
178743,20220803,601238,-0.032924,0.016139677
178744,20220803,600557,-0.034106,0.022105712
178745,20220803,600418,-0.04886,0.015101867
178746,20220803,2985,-0.070185,0.029023334
178747,20220804,2262,0.048018,0.015378251
178748,20220804,603567,0.045536,0.025348691
178749,20220804,2555,0.038988,0.004255492
178750,20220804,600183,0.032419,0.01386895
178751,20220804,603517,0.030662,0.002118385
178752,20220804,600161,0.027737,0.012594659
178753,20220804,603416,0.025668,0.020325156
178754,20220804,2852,0.024426,0.06324047
178755,20220804,600309,0.020201,0.00941073
178756,20220804,2402,0.014854,0.027443858
178757,20220804,2332,0.014756,0.015195704
178758,20220804,603816,0.011628,-0.007781683
178759,20220804,600323,0.011375,0.011608963
178760,20220804,601658,0.011062,0.0126543855
178761,20220804,600060,0.008772,0.011997223
178762,20220804,601985,0.008278,0.004190733
178763,20220804,603590,0.006282,0.017224832
178764,20220804,603590,0.006282,0.0066175936
178765,20220804,2985,0.005493,0.0051118163
178766,20220804,2507,0.00431,0.006245502
178767,20220804,600519,0.004149,0.0028964614
178768,20220804,600519,0.004149,0.0111208325
178769,20220804,600519,0.004149,-0.00028781826
178770,20220804,600557,0.002825,0.0082959635
178771,20220804,605128,-0.002797,0.025265595
178772,20220804,2594,-0.007069,0.0140846055
178773,20220804,2594,-0.007069,0.019854726
178774,20220804,2594,-0.007069,0.0031926816
178775,20220804,2594,-0.007069,0.017078267
178776,20220804,2594,-0.007069,0.0050740135
178777,20220804,603261,-0.007828,0.042706802
178778,20220804,600586,-0.092843,0.0015814957
178779,20220805,603663,0.100317,0.01776802
178780,20220805,603639,0.099874,0.014827969
178781,20220805,603997,0.07748,0.03240523
178782,20220805,603997,0.07748,0.032271467
178783,20220805,603309,0.054369,0.035743486
178784,20220805,603730,0.051974,0.039470445
178785,20220805,600027,0.036613,0.017290398
178786,20220805,12,0.034161,0.02168759
178787,20220805,2753,0.031532,0.042879224
178788,20220805,2407,0.024,0.04967737
178789,20220805,605111,0.023411,0.010358792
178790,20220805,2978,0.01955,0.010606977
178791,20220805,625,0.018018,0.021536607
178792,20220805,601238,0.009229,0.013764277
178793,20220805,601238,0.009229,0.00270139
178794,20220805,601238,0.009229,0.018679112
178795,20220805,601238,0.009229,0.005205533
178796,20220805,601238,0.009229,0.019068893
178797,20220805,2301,0.008876,0.03916106
178798,20220805,600259,0.007341,0.020450402
178799,20220805,605555,0.006803,0.08224641
178800,20220805,603456,0.000671,-0.0010190846
178801,20220805,603456,0.000671,0.010303131
178802,20220805,603456,0.000671,0.0026161077
178803,20220805,603456,0.000671,0.00315214
178804,20220805,603456,0.000671,-0.009359657
178805,20220805,603456,0.000671,0.011927409
178806,20220805,603456,0.000671,0.010533496
178807,20220805,603456,0.000671,-0.008623782
178808,20220805,603456,0.000671,0.018245798
178809,20220805,605117,-0.00087,0.02007971
178810,20220805,603369,-0.006147,0.021986585
178811,20220805,603908,-0.009563,0.024435587
178812,20220805,2594,-0.009677,0.028034681
178813,20220805,2594,-0.009677,0.00050149165
178814,20220805,2594,-0.009677,0.032799087
178815,20220805,333,-0.010194,0.013543421
178816,20220805,1308,-0.011042,0.019782692
178817,20220805,568,-0.015655,0.031709142
178818,20220805,603233,-0.019957,0.028288381
178819,20220805,2317,-0.023125,0.058584474
178820,20220805,2138,-0.02403,0.023992896
178821,20220805,2402,-0.032106,0.018851765
178822,20220805,2402,-0.032106,0.03443105
178823,20220805,600129,-0.038942,0.024081208
178824,20220805,601888,-0.046807,0.011126371
178825,20220805,601009,0.021236,0.018918332
178826,20220805,2985,0.007689,0.007160009
178827,20220805,603663,0.100317,-0.0032784927
178828,20220805,2943,0.100096,0.034785204
178829,20220805,603085,0.099656,0.04712221
178830,20220805,603228,0.0938,0.028820975
178831,20220805,603667,0.047511,0.023887875
178832,20220805,600114,0.021956,0.023457697
178833,20220805,603606,0.017653,0.005514555
178834,20220805,603606,0.017653,-0.004404275
178835,20220805,603606,0.017653,-0.0057073617
178836,20220805,400,0.014104,0.018349035
178837,20220805,601238,0.009229,0.010722631
178838,20220805,2301,0.008876,0.026797228
178839,20220805,601669,0.005764,0.020612799
178840,20220805,600809,0.0045,0.0041863653
178841,20220805,2623,0.004114,0.032394335
178842,20220805,603456,0.000671,0.003629676
178843,20220805,2405,-0.000692,0.04102498
178844,20220805,858,-0.007088,0.01929087
178845,20220805,858,-0.007088,0.021960547
178846,20220805,2594,-0.009677,-0.0019131334
178847,20220805,600383,-0.014409,0.01720262
178848,20220805,2138,-0.02403,0.031244166
178849,20220805,601888,-0.046807,0.0024204815
178850,20220808,600026,0.081633,0.024445264
178851,20220808,600207,0.062937,0.026685268
178852,20220808,600600,0.052986,0.00035215067
178853,20220808,603606,0.047346,-0.0046470854
178854,20220808,603606,0.047346,0.0034394797
178855,20220808,603606,0.047346,0.002000464
178856,20220808,603606,0.047346,0.004435577
178857,20220808,603606,0.047346,0.005686737
178858,20220808,600141,0.043419,0.021588443
178859,20220808,605098,0.0423,0.0041715726
178860,20220808,2318,0.041118,0.045426503
178861,20220808,603191,0.026289,0.0383694
178862,20220808,603170,0.021433,0.024749653
178863,20220808,601006,0.014803,0.031612325
178864,20220808,600057,0.012048,0.007274021
178865,20220808,603833,0.011836,-0.0020555062
178866,20220808,2053,0.00995,0.048920687
178867,20220808,600548,0.0047,0.0084565375
178868,20220808,403,0.004141,0.011665855
178869,20220808,601669,-0.001433,0.011181983
178870,20220808,2345,-0.002257,0.027607823
178871,20220808,600104,-0.002469,0.0008879296
178872,20220808,600104,-0.002469,-0.0018521699
178873,20220808,2176,-0.003501,0.022048593
178874,20220808,600111,-0.004244,0.020530568
178875,20220808,2046,-0.006207,0.023634693
178876,20220808,601238,-0.007185,0.010433903
178877,20220808,601238,-0.007185,0.018662823
178878,20220808,601238,-0.007185,0.026269896
178879,20220808,2507,-0.008755,0.015997646
178880,20220808,601009,-0.011342,0.004920232
178881,20220808,603613,-0.012401,-0.01658016
178882,20220808,603613,-0.012401,-0.01086681
178883,20220808,601838,-0.013944,0.0053772684
178884,20220808,600738,-0.014901,0.029991439
178885,20220808,400,-0.019291,0.04472407
178886,20220808,400,-0.019291,0.02894242
178887,20220808,2967,-0.023237,0.011533381
178888,20220808,603396,-0.023943,0.03072826
178889,20220808,603456,-0.026392,0.0068394514
178890,20220808,603959,-0.05122,0.04728772
178891,20220808,2567,-0.051579,0.024219098
178892,20220808,600586,-0.055233,0.015469602
178893,20220809,601886,0.100503,0.03103294
178894,20220809,603639,0.071429,0.045029774
178895,20220809,2683,0.065732,-0.00059600815
178896,20220809,600481,0.035897,0.00629233
178897,20220809,2472,0.031215,-0.005212167
178898,20220809,2003,0.026871,0.015225845
178899,20220809,600325,0.024643,0.013751041
178900,20220809,2648,0.021001,0.007206668
178901,20220809,603067,0.016507,0.017888993
178902,20220809,600050,0.011331,0.0014485646
178903,20220809,600050,0.011331,0.0024876287
178904,20220809,600050,0.011331,0.0132991085
178905,20220809,600050,0.011331,-0.004514878
178906,20220809,600050,0.011331,0.021280337
178907,20220809,600050,0.011331,0.016356286
178908,20220809,2299,0.009524,0.0315491
178909,20220809,2258,0.009013,0.014222207
178910,20220809,2258,0.009013,0.018258395
178911,20220809,2258,0.009013,0.03655
178912,20220809,2258,0.009013,0.025395738
178913,20220809,2258,0.009013,0.018809414
178914,20220809,605266,0.007156,0.059213463
178915,20220809,2033,0.006297,0.025698064
178916,20220809,600529,0.005433,0.018990438
178917,20220809,2840,0.005419,0.019551823
178918,20220809,2756,0.003145,0.015077517
178919,20220809,2756,0.003145,0.0016768897
178920,20220809,600309,0.002328,-0.0053088036
178921,20220809,2123,0.001361,0.021115746
178922,20220809,2837,0.001243,0.011335245
178923,20220809,2837,0.001243,0.031768676
178924,20220809,603228,0.00038,0.014337148
178925,20220809,603228,0.00038,0.022564776
178926,20220809,600104,0.0,0.013757931
178927,20220809,603565,-0.001609,0.01836291
178928,20220809,2318,-0.002106,0.03346144
178929,20220809,2318,-0.002106,0.025658933
178930,20220809,2318,-0.002106,0.01853391
178931,20220809,2318,-0.002106,0.031437572
178932,20220809,2064,-0.002525,0.026486287
178933,20220809,2064,-0.002525,0.025289413
178934,20220809,603219,-0.005688,0.024923548
178935,20220809,625,-0.005721,-0.0048034126
178936,20220809,625,-0.005721,0.010525339
178937,20220809,603170,-0.006557,0.02472242
178938,20220809,2166,-0.006757,0.031113094
178939,20220809,2166,-0.006757,0.04582315
178940,20220809,603505,-0.007087,0.0074179443
178941,20220809,603505,-0.007087,0.0112225
178942,20220809,2782,-0.009001,0.014204591
178943,20220809,605005,-0.009114,0.054745022
178944,20220809,2623,-0.01697,0.01149512
178945,20220809,600519,-0.017801,-0.002183213
178946,20220809,600519,-0.017801,-0.007785538
178947,20220809,603906,-0.019048,0.016427498
178948,20220809,601633,-0.019833,0.028570859
178949,20220809,601633,-0.019833,0.010267211
178950,20220809,601633,-0.019833,-0.000835989
178951,20220809,601633,-0.019833,0.023369724
178952,20220809,601633,-0.019833,0.010808371
178953,20220809,601633,-0.019833,0.004218992
178954,20220809,2036,-0.021059,-0.0016793605
178955,20220809,2036,-0.021059,0.0175809
178956,20220809,603208,-0.02187,-0.006676503
178957,20220809,601238,-0.023026,0.01849817
178958,20220809,887,-0.023044,0.0048665386
178959,20220809,983,-0.02649,0.030556502
178960,20220809,983,-0.02649,0.026680792
178961,20220809,2988,-0.027744,0.03617656
178962,20220809,2709,-0.028508,-0.0021497116
178963,20220809,603456,-0.039283,-0.01225352
178964,20220809,603456,-0.039283,0.005919997
178965,20220809,603606,-0.05056,-0.011102158
178966,20220809,603606,-0.05056,-0.0071248817
178967,20220809,603606,-0.05056,-0.0015876408
178968,20220809,603606,-0.05056,-0.0064615654
178969,20220809,603606,-0.05056,0.013130522
178970,20220810,2036,0.1,0.01586328
178971,20220810,2036,0.1,0.021382416
178972,20220810,2036,0.1,0.018894417
178973,20220810,2036,0.1,0.019066032
178974,20220810,2549,0.077944,0.0041046664
178975,20220810,603893,0.066825,0.030068286
178976,20220810,600285,0.062237,0.031385884
178977,20220810,600285,0.062237,0.0029982985
178978,20220810,600285,0.062237,0.022998622
178979,20220810,2938,0.060071,0.0063256808
178980,20220810,2733,0.057702,0.02729272
178981,20220810,600298,0.056718,0.008518171
178982,20220810,2801,0.044626,0.02256375
178983,20220810,603713,0.03972,0.009303354
178984,20220810,600660,0.039278,0.010546454
178985,20220810,2895,0.032137,0.03100613
178986,20220810,603020,0.031924,0.04289309
178987,20220810,605168,0.029589,0.026399834
178988,20220810,605168,0.029589,0.029272389
178989,20220810,2839,0.02947,0.017003434
178990,20220810,2839,0.02947,0.02084385
178991,20220810,2839,0.02947,0.0058953343
178992,20220810,601138,0.025078,0.015834985
178993,20220810,601138,0.025078,0.0167632
178994,20220810,600048,0.024129,-0.004937074
178995,20220810,822,0.02349,-0.0071421
178996,20220810,2353,0.021851,0.015775584
178997,20220810,2353,0.021851,0.0106901005
178998,20220810,2294,0.021643,0.031787958
178999,20220810,2594,0.021631,0.01783407
179000,20220810,2407,0.020348,0.006687649
179001,20220810,603565,0.01827,0.009047953
179002,20220810,603215,0.017281,0.040178165
179003,20220810,600519,0.016471,0.022192022
179004,20220810,902,0.015873,0.018950501
179005,20220810,513,0.015675,0.0039787455
179006,20220810,513,0.015675,0.02480401
179007,20220810,2233,0.010114,0.026951252
179008,20220810,600728,0.007418,0.02894026
179009,20220810,601633,0.007272,0.034302827
179010,20220810,601633,0.007272,0.023472708
179011,20220810,601633,0.007272,0.025850553
179012,20220810,625,0.006329,0.023868062
179013,20220810,625,0.006329,0.0019465891
179014,20220810,625,0.006329,0.005095925
179015,20220810,600050,0.005602,0.016591525
179016,20220810,983,0.005102,0.018857593
179017,20220810,601009,0.00478,0.022597548
179018,20220810,34,0.003505,0.04222691
179019,20220810,600989,0.00211,0.009769235
179020,20220810,600989,0.00211,0.010829607
179021,20220810,600989,0.00211,0.0038403003
179022,20220810,600989,0.00211,0.024823353
179023,20220810,600989,0.00211,0.013030025
179024,20220810,603700,0.000592,0.020542732
179025,20220810,600348,-0.000487,0.044645227
179026,20220810,2014,-0.001277,0.03080616
179027,20220810,2166,-0.002551,0.039973862
179028,20220810,963,-0.007823,0.034671865
179029,20220810,963,-0.007823,0.021566242
179030,20220810,963,-0.007823,0.03927541
179031,20220810,600366,-0.007824,-0.004682819
179032,20220810,2741,-0.008518,0.011590043
179033,20220810,2756,-0.010109,0.02810037
179034,20220810,2756,-0.010109,0.026745707
179035,20220810,2756,-0.010109,0.00727863
179036,20220810,603228,-0.012158,0.009284773
179037,20220810,2318,-0.014776,0.011474137
179038,20220810,2318,-0.014776,0.0109969145
179039,20220810,2276,-0.029437,0.0004803701
179040,20220810,603566,-0.033665,0.017151905
179041,20220810,603566,-0.033665,0.011655357
179042,20220810,603566,-0.033665,0.014689306
179043,20220810,603566,-0.033665,0.0054174843
179044,20220810,603076,-0.033799,0.012791733
179045,20220810,603170,-0.048515,0.025272219
179046,20220810,603170,-0.048515,0.052704252
179047,20220810,600988,-0.050977,0.02894686
179048,20220810,600988,-0.050977,0.0219146
179049,20220810,600988,-0.050977,0.030053603
179050,20220810,603908,-0.062897,0.006121753
179051,20220810,603908,-0.062897,0.01844642
179052,20220811,600988,0.079317,0.036241822
179053,20220811,603209,0.063516,0.005108329
179054,20220811,603209,0.063516,0.03817056
179055,20220811,2014,0.054987,0.030361574
179056,20220811,603301,0.01996,0.028087096
179057,20220811,603833,0.019776,-0.010623535
179058,20220811,603833,0.019776,-0.014678968
179059,20220811,603833,0.019776,-0.00316249
179060,20220811,603833,0.019776,-0.015039012
179061,20220811,603833,0.019776,0.015220994
179062,20220811,603833,0.019776,-0.0030194174
179063,20220811,603833,0.019776,-0.00419093
179064,20220811,603833,0.019776,-0.0018356274
179065,20220811,603833,0.019776,-0.028185887
179066,20220811,902,0.019231,0.018293181
179067,20220811,902,0.019231,0.0036737171
179068,20220811,605338,0.018631,0.0065200403
179069,20220811,605338,0.018631,6.759804e-05
179070,20220811,605338,0.018631,0.0070490018
179071,20220811,601339,0.013233,0.012661203
179072,20220811,2737,0.013072,0.023215279
179073,20220811,567,0.013043,0.0432622
179074,20220811,600285,0.011876,-0.014967352
179075,20220811,600285,0.011876,0.03148878
179076,20220811,600285,0.011876,0.009384944
179077,20220811,600285,0.011876,0.027319964
179078,20220811,600383,0.010848,0.010143425
179079,20220811,2242,0.007449,0.016163459
179080,20220811,2242,0.007449,0.010758322
179081,20220811,2258,0.007188,0.007731938
179082,20220811,2258,0.007188,0.021452641
179083,20220811,2291,0.006738,0.0130542535
179084,20220811,2233,0.006258,0.016798517
179085,20220811,603866,0.004905,0.021110557
179086,20220811,498,0.004884,0.029303024
179087,20220811,2294,0.004315,-0.0048888763
179088,20220811,600887,0.003288,0.0074922587
179089,20220811,600919,0.002878,0.0035836925
179090,20220811,681,0.0,0.024223454
179091,20220811,600050,0.0,0.010563178
179092,20220811,600050,0.0,0.017231746
179093,20220811,600380,-0.000886,0.04809092
179094,20220811,600380,-0.000886,0.03439448
179095,20220811,600298,-0.00102,0.009952975
179096,20220811,600298,-0.00102,-0.0023224184
179097,20220811,2353,-0.001258,0.0082126595
179098,20220811,2353,-0.001258,0.000128278
179099,20220811,2353,-0.001258,0.023757452
179100,20220811,2353,-0.001258,0.019368105
179101,20220811,2985,-0.005171,0.0011074947
179102,20220811,2938,-0.006061,0.025048431
179103,20220811,2409,-0.006489,0.032459855
179104,20220811,2318,-0.007499,0.02610061
179105,20220811,2991,-0.007716,0.016049894
179106,20220811,2991,-0.007716,0.01216418
179107,20220811,2991,-0.007716,0.023514468
179108,20220811,2991,-0.007716,0.012487199
179109,20220811,2991,-0.007716,-0.013102352
179110,20220811,2430,-0.008148,0.025604358
179111,20220811,2430,-0.008148,0.022847313
179112,20220811,605077,-0.008418,0.0243087
179113,20220811,603215,-0.00906,0.04106358
179114,20220811,601633,-0.00973,0.016509801
179115,20220811,600989,-0.010526,0.041757956
179116,20220811,603606,-0.01661,-0.0028960605
179117,20220811,2839,-0.017176,0.0067971
179118,20220811,603908,-0.018956,0.016553553
179119,20220811,603908,-0.018956,0.012345484
179120,20220811,603908,-0.018956,0.03916959
179121,20220811,603908,-0.018956,0.00039199262
179122,20220811,603908,-0.018956,0.0186631
179123,20220811,976,-0.019197,0.03137944
179124,20220811,2929,-0.02132,0.02204011
179125,20220811,2407,-0.021811,0.03242795
