,qid_date,stock_code,real_return,prediction
52646,20220616,688331,0.004534,0.010538650602785091
52647,20220616,300783,-0.004348,0.0026524076528925116
52648,20220616,300833,-0.015719,0.00592885840322754
52649,20220616,688211,-0.015816,0.007391746585240414
52650,20220616,688211,-0.015816,0.006089864086010054
52651,20220616,688083,-0.02089,0.0017639034403820213
52652,20220617,300122,0.067099,0.0009898154904022464
52653,20220617,688059,0.0376,0.007040204978984753
52654,20220617,301162,0.02478,0.0032709780638037447
52655,20220617,300015,0.024,0.00803891370824209
52656,20220617,300811,0.023375,0.0075726436758961
52657,20220617,300811,0.023375,0.0067583171683043685
52658,20220617,300347,0.018574,0.006201986014723963
52659,20220617,300751,0.016894,-7.500381435248021e-05
52660,20220617,300133,0.013393,0.0032179142037472457
52661,20220617,688520,0.000941,0.005199597203860973
52662,20220617,688320,-0.004416,0.007522520583474967
52663,20220617,300570,-0.005112,0.0021950458531778227
52664,20220617,300401,-0.021123,0.0027651135393412614
52665,20220617,688120,-0.03616,0.00836036748094957
52666,20220617,688599,0.056554,0.0066927766295722954
52667,20220617,688599,0.056554,0.006187345615417358
52668,20220617,688526,0.04913,0.005891486326972499
52669,20220617,300750,0.042094,0.0025239795963512062
52670,20220617,300982,0.035892,0.002966128980308484
52671,20220617,688050,0.012134,0.00787535077914425
52672,20220617,300813,-0.000476,0.0020936964691544513
52673,20220617,688083,-0.007354,0.003927722984405205
52674,20220617,688261,-0.015442,0.007397827269741908
52675,20220617,688120,-0.03616,0.009015995819198147
52676,20220620,300443,0.038363,0.0053905425659329
52677,20220620,300443,0.038363,0.0064232678094046855
52678,20220620,688599,0.012909,0.0033794683965323404
52679,20220620,688083,-0.000195,0.004227249057234479
52680,20220620,688122,-0.002695,0.007181483343937905
52681,20220620,688683,-0.006224,0.005717051624170922
52682,20220620,688337,-0.006333,0.01097224696947845
52683,20220620,688390,-0.007414,0.003866773195979277
52684,20220620,300601,-0.009072,0.005865615274817861
52685,20220620,688110,-0.01511,0.0049276563824634185
52686,20220620,688800,-0.018321,0.00667366663483136
52687,20220620,688779,-0.018859,0.009532892974098027
52688,20220620,688398,-0.02226,0.009947963475957207
52689,20220620,688270,-0.024474,0.0074044540809021665
52690,20220620,300395,-0.026482,0.0066233453240007005
52691,20220620,688303,-0.035604,0.006930260611229707
52692,20220620,688127,-0.03653,0.004273342856858161
52693,20220621,688711,0.123153,0.0058273008694912755
52694,20220621,688711,0.123153,0.0010312084519563387
52695,20220621,300332,0.015504,0.004960953086018423
52696,20220621,300769,0.005743,0.004502694728084915
52697,20220621,688127,-0.000948,0.008065577354302333
52698,20220621,300855,-0.002577,0.004160553458877245
52699,20220621,300908,-0.018351,0.0019114883188375298
52700,20220621,300725,-0.021567,0.0034492826653804267
52701,20220621,300725,-0.021567,0.00316028374267877
52702,20220621,300725,-0.021567,0.0014096739023291614
52703,20220621,688315,-0.022682,0.00797404773462705
52704,20220621,300777,-0.029212,0.004946216156784952
52705,20220621,688056,-0.032518,0.009181415354834984
52706,20220622,300217,0.2,0.0032445440275879673
52707,20220622,688112,0.126593,0.00515606941410453
52708,20220622,688112,0.126593,0.006057596221312999
52709,20220622,301263,0.115942,0.005057238992203016
52710,20220622,688213,0.096904,0.004222226886186117
52711,20220622,688072,0.077006,0.009202658189598617
52712,20220622,688167,0.075989,0.011634588078589532
52713,20220622,300775,0.059698,0.005668825011784839
52714,20220622,300450,0.058696,0.000951364968406171
52715,20220622,300630,0.049023,0.0033001037438996944
52716,20220622,688559,0.027387,0.006552069200345722
52717,20220622,300595,0.026903,0.0029868054304596284
52718,20220622,688266,0.026573,0.004681529343408578
52719,20220622,300866,0.026221,0.0024394331567984553
52720,20220622,300866,0.026221,0.005316348659395254
52721,20220622,688568,0.024848,0.005039429167563125
52722,20220622,300674,0.019066,0.001344337333879665
52723,20220622,300850,0.018354,0.007861440214365406
52724,20220622,300911,0.00519,0.0031216477012425336
52725,20220622,300725,-0.002084,0.001203364524224893
52726,20220622,688599,-0.003676,0.0036185558861360793
52727,20220622,688276,-0.004994,0.007623063899116825
52728,20220622,688099,-0.023323,0.0066688031081530525
52729,20220623,300928,0.063631,0.0052959627420478906
52730,20220623,300866,0.051897,0.0022444233571970945
52731,20220623,300447,0.032383,0.0032471326212976702
52732,20220623,688595,0.021569,0.002261524065832228
52733,20220623,688048,0.002608,0.0008416590708739302
52734,20220623,300450,0.002347,0.0025839551012380693
52735,20220623,688019,-0.009854,0.007921225165297701
52736,20220623,688533,-0.018964,0.0023036639117087433
52737,20220623,688196,-0.021064,0.00506971489625249
52738,20220623,688007,-0.027723,0.002441287993292165
52739,20220623,688261,-0.034865,0.005850444897255582
52740,20220623,688072,-0.035625,0.007865218959001741
52741,20220624,688047,0.130796,0.0037318460162956775
52742,20220624,688111,0.027309,0.0052220760098906725
52743,20220624,300763,0.016805,0.0028164946289246434
52744,20220624,300012,0.011275,0.005026306184684637
52745,20220624,688348,0.008734,0.003193138651334534
52746,20220624,688628,0.004952,0.006945897052222857
52747,20220624,688196,-0.00151,0.0053965227521219255
52748,20220624,300620,-0.007242,0.0032197389310205473
52749,20220624,300007,-0.016839,0.0019372488579576575
52750,20220624,300638,-0.021645,-0.0013176686416701427
52751,20220624,688690,-0.040626,0.005176072844740333
52752,20220624,300602,0.090409,0.0032358492354051978
52753,20220624,688185,0.055075,0.011495489009898453
52754,20220624,300308,0.016393,0.004723794417818274
52755,20220624,300196,-0.004692,0.0047046774478442036
52756,20220624,688131,-0.010561,0.007692589651110551
52757,20220624,300777,-0.013735,0.006678220558023769
52758,20220624,688072,-0.021322,0.007446092508586099
52759,20220627,300144,0.0701,0.00326554709193111
52760,20220627,688628,0.059461,0.004610394431462779
52761,20220627,688116,0.046067,0.004858855613017936
52762,20220627,300294,0.021215,0.0045593955685039565
52763,20220627,300083,0.018977,0.003959713211467004
52764,20220627,688383,0.011408,0.0027965606710214047
52765,20220627,688112,-0.002538,0.005344317517308448
52766,20220627,300866,-0.003857,0.0025239858258489286
52767,20220627,300630,-0.006382,0.0034136628980684786
52768,20220627,300750,-0.009107,0.0007776247961515764
52769,20220627,300896,-0.01453,0.002196256201132747
52770,20220627,301221,-0.01487,0.0034629085333786457
52771,20220627,301162,-0.028231,0.004151543805873673
52772,20220627,688667,-0.036756,0.005104272183024545
52773,20220627,300203,-0.043825,0.003154342837344973
52774,20220628,688595,0.058846,0.003064849652108452
52775,20220628,301101,0.051751,0.004911099218495335
52776,20220628,300595,0.040376,0.006180619716691864
52777,20220628,300856,0.026102,0.00612863894540184
52778,20220628,300223,0.009681,0.003473845491117178
52779,20220628,300896,0.002602,-0.00014782598036302763
52780,20220628,300896,0.002602,0.000831631029258744
52781,20220628,300896,0.002602,0.0017109227650949617
52782,20220628,300896,0.002602,0.0006520439338980161
52783,20220628,688363,-0.007834,0.010532419352511082
52784,20220628,300633,-0.016782,0.0012761767625539319
52785,20220628,300750,-0.021066,-0.00021239948216824503
52786,20220628,300750,-0.021066,0.008283971951662583
52787,20220628,300803,-0.024888,0.001817532396496731
52788,20220628,688127,-0.025559,0.0017938079936817277
52789,20220628,300568,-0.027872,0.004347431580544256
52790,20220628,688286,-0.028497,0.002945396637836482
52791,20220628,688169,-0.033309,0.0011191381238326132
52792,20220628,688169,-0.033309,0.0039905323547253565
52793,20220628,688169,-0.033309,0.004369674445198533
52794,20220628,688599,-0.034107,0.005828735613195838
52795,20220628,300587,-0.039157,0.0038415197068242357
52796,20220628,688072,-0.042615,0.005676730647378458
52797,20220628,688625,-0.052298,0.01059028476321727
52798,20220628,688580,-0.053149,0.004169202003664378
52799,20220628,300679,-0.095725,0.0021086591705661677
52800,20220628,688047,-0.119579,0.008386672095801849
52801,20220629,300438,0.072988,0.00522043781557833
52802,20220629,300026,0.057692,0.0033059378151889802
52803,20220629,301155,0.048991,0.005644424627859187
52804,20220629,300763,0.039531,0.004236122107229538
52805,20220629,300896,0.03808,0.001588490296002869
52806,20220629,688007,0.02058,0.009932270924541228
52807,20220629,688116,0.020288,0.005596336347415291
52808,20220629,688169,0.014309,0.004044554137840163
52809,20220629,688047,0.010971,0.007171920872686515
52810,20220629,688006,0.009947,0.008499084031958358
52811,20220629,300613,0.007126,0.00309339960961066
52812,20220629,300708,0.006912,0.00010892661903593594
52813,20220629,300990,0.003699,0.005716601816944273
52814,20220629,300919,0.0,0.0031928864062910106
52815,20220629,300571,-0.009117,0.0032816390923198755
52816,20220629,300628,-0.017926,0.0031647853262689986
52817,20220629,688262,-0.022294,0.0015636164131099927
52818,20220630,300390,0.104005,0.0023910370936775266
52819,20220630,300996,0.0511,0.002602004340667646
52820,20220630,688065,0.042755,0.005633208792398933
52821,20220630,300037,0.026065,0.004822630847456757
52822,20220630,688100,0.019533,0.004721996413284009
52823,20220630,688120,0.016546,0.004764225864976872
52824,20220630,688001,0.012123,0.00867440882694529
52825,20220630,688072,0.008382,0.007128868363509344
52826,20220630,300347,0.007427,0.0010573663502538235
52827,20220630,300691,-0.002045,0.0004016785641518705
52828,20220630,300088,-0.012129,0.0004358137645796265
52829,20220630,688169,-0.01508,0.008916236774465968
52830,20220630,688076,-0.02473,0.004894099157765826
52831,20220630,301099,-0.036176,0.0005207631919563708
52832,20220701,300627,0.085749,0.01456447210826284
52833,20220701,300332,0.060068,0.013006370454247004
52834,20220701,300347,0.057155,0.00934741826330524
52835,20220701,688326,0.0448,0.015943303700301246
52836,20220701,688052,0.041145,0.015572968586562142
52837,20220701,300451,0.039835,0.008268234291472965
52838,20220701,688100,0.038785,0.01300329280498793
52839,20220701,300601,0.036058,0.015217665144799056
52840,20220701,688559,0.028786,0.018133874416426093
52841,20220701,300390,0.01824,0.01230140578173509
52842,20220701,688686,0.011742,0.013261545222410326
52843,20220701,688568,0.007382,0.013780954173320982
52844,20220701,300894,0.00104,0.01419402684104573
52845,20220701,688696,-0.007627,0.015576778210441084
52846,20220701,688213,-0.008833,0.013563111997523762
52847,20220701,300373,-0.049027,0.009029641333694194
52848,20220701,300373,-0.049027,0.006746561484931604
52849,20220701,300513,0.064361,0.011565094878160594
52850,20220701,688526,0.046485,0.013379003668627388
52851,20220701,300015,0.023139,0.013927315309233877
52852,20220701,300413,0.00304,0.011737229037277143
52853,20220701,300012,-0.003497,0.014460678747105498
52854,20220704,688297,0.041024,0.014878489158821692
52855,20220704,300708,0.003203,0.006130852579523467
52856,20220704,300532,0.002674,0.00925959876407165
52857,20220704,688063,0.001592,0.012615751487006483
52858,20220704,300760,0.001194,0.014808476485114018
52859,20220704,300610,-0.005258,0.011003484546520028
52860,20220704,300373,-0.00834,0.007834761037990499
52861,20220704,300373,-0.00834,0.008476833582510848
52862,20220704,300373,-0.00834,0.005337890823382379
52863,20220704,688270,-0.008837,0.01626953149282822
52864,20220704,688099,-0.010029,0.007343608640491126
52865,20220704,688696,-0.010714,0.01399379369110166
52866,20220704,688262,-0.010782,0.014813280673177465
52867,20220704,688279,-0.012018,0.017599169822495223
52868,20220704,688127,-0.014385,0.008155370133768342
52869,20220704,688121,-0.024203,0.013683908641823062
52870,20220704,688050,-0.025887,0.014502651037811422
52871,20220704,300791,-0.026423,0.01239595154901737
52872,20220704,688123,-0.027659,0.009794908638727489
52873,20220704,688349,-0.035266,0.01621434449271545
52874,20220704,688690,-0.035618,0.011576750062246201
52875,20220704,300451,-0.042272,0.008194555776522342
52876,20220704,301221,-0.044926,0.012223448603509648
52877,20220704,688065,-0.055931,0.013094410356193811
52878,20220704,300928,-0.064052,0.00826793147941523
52879,20220705,300745,0.077763,0.014098970724556412
52880,20220705,688383,0.059412,0.011780443843301175
52881,20220705,688170,0.044435,0.0137218927259135
52882,20220705,301096,0.024113,0.01343457870500964
52883,20220705,300871,0.014002,0.013462549612988598
52884,20220705,300748,0.007226,0.011227675448127035
52885,20220705,300748,0.007226,0.010227378662148073
52886,20220705,301071,0.002747,0.007325548266112433
52887,20220705,301071,0.002747,0.007837141388545153
52888,20220705,301071,0.002747,0.009354879104051863
52889,20220705,301071,0.002747,0.007229340141924211
52890,20220705,300073,-0.004383,0.010043919293383562
52891,20220705,300073,-0.004383,0.010751026896993534
52892,20220705,300776,-0.024299,0.01224359760181475
52893,20220705,300144,-0.054167,0.00731803060185671
52894,20220705,300801,-0.062945,0.01050114547119609
52895,20220706,300260,0.2,0.011075607287027417
52896,20220706,688290,0.129705,0.012780336928838593
52897,20220706,301071,0.048322,0.008895724442843967
52898,20220706,300073,0.035407,0.009532130809896197
52899,20220706,300382,0.024952,0.012939394865958343
52900,20220706,300568,0.017576,0.011067900062195626
52901,20220706,300568,0.017576,0.01051974676518994
52902,20220706,300481,0.008951,0.01012731198939796
52903,20220706,300751,0.0,0.008026599092402869
52904,20220706,300748,-0.005091,0.008640185923963033
52905,20220706,300748,-0.005091,0.011900004110364598
52906,20220706,300748,-0.005091,0.008163587697901422
52907,20220706,688207,-0.005656,0.015203354987724694
52908,20220706,688012,-0.006565,0.011467964274732817
52909,20220706,688012,-0.006565,0.011113386030711594
52910,20220706,688012,-0.006565,0.012102235397202265
52911,20220706,688012,-0.006565,0.01259522310175016
52912,20220706,688012,-0.006565,0.011418210510116203
52913,20220706,688665,-0.042195,0.013153812898575873
52914,20220707,300752,0.05846,0.009480940260805834
52915,20220707,688768,0.051911,0.013389184666114292
52916,20220707,688131,0.051,0.01311545743859005
52917,20220707,688508,0.04394,0.014578678032309025
52918,20220707,301235,0.038672,0.007993357988442426
52919,20220707,300532,0.020492,0.007774007064559159
52920,20220707,688126,0.015441,0.012510463179514812
52921,20220707,300928,0.013265,0.013745529923597587
52922,20220707,300454,0.002143,0.010335497584584654
52923,20220707,688290,0.000782,0.010995059076976248
52924,20220707,688520,0.000177,0.01174638440418915
52925,20220707,688012,-0.000637,0.012799544019414561
52926,20220707,688012,-0.000637,0.011569852540218728
52927,20220707,300613,-0.008803,0.008561826387284466
52928,20220707,300054,-0.011489,0.010506685399850599
52929,20220707,688180,-0.013915,0.012713259940527627
52930,20220707,688180,-0.013915,0.013163841748840105
52931,20220707,300767,-0.020958,0.011801215891931885
52932,20220707,688516,-0.021174,0.010482111757023124
52933,20220707,688516,-0.021174,0.016311016615136106
52934,20220707,301071,-0.023522,0.009146375815075396
52935,20220707,300627,-0.03118,0.01013035367588796
52936,20220707,300627,-0.03118,0.010615668650037971
