,qid_date,stock_code,real_return,close,pclose,volume,prediction
109000,20220623,601101,0.010929,9.25,9.15,32924821,0.7885918
109001,20220623,600111,0.01062,35.21,34.84,133109066,0.33697313
109002,20220623,600111,0.01062,35.21,34.84,133109066,0.29926068
109003,20220623,600111,0.01062,35.21,34.84,133109066,0.46006858
109004,20220623,600845,0.009802,55.63,55.09,4427880,0.2619508
109005,20220623,603871,0.005019,16.02,15.94,2703054,0.4438495
109006,20220623,603733,0.004407,25.07,24.96,6420202,0.48432404
109007,20220623,603733,0.004407,25.07,24.96,6420202,0.5439459
109008,20220623,893,-0.002594,34.6,34.69,10605592,0.42881855
109009,20220623,2603,-0.016936,24.96,25.39,64355719,0.4296375
109010,20220623,2541,-0.023653,32.61,33.4,2845010,0.32794935
109011,20220624,600188,0.070363,38.03,35.53,29557180,0.5134559
109012,20220624,2155,0.068033,13.03,12.2,107323203,0.70645535
109013,20220624,601888,0.06603,214.4,201.12,30755104,0.5013184
109014,20220624,2918,0.046931,17.4,16.62,12994337,0.47493893
109015,20220624,603876,0.045316,47.98,45.9,12924120,0.77275026
109016,20220624,603678,0.040476,48.07,46.2,26320761,0.38683075
109017,20220624,603678,0.040476,48.07,46.2,26320761,0.33500117
109018,20220624,601567,0.035461,11.68,11.28,23412572,0.73323685
109019,20220624,603019,0.028255,28.75,27.96,25056410,0.36877716
109020,20220624,603055,0.019157,13.3,13.05,3862960,0.5088848
109021,20220624,603871,0.00437,16.09,16.02,2154328,0.4519482
109022,20220624,600877,-0.00088,11.36,11.37,7395703,0.5433464
109023,20220624,600372,-0.011747,19.35,19.58,20022267,0.3623601
109024,20220624,2153,-0.012459,15.06,15.25,10871357,0.44128284
109025,20220624,600557,-0.014037,14.75,14.96,14334758,0.75989103
109026,20220624,1323,-0.05585,48.18,51.03,12845022,0.7198705
109027,20220624,2549,0.100187,17.68,16.07,26692238,0.38664538
109028,20220624,600378,0.086226,39.43,36.3,6553449,0.5612373
109029,20220624,600004,0.086179,13.36,12.3,64172982,0.45338166
109030,20220624,600256,0.060541,9.81,9.25,236241944,0.53994113
109031,20220624,605006,0.056757,11.73,11.1,17865026,0.57361645
109032,20220624,600876,0.055838,27.04,25.61,39511098,0.8459521
109033,20220624,2991,0.040194,64.18,61.7,2546243,0.42467815
109034,20220624,603486,0.03977,115.82,111.39,5409314,0.37680855
109035,20220624,603505,0.031536,40.56,39.32,7822267,0.86958414
109036,20220624,600111,0.019881,35.91,35.21,144272504,0.34323707
109037,20220624,600522,0.011638,22.6,22.34,82771101,0.33826137
109038,20220624,600519,0.000767,2010.55,2009.01,4011517,0.41530347
109039,20220624,601456,-0.001674,11.93,11.95,68798964,0.72653943
109040,20220624,2895,-0.007275,32.75,32.99,21847138,0.5509297
109041,20220624,600487,-0.010638,14.88,15.04,42639879,0.3453016
109042,20220624,1323,-0.05585,48.18,51.03,12845022,0.8753478
109043,20220627,2166,0.100271,12.18,11.07,81910787,0.72523874
109044,20220627,2623,0.100054,40.46,36.78,1591400,0.44362664
109045,20220627,2623,0.100054,40.46,36.78,1591400,0.5465621
109046,20220627,2623,0.100054,40.46,36.78,1591400,0.55090547
109047,20220627,2623,0.100054,40.46,36.78,1591400,0.3516427
109048,20220627,625,0.1,20.35,18.5,588658617,0.34460193
109049,20220627,625,0.1,20.35,18.5,588658617,0.33319
109050,20220627,2036,0.099859,15.64,14.22,89048391,0.3564441
109051,20220627,600256,0.082569,10.62,9.81,190943777,0.5464968
109052,20220627,600004,0.05988,14.16,13.36,56214750,0.4651449
109053,20220627,2268,0.054348,43.65,41.4,31721447,0.57256275
109054,20220627,2929,0.04824,37.81,36.07,4961577,0.47647968
109055,20220627,2291,0.041472,20.09,19.29,82845472,0.43742678
109056,20220627,2291,0.041472,20.09,19.29,82845472,0.30451697
109057,20220627,2895,0.039695,34.05,32.75,27632496,0.44229302
109058,20220627,601888,0.039552,222.88,214.4,22710725,0.6462791
109059,20220627,601888,0.039552,222.88,214.4,22710725,0.65361613
109060,20220627,601888,0.039552,222.88,214.4,22710725,0.6604528
109061,20220627,601888,0.039552,222.88,214.4,22710725,0.6761684
109062,20220627,600771,0.039466,35.82,34.46,20946135,0.65465075
109063,20220627,601058,0.027778,12.21,11.88,28338886,0.37491193
109064,20220627,601058,0.027778,12.21,11.88,28338886,0.4516678
109065,20220627,601058,0.027778,12.21,11.88,28338886,0.42462042
109066,20220627,603081,0.019946,11.25,11.03,2930898,0.72783387
109067,20220627,591,0.017626,8.66,8.51,119158785,0.48602682
109068,20220627,600316,0.015379,30.37,29.91,17403987,0.48694274
109069,20220627,600519,0.012658,2036.0,2010.55,2524571,0.41023237
109070,20220627,600039,0.010436,10.65,10.54,17137988,0.44034043
109071,20220627,601390,0.001656,6.05,6.04,136639008,0.4127062
109072,20220627,603288,-0.002405,87.09,87.3,7616125,0.2928282
109073,20220627,2920,-0.002901,161.53,162.0,4669516,0.35780832
109074,20220627,2180,-0.00362,52.3,52.49,5551322,0.49832082
109075,20220627,600111,-0.004793,35.3,35.47,104963626,0.35623372
109076,20220627,603566,-0.005518,25.23,25.37,3260275,0.5037281
109077,20220627,603833,-0.009444,139.5,140.83,998974,0.36299515
109078,20220627,603985,-0.011463,29.32,29.66,14709239,0.7451803
109079,20220627,603055,-0.013534,13.12,13.3,3146900,0.39865294
109080,20220627,603297,-0.014835,120.2,122.01,1728688,0.3748583
109081,20220627,605006,-0.017903,11.52,11.73,11447384,0.39073613
109082,20220627,603348,-0.030323,59.8,61.67,5540257,0.5114236
109083,20220628,2312,0.030233,17.72,17.2,141854936,0.36063483
109084,20220628,683,0.010967,10.14,10.03,113801619,0.5744113
109085,20220628,2291,-0.007964,19.93,20.09,49665641,0.4520405
109086,20220628,739,-0.008708,20.49,20.67,24742345,0.53107226
109087,20220628,600197,-0.012375,28.73,29.09,14003693,0.38106123
109088,20220628,600141,-0.012927,42.76,43.32,33080762,0.32397917
109089,20220628,603444,-0.013055,378.0,383.0,637535,0.24712715
109090,20220628,605080,-0.015226,60.15,61.08,562500,0.5654105
109091,20220628,601888,-0.017184,219.05,222.88,19275960,0.4191655
109092,20220628,601888,-0.017184,219.05,222.88,19275960,0.39830342
109093,20220628,601888,-0.017184,219.05,222.88,19275960,0.37743485
109094,20220628,768,-0.017269,30.73,31.27,35494441,0.52601165
109095,20220628,799,-0.022278,175.11,179.1,6384182,0.34585202
109096,20220628,799,-0.022278,175.11,179.1,6384182,0.50578
109097,20220628,799,-0.022278,175.11,179.1,6384182,0.32317972
109098,20220628,603986,-0.023861,136.64,139.98,18689770,0.36837846
109099,20220628,603155,-0.024116,36.42,37.32,2000400,0.52386767
109100,20220628,603619,-0.024332,20.45,20.96,15169100,0.59652
109101,20220628,733,-0.027828,134.85,138.71,4803313,0.3212755
109102,20220628,600415,-0.029038,5.35,5.51,75032149,0.5234353
109103,20220628,600885,-0.031444,56.06,57.88,7142698,0.55700916
109104,20220628,603855,-0.032866,24.13,24.95,2137993,0.6923329
109105,20220628,600438,-0.035412,56.93,59.02,73308323,0.31493142
109106,20220628,600378,-0.035877,38.16,39.58,2847953,0.5160699
109107,20220628,605111,-0.041043,125.0,130.35,10358389,0.30132815
109108,20220628,591,-0.045035,8.27,8.66,98135106,0.48931426
109109,20220628,2472,-0.046836,30.73,32.24,20809927,0.52069336
109110,20220628,605133,-0.05653,24.2,25.65,5097474,0.4487202
109111,20220628,2709,-0.060197,61.98,65.95,80258243,0.34861246
109112,20220628,2594,-0.060329,331.61,352.9,36114602,0.36471808
109113,20220628,2487,-0.070482,39.96,42.99,45168484,0.4017975
109114,20220628,600884,-0.079245,29.28,31.8,76084390,0.3720519
109115,20220628,600884,-0.079245,29.28,31.8,76084390,0.41560492
109116,20220629,603198,0.099966,65.14,59.22,16782532,0.27826184
109117,20220629,2129,0.099925,58.89,53.54,119931549,0.33504704
109118,20220629,605358,0.071906,67.38,62.86,22253711,0.29746056
109119,20220629,601888,0.063365,232.93,219.05,25013099,0.24859233
109120,20220629,2244,0.062654,8.65,8.14,115190326,0.30298102
109121,20220629,2549,0.051714,18.1,17.21,19425910,0.3784092
109122,20220629,600732,0.050589,33.02,31.43,60324668,0.4522391
109123,20220629,600197,0.047685,30.1,28.73,24213056,0.42738724
109124,20220629,605168,0.046757,108.13,103.3,1632637,0.42244646
109125,20220629,2655,0.043785,14.78,14.16,38194150,0.8543909
109126,20220629,683,0.036489,10.51,10.14,104564856,0.52900904
109127,20220629,2472,0.036121,31.84,30.73,17329078,0.4821852
109128,20220629,2472,0.036121,31.84,30.73,17329078,0.48236167
109129,20220629,2166,0.031097,12.6,12.22,111212868,0.56070703
109130,20220629,600309,0.026675,96.99,94.47,17079459,0.34291783
109131,20220629,2511,0.017059,12.52,12.31,18743371,0.5522433
109132,20220629,2831,0.013027,29.55,29.17,2758496,0.46236014
109133,20220629,600662,0.011994,6.75,6.67,12963277,0.69909835
109134,20220629,603639,0.011645,20.85,20.61,1575835,0.4803927
109135,20220629,603396,0.009426,91.03,90.18,10554320,0.47691023
109136,20220629,63,0.006307,25.53,25.37,36019610,0.31765217
109137,20220629,601609,0.005355,7.51,7.47,5860097,0.56257224
109138,20220629,601155,0.004741,25.43,25.31,24768981,0.40083724
109139,20220629,2709,0.001291,62.06,61.98,58173427,0.33040974
109140,20220629,601169,0.0,4.54,4.54,39878677,0.3009309
109141,20220629,603236,-0.000598,133.66,133.74,2385515,0.30773494
109142,20220629,2555,-0.00748,21.23,21.39,41785252,0.33779588
109143,20220629,2749,-0.007976,9.95,10.03,3233668,0.48309678
109144,20220629,603667,-0.009981,15.87,16.03,10012183,0.7287648
109145,20220629,603666,-0.010101,68.6,69.3,8043796,0.46372148
109146,20220629,601966,-0.010144,25.37,25.63,21076412,0.3485081
109147,20220629,600845,-0.011049,54.6,55.21,8718158,0.25972277
109148,20220629,2915,-0.011507,18.04,18.25,10799661,0.4770495
109149,20220629,2405,-0.011803,15.07,15.25,122807015,0.3856623
109150,20220629,2405,-0.011803,15.07,15.25,122807015,0.30059928
109151,20220629,2405,-0.011803,15.07,15.25,122807015,0.2948095
109152,20220629,600025,-0.015493,6.99,7.1,27598726,0.5207068
109153,20220629,600933,-0.017397,16.38,16.67,15254248,0.30400094
109154,20220629,601238,-0.034221,15.24,15.78,97080286,0.3512425
109155,20220629,601238,-0.034221,15.24,15.78,97080286,0.33705047
109156,20220629,2243,-0.052063,9.65,10.18,30317467,0.78262246
109157,20220629,625,-0.054585,17.32,18.32,711225702,0.3527801
109158,20220630,519,0.100172,32.07,29.15,82511924,0.35437664
109159,20220630,519,0.100172,32.07,29.15,82511924,0.3453612
109160,20220630,2166,0.07619,13.56,12.6,100879502,0.5715697
109161,20220630,2166,0.07619,13.56,12.6,100879502,0.44495723
109162,20220630,2166,0.07619,13.56,12.6,100879502,0.3944906
109163,20220630,2466,0.065705,133.0,124.8,69240856,0.39082542
109164,20220630,600276,0.049879,38.94,37.09,100034565,0.36107707
109165,20220630,600276,0.049879,38.94,37.09,100034565,0.32928455
109166,20220630,600276,0.049879,38.94,37.09,100034565,0.41266432
109167,20220630,2567,0.049354,8.93,8.51,89555620,0.39144292
109168,20220630,600196,0.04332,46.0,44.09,76359141,0.37988985
109169,20220630,2101,0.042544,23.77,22.8,38842325,0.79391086
109170,20220630,601238,0.034121,15.76,15.24,66037036,0.33929628
109171,20220630,2011,0.031733,12.68,12.29,37941018,0.54532355
109172,20220630,600933,0.027473,16.83,16.38,11084560,0.30755746
109173,20220630,2100,0.02572,9.97,9.72,48783197,0.31076318
109174,20220630,2100,0.02572,9.97,9.72,48783197,0.5138347
109175,20220630,35,0.022857,5.37,5.25,9773065,0.5781013
109176,20220630,2993,0.022618,42.5,41.56,7809798,0.77886426
109177,20220630,2597,0.022156,44.29,43.33,9399501,0.32662934
109178,20220630,2886,0.021145,23.18,22.7,14982998,0.51489156
109179,20220630,600861,0.017906,22.17,21.78,4414750,0.71368545
109180,20220630,600795,0.017903,3.98,3.91,170509375,0.47347695
109181,20220630,601899,0.015005,9.47,9.33,320559525,0.35818702
109182,20220630,2881,0.013412,32.49,32.06,3327115,0.32426482
109183,20220630,603936,0.013216,13.8,13.62,25807694,0.6147955
109184,20220630,2709,0.011602,62.78,62.06,61932786,0.42037553
109185,20220630,600522,0.011255,23.36,23.1,50728721,0.35334724
109186,20220630,600522,0.011255,23.36,23.1,50728721,0.37647402
109187,20220630,420,0.008386,4.81,4.77,44095728,0.82515424
109188,20220630,600153,0.004591,13.13,13.07,27455987,0.72684723
109189,20220630,600305,0.0,12.8,12.8,17268130,0.31716606
109190,20220630,568,-0.004016,245.55,246.54,6533619,0.31785887
109191,20220630,568,-0.004016,245.55,246.54,6533619,0.3198102
109192,20220630,600309,-0.004124,96.59,96.99,9776329,0.303185
109193,20220630,2,-0.004878,20.4,20.5,75831845,0.23878486
109194,20220630,2407,-0.005111,48.66,48.91,57986824,0.65763825
109195,20220630,603359,-0.006623,12.0,12.08,5293622,0.6006338
109196,20220630,600600,-0.012895,102.58,103.92,4483004,0.36589745
109197,20220630,600929,-0.012931,9.16,9.28,151059360,0.40934333
109198,20220630,600929,-0.012931,9.16,9.28,151059360,0.51453453
109199,20220630,603290,-0.013112,380.84,385.9,1266201,0.35988918
109200,20220630,603690,-0.015881,39.66,40.3,6745966,0.5408045
109201,20220630,2967,-0.016367,18.63,18.94,2219120,0.589574
109202,20220630,600332,-0.020576,30.94,31.59,7004749,0.4700905
109203,20220630,729,-0.020704,9.46,9.66,30652588,0.7263065
109204,20220630,603986,-0.023627,138.85,142.21,10875500,0.351953
109205,20220630,799,-0.023788,181.39,185.81,7614739,0.3163294
109206,20220630,2353,-0.026551,39.23,40.3,5232479,0.31549653
109207,20220630,601021,-0.029477,56.63,58.35,4481946,0.38698277
109208,20220630,603517,-0.031477,56.0,57.82,6800940,0.3370594
109209,20220630,2705,-0.031833,21.29,21.99,10987911,0.32319257
109210,20220630,601888,-0.033572,225.11,232.93,16656578,0.24388367
109211,20220630,601888,-0.033572,225.11,232.93,16656578,0.24147846
109212,20220630,605266,-0.042928,46.15,48.22,1077541,0.5317001
109213,20220630,2643,-0.073346,19.33,20.86,19668081,0.54029715
109214,20220701,963,0.09375,49.0,44.8,26133876,0.35781935
109215,20220701,2706,0.090273,17.15,15.73,18730578,0.7519873
109216,20220701,2166,0.076696,14.6,13.56,129105367,0.36552766
109217,20220701,2244,0.072009,9.23,8.61,67463418,0.32181367
109218,20220701,600570,0.070233,46.02,43.0,24432541,0.27987415
109219,20220701,2063,0.06727,8.25,7.73,98659490,0.75852334
109220,20220701,603236,0.05809,134.97,127.56,3134120,0.36206695
109221,20220701,603236,0.05809,134.97,127.56,3134120,0.5363489
109222,20220701,519,0.029311,33.01,32.07,70099259,0.37420043
109223,20220701,519,0.029311,33.01,32.07,70099259,0.32095912
109224,20220701,519,0.029311,33.01,32.07,70099259,0.3800675
109225,20220701,3816,0.028571,2.88,2.8,199879054,0.59859645
109226,20220701,1289,0.018106,21.93,21.54,5998655,0.60156006
109227,20220701,2557,0.017175,55.67,54.73,4405941,0.3600321
109228,20220701,603579,0.016097,25.25,24.85,1058800,0.3729908
109229,20220701,601888,0.004487,226.12,225.11,14332831,0.2328614
109230,20220701,600900,0.001234,24.35,24.32,66012991,0.46755517
109231,20220701,600900,0.001234,24.35,24.32,66012991,0.48652443
109232,20220701,600900,0.001234,24.35,24.32,66012991,0.5523479
109233,20220701,601816,0.0,4.9,4.9,38147910,0.36188993
109234,20220701,938,-0.000993,20.12,20.14,31587228,0.3505188
109235,20220701,723,-0.002473,12.1,12.13,67866870,0.49114975
109236,20220701,2254,-0.005338,16.77,16.86,7830735,0.49652615
109237,20220701,2906,-0.007704,47.66,48.03,6429210,0.47111118
109238,20220701,2906,-0.007704,47.66,48.03,6429210,0.44689134
109239,20220701,2906,-0.007704,47.66,48.03,6429210,0.43880248
109240,20220701,601231,-0.010608,13.99,14.14,7060487,0.4379003
109241,20220701,603993,-0.014011,5.63,5.71,241418810,0.5899635
109242,20220701,603993,-0.014011,5.63,5.71,241418810,0.3760728
109243,20220701,2729,-0.019004,47.49,48.41,6812574,0.5214783
109244,20220701,676,-0.021429,5.48,5.6,18394350,0.5507317
109245,20220701,601636,-0.024429,12.38,12.69,47653163,0.38762292
109246,20220701,601636,-0.024429,12.38,12.69,47653163,0.31949323
109247,20220701,603938,0.1,55.22,50.2,12478489,0.557152
109248,20220701,600570,0.070233,46.02,43.0,24432541,0.28004628
109249,20220701,600570,0.070233,46.02,43.0,24432541,0.29119307
109250,20220701,605338,0.062338,32.72,30.8,8273510,0.36067256
109251,20220701,2992,0.057991,15.69,14.83,6237583,0.5313603
109252,20220701,603392,0.049794,163.18,155.44,3955916,0.3417871
109253,20220701,2132,0.049351,8.08,7.7,90282963,0.37061012
109254,20220701,605266,0.029252,47.5,46.15,769125,0.5426093
109255,20220701,605266,0.029252,47.5,46.15,769125,0.46083087
109256,20220701,2092,0.020699,7.89,7.73,38828754,0.49265912
109257,20220701,603579,0.016097,25.25,24.85,1058800,0.43447512
109258,20220701,600600,0.0155,104.17,102.58,4783159,0.37820125
109259,20220701,600536,0.013869,42.4,41.82,22340467,0.55649936
109260,20220701,603588,0.012397,12.25,12.1,14162455,0.5209732
109261,20220701,2080,0.011435,27.42,27.11,22028655,0.35325557
109262,20220701,2677,0.00678,14.85,14.75,3855834,0.35741135
109263,20220701,600989,0.005405,14.88,14.8,21424489,0.3262524
109264,20220701,601888,0.004487,226.12,225.11,14332831,0.22486733
109265,20220701,601615,0.002694,33.5,33.41,48595487,0.4700204
109266,20220701,938,-0.000993,20.12,20.14,31587228,0.33327907
109267,20220701,2906,-0.007704,47.66,48.03,6429210,0.3991594
109268,20220701,2906,-0.007704,47.66,48.03,6429210,0.37864026
109269,20220701,603486,-0.012053,122.95,124.45,3867591,0.33445877
109270,20220701,568,-0.012217,242.55,245.55,6815355,0.32774398
109271,20220701,2056,-0.013959,25.43,25.79,55560577,0.723119
109272,20220701,603993,-0.014011,5.63,5.71,241418810,0.5638694
109273,20220701,600745,-0.057734,77.36,82.1,50343183,0.3406142
109274,20220704,2230,0.038743,43.97,42.33,37471447,0.26874647
109275,20220704,2230,0.038743,43.97,42.33,37471447,0.30232522
109276,20220704,2230,0.038743,43.97,42.33,37471447,0.26860604
109277,20220704,601599,0.022099,3.7,3.62,36992100,0.6174574
109278,20220704,600456,0.021111,62.88,61.58,11652552,0.5033165
109279,20220704,603871,0.020192,20.21,19.81,21199502,0.3555443
109280,20220704,2003,0.009,10.09,10.0,9493977,0.5659163
109281,20220704,603893,0.005284,97.03,96.52,4347660,0.36962298
109282,20220704,600578,0.002915,3.44,3.43,46399008,0.5711006
109283,20220704,601009,0.001965,10.2,10.18,84995832,0.3923307
109284,20220704,601009,0.001965,10.2,10.18,84995832,0.3889633
109285,20220704,601009,0.001965,10.2,10.18,84995832,0.44723263
109286,20220704,601009,0.001965,10.2,10.18,84995832,0.45528838
109287,20220704,603353,0.001008,19.86,19.84,1775241,0.6552808
109288,20220704,2049,-0.001001,209.56,209.77,6486678,0.33947212
109289,20220704,1,-0.002008,14.91,14.94,111517210,0.31428373
109290,20220704,600729,-0.002636,22.7,22.76,6703423,0.5636558
109291,20220704,2655,-0.004184,14.28,14.34,11179876,0.49394095
109292,20220704,2655,-0.004184,14.28,14.34,11179876,0.49964115
109293,20220704,600009,-0.004655,53.45,53.7,13044449,0.44143632
109294,20220704,3019,-0.005859,27.15,27.31,7168391,0.54259133
109295,20220704,657,-0.006448,16.95,17.06,23717528,0.58123386
109296,20220704,2594,-0.006753,333.89,336.16,17375703,0.30971068
109297,20220704,2594,-0.006753,333.89,336.16,17375703,0.33857098
109298,20220704,2594,-0.006753,333.89,336.16,17375703,0.30361593
109299,20220704,2594,-0.006753,333.89,336.16,17375703,0.31692427
109300,20220704,89,-0.006887,7.21,7.26,14602136,0.68239915
109301,20220704,2221,-0.007307,9.51,9.58,16250305,0.5127276
109302,20220704,600522,-0.009587,23.76,23.99,50603637,0.35433343
109303,20220704,600522,-0.009587,23.76,23.99,50603637,0.37777418
