,qid_date,stock_code,real_return,close,pclose,volume,prediction
108066,20220513,2615,0.007505,5.37,5.33,5894888,0.13694942
108067,20220513,601233,0.001967,15.28,15.25,18955044,-0.24744636
108068,20220513,2867,0.001439,13.92,13.9,8464830,-0.18365099
108069,20220513,601995,0.001352,37.03,36.98,7200926,-0.92178327
108070,20220513,601933,0.0,4.81,4.81,105240357,-0.32363844
108071,20220513,2940,-0.001667,41.92,41.99,3913600,-0.55858135
108072,20220513,600585,-0.002616,38.12,38.22,15730687,0.3176365
108073,20220513,600585,-0.002616,38.12,38.22,15730687,0.8023728
108074,20220513,2003,-0.002939,13.57,13.61,1952922,-0.5717584
108075,20220513,603601,-0.005059,5.9,5.93,3659320,0.8338515
108076,20220513,2463,-0.005479,14.52,14.6,23569608,0.5078916
108077,20220513,603808,-0.006,9.94,10.0,3804629,0.3356809
108078,20220513,603179,-0.009328,26.55,26.8,4405033,-0.15786701
108079,20220513,601186,-0.009558,8.29,8.37,46454417,0.5593061
108080,20220513,2085,-0.010526,4.7,4.75,19116175,0.08706673
108081,20220513,2028,-0.010972,31.55,31.9,4255599,-0.08608845
108082,20220513,603338,-0.011157,45.2,45.71,4426596,0.11353858
108083,20220513,2281,-0.011494,15.48,15.66,3063334,0.4056487
108084,20220513,600487,-0.011516,10.3,10.42,22526006,-0.5402753
108085,20220513,603587,-0.011928,14.91,15.09,2111911,0.46332705
108086,20220513,600460,-0.013288,43.81,44.4,18644655,-0.39467722
108087,20220513,603708,-0.013552,13.83,14.02,4250775,0.44968873
108088,20220513,333,-0.014208,56.2,57.01,28664501,1.983354
108089,20220513,603501,-0.014386,147.99,150.15,7214106,0.49746516
108090,20220513,600276,-0.018346,29.43,29.98,34003837,-0.3786715
108091,20220513,2311,-0.018458,62.75,63.93,3170308,1.434305
108092,20220513,601985,-0.02371,7.0,7.17,113902901,-0.13488193
108093,20220513,600104,-0.025301,16.18,16.6,55194473,0.39641604
108094,20220513,600116,-0.030021,9.37,9.66,13269673,-0.0060276
108095,20220513,603208,-0.035917,52.61,54.57,3201373,0.9142908
108096,20220513,600557,-0.037353,14.69,15.26,10664853,0.6537226
108097,20220513,603866,-0.046057,13.67,14.33,10603295,-0.52284616
108098,20220513,603596,-0.050584,61.75,65.04,3406405,-0.072906144
108099,20220513,681,0.013389,12.11,11.95,20072752,0.24265593
108100,20220516,601633,0.1,31.9,29.0,85740512,-0.43859714
108101,20220516,2371,0.06932,259.0,242.21,8638361,1.1221393
108102,20220516,600745,0.068848,72.19,67.54,25676862,-0.2324585
108103,20220516,600549,0.061867,18.88,17.78,36898582,1.9532006
108104,20220516,603529,0.06015,52.17,49.21,4306473,1.0207711
108105,20220516,2812,0.051648,220.11,209.3,7019257,-0.3723133
108106,20220516,600850,0.036484,25.0,24.12,7555730,0.050272137
108107,20220516,2726,0.034286,10.86,10.5,25628548,-0.107516274
108108,20220516,301,0.034201,13.91,13.45,28463606,-0.05054096
108109,20220516,600256,0.031385,9.53,9.24,151934032,0.049975727
108110,20220516,2132,0.027174,5.67,5.52,60204470,-0.037197467
108111,20220516,600096,0.027068,26.94,26.23,96502319,-1.2825233
108112,20220516,603212,0.026138,22.77,22.19,5910604,1.6290917
108113,20220516,2405,0.025337,12.95,12.63,30125439,1.3665226
108114,20220516,2436,0.022371,9.14,8.94,19893132,0.38745472
108115,20220516,2409,0.022083,47.21,46.19,5186407,2.0438743
108116,20220516,603032,0.02062,73.75,72.26,4293140,2.6853843
108117,20220516,2027,0.019469,5.76,5.65,97270568,0.21718436
108118,20220516,887,0.019118,13.86,13.6,26664160,1.1435881
108119,20220516,600660,0.017287,38.25,37.6,15292535,1.4959328
108120,20220516,603317,0.014037,20.95,20.66,8034991,1.5968338
108121,20220516,35,0.013889,4.38,4.32,13228113,0.14389396
108122,20220516,600763,0.011837,127.37,125.88,4880344,-0.7654801
108123,20220516,600763,0.011837,127.37,125.88,4880344,-0.26856074
108124,20220516,603939,0.010103,42.99,42.56,3619531,-0.013680771
108125,20220516,600938,0.007002,15.82,15.71,147227293,0.5510971
108126,20220516,600031,0.005542,16.33,16.24,85611170,0.57679474
108127,20220516,600967,0.00451,8.91,8.87,9906822,-0.7829411
108128,20220516,786,0.004323,30.2,30.07,5416327,1.5695838
108129,20220516,600998,0.004052,12.39,12.34,14229613,-0.06471552
108130,20220516,600941,0.000154,65.08,65.07,3104868,1.0285358
108131,20220516,2507,-0.002328,34.28,34.36,13785097,-0.35071844
108132,20220516,555,-0.002745,10.9,10.93,4973349,0.579349
108133,20220516,600990,-0.004885,36.67,36.85,1467708,1.1631624
108134,20220516,600559,-0.005798,22.29,22.42,27978805,0.5919541
108135,20220516,603517,-0.006861,47.77,48.1,4794045,1.1728841
108136,20220516,600905,-0.008389,5.91,5.96,114908367,0.5438008
108137,20220516,600566,-0.008451,24.64,24.85,6966780,0.6175963
108138,20220516,600566,-0.008451,24.64,24.85,6966780,1.018844
108139,20220516,601117,-0.009504,9.38,9.47,41152328,0.09738452
108140,20220516,603896,-0.012166,49.53,50.14,1517196,0.8269914
108141,20220516,2873,-0.014154,16.02,16.25,4355151,-0.32011643
108142,20220516,2415,-0.014391,32.19,32.66,126767879,0.21294087
108143,20220516,601390,-0.014472,6.81,6.91,98175871,-0.005001072
108144,20220516,930,-0.014908,8.59,8.72,18294113,0.1106373
108145,20220516,2275,-0.015773,12.48,12.68,2682240,1.7235852
108146,20220516,601668,-0.016722,5.88,5.98,211060768,1.0378618
108147,20220516,601668,-0.016722,5.88,5.98,211060768,0.6603923
108148,20220516,507,-0.019737,5.96,6.08,92234162,1.065155
108149,20220516,600425,-0.025057,4.28,4.39,66804296,2.94281
108150,20220516,2003,-0.029477,13.17,13.57,3276724,-0.3294495
108151,20220516,600828,-0.029891,3.57,3.68,9500674,1.4029338
108152,20220516,605116,-0.03681,21.98,22.82,1985800,1.6901939
108153,20220516,601607,-0.050025,18.99,19.99,58910625,0.09754566
108154,20220516,90,-0.052764,7.54,7.96,137113924,-0.12044502
108155,20220516,90,-0.052764,7.54,7.96,137113924,0.25445753
108156,20220516,2317,-0.100167,16.17,17.97,76593596,0.075481154
108157,20220517,2068,0.100301,10.97,9.97,27281658,2.0707932
108158,20220517,603612,0.099948,21.02,19.11,637034,-0.14388087
108159,20220517,603612,0.099948,21.02,19.11,637034,-0.66158473
108160,20220517,605080,0.046972,74.0,70.68,1654748,0.12646587
108161,20220517,603808,0.014257,9.96,9.82,5082066,0.1266641
108162,20220517,600588,0.010188,18.84,18.65,17763261,1.419842
108163,20220517,603380,0.00719,33.62,33.38,332100,0.39540827
108164,20220517,12,0.006803,5.92,5.88,43071593,-0.08459201
108165,20220517,601985,0.004292,7.02,6.99,111635059,0.46466517
108166,20220517,603197,0.002944,37.48,37.37,6788040,-0.45789674
108167,20220517,2050,0.002874,17.45,17.4,21687029,0.33951297
108168,20220517,425,0.001965,5.1,5.09,27254601,0.049424693
108169,20220517,603501,0.00129,163.0,162.79,15136029,-0.5859805
108170,20220517,66,0.001027,9.75,9.74,33158893,0.9045934
108171,20220517,1215,0.000432,46.33,46.31,791760,0.6088066
108172,20220517,1215,0.000432,46.33,46.31,791760,0.7993353
108173,20220517,2032,-0.000725,55.12,55.16,1445048,1.0579605
108174,20220517,2809,-0.00108,9.25,9.26,2657215,-0.119891025
108175,20220517,65,-0.0013,7.68,7.69,17367449,3.5294304
108176,20220517,2603,-0.004228,23.55,23.65,42040673,-0.9268802
108177,20220517,600438,-0.004276,41.92,42.1,43469553,0.59300554
108178,20220517,600438,-0.004276,41.92,42.1,43469553,1.9405353
108179,20220517,600438,-0.004276,41.92,42.1,43469553,0.9389571
108180,20220517,605006,-0.005086,9.78,9.83,2225218,0.34242862
108181,20220517,603833,-0.00568,120.78,121.47,1430067,-0.81914294
108182,20220517,596,-0.008507,206.3,208.07,2327810,0.71805155
108183,20220517,2493,-0.009116,14.13,14.26,14619420,-0.2800527
108184,20220517,2128,-0.019877,14.3,14.59,25134289,0.7503622
108185,20220517,2653,-0.020381,14.9,15.21,871040,0.45016006
108186,20220517,2597,-0.021717,37.84,38.68,7491514,1.5995029
108187,20220517,603259,-0.030693,96.32,99.37,26942441,-0.30829757
108188,20220517,603259,-0.030693,96.32,99.37,26942441,1.0143661
108189,20220517,601009,-0.030822,11.32,11.68,74584024,-0.86013544
108190,20220518,603612,0.099905,23.12,21.02,1089115,-0.032159884
108191,20220518,600481,0.041337,11.84,11.37,38398712,1.4692453
108192,20220518,601865,0.035556,46.6,45.0,11241237,0.79739827
108193,20220518,603076,0.03504,30.72,29.68,2139902,0.26218098
108194,20220518,2497,0.028701,29.39,28.57,50203255,0.077307686
108195,20220518,600905,0.026756,6.14,5.98,312087459,1.053812
108196,20220518,600884,0.020114,23.33,22.87,35649364,-0.94646287
108197,20220518,600057,0.016854,9.05,8.9,23434893,-0.04298649
108198,20220518,2244,0.014778,8.24,8.12,39147808,0.29393739
108199,20220518,600546,0.014443,14.75,14.54,55516720,1.1641471
108200,20220518,600801,0.009653,20.92,20.72,9952316,0.30811667
108201,20220518,600153,0.007353,13.7,13.6,20548112,2.9108093
108202,20220518,603180,0.006834,26.52,26.34,1191000,0.9548338
108203,20220518,2340,0.006784,7.42,7.37,77455966,2.8719244
108204,20220518,603348,0.005624,44.7,44.45,4805028,0.02016642
108205,20220518,600976,0.001449,41.48,41.42,2692501,-0.17499413
108206,20220518,600138,0.0,10.39,10.39,13564028,-0.7044649
108207,20220518,603195,-0.003682,140.7,141.22,298673,-0.44083318
108208,20220518,600919,-0.004274,6.99,7.02,66236743,0.18035865
108209,20220518,603501,-0.006135,162.0,163.0,11088284,0.10558679
108210,20220518,603501,-0.006135,162.0,163.0,11088284,0.97075325
108211,20220518,2126,-0.008028,8.65,8.72,8718083,0.20461744
108212,20220518,2978,-0.010236,31.91,32.24,1725900,-0.3964907
108213,20220518,423,-0.010366,30.55,30.87,2955543,1.3335438
108214,20220518,600600,-0.011196,83.9,84.85,3701814,0.44762164
108215,20220518,2011,-0.013871,7.82,7.93,21940168,-0.68933034
108216,20220518,601677,-0.020635,24.68,25.2,9811628,0.7943016
108217,20220518,2714,-0.027233,48.58,49.94,48990372,-1.2759656
108218,20220518,603908,-0.038045,93.3,96.99,2011463,-1.0930855
108219,20220519,600161,0.067529,22.29,20.88,24939619,1.3937397
108220,20220519,2881,0.062907,39.2,36.88,5890820,1.6736073
108221,20220519,601168,0.058977,12.21,11.53,71150512,-0.1253267
108222,20220519,2960,0.057739,26.38,24.94,3096440,1.8150573
108223,20220519,603613,0.056645,77.6,73.44,3054453,1.0730288
108224,20220519,2531,0.047894,12.69,12.11,109823517,0.13758372
108225,20220519,603055,0.043912,10.46,10.02,6632700,0.65685683
108226,20220519,600779,0.041371,73.5,70.58,5929228,0.2026016
108227,20220519,603317,0.033741,21.14,20.45,7097863,0.9300954
108228,20220519,603650,0.030977,28.29,27.44,5288241,0.6274884
108229,20220519,600315,0.026967,32.37,31.52,5612543,-0.28638753
108230,20220519,601222,0.025575,8.02,7.82,57870591,1.5038024
108231,20220519,603985,0.024488,25.52,24.91,13443021,-0.5577271
108232,20220519,725,0.023377,3.94,3.85,440653924,-0.7447327
108233,20220519,729,0.023222,7.05,6.89,26088916,0.88405806
108234,20220519,601658,0.021277,5.28,5.17,156705465,0.10788165
108235,20220519,603313,0.02011,11.16,10.94,4518638,-0.19820888
108236,20220519,600011,0.016506,7.39,7.27,114894286,-0.90328556
108237,20220519,977,0.012556,25.0,24.69,19315806,1.1422253
108238,20220519,2807,0.012225,4.14,4.09,25148100,0.22192344
108239,20220519,603136,0.011623,23.5,23.23,6061906,1.4248544
108240,20220519,2594,0.011212,287.7,284.51,17868336,0.5951533
108241,20220519,601825,0.007937,6.35,6.3,8212065,-0.62465465
108242,20220519,601998,0.006508,4.64,4.61,35439180,-0.82067543
108243,20220519,601328,0.006122,4.93,4.9,87498980,0.1671624
108244,20220519,2318,0.005538,16.34,16.25,5258177,0.4861699
108245,20220519,601398,0.004338,4.63,4.61,240691632,0.24311872
108246,20220519,601939,0.003356,5.98,5.96,87123017,0.34078372
108247,20220519,601988,0.003145,3.19,3.18,138656349,-0.04158005
108248,20220519,2487,0.002775,28.91,28.83,76736600,-0.49368116
108249,20220519,601288,0.0,3.02,3.02,362682300,-0.57491934
108250,20220519,601288,0.0,3.02,3.02,362682300,-0.11707842
108251,20220519,2311,-0.000319,62.73,62.75,4814282,0.52202344
108252,20220519,2466,-0.002186,91.3,91.5,69394101,-0.13684763
108253,20220519,603444,-0.002288,318.3,319.03,615796,-0.32423043
108254,20220519,2084,-0.005102,3.9,3.92,9119595,-0.104939856
108255,20220519,601058,-0.009653,10.26,10.36,14418663,0.44287443
108256,20220519,2192,-0.0125,124.03,125.6,12725847,1.0372202
108257,20220519,603267,-0.014723,123.8,125.65,1652553,0.92968076
108258,20220519,2068,-0.02037,10.58,10.8,31528771,0.40987942
108259,20220519,2068,-0.02037,10.58,10.8,31528771,0.54846275
108260,20220519,2837,-0.022843,26.95,27.58,8171525,0.10155651
108261,20220520,2534,0.046395,14.66,14.01,14566591,0.4802023
108262,20220520,603983,0.023464,23.99,23.44,6599691,1.6647534
108263,20220520,600933,0.022936,13.38,13.08,6791607,0.9835569
108264,20220520,2603,0.022472,23.66,23.14,60069343,-0.70297897
108265,20220520,2212,0.013934,9.46,9.33,12238894,-0.047418933
108266,20220520,2212,0.013934,9.46,9.33,12238894,0.23476972
108267,20220520,1215,0.005479,49.55,49.28,4218015,0.17871425
108268,20220520,2648,0.004791,37.75,37.57,4813507,1.0273417
108269,20220520,600703,0.004751,21.15,21.05,57754437,1.2101061
108270,20220520,2745,0.003243,9.28,9.25,13812023,0.110413544
108271,20220520,603260,0.003199,97.21,96.9,14340213,-0.7842318
108272,20220520,600315,0.002162,32.44,32.37,3500644,-0.24861236
108273,20220520,600233,-0.002046,19.51,19.55,26907595,-0.2040274
108274,20220520,2541,-0.002925,40.91,41.03,1031966,0.2250256
108275,20220520,600438,-0.005435,45.75,46.0,55879061,-0.021324458
108276,20220520,2607,-0.00566,5.27,5.3,104534405,-0.47191626
108277,20220520,2568,-0.005919,31.91,32.1,5591708,0.7925837
108278,20220520,2006,-0.006777,23.45,23.61,8546550,1.2408026
108279,20220520,2352,-0.007321,50.17,50.54,31990434,0.11677331
108280,20220520,600197,-0.015372,24.98,25.37,20134632,0.08952596
108281,20220520,601669,-0.024611,7.53,7.72,193014853,0.7108804
108282,20220520,601669,-0.024611,7.53,7.72,193014853,-1.4625194
108283,20220520,603198,-0.025514,59.2,60.75,7751327,0.84318453
108284,20220520,2410,-0.026993,46.14,47.42,4873456,0.5433766
108285,20220520,913,0.100418,13.15,11.95,3225880,2.4426017
108286,20220520,603986,0.04246,148.29,142.25,15577464,0.7484588
108287,20220520,2291,0.0389,15.49,14.91,25584721,-0.08154207
108288,20220520,2594,0.026069,295.2,287.7,25558816,1.2511824
108289,20220520,2594,0.026069,295.2,287.7,25558816,0.471684
108290,20220520,2594,0.026069,295.2,287.7,25558816,0.48977712
108291,20220520,605358,0.00129,62.08,62.0,9184400,1.654404
108292,20220520,425,-0.007707,5.15,5.19,32096435,0.6859165
108293,20220520,651,-0.025579,32.38,33.23,55928603,-0.5088259
108294,20220523,2860,0.100234,18.77,17.06,18252121,-0.4531496
108295,20220523,605366,0.093975,19.79,18.09,24099458,1.0691622
108296,20220523,2518,0.053391,21.9,20.79,28595371,2.4017456
108297,20220523,2881,0.034175,40.55,39.21,5162066,1.9096111
108298,20220523,625,0.026988,14.08,13.71,413036113,-0.6292929
108299,20220523,601238,0.025751,14.34,13.98,128279179,-0.36194232
108300,20220523,603260,0.023043,99.45,97.21,18522746,0.5240283
108301,20220523,603612,0.01929,23.25,22.81,48581982,1.0237229
108302,20220523,600104,0.004084,17.21,17.14,98972522,0.03622632
108303,20220523,601111,0.0,8.83,8.83,55340107,-1.4775387
108304,20220523,2782,-0.007494,11.92,12.01,17979567,0.7988244
108305,20220523,2384,-0.009308,17.03,17.19,41035130,0.38907686
108306,20220523,2304,-0.01216,155.98,157.9,3052360,-0.5189123
108307,20220523,2120,-0.015178,16.87,17.13,21594801,-0.6114648
108308,20220523,651,-0.018221,31.79,32.38,33508021,-0.30931467
108309,20220523,651,-0.018221,31.79,32.38,33508021,0.87542117
108310,20220523,651,-0.018221,31.79,32.38,33508021,0.13316385
108311,20220523,2572,-0.018475,20.72,21.11,6735518,-0.80059373
108312,20220523,2241,-0.021403,36.12,36.91,42401418,0.80464
108313,20220523,2241,-0.021403,36.12,36.91,42401418,0.9880317
108314,20220523,600872,-0.027855,24.43,25.13,19235137,2.1313264
108315,20220523,603678,-0.028429,38.96,40.1,9428913,-0.45760095
108316,20220523,603678,-0.028429,38.96,40.1,9428913,-0.123651996
108317,20220523,603668,-0.031899,13.05,13.48,9864528,1.041387
108318,20220523,600372,-0.032041,18.73,19.35,13185395,0.40542558
108319,20220523,2056,-0.032377,23.61,24.4,125291287,2.7814589
108320,20220523,603297,-0.033392,82.5,85.35,1675900,1.0499711
108321,20220523,708,-0.035694,17.29,17.93,9442908,-0.4062016
108322,20220523,803,-0.038251,14.08,14.64,4588643,0.039800916
108323,20220523,2705,-0.040714,17.2,17.93,11100542,0.8683304
108324,20220523,601669,-0.041169,7.22,7.53,163942583,0.17172886
108325,20220523,2562,-0.042276,5.89,6.15,29024820,-0.348557
108326,20220523,902,-0.0443,16.18,16.93,9223021,0.27236924
108327,20220523,600059,-0.046382,10.28,10.78,42560461,0.17995998
108328,20220523,887,-0.047522,14.03,14.73,49441653,1.0565362
108329,20220523,2594,-0.048103,281.0,295.2,29049653,1.5132296
108330,20220523,2594,-0.048103,281.0,295.2,29049653,-0.40873837
108331,20220523,603501,-0.050462,157.12,165.47,12278634,0.5262729
108332,20220523,603501,-0.050462,157.12,165.47,12278634,0.46316585
108333,20220523,603650,-0.050502,27.45,28.91,5625044,-0.5774668
108334,20220523,603650,-0.050502,27.45,28.91,5625044,-0.043789048
108335,20220523,2340,-0.051383,7.2,7.59,97769910,0.38114643
108336,20220523,603556,-0.052632,14.22,15.01,8638930,1.052236
108337,20220523,603712,-0.053994,25.58,27.04,5420269,-0.15921117
108338,20220523,938,-0.05474,16.75,17.72,19593023,0.8051345
108339,20220523,2212,-0.056025,8.93,9.46,16122339,-0.49487928
108340,20220523,603466,-0.062883,16.84,17.97,20336957,0.66008765
108341,20220523,601677,-0.069228,24.47,26.29,11688128,0.17074083
108342,20220523,603219,-0.078506,17.02,18.47,3800568,3.1573138
108343,20220523,603315,-0.078614,21.8,23.66,4720700,1.0205889
108344,20220523,600267,-0.1,14.31,15.9,111200875,0.75197005
108345,20220524,603859,0.1,28.05,25.5,5910721,1.159711
108346,20220524,605090,0.0999,21.91,19.92,21221378,-0.2876301
108347,20220524,601669,0.073407,7.75,7.22,261118477,0.9752529
108348,20220524,603136,0.06213,25.13,23.66,12040573,-0.5341535
108349,20220524,603533,0.053388,15.39,14.61,6710657,-0.43453833
108350,20220524,600642,0.037523,5.53,5.33,13622169,0.26433927
108351,20220524,600406,0.036946,33.68,32.48,24049020,0.5612165
108352,20220524,600905,0.033784,6.12,5.92,206595916,1.4255927
108353,20220524,2714,0.033581,50.17,48.54,41602085,-0.21212132
108354,20220524,2624,0.033404,14.54,14.07,52949627,1.3279892
108355,20220524,2624,0.033404,14.54,14.07,52949627,1.3481737
108356,20220524,600754,0.032643,49.35,47.79,5864715,-0.2625264
108357,20220524,601238,0.027197,14.73,14.34,63297359,-0.1585775
108358,20220524,601838,0.024782,15.3,14.93,22970814,0.2907485
108359,20220524,600845,0.024762,48.42,47.25,2452891,0.8231736
108360,20220524,603323,0.020534,4.97,4.87,19453766,0.92312825
108361,20220524,600315,0.016237,31.92,31.41,3311860,-0.23433647
108362,20220524,601919,0.016054,15.19,14.95,132587468,-0.21625075
108363,20220524,2955,0.015601,20.18,19.87,3176375,1.554809
108364,20220524,2706,0.015371,11.23,11.06,7743129,0.8967172
108365,20220524,12,0.015177,6.02,5.93,37408360,-0.6392101
108366,20220524,2603,0.015048,22.26,21.93,46376433,0.025767367
108367,20220524,938,0.013731,16.98,16.75,12430958,0.40659148
108368,20220524,600132,0.012636,115.4,113.96,2954568,0.4561158
108369,20220524,2138,0.012082,25.13,24.83,4655226,-1.4072019
108370,20220524,2396,0.011685,20.78,20.54,5855276,0.8424979
108371,20220524,2466,0.011618,97.52,96.4,64722902,0.62633103
108372,20220524,2675,0.009009,11.2,11.1,2212591,0.06321033
108373,20220524,605499,0.00794,137.1,136.02,837290,0.31219116
