,qid_date,stock_code,real_return,prediction
54394,20220822,300803,-0.004932,0.021398200700017488
54395,20220822,300803,-0.004932,0.027821198609798994
54396,20220822,301061,-0.005224,0.010111720023816396
54397,20220822,688536,-0.007112,0.01620576798720691
54398,20220822,688536,-0.007112,0.02364281108575251
54399,20220822,300760,-0.012139,0.011344783462871549
54400,20220822,300760,-0.012139,0.007199129224222957
54401,20220822,300760,-0.012139,0.018626889821730018
54402,20220822,300760,-0.012139,0.010921813054247278
54403,20220822,300760,-0.012139,0.015206307418121835
54404,20220822,300760,-0.012139,0.021409241068438573
54405,20220822,300760,-0.012139,0.011625684745040703
54406,20220822,300760,-0.012139,0.0028272093319349385
54407,20220822,300888,-0.012933,0.011153507042400167
54408,20220822,301289,-0.012971,0.012212394190436033
54409,20220822,300855,-0.013725,0.012187922283110216
54410,20220822,300855,-0.013725,0.012880284627827743
54411,20220822,688122,-0.014047,0.014261779134393927
54412,20220822,688122,-0.014047,0.02376058884462742
54413,20220822,688122,-0.014047,0.010835138711364703
54414,20220822,688122,-0.014047,0.012098882587867558
54415,20220822,688122,-0.014047,0.028687988108443415
54416,20220822,688122,-0.014047,0.022788281077842094
54417,20220822,688122,-0.014047,0.02921347486804161
54418,20220822,688023,-0.014997,0.02117062523575033
54419,20220822,688626,-0.015441,0.008496890822278521
54420,20220822,688183,-0.017138,0.005709707083371913
54421,20220822,300979,-0.017994,0.010015623913040863
54422,20220822,300019,-0.018706,0.007670220559661761
54423,20220822,300413,-0.019257,0.02284833157604484
54424,20220822,300413,-0.019257,0.013167089473845147
54425,20220822,300413,-0.019257,0.015076191295988651
54426,20220822,688793,-0.021944,0.024817389689389412
54427,20220822,688793,-0.021944,0.031871421903268464
54428,20220822,688793,-0.021944,0.028953876670315317
54429,20220822,688793,-0.021944,0.001196804990345142
54430,20220822,300601,-0.023215,0.021512158942637652
54431,20220822,300601,-0.023215,0.01604432832878525
54432,20220822,300601,-0.023215,0.010966467359834678
54433,20220822,688389,-0.025098,0.004144993256138373
54434,20220822,688389,-0.025098,0.02727015748352147
54435,20220822,301221,-0.026098,0.011900568714825713
54436,20220822,301221,-0.026098,0.0029932381851784655
54437,20220822,301221,-0.026098,0.023750523709951826
54438,20220822,301221,-0.026098,-0.002115519870632589
54439,20220822,300725,-0.026667,0.01149956535677184
54440,20220822,300363,-0.033067,0.005263813387746536
54441,20220822,300363,-0.033067,0.006415554867511154
54442,20220822,300363,-0.033067,0.022457339014319795
54443,20220822,300363,-0.033067,0.005074441395984643
54444,20220822,300363,-0.033067,0.020837928083234356
54445,20220822,300363,-0.033067,0.010609757497437108
54446,20220822,300363,-0.033067,0.008270149210566024
54447,20220822,300363,-0.033067,0.012092212178617187
54448,20220822,300363,-0.033067,0.027615811339309845
54449,20220822,300363,-0.033067,0.014404821918861277
54450,20220822,300726,-0.033217,0.012666546954138708
54451,20220822,688050,-0.033836,0.026738149893688005
54452,20220822,688776,-0.035529,0.019331826922818655
54453,20220822,301091,-0.039184,-0.003714728095215042
54454,20220822,688696,-0.043077,0.01643973870584343
54455,20220822,688696,-0.043077,0.031201923816263744
54456,20220822,688696,-0.043077,0.015226717900497398
54457,20220822,688696,-0.043077,0.021818768181815006
54458,20220822,688696,-0.043077,0.021263403946322652
54459,20220822,688696,-0.043077,0.03166414421170182
54460,20220822,688696,-0.043077,0.021576253550980626
54461,20220822,688696,-0.043077,0.01527031362045501
54462,20220822,688696,-0.043077,0.027405777888538173
54463,20220822,300320,-0.044518,0.014990223909091537
54464,20220822,300294,-0.055192,0.019081112608457455
54465,20220822,300294,-0.055192,0.015490924026669975
54466,20220822,300298,-0.069896,0.009000537793698794
54467,20220822,300298,-0.069896,0.016619334577950638
54468,20220822,688046,-0.087627,0.02257706709768147
54469,20220822,688046,-0.087627,0.017724236915834562
54470,20220822,688046,-0.087627,0.02741647496389574
54471,20220823,301011,0.066858,0.01463561753108383
54472,20220823,301193,0.010818,0.018016111984950654
54473,20220823,301193,0.010818,0.011028793120115236
54474,20220823,301193,0.010818,0.015104475574661338
54475,20220823,300841,0.005701,0.004541708137446155
54476,20220823,300841,0.005701,0.019518528930384957
54477,20220823,688050,0.003151,0.012531266663166904
54478,20220823,300363,-0.004956,0.013436120424089362
54479,20220823,300363,-0.004956,0.014351535158537158
54480,20220823,300760,-0.005383,0.01069981127228628
54481,20220823,300298,-0.00558,0.01498881731730881
54482,20220823,300298,-0.00558,0.009231667051811021
54483,20220823,300783,-0.00924,-0.019725798446584304
54484,20220823,688206,-0.009571,0.00798255376625048
54485,20220823,688206,-0.009571,0.011067835545231202
54486,20220823,688202,-0.01375,0.007786071110082769
54487,20220823,300133,-0.014433,0.008923689925438287
54488,20220823,300133,-0.014433,0.021403334227099637
54489,20220823,300803,-0.015972,-0.0014524381587887301
54490,20220823,300596,-0.016101,0.011543747026504726
54491,20220823,300596,-0.016101,0.009105670876374906
54492,20220823,688626,-0.017388,0.01481729664079141
54493,20220823,300785,-0.017836,0.014655800326418618
54494,20220823,300785,-0.017836,-0.006322668061012333
54495,20220823,688556,-0.018636,0.013018220344342687
54496,20220823,688556,-0.018636,0.024558337543269228
54497,20220823,688556,-0.018636,0.02093126838241063
54498,20220823,688556,-0.018636,0.019526988362935947
54499,20220823,688179,-0.019942,0.028474437619870684
54500,20220823,688085,-0.021388,0.03066761438912107
54501,20220823,688046,-0.026803,0.02271189113033029
54502,20220823,688046,-0.026803,0.004747016254352472
54503,20220823,688139,-0.028242,0.022895361550843547
54504,20220823,688375,-0.033584,0.007018573412143968
54505,20220823,688389,-0.034325,0.022221942820255337
54506,20220823,688358,-0.034472,0.0038107760471668205
54507,20220823,300601,-0.035056,0.016503790884438024
54508,20220823,688793,-0.036982,0.022556464755516776
54509,20220823,688793,-0.036982,0.035136977816939925
54510,20220823,688793,-0.036982,0.025260847313617538
54511,20220823,688023,-0.037855,0.010624706091021938
54512,20220823,688023,-0.037855,0.010021822146232108
54513,20220823,688023,-0.037855,0.0022757931630243227
54514,20220823,688023,-0.037855,0.017236800563078854
54515,20220823,688023,-0.037855,0.014574202963477069
54516,20220823,300413,-0.038925,0.018819277447156942
54517,20220823,300587,-0.041127,0.017818379842763653
54518,20220823,688125,-0.044792,0.02008882941592718
54519,20220823,300487,-0.045908,0.02422122578270659
54520,20220823,300124,-0.046063,0.018008077738868682
54521,20220823,300124,-0.046063,0.009646683594014785
54522,20220823,300124,-0.046063,0.013769099495157987
54523,20220823,688636,-0.046388,0.01939251426457543
54524,20220823,300755,-0.046554,0.02299523875064083
54525,20220823,300755,-0.046554,0.027245882319040744
54526,20220823,300755,-0.046554,0.015407414819631536
54527,20220823,300755,-0.046554,-0.00196575607365699
54528,20220823,300755,-0.046554,0.032893241897291425
54529,20220823,688156,-0.046671,0.025332025392726863
54530,20220823,300019,-0.047398,0.015854770155455146
54531,20220823,301031,-0.047706,0.010677177758704618
54532,20220823,300586,-0.048051,0.01965047651853484
54533,20220823,688283,-0.053109,0.01422994104118288
54534,20220823,300476,-0.055082,0.013000440912933748
54535,20220823,300793,-0.055524,0.006556092406793693
54536,20220823,688128,-0.057259,0.019664187875859777
54537,20220823,688191,-0.058891,0.007502614333891227
54538,20220823,688561,-0.05946,0.02549800442184632
54539,20220823,688561,-0.05946,0.0250437145959715
54540,20220823,300696,-0.060303,0.0071198674110593265
54541,20220823,300037,-0.064843,0.010203594090573915
54542,20220823,688011,-0.065007,0.019383758112671887
54543,20220823,300532,-0.065375,0.010469737628604463
54544,20220823,300996,-0.065887,0.016539130328412886
54545,20220823,300752,-0.066572,0.002324605792317342
54546,20220823,688696,-0.067148,0.03355234038282396
54547,20220823,300879,-0.067234,0.006697685833066518
54548,20220823,688007,-0.068045,0.019470713542559203
54549,20220823,688208,-0.071235,0.015846353572459726
54550,20220823,688109,-0.071408,0.02913604926714913
54551,20220823,688345,-0.074074,0.020375075229173163
54552,20220823,688020,-0.078976,0.0037423631364642447
54553,20220823,300842,-0.082481,0.0172851341218957
54554,20220823,300842,-0.082481,0.011660246865692768
54555,20220823,300034,-0.084342,0.020460244492837346
54556,20220823,688686,-0.087096,0.013028852772270364
54557,20220823,688686,-0.087096,0.01905400559610139
54558,20220823,688686,-0.087096,-0.0004319091481766285
54559,20220823,688262,-0.093028,0.028023772459591482
54560,20220824,301193,0.159166,0.015430594474528148
54561,20220824,301193,0.159166,0.016827932121005692
54562,20220824,300785,0.060129,0.005319340491472988
54563,20220824,688078,0.057259,0.02954014453479413
54564,20220824,300596,0.040327,0.01979759894196589
54565,20220824,300240,0.037851,0.01580481449699934
54566,20220824,300633,0.034974,0.012129778769589528
54567,20220824,300633,0.034974,0.019247020673949313
54568,20220824,300896,0.024416,0.01417380272438956
54569,20220824,688050,0.021987,0.03191436074177698
54570,20220824,300133,0.020921,0.016846898192538713
54571,20220824,688686,0.020574,0.020372361213431212
54572,20220824,688686,0.020574,0.0239595302283905
54573,20220824,300696,0.019026,0.010554455033143163
54574,20220824,300755,0.015536,0.025873269068979944
54575,20220824,300413,0.013978,0.02178388753241271
54576,20220824,300413,0.013978,0.018618085845571078
54577,20220824,300143,0.013514,0.011598556100897144
54578,20220824,300825,0.012087,0.008911931683626775
54579,20220824,300363,0.010958,0.01430610637852937
54580,20220824,300498,0.009285,-0.0070072981157381815
54581,20220824,688618,0.009259,0.02233428564278127
54582,20220824,300841,0.00384,0.015000667340185118
54583,20220824,688556,0.000606,0.012942479823500627
54584,20220824,688556,0.000606,0.011468940867106524
54585,20220824,688295,0.0,0.009717109256843999
54586,20220824,300888,-0.000705,0.013715163776025007
54587,20220824,300768,-0.001491,0.015690324051631684
54588,20220824,688018,-0.002143,0.011201806786641089
54589,20220824,300565,-0.003115,0.016825186765847534
54590,20220824,300296,-0.004505,0.01398006367781547
54591,20220824,688023,-0.007768,0.023395150140413424
54592,20220824,688023,-0.007768,0.020619910857382382
54593,20220824,688696,-0.00847,0.05277172185232322
54594,20220824,300568,-0.009244,0.015020977040156447
54595,20220824,300349,-0.012464,-0.0011646736883009546
54596,20220824,688660,-0.013871,0.023935004522193267
54597,20220824,688003,-0.015124,0.025050185152999654
54598,20220824,300034,-0.016631,0.01616726237256441
54599,20220824,688202,-0.018176,0.022776830544052582
54600,20220824,300564,-0.019048,0.008068305924830464
54601,20220824,300750,-0.019084,0.006210779920890518
54602,20220824,300750,-0.019084,0.007658630656165027
54603,20220824,300750,-0.019084,0.01535397921130947
54604,20220824,300750,-0.019084,0.01483600782932697
54605,20220824,300750,-0.019084,0.01797727805949053
54606,20220824,300750,-0.019084,0.02254965546912519
54607,20220824,300750,-0.019084,0.010679504484650805
54608,20220824,300750,-0.019084,0.01115099192683037
54609,20220824,300656,-0.019241,0.01987715353699156
54610,20220824,300656,-0.019241,0.024932938067149135
54611,20220824,688271,-0.019375,0.023569263762220193
54612,20220824,688271,-0.019375,0.008840583991341099
54613,20220824,300332,-0.019663,0.014473032411998904
54614,20220824,300037,-0.020152,0.01563428106367678
54615,20220824,300476,-0.020433,0.009488271313260632
54616,20220824,300580,-0.020634,0.006893818282551298
54617,20220824,688278,-0.021204,0.03136765970654554
54618,20220824,688111,-0.023036,0.005784118857670197
54619,20220824,688111,-0.023036,0.031171749258530137
54620,20220824,688111,-0.023036,0.018841423163116454
54621,20220824,688111,-0.023036,0.018325507698601775
54622,20220824,688111,-0.023036,0.02064620153938182
54623,20220824,688111,-0.023036,0.011675057140332706
54624,20220824,688516,-0.024271,0.020613330267907615
54625,20220824,688662,-0.024483,0.026137800051996955
54626,20220824,301221,-0.02496,0.02926956519385771
54627,20220824,301221,-0.02496,0.020912783793633635
54628,20220824,688305,-0.025166,0.01618559725867429
54629,20220824,688536,-0.025813,0.022874637304806815
54630,20220824,300481,-0.028605,0.010995921480700853
54631,20220824,300481,-0.028605,0.002930762909646742
54632,20220824,300481,-0.028605,0.012690840707666058
54633,20220824,688167,-0.028886,0.012332160098883774
54634,20220824,688007,-0.029349,0.042765230907139136
54635,20220824,688007,-0.029349,0.022740411852313257
54636,20220824,688007,-0.029349,0.02943173212773645
54637,20220824,300855,-0.032231,0.015960313893538094
54638,20220824,688800,-0.032922,0.023092055137186804
54639,20220824,688800,-0.032922,0.012773827427791477
54640,20220824,688800,-0.032922,0.022608440013439576
54641,20220824,300450,-0.033882,0.013521739103016031
54642,20220824,300496,-0.036194,0.014295456335747152
54643,20220824,300496,-0.036194,0.013243804129859838
54644,20220824,300496,-0.036194,0.004367906498021586
54645,20220824,300496,-0.036194,0.01754938405804719
54646,20220824,300496,-0.036194,0.014754837935054698
54647,20220824,300384,-0.038534,0.000767290350467861
54648,20220824,688667,-0.040321,0.022976562664672788
54649,20220824,688668,-0.040886,0.0428191084459216
54650,20220824,688283,-0.047899,0.01405201711595716
54651,20220824,688329,-0.0565,0.020198740706408376
54652,20220824,300726,-0.057582,0.027171068660436146
54653,20220824,300726,-0.057582,0.0034203511074617577
54654,20220824,688345,-0.061765,0.014631007810515833
54655,20220824,688259,-0.068631,0.010328578234208706
54656,20220824,688499,-0.076208,0.02695712829661769
54657,20220824,688248,-0.10708,0.024464316807474372
54658,20220825,300286,0.154885,0.017282029631271748
54659,20220825,688789,0.057143,0.022568516053385102
54660,20220825,688789,0.057143,0.009519112918050255
54661,20220825,300496,0.038619,0.02117617782381296
54662,20220825,300496,0.038619,0.018342236481165657
54663,20220825,300496,0.038619,0.024366771555430978
54664,20220825,300496,0.038619,0.012863030945851193
54665,20220825,300496,0.038619,0.022291851442388225
54666,20220825,300496,0.038619,0.009470232035982563
54667,20220825,300138,0.037613,0.011787427774706784
54668,20220825,688248,0.032706,0.017043506635592162
54669,20220825,300833,0.031615,0.01041176756720109
54670,20220825,300587,0.029484,0.014763946434462917
54671,20220825,688007,0.028392,0.014607664277358013
54672,20220825,688270,0.027385,0.02164165184230343
54673,20220825,688625,0.02384,0.01711090643183596
54674,20220825,301035,0.022892,0.017569654142235477
54675,20220825,688212,0.01681,0.023539524930152586
54676,20220825,300012,0.015934,0.008236669214429117
54677,20220825,300012,0.015934,0.016121013794309105
54678,20220825,300012,0.015934,-0.0017437968167563443
54679,20220825,301031,0.014771,0.0027683019572833927
54680,20220825,300653,0.01245,0.0048531643103816476
54681,20220825,688348,0.010629,0.016114011185037833
54682,20220825,688348,0.010629,0.02207748114707659
54683,20220825,688599,0.010021,0.00035342411446844104
54684,20220825,300755,0.009991,0.014473753034750389
54685,20220825,300643,0.009091,0.015231134765581711
54686,20220825,300999,0.008869,0.016806851114188646
