,qid_date,stock_code,real_return,prediction
52485,20220601,300973,0.04513,0.018809944436578983
52486,20220601,688326,0.033628,0.020222072344902853
52487,20220601,688232,0.024519,0.01062027940869047
52488,20220601,688105,0.014063,0.03127544565038291
52489,20220601,300699,0.008016,0.031228237665343144
52490,20220601,688677,-0.000858,0.026474306707606664
52491,20220601,300767,-0.026578,0.015928097718048973
52492,20220601,688123,0.037613,0.01657995539529399
52493,20220601,688048,0.078034,0.020824166462263805
52494,20220601,300034,0.05058,0.02039418800717267
52495,20220601,300059,0.049058,0.01050629855406999
52496,20220601,300496,0.036707,0.029946981489849915
52497,20220601,300502,0.033905,0.025460157962570593
52498,20220601,300760,0.016779,0.017271767424421627
52499,20220601,688319,0.008314,0.02407225496485323
52500,20220601,301062,0.00766,0.02841163325437611
52501,20220601,300767,-0.031399,-0.0063171343344868005
52502,20220606,688196,0.073055,0.0273766086928154
52503,20220606,300759,0.026074,-0.015155855255816347
52504,20220606,688238,0.007163,0.03962317559279706
52505,20220606,300217,0.006565,0.020966163857161536
52506,20220606,300866,-0.005455,0.002273630450021328
52507,20220606,300369,-0.016636,-0.012962585008589779
52508,20220606,688046,-0.037942,0.03679409453692891
52509,20220606,688508,-0.038677,0.030014812566779677
52510,20220606,688667,-0.041386,0.04007525621117268
52511,20220606,688083,-0.055457,0.019329188944645106
52512,20220607,688131,0.051636,0.02858620008363795
52513,20220607,688169,0.039793,0.018020226604038084
52514,20220607,688033,0.027369,0.011778642536000502
52515,20220607,301050,0.01717,0.00784180651033345
52516,20220607,300803,0.016302,-0.0014528089246188113
52517,20220607,300896,0.013853,0.02041260125989366
52518,20220607,301073,0.010257,0.02255405557828981
52519,20220607,301073,0.010257,-0.0004235175229947832
52520,20220607,688326,0.009844,0.05055058820621944
52521,20220607,300685,0.008518,0.01853705958856455
52522,20220607,300661,-0.002483,0.024385127531923016
52523,20220607,688007,-0.004107,0.015268399486471842
52524,20220607,300054,-0.006546,0.027394330810980715
52525,20220607,688598,-0.006958,0.02109112373791379
52526,20220607,300207,-0.007707,0.01798299310200374
52527,20220607,688063,-0.009742,-0.0003953599919754244
52528,20220607,301096,-0.011916,0.009396957164967313
52529,20220607,301096,-0.011916,0.021694083273146755
52530,20220607,301096,-0.011916,-0.007374262857929772
52531,20220607,301096,-0.011916,-0.008661138949128542
52532,20220607,301096,-0.011916,0.020855928427375343
52533,20220607,300395,-0.013134,0.02745689747719146
52534,20220607,688526,-0.014382,0.023897520496965485
52535,20220607,688311,-0.025226,0.02919957848453952
52536,20220607,688680,-0.027616,0.03250988417322119
52537,20220607,688665,-0.027664,0.027114855363283202
52538,20220607,688665,-0.027664,0.02757908415881912
52539,20220607,688281,-0.035461,0.027045028305310994
52540,20220607,300373,-0.057624,-0.0010887288303041782
52541,20220607,300373,-0.057624,0.010785160619061703
52542,20220607,300373,-0.057624,0.02062373582326979
52543,20220608,688556,0.025641,0.022552317826972125
52544,20220608,688212,0.014862,0.028797133471454725
52545,20220608,688331,0.011398,0.02760218724281061
52546,20220608,300065,-0.013077,0.024152724426691703
52547,20220608,688707,-0.025658,0.019090581330841436
52548,20220608,300308,-0.032277,0.015103804996458059
52549,20220608,688131,-0.033826,0.029901899397677147
52550,20220608,688131,-0.033826,0.014776317151985904
52551,20220608,300552,-0.040088,0.020285376348488152
52552,20220608,688033,-0.046374,0.031109678843833727
52553,20220608,300014,-0.057337,0.019976753168018422
52554,20220608,688326,-0.06042,0.02852342383680987
52555,20220608,301073,-0.060536,0.011331967728671562
52556,20220609,300014,0.055136,0.015723672045251838
52557,20220609,300014,0.055136,-0.0031222648542292395
52558,20220609,300014,0.055136,0.009258263922411667
52559,20220609,688046,0.053516,0.03543380760714364
52560,20220609,300888,0.050096,0.0062574637538533925
52561,20220609,688162,0.047573,0.02644378502274859
52562,20220609,688368,0.045939,0.028954185360436528
52563,20220609,300413,0.045861,0.006967452585397804
52564,20220609,300861,0.032299,0.008373802523012334
52565,20220609,300996,0.02385,0.027535178793603763
52566,20220609,300373,0.012557,-1.7382200577300538e-05
52567,20220609,301030,0.012361,0.016814953376532705
52568,20220609,301073,0.004486,0.006360591101314303
52569,20220609,688045,0.003333,0.03884932453644985
52570,20220609,688050,0.0,0.023706130877559267
52571,20220609,688239,-0.001967,0.031033039595593944
52572,20220609,688301,-0.00438,0.031391136972553926
52573,20220609,300171,-0.020661,0.024624579010602932
52574,20220610,688063,0.051387,0.02101935116851643
52575,20220610,688063,0.051387,0.028736734825427847
52576,20220610,300409,0.036348,0.018174310427898625
52577,20220610,300014,0.032452,0.007395127876943395
52578,20220610,301106,0.032188,0.01136035082390497
52579,20220610,301188,0.024551,0.018297868027811835
52580,20220610,300973,0.008128,0.023172927764304734
52581,20220610,300973,0.008128,-0.0017864918641009831
52582,20220610,688314,0.001068,0.03308982817417173
52583,20220610,300888,-0.012651,-0.0042301674540175995
52584,20220610,300888,-0.012651,-0.0024269595105722136
52585,20220610,300888,-0.012651,0.017337958069716452
52586,20220610,300888,-0.012651,0.015024921705579288
52587,20220610,300702,-0.01413,0.01755295357836968
52588,20220610,300450,0.083031,0.014018442498732535
52589,20220610,300638,0.075127,0.02606237155232543
52590,20220610,688348,0.04712,0.014121201266985546
52591,20220610,300034,0.015017,0.024626546302958602
52592,20220610,688598,0.013071,0.026226277344368016
52593,20220610,300973,0.008128,0.02190556406637702
52594,20220610,300811,0.005283,0.01894642758850431
52595,20220610,300811,0.005283,0.012052179161955341
52596,20220610,300750,-0.024163,0.010449414120249936
52597,20220613,301162,0.142968,0.006951878404537123
52598,20220613,300570,0.112587,0.019892772746540218
52599,20220613,300496,0.055119,0.024690811068229235
52600,20220613,688559,0.032597,0.023341078416153054
52601,20220613,688063,0.027922,-0.021237475290437263
52602,20220613,688063,0.027922,0.0037734183599181202
52603,20220613,300298,0.020293,0.020854682522555425
52604,20220613,300014,0.012352,0.012023310108218426
52605,20220613,688733,0.000534,0.007096729534611455
52606,20220613,688105,-0.001809,0.028725149999322637
52607,20220613,688345,-0.026032,0.027915500252978225
52608,20220613,300054,-0.031508,0.001047369377698547
52609,20220613,688110,-0.031611,0.025814664561000532
52610,20220613,300919,-0.031751,0.017794020691164987
52611,20220614,300059,0.03097,-0.011878277941529113
52612,20220614,300866,0.028235,0.01160184700571097
52613,20220614,300454,0.001894,0.020844228991396943
52614,20220614,300217,-0.003578,0.01677977049348134
52615,20220614,300217,-0.003578,0.0034849496787301834
52616,20220614,300638,-0.004322,0.007374113904603839
52617,20220614,300638,-0.004322,0.03297546221627768
52618,20220614,300638,-0.004322,0.0041668286045937804
52619,20220614,300681,-0.019831,0.029708480892509274
52620,20220614,301177,-0.020196,-0.014861296332173172
52621,20220614,301155,-0.025974,0.018774722185693316
52622,20220614,688348,-0.029231,0.03076139688277357
52623,20220614,688800,-0.03031,0.022145179574446793
52624,20220614,300014,-0.031346,0.01854147993663566
52625,20220614,300450,-0.039384,0.02136241017545684
52626,20220615,688580,0.058343,0.02637928455548731
52627,20220615,300233,0.046237,0.021550115209741493
52628,20220615,300957,0.043395,0.01233218669120125
52629,20220615,688099,0.041052,0.03805368867715521
52630,20220615,301096,0.039773,0.036454942368021624
52631,20220615,300357,0.032913,0.0061413443813250505
52632,20220615,688337,0.006819,0.025485020998764416
52633,20220615,688235,0.004602,0.014977166851477127
52634,20220615,688617,0.00458,0.02260777385754578
52635,20220615,688063,0.004279,0.015615109350158017
52636,20220615,688331,-0.017083,0.02742468210694871
52637,20220616,300772,0.116337,0.015569434214219895
52638,20220616,688366,0.070498,0.025458271013364255
52639,20220616,300298,0.062888,0.002042954386872868
52640,20220616,300803,0.05688,-0.0025133550967837647
52641,20220616,300568,0.056128,0.018338387558217487
52642,20220616,688696,0.021917,0.027970032740260723
52643,20220616,300573,0.016304,0.01440047179538195
52644,20220616,300832,0.009406,0.029934901076624266
52645,20220616,301096,0.00847,0.016557741838866755
52646,20220616,688331,0.004534,0.016747869379021445
52647,20220616,300783,-0.004348,0.0005622053806522608
52648,20220616,300833,-0.015719,0.014712920389650544
52649,20220616,688211,-0.015816,0.024600476110212502
52650,20220616,688211,-0.015816,0.0225289752621189
52651,20220616,688083,-0.02089,0.020624462064830165
52652,20220617,300122,0.067099,-0.005580790354769926
52653,20220617,688059,0.0376,0.026457465527336757
52654,20220617,301162,0.02478,0.01601953380272462
52655,20220617,300015,0.024,0.02774525935336935
52656,20220617,300811,0.023375,0.014010745112188453
52657,20220617,300811,0.023375,0.007535363873519363
52658,20220617,300347,0.018574,0.02206884885528319
52659,20220617,300751,0.016894,0.023742145001190193
52660,20220617,300133,0.013393,0.01947253352936569
52661,20220617,688520,0.000941,0.024092105784705033
52662,20220617,688320,-0.004416,0.01826241384829209
52663,20220617,300570,-0.005112,-0.002886271383861809
52664,20220617,300401,-0.021123,0.015805858465480986
52665,20220617,688120,-0.03616,0.02937695066107996
52666,20220617,688599,0.056554,0.02994993958661272
52667,20220617,688599,0.056554,0.03383095757961964
52668,20220617,688526,0.04913,0.017199847762736226
52669,20220617,300750,0.042094,0.0065628196923429
52670,20220617,300982,0.035892,0.010259066083052406
52671,20220617,688050,0.012134,0.028783341783061196
52672,20220617,300813,-0.000476,0.013783703561959654
52673,20220617,688083,-0.007354,0.009271070468114359
52674,20220617,688261,-0.015442,0.015091008939528812
52675,20220617,688120,-0.03616,0.014602106386065267
52676,20220620,300443,0.038363,0.016218082794349456
52677,20220620,300443,0.038363,0.007089968674230713
52678,20220620,688599,0.012909,0.017579820380371182
52679,20220620,688083,-0.000195,0.02503764069789616
52680,20220620,688122,-0.002695,0.02284029923867441
52681,20220620,688683,-0.006224,0.025154577539858954
52682,20220620,688337,-0.006333,0.031611220691302455
52683,20220620,688390,-0.007414,0.02819341190047758
52684,20220620,300601,-0.009072,0.014420420644810973
52685,20220620,688110,-0.01511,-0.0018620168382981225
52686,20220620,688800,-0.018321,0.014988474725421414
52687,20220620,688779,-0.018859,0.0224222407878781
52688,20220620,688398,-0.02226,0.03286171243588747
52689,20220620,688270,-0.024474,0.03146885492560711
52690,20220620,300395,-0.026482,0.019020718696507764
52691,20220620,688303,-0.035604,0.019020251361831116
52692,20220620,688127,-0.03653,0.00445788209311541
52693,20220621,688711,0.123153,0.020332338639630312
52694,20220621,688711,0.123153,0.02560262319656803
52695,20220621,300332,0.015504,0.01788967034439356
52696,20220621,300769,0.005743,0.008234242455336924
52697,20220621,688127,-0.000948,0.029033798123945985
52698,20220621,300855,-0.002577,0.022156291539525103
52699,20220621,300908,-0.018351,0.011710843238777396
52700,20220621,300725,-0.021567,0.018750445037619502
52701,20220621,300725,-0.021567,0.01718233029950262
52702,20220621,300725,-0.021567,0.007996330415814287
52703,20220621,688315,-0.022682,0.0448149646157821
52704,20220621,300777,-0.029212,0.004097859934260223
52705,20220621,688056,-0.032518,0.021911851704372005
52706,20220622,300217,0.2,0.000269677524817698
52707,20220622,688112,0.126593,0.02450572744595691
52708,20220622,688112,0.126593,0.02331578231279986
52709,20220622,301263,0.115942,0.000320410517264477
52710,20220622,688213,0.096904,0.022149817290868217
52711,20220622,688072,0.077006,0.024407691337144547
52712,20220622,688167,0.075989,0.04740779683106779
52713,20220622,300775,0.059698,0.016816244213212313
52714,20220622,300450,0.058696,0.0150453979293546
52715,20220622,300630,0.049023,0.016805089813877874
52716,20220622,688559,0.027387,0.020687795584317808
52717,20220622,300595,0.026903,0.01736988930541054
52718,20220622,688266,0.026573,0.007630871200210355
52719,20220622,300866,0.026221,-0.0016612327601460467
52720,20220622,300866,0.026221,0.030948929886460363
52721,20220622,688568,0.024848,0.03127388112580674
52722,20220622,300674,0.019066,0.01340018149389154
52723,20220622,300850,0.018354,0.01532068351592452
52724,20220622,300911,0.00519,-0.0016587746503027398
52725,20220622,300725,-0.002084,-0.0023832697441966565
52726,20220622,688599,-0.003676,0.018605382746301656
52727,20220622,688276,-0.004994,0.022414862092156585
52728,20220622,688099,-0.023323,0.01554266468388719
52729,20220623,300928,0.063631,0.02654283565804483
52730,20220623,300866,0.051897,0.017698414092472164
52731,20220623,300447,0.032383,0.009872809608707473
52732,20220623,688595,0.021569,0.006572065602317046
52733,20220623,688048,0.002608,0.004600264740906388
52734,20220623,300450,0.002347,0.018084932560919913
52735,20220623,688019,-0.009854,0.02080645386791536
52736,20220623,688533,-0.018964,0.00930053877567039
52737,20220623,688196,-0.021064,0.026261031012366935
52738,20220623,688007,-0.027723,0.011792949197158446
52739,20220623,688261,-0.034865,0.014272753475939863
52740,20220623,688072,-0.035625,0.014517506115490858
52741,20220624,688047,0.130796,0.03003061960114966
52742,20220624,688111,0.027309,0.005809086805079738
52743,20220624,300763,0.016805,-0.004774989472319318
52744,20220624,300012,0.011275,0.02789949430022846
52745,20220624,688348,0.008734,0.009799620783104184
52746,20220624,688628,0.004952,0.026198372107941268
52747,20220624,688196,-0.00151,0.022033586832316567
52748,20220624,300620,-0.007242,0.0024680654571511197
52749,20220624,300007,-0.016839,-0.002342252098288334
52750,20220624,300638,-0.021645,0.012871397599525578
52751,20220624,688690,-0.040626,0.026671076604982365
52752,20220624,300602,0.090409,0.01626413304294168
52753,20220624,688185,0.055075,0.045041370178139466
52754,20220624,300308,0.016393,0.0212947167621746
52755,20220624,300196,-0.004692,0.0025951735586787423
52756,20220624,688131,-0.010561,0.030310466758567398
52757,20220624,300777,-0.013735,0.013231498029475392
52758,20220624,688072,-0.021322,0.018338677341671637
52759,20220627,300144,0.0701,0.004117816061817995
52760,20220627,688628,0.059461,0.027105928228319944
52761,20220627,688116,0.046067,0.024588774067017444
52762,20220627,300294,0.021215,0.011901528243108772
52763,20220627,300083,0.018977,0.010595591184198262
52764,20220627,688383,0.011408,0.017578566674624613
52765,20220627,688112,-0.002538,0.021618008929593657
52766,20220627,300866,-0.003857,0.016699108305104876
52767,20220627,300630,-0.006382,0.015358792890765078
52768,20220627,300750,-0.009107,0.010294724740519087
52769,20220627,300896,-0.01453,-0.002024720851047075
52770,20220627,301221,-0.01487,0.011347580643332415
52771,20220627,301162,-0.028231,0.01748319489354145
52772,20220627,688667,-0.036756,0.004545940013214906
52773,20220627,300203,-0.043825,0.019620831990253242
52774,20220628,688595,0.058846,0.012706112921562051
52775,20220628,301101,0.051751,0.0180928106648612
52776,20220628,300595,0.040376,0.00811836694203729
52777,20220628,300856,0.026102,0.016208123094762508
52778,20220628,300223,0.009681,0.008348536231343259
52779,20220628,300896,0.002602,0.023211108501279717
52780,20220628,300896,0.002602,0.01153042566360944
52781,20220628,300896,0.002602,-0.0036382141966139676
52782,20220628,300896,0.002602,0.010999021831289474
52783,20220628,688363,-0.007834,0.037165555634324644
52784,20220628,300633,-0.016782,0.006017465268225747
52785,20220628,300750,-0.021066,-0.024552455592617067
52786,20220628,300750,-0.021066,-0.011712564399274502
52787,20220628,300803,-0.024888,0.025778700429153423
