,qid_date,stock_code,real_return,prediction
183214,20220901,600618,0.004509,0.008124425050383056
183215,20220901,601636,0.004509,0.006879417497501128
183216,20220901,601636,0.004509,0.009024054435356019
183217,20220901,601636,0.004509,0.008085378335225785
183218,20220901,603883,0.004353,0.005628946641631443
183219,20220901,603883,0.004353,0.004213025896187472
183220,20220901,603883,0.004353,0.004169665171064166
183221,20220901,603883,0.004353,0.0035130542591113216
183222,20220901,603301,0.003942,0.007133404929674881
183223,20220901,600999,0.003814,0.004049746557125953
183224,20220901,600567,0.003802,0.009728958814962432
183225,20220901,605138,0.003425,0.007508731167991061
183226,20220901,601066,0.003358,0.0052579956832062204
183227,20220901,600905,0.003333,0.007024005086584788
183228,20220901,603212,0.003086,0.009630197642745341
183229,20220901,600566,0.00305,0.0066944025218901295
183230,20220901,605599,0.001974,0.006835266118028581
183231,20220901,600039,0.001847,0.007586042605001579
183232,20220901,2511,0.001833,0.005471394378105317
183233,20220901,603355,0.001822,0.008433008278605946
183234,20220901,601238,0.001437,0.004185621874411287
183235,20220901,601238,0.001437,0.0048024280920021395
183236,20220901,601238,0.001437,0.004600421369628119
183237,20220901,601238,0.001437,0.005041828402488838
183238,20220901,601238,0.001437,0.007076275786000591
183239,20220901,2389,0.001149,0.007191056210077779
183240,20220901,603871,0.00101,0.005258246847003712
183241,20220901,725,0.0,0.006831010453531138
183242,20220901,2340,0.0,0.005453244776541901
183243,20220901,2739,0.0,0.007772659586254828
183244,20220901,2768,0.0,0.009540619547548689
183245,20220901,600010,0.0,0.00852062821193494
183246,20220901,600325,0.0,0.0069665291215620885
183247,20220901,600325,0.0,0.007759093425007375
183248,20220901,600398,0.0,0.0068229216863212325
183249,20220901,600642,0.0,0.0077513482672633156
183250,20220901,601169,0.0,0.0038189396206201325
183251,20220901,601169,0.0,0.0032648712680080033
183252,20220901,601233,0.0,0.0048380149315646265
183253,20220901,601607,0.0,0.007778543334412529
183254,20220901,603026,0.0,0.006791279475112071
183255,20220901,603060,0.0,0.006618667742775134
183256,20220901,603806,-0.000475,0.00811838985634092
183257,20220901,625,-0.000694,0.00617356736079391
183258,20220901,625,-0.000694,0.005152968201862861
183259,20220901,625,-0.000694,0.00503553078845957
183260,20220901,2867,-0.000803,0.004516296009193022
183261,20220901,2867,-0.000803,0.005740501209999275
183262,20220901,2867,-0.000803,0.005095121483333725
183263,20220901,2867,-0.000803,0.004069976840857665
183264,20220901,2867,-0.000803,0.006583510793167064
183265,20220901,2867,-0.000803,0.005170331452544242
183266,20220901,601939,-0.001821,0.0060289624405519575
183267,20220901,601398,-0.002294,0.004996691821394483
183268,20220901,2,-0.002375,0.006832350890075144
183269,20220901,2,-0.002375,0.003729214143120682
183270,20220901,2,-0.002375,0.0033549077398905883
183271,20220901,2,-0.002375,5.681974961260729e-05
183272,20220901,2,-0.002375,0.0038664842180287876
183273,20220901,600872,-0.002387,0.0068995748120762
183274,20220901,600872,-0.002387,0.008484122077827535
183275,20220901,2597,-0.002597,0.006955832426040112
183276,20220901,338,-0.002609,0.007048285610312499
183277,20220901,601186,-0.00267,0.0035218978035098185
183278,20220901,2880,-0.002777,0.007556538505890742
183279,20220901,2311,-0.002966,0.006299340123718772
183280,20220901,601988,-0.003279,0.0059404449336450706
183281,20220901,977,-0.003441,0.007298717502238571
183282,20220901,977,-0.003441,0.006517945824632772
183283,20220901,2032,-0.003698,0.00684470113130208
183284,20220901,2032,-0.003698,0.004929635979411686
183285,20220901,2832,-0.0038,0.006532369258009346
183286,20220901,2832,-0.0038,0.0055458802418564745
183287,20220901,488,-0.003802,0.006050058340716037
183288,20220901,600754,-0.003848,0.006929941409126633
183289,20220901,600754,-0.003848,0.005906067123330439
183290,20220901,600754,-0.003848,0.007545527991300042
183291,20220901,2563,-0.003876,0.007374448850130402
183292,20220901,2563,-0.003876,0.008420741061668211
183293,20220901,601778,-0.003876,0.0048267770294782705
183294,20220901,600129,-0.004132,0.008133801298181226
183295,20220901,603313,-0.004248,0.008419608945088914
183296,20220901,603313,-0.004248,0.008116869625644015
183297,20220901,2074,-0.004725,0.006090748070186014
183298,20220901,2648,-0.005025,0.008430937058245843
183299,20220901,2648,-0.005025,0.0054298717733000735
183300,20220901,601111,-0.005081,0.006796280092204406
183301,20220901,603708,-0.00524,0.007139846397393696
183302,20220901,538,-0.005388,0.009348888199506258
183303,20220901,603218,-0.005394,0.009359807890228083
183304,20220901,2202,-0.005469,0.008298616813718235
183305,20220901,768,-0.00547,0.0073148342836594155
183306,20220901,600200,-0.005618,0.008929314492355542
183307,20220901,600200,-0.005618,0.01027385931689812
183308,20220901,600018,-0.005629,0.008014244057557525
183309,20220901,600763,-0.005761,0.0050558468982974504
183310,20220901,603136,-0.00579,0.0051336735712389
183311,20220901,601336,-0.005893,0.003942430628028016
183312,20220901,601688,-0.006154,0.005702750053281785
183313,20220901,600966,-0.006784,0.004902298499544024
183314,20220901,601390,-0.006873,0.003048302467716435
183315,20220901,601390,-0.006873,0.002725005630012879
183316,20220901,601838,-0.00712,0.0053847341030653535
183317,20220901,601211,-0.007468,0.0023303461020638856
183318,20220901,601001,-0.007523,0.008951331896804237
183319,20220901,601001,-0.007523,0.006427246016047382
183320,20220901,2726,-0.007609,0.007684915723198151
183321,20220901,603588,-0.007705,0.008533397520625466
183322,20220901,603288,-0.00776,0.006513049068288301
183323,20220901,603288,-0.00776,0.005512488868605789
183324,20220901,601668,-0.007767,0.002941928480613667
183325,20220901,600188,-0.008249,0.00972600065654988
183326,20220901,2352,-0.008391,0.006432943402953044
183327,20220901,2352,-0.008391,0.006011795443943783
183328,20220901,603027,-0.008491,0.007448652796700697
183329,20220901,603027,-0.008491,0.005509748590620339
183330,20220901,603027,-0.008491,0.007089459192662031
183331,20220901,776,-0.008621,0.005169066489607437
183332,20220901,776,-0.008621,0.004190383376450522
183333,20220901,776,-0.008621,0.006192598214168372
183334,20220901,2153,-0.008856,0.002801101847296899
183335,20220901,601816,-0.008869,0.006120590414297347
183336,20220901,601816,-0.008869,0.00491823449567907
183337,20220901,600219,-0.008902,0.009995384131645552
183338,20220901,933,-0.010785,0.008940499687096804
183339,20220901,603008,-0.010873,0.00934088952333267
183340,20220901,1979,-0.010914,0.00026360926780895106
183341,20220901,1979,-0.010914,0.003555370857941674
183342,20220901,601800,-0.011016,0.0034401033650798265
183343,20220901,601800,-0.011016,0.002679042616343878
183344,20220901,603019,-0.011017,0.00710290651663415
183345,20220901,932,-0.011186,0.0075557297099592595
183346,20220901,600019,-0.011257,0.00892720505906511
183347,20220901,600019,-0.011257,0.008535158851180346
183348,20220901,601377,-0.011364,0.00633364982343898
183349,20220901,603983,-0.011381,0.007255417674431849
183350,20220901,425,-0.011538,0.007838776273150163
183351,20220901,600085,-0.011605,0.007567667764391413
183352,20220901,2078,-0.011628,0.006803839011383213
183353,20220901,600958,-0.01171,0.006059797674104303
183354,20220901,600958,-0.01171,0.005065221600241959
183355,20220901,600958,-0.01171,0.005682806021538129
183356,20220901,2727,-0.011918,0.005787443132718438
183357,20220901,2946,-0.012007,0.005441190135395
183358,20220901,2946,-0.012007,0.007256760186223732
183359,20220901,603290,-0.012025,0.006534005612030898
183360,20220901,600487,-0.01261,0.009591193889859207
183361,20220901,422,-0.013201,0.009399525167925662
183362,20220901,600985,-0.013468,0.008667249633502535
183363,20220901,601012,-0.013553,0.008732020957539607
183364,20220901,600585,-0.013608,0.00662187879147807
183365,20220901,605007,-0.013836,0.008597736706568576
183366,20220901,603180,-0.013922,0.005303931034836521
183367,20220901,603180,-0.013922,0.00688684697149163
183368,20220901,2460,-0.014158,0.00665791562376643
183369,20220901,2460,-0.014158,0.006610356996887665
183370,20220901,600199,-0.014358,0.008637979249637799
183371,20220901,600199,-0.014358,0.009365320361278207
183372,20220901,600893,-0.014385,0.00981060035695503
183373,20220901,3011,-0.014823,0.00572467283340144
183374,20220901,3011,-0.014823,0.0046487647359621615
183375,20220901,799,-0.015079,0.007825687516398927
183376,20220901,799,-0.015079,0.008229456670435523
183377,20220901,600031,-0.015142,0.006511554215449174
183378,20220901,603707,-0.015315,0.009871885418539264
183379,20220901,600418,-0.0158,0.007814487273836346
183380,20220901,603896,-0.016256,0.008228773686613596
183381,20220901,600782,-0.016432,0.008572265347560495
183382,20220901,600048,-0.016753,0.0028345229615944698
183383,20220901,600048,-0.016753,0.005939079298169948
183384,20220901,600048,-0.016753,0.004510475833021556
183385,20220901,600048,-0.016753,0.00679930958894844
183386,20220901,600048,-0.016753,0.003723277419726632
183387,20220901,600048,-0.016753,0.00417641630890266
183388,20220901,601225,-0.017014,0.009963392456250312
183389,20220901,600522,-0.017094,0.006114472345407091
183390,20220901,600522,-0.017094,0.008957683668915804
183391,20220901,600522,-0.017094,0.006778474176212965
183392,20220901,603063,-0.01737,0.008057517809501518
183393,20220901,603369,-0.017389,0.005689202685154993
183394,20220901,603833,-0.017389,0.006714987364805258
183395,20220901,603833,-0.017389,0.004811273363278544
183396,20220901,603939,-0.017481,0.0038169469833672703
183397,20220901,603939,-0.017481,0.00695467274315912
183398,20220901,603939,-0.017481,0.003397583260173147
183399,20220901,2603,-0.017575,0.006511123803509278
183400,20220901,600486,-0.017969,0.006611201543200123
183401,20220901,2120,-0.018405,0.00436860058453966
183402,20220901,2120,-0.018405,0.006404340792754893
183403,20220901,2120,-0.018405,0.005793293823753741
183404,20220901,2120,-0.018405,0.004487973782276539
183405,20220901,601633,-0.018605,0.0046063279296735225
183406,20220901,601633,-0.018605,0.00289367272841416
183407,20220901,601633,-0.018605,0.004335768897810017
183408,20220901,600887,-0.018813,0.007549777847970466
183409,20220901,600887,-0.018813,0.006378446241416478
183410,20220901,600887,-0.018813,0.007023312768345854
183411,20220901,600887,-0.018813,0.006033169998910032
183412,20220901,600887,-0.018813,0.005195504310621462
183413,20220901,600887,-0.018813,0.008145948259055855
183414,20220901,2459,-0.019146,0.006951127151325458
183415,20220901,600383,-0.019658,0.005046931818575473
183416,20220901,600383,-0.019658,0.007014754365326418
183417,20220901,600383,-0.019658,0.0072234662430526834
183418,20220901,2129,-0.019765,0.008180509442879201
183419,20220901,603043,-0.019806,0.004273764216365361
183420,20220901,2812,-0.021526,0.0050706868305523825
183421,20220901,2812,-0.021526,0.007128275996663566
183422,20220901,2812,-0.021526,0.006844855908040551
183423,20220901,2812,-0.021526,0.007057711455070288
183424,20220901,2812,-0.021526,0.005185286718635471
183425,20220901,600089,-0.021527,0.008700066283318816
183426,20220901,601155,-0.021676,0.0013521137443599522
183427,20220901,601155,-0.021676,0.00538410377281857
183428,20220901,603605,-0.022016,0.00180793297859046
183429,20220901,600690,-0.022129,0.00633855502154641
183430,20220901,603517,-0.022158,0.007229900560353725
183431,20220901,603517,-0.022158,0.008791552874986798
183432,20220901,603517,-0.022158,0.006770401840810183
183433,20220901,600426,-0.022269,0.007258487506421103
183434,20220901,600426,-0.022269,0.006944208959848769
183435,20220901,600426,-0.022269,0.008867095977007473
183436,20220901,990,-0.022381,0.007274865086287948
183437,20220901,603486,-0.023136,0.005775976806027507
183438,20220901,2466,-0.025019,0.00918988609859156
183439,20220901,2466,-0.025019,0.006973322711492147
183440,20220901,603755,-0.025424,0.009432887750324333
183441,20220901,2242,-0.026349,0.007327120331355745
183442,20220901,333,-0.026492,0.004878638104116765
183443,20220901,333,-0.026492,0.005513966489119808
183444,20220901,333,-0.026492,0.006086738220649702
183445,20220901,333,-0.026492,0.006930631458784394
183446,20220901,333,-0.026492,0.006118253743396352
183447,20220901,975,-0.026863,0.009422309529770268
183448,20220901,2695,-0.028381,0.006128067371492448
183449,20220901,605089,-0.028595,0.007735042543482822
183450,20220901,601615,-0.028717,0.008019963423695651
183451,20220901,601615,-0.028717,0.007621727795737155
183452,20220901,603515,-0.028756,0.006595186403655507
183453,20220901,2128,-0.029957,0.009317868189455446
183454,20220901,2128,-0.029957,0.005590658184582387
183455,20220901,2128,-0.029957,0.008099914693633067
183456,20220901,2821,-0.032468,0.008603675978428134
183457,20220901,601888,-0.034743,0.0028921218736863478
183458,20220901,601888,-0.034743,0.00442049456409897
183459,20220901,601888,-0.034743,0.004464029250512208
183460,20220901,2860,-0.035393,0.007312410306964839
183461,20220901,596,-0.035832,0.0060926054953900554
183462,20220901,596,-0.035832,0.006084551833462895
183463,20220901,596,-0.035832,0.005476401685313347
183464,20220901,596,-0.035832,0.006564609037459066
183465,20220901,601100,-0.036086,0.01212962554595869
183466,20220901,601100,-0.036086,0.007250334530917753
183467,20220901,600600,-0.037463,0.005317025620276367
183468,20220901,2738,-0.040764,0.00517888238379478
183469,20220901,603719,-0.041935,0.004037928768516358
183470,20220901,603127,-0.050034,0.007891412761842425
183471,20220902,603982,0.1002,0.006403023523816636
183472,20220902,600418,0.079599,0.011143043609571576
183473,20220902,601225,0.061445,0.006355134456199559
183474,20220902,603063,0.05303,0.00828764547859388
183475,20220902,600150,0.052874,0.007748639260892635
183476,20220902,600150,0.052874,0.006901557615880807
183477,20220902,2203,0.052484,0.007980206721556676
183478,20220902,601666,0.047112,0.006562244807744267
183479,20220902,600487,0.04442,0.006141289061290584
183480,20220902,603290,0.042665,0.005200618423876554
183481,20220902,600157,0.040698,0.008846686003217934
183482,20220902,600157,0.040698,0.008870097484988166
183483,20220902,2053,0.033113,0.002016026553664864
183484,20220902,600426,0.032028,0.005695373782880292
183485,20220902,600426,0.032028,0.007542438281400862
183486,20220902,603855,0.030784,0.009033348900782013
183487,20220902,600248,0.029979,0.0051307952669266835
183488,20220902,531,0.025033,0.007372681246620098
183489,20220902,975,0.024043,0.007868564579359562
183490,20220902,1979,0.023448,0.0046642195151869684
183491,20220902,2,0.022024,0.0024922437543097252
183492,20220902,600481,0.021073,0.008654471203217157
183493,20220902,2314,0.020942,0.004853647345350905
183494,20220902,2180,0.020728,0.008018966854851218
183495,20220902,2180,0.020728,0.007803362510202658
183496,20220902,601333,0.019608,0.008654449560945859
183497,20220902,603708,0.019315,0.006155381349470694
183498,20220902,2765,0.01921,0.005634421101738096
183499,20220902,2335,0.018816,0.008898936240631934
183500,20220902,2984,0.01816,0.007430904441431297
183501,20220902,2714,0.017966,0.005076230623516461
