,qid_date,stock_code,real_return,prediction
53302,20220722,300861,-0.026425,0.06453465
53303,20220722,301193,0.064894,0.06665178
53304,20220722,300378,0.02755,0.02475598
53305,20220722,688385,0.020511,0.007380503
53306,20220722,688777,0.010832,0.00073873845
53307,20220722,688105,0.009618,0.06328165
53308,20220722,300761,0.007382,0.03605834
53309,20220722,688120,0.006531,0.018701244
53310,20220722,688363,0.000795,0.049619466
53311,20220722,300035,-0.019847,-0.018653085
53312,20220722,300019,-0.021196,0.08073713
53313,20220722,688099,-0.025287,0.034043167
53314,20220722,688187,-0.033567,0.054331355
53315,20220722,688187,-0.033567,0.08269392
53316,20220722,688112,-0.038179,0.04619948
53317,20220722,688033,-0.044311,0.022245912
53318,20220722,300724,-0.047002,0.07229023
53319,20220722,301101,-0.11262,0.016821085
53320,20220725,301101,0.089205,0.024470437
53321,20220725,688599,0.068121,0.073120296
53322,20220725,301103,0.030786,0.051100314
53323,20220725,688777,0.019263,0.018836118
53324,20220725,688033,0.015455,0.05625309
53325,20220725,688047,0.014204,0.014718885
53326,20220725,688023,0.012265,0.039728273
53327,20220725,688099,0.009788,0.049782403
53328,20220725,300761,0.008793,0.037755497
53329,20220725,688363,0.006756,0.074388415
53330,20220725,300590,0.003682,0.023351982
53331,20220725,300354,0.002672,0.02851115
53332,20220725,688072,-0.00124,0.01981796
53333,20220725,300571,-0.001917,0.019436743
53334,20220725,300378,-0.006275,0.0316958
53335,20220725,300378,-0.006275,0.04230104
53336,20220725,300378,-0.006275,0.031424735
53337,20220725,688120,-0.006667,0.069335
53338,20220725,688022,-0.007523,0.029994676
53339,20220725,688187,-0.010195,0.06868902
53340,20220725,300811,-0.011708,0.044405192
53341,20220725,300708,-0.01633,0.040695496
53342,20220725,688768,-0.017663,0.039917037
53343,20220725,688768,-0.017663,0.04956424
53344,20220725,688768,-0.017663,0.02256781
53345,20220725,688768,-0.017663,0.07827681
53346,20220725,688105,-0.026882,0.02882755
53347,20220725,688385,-0.029654,0.04400903
53348,20220725,688234,-0.038769,0.043466736
53349,20220725,688234,-0.038769,0.060135003
53350,20220726,688033,0.096257,0.034919206
53351,20220726,688363,0.058487,0.025859723
53352,20220726,688700,0.039237,0.026043974
53353,20220726,300124,0.03725,0.045757346
53354,20220726,300896,0.026084,0.0073539703
53355,20220726,688800,0.024607,0.056716207
53356,20220726,688066,0.023572,0.0010423412
53357,20220726,688768,0.016356,0.066734456
53358,20220726,688733,0.008783,0.057050187
53359,20220726,688630,0.008148,0.08455704
53360,20220726,301166,0.004423,0.031456888
53361,20220726,688120,-0.002979,0.02878828
53362,20220726,688120,-0.002979,0.00972754
53363,20220726,688120,-0.002979,0.021490742
53364,20220726,688157,-0.009204,0.022660406
53365,20220726,300378,-0.010907,0.046831265
53366,20220726,300750,-0.013027,0.051944062
53367,20220726,300113,-0.018937,0.05219125
53368,20220726,688262,-0.028238,0.059996933
53369,20220726,688016,-0.033909,0.05298508
53370,20220727,300700,0.085988,0.045239374
53371,20220727,300481,0.077417,0.037368875
53372,20220727,688599,0.044652,0.042689167
53373,20220727,301080,0.042796,0.03546089
53374,20220727,688083,0.037836,0.01168469
53375,20220727,300373,0.034417,-0.034054678
53376,20220727,688246,0.033034,0.049778644
53377,20220727,688187,0.030495,0.057967845
53378,20220727,688248,0.028242,0.017677123
53379,20220727,300866,0.026522,0.032873314
53380,20220727,301096,0.019838,0.03189643
53381,20220727,300286,0.019536,-0.0023952196
53382,20220727,688800,0.011128,0.016656576
53383,20220727,301190,0.006436,0.057413377
53384,20220727,300666,0.004802,0.04355155
53385,20220727,688777,0.0039,0.026846828
53386,20220727,300251,0.001178,0.021367172
53387,20220727,300750,0.000776,0.017446363
53388,20220727,301177,0.000325,0.09179705
53389,20220727,688170,-0.001191,0.026908308
53390,20220727,688016,-0.003327,-0.006208427
53391,20220727,301162,-0.011737,0.068745136
53392,20220727,300568,-0.013014,-0.047574926
53393,20220727,300979,-0.020173,0.005234003
53394,20220727,688066,-0.033658,0.061003473
53395,20220727,688066,-0.033658,0.03181662
53396,20220728,301018,0.200097,0.03782353
53397,20220728,688006,0.05186,0.02369341
53398,20220728,300918,0.02043,0.02302865
53399,20220728,300918,0.02043,0.032868404
53400,20220728,300268,0.020076,0.052520856
53401,20220728,300268,0.020076,0.04315252
53402,20220728,300757,0.019833,0.058607507
53403,20220728,688513,0.010017,0.06066766
53404,20220728,300586,0.002188,0.01781369
53405,20220728,688322,-0.008662,0.01834334
53406,20220728,688322,-0.008662,0.002906895
53407,20220728,300673,-0.010253,0.045301463
53408,20220728,688100,-0.016254,0.03051408
53409,20220728,688100,-0.016254,0.016679654
53410,20220728,688100,-0.016254,0.04831923
53411,20220728,688100,-0.016254,0.08389445
53412,20220728,688786,-0.016983,0.012484936
53413,20220728,688047,-0.028182,0.051703595
53414,20220728,688217,-0.029703,0.009467334
53415,20220728,688385,-0.040219,0.05640961
53416,20220728,688375,-0.045951,0.03986719
53417,20220728,300979,-0.051311,0.01787712
53418,20220728,300979,-0.051311,0.047603756
53419,20220728,300979,-0.051311,0.006272436
53420,20220728,300979,-0.051311,-0.012266429
53421,20220728,300979,-0.051311,0.025061075
53422,20220728,300979,-0.051311,0.03533866
53423,20220728,300979,-0.051311,0.012814449
53424,20220728,688262,-0.05451,0.042427596
53425,20220729,688375,0.124134,0.03993969
53426,20220729,688628,0.038201,0.045250982
53427,20220729,300979,0.025771,0.04793202
53428,20220729,300979,0.025771,0.024551492
53429,20220729,300979,0.025771,0.04028782
53430,20220729,301102,0.025496,0.005636441
53431,20220729,688100,0.019527,0.04056384
53432,20220729,688682,0.017332,0.05385853
53433,20220729,301269,0.013467,0.09562336
53434,20220729,301269,0.013467,0.007761038
53435,20220729,300684,0.012962,0.049069256
53436,20220729,300144,0.010156,0.011006628
53437,20220729,688167,0.00885,0.007557351
53438,20220729,300760,0.008636,0.058675826
53439,20220729,300413,0.00861,0.040625907
53440,20220729,300298,0.0075,0.09169049
53441,20220729,300298,0.0075,0.016356392
53442,20220729,300223,0.004725,0.02314047
53443,20220729,301080,-0.003972,0.02427159
53444,20220729,301221,-0.00468,-0.0034266019
53445,20220729,300850,-0.0058,0.060115073
53446,20220729,301150,-0.008652,0.044194266
53447,20220729,688559,-0.009178,0.010212633
53448,20220729,688559,-0.009178,0.029883044
53449,20220729,688559,-0.009178,-0.0011577067
53450,20220729,688559,-0.009178,0.040429484
53451,20220729,300918,-0.014752,0.048302803
53452,20220729,300179,-0.01547,0.037070923
53453,20220729,300453,-0.021596,0.047080733
53454,20220729,300718,-0.027077,0.011351369
53455,20220729,300226,0.011505,0.054524772
53456,20220729,688800,-0.000411,0.017323945
53457,20220729,688559,-0.009178,0.018027011
53458,20220729,300918,-0.014752,0.021100596
53459,20220801,688700,0.085255,0.0019316575
53460,20220801,688385,0.040869,0.031028174
53461,20220801,300337,0.039406,0.06698841
53462,20220801,688556,0.020247,0.0658084
53463,20220801,300852,0.016268,0.0390571
53464,20220801,688601,0.006294,0.076121666
53465,20220801,300428,0.005305,0.056144584
53466,20220801,301071,-0.003218,0.033132866
53467,20220801,688559,-0.006778,0.06268937
53468,20220801,688206,-0.014883,0.010991
53469,20220801,300496,-0.015672,0.072770126
53470,20220801,688663,-0.022098,0.049960636
53471,20220801,688107,-0.025,0.045137282
53472,20220801,300059,-0.025688,0.0496299
53473,20220801,300685,-0.028696,0.06454074
53474,20220801,300504,-0.033438,0.07021792
53475,20220801,688155,-0.033661,0.0393189
53476,20220801,300705,-0.03735,0.052249815
53477,20220801,300705,-0.03735,0.054693982
53478,20220801,300705,-0.03735,0.06315018
53479,20220801,300031,-0.037694,0.104845025
53480,20220801,688768,-0.038839,0.059174147
53481,20220801,300558,-0.044643,0.053868756
53482,20220801,300453,-0.046065,0.030706815
53483,20220801,300919,-0.05009,0.04855702
53484,20220801,300979,-0.052066,0.042971794
53485,20220801,300226,-0.054502,0.03138408
53486,20220801,300381,-0.058,0.05073442
53487,20220801,300842,-0.059988,0.05251371
53488,20220802,300595,0.051967,0.036024783
53489,20220802,301122,0.005833,0.08810893
53490,20220802,300887,0.000471,0.01482027
53491,20220802,300893,-0.017756,0.07008686
53492,20220802,688665,-0.034554,0.05741507
53493,20220802,300750,-0.037929,0.062029567
53494,20220802,300354,-0.049231,0.075866275
53495,20220802,300648,-0.06905,0.051552385
53496,20220803,300363,0.056673,0.02637445
53497,20220803,300852,0.033735,0.050986167
53498,20220803,300724,0.030972,0.013608937
53499,20220803,688599,0.021479,0.02017384
53500,20220803,688082,0.020671,0.034996126
53501,20220803,300226,0.018715,0.040948182
53502,20220803,300768,0.01845,0.060701996
53503,20220803,688225,0.015316,0.10054134
53504,20220803,300887,0.014581,0.01924986
53505,20220803,688048,0.010032,0.046643607
53506,20220803,300740,0.008454,0.08898247
53507,20220803,300629,0.006768,0.04893591
53508,20220803,300130,-0.002831,0.020902902
53509,20220803,688359,-0.003234,0.030224778
53510,20220803,301102,-0.006831,0.036937036
53511,20220803,300919,-0.016447,0.04336389
53512,20220803,688617,-0.021717,0.055606518
53513,20220803,688559,-0.033697,0.054704346
53514,20220803,688668,-0.034264,0.0539723
53515,20220804,301099,0.116498,0.049649972
53516,20220804,688120,0.074577,0.0473694
53517,20220804,688270,0.073787,0.046040535
53518,20220804,688033,0.038889,0.039328538
53519,20220804,688303,0.036483,0.032550547
53520,20220804,688303,0.036483,0.04141095
53521,20220804,688303,0.036483,0.02097216
53522,20220804,300887,0.030134,0.016608702
53523,20220804,300654,0.029345,0.08150936
53524,20220804,301198,0.022912,0.03268272
53525,20220804,300358,0.021781,0.0351467
53526,20220804,688518,0.010284,0.023286318
53527,20220804,300496,0.005187,0.028474653
53528,20220804,300685,0.003205,0.0335992
53529,20220804,688559,0.000368,0.019334817
53530,20220804,300382,-0.001862,0.022263773
53531,20220804,688516,-0.007159,0.02244974
53532,20220804,300487,-0.007818,0.01533448
53533,20220804,300481,-0.018523,0.036388583
53534,20220804,688668,-0.018618,0.03510832
53535,20220804,688267,-0.021707,0.024681551
53536,20220805,688002,0.098298,0.035893314
53537,20220805,301268,0.059038,0.06655607
53538,20220805,300858,0.042825,0.033829305
53539,20220805,300393,0.040997,0.029946452
53540,20220805,688235,0.037483,0.066056274
53541,20220805,301099,0.010496,0.050344087
53542,20220805,300244,0.010444,0.03500097
53543,20220805,688598,0.008108,0.049413994
53544,20220805,688105,0.001746,0.044734705
53545,20220805,300450,0.0,0.045647476
53546,20220805,300928,-0.008478,0.023003174
53547,20220805,688266,-0.010436,0.052065045
53548,20220805,300498,-0.013817,0.035073586
53549,20220805,300498,-0.013817,0.027268631
53550,20220805,300498,-0.013817,0.0437056
53551,20220805,688303,-0.015109,0.03562688
53552,20220805,688303,-0.015109,0.049472183
53553,20220805,300999,-0.024922,0.018706625
53554,20220805,300999,-0.024922,0.03906504
53555,20220805,300999,-0.024922,0.060908012
53556,20220805,300999,-0.024922,0.07572667
53557,20220805,300999,-0.024922,0.02070723
53558,20220805,300476,-0.027871,0.0602621
53559,20220805,688711,-0.062222,0.06619366
53560,20220805,300393,0.040997,0.03038259
53561,20220805,688002,0.098298,0.07399819
53562,20220805,688002,0.098298,0.055153318
53563,20220805,300680,0.095708,0.038694307
53564,20220805,688125,0.082856,0.061802942
53565,20220805,688268,0.057197,0.037812606
53566,20220805,300604,0.054239,0.046266478
53567,20220805,688033,0.053476,0.033137754
53568,20220805,688661,0.03722,0.04068222
53569,20220805,688561,0.015579,0.041250505
53570,20220805,301099,0.010496,0.024162544
53571,20220805,300638,0.010247,0.0568296
53572,20220805,688169,0.010222,0.048177823
53573,20220805,688083,0.007774,0.056232926
53574,20220805,688083,0.007774,0.036397044
53575,20220805,688083,0.007774,0.033420146
53576,20220805,300628,-0.007657,0.005368549
53577,20220805,300498,-0.013817,0.04878933
53578,20220805,688303,-0.015109,0.010827383
53579,20220805,300348,-0.017857,0.029547844
53580,20220805,300767,-0.020334,0.053784784
53581,20220805,688135,-0.035578,0.08910188
53582,20220805,300595,-0.078028,0.04631012
53583,20220808,688337,0.11068,0.07342662
53584,20220808,688337,0.11068,0.045809492
53585,20220808,300890,0.05335,0.057071127
53586,20220808,300890,0.05335,0.057043817
53587,20220808,688082,0.047317,0.016123775
53588,20220808,688082,0.047317,0.07365644
53589,20220808,300908,0.044734,0.030945003
53590,20220808,300928,0.042754,0.05297871
53591,20220808,300393,0.040447,0.055626284
53592,20220808,300348,0.04,0.027635513
53593,20220808,300348,0.04,0.031132262
53594,20220808,300348,0.04,0.034188055
53595,20220808,688303,0.037593,0.05159135
53596,20220808,688303,0.037593,0.022872295
53597,20220808,688002,0.014917,0.038958956
53598,20220808,688396,0.01397,0.028108947
53599,20220808,300174,0.006566,0.050408434
53600,20220808,300957,0.005164,0.021171076
53601,20220808,688099,0.004497,0.038293418
53602,20220808,300384,0.003992,0.03707995
53603,20220808,300354,-0.000794,0.049028598
53604,20220808,300059,-0.002769,0.03983953
53605,20220808,300595,-0.006494,0.065593556
53606,20220808,300595,-0.006494,0.01997516
53607,20220808,300595,-0.006494,0.039036464
53608,20220808,300595,-0.006494,0.030729659
53609,20220808,688170,-0.010231,0.04359806
53610,20220808,688778,-0.01046,0.03943117
53611,20220808,688071,-0.012075,0.06421734
53612,20220808,300146,-0.021241,0.059017815
53613,20220808,689009,-0.023701,0.008673903
53614,20220808,300498,-0.025832,0.009374456
53615,20220808,300049,-0.058031,0.0348413
53616,20220808,301269,-0.058116,0.040686965
53617,20220808,688083,-0.065038,0.021625945
53618,20220808,688083,-0.065038,0.047043107
53619,20220808,688083,-0.065038,0.028575428
53620,20220808,688083,-0.065038,0.027891112
53621,20220808,688083,-0.065038,0.017797684
53622,20220808,688083,-0.065038,0.022828583
53623,20220808,688083,-0.065038,0.041464534
53624,20220808,688083,-0.065038,0.045336176
53625,20220808,688083,-0.065038,0.020404225
53626,20220808,688083,-0.065038,0.057293024
53627,20220808,688083,-0.065038,0.027816756
53628,20220809,300217,0.076733,0.04341987
53629,20220809,688329,0.047524,0.06786635
53630,20220809,300848,0.046945,0.029683964
53631,20220809,300382,0.042813,-0.0070613986
53632,20220809,688357,0.033468,0.042967893
53633,20220809,300638,0.031337,0.047684178
53634,20220809,300638,0.031337,0.046697613
53635,20220809,688518,0.030249,0.056262746
53636,20220809,300354,0.018018,0.042970598
53637,20220809,688337,0.009158,0.05778465
53638,20220809,688337,0.009158,0.053090975
53639,20220809,300348,0.001748,0.0020888702
53640,20220809,300775,-0.000888,0.024732808
53641,20220809,300502,-0.006327,0.038697243
53642,20220809,688166,-0.00655,0.104741484
53643,20220809,688686,-0.007748,0.042796828
53644,20220809,300586,-0.012976,0.060155567
53645,20220809,300035,-0.014634,0.06746434
53646,20220809,300999,-0.01791,0.030407619
53647,20220809,300595,-0.02244,0.028366992
53648,20220809,688188,-0.024851,0.041160025
53649,20220809,688188,-0.024851,0.07091671
53650,20220809,688188,-0.024851,0.053192973
53651,20220809,300520,-0.025854,0.08077449
53652,20220809,300036,-0.02661,0.047728993
53653,20220809,688083,-0.028771,0.048375353
53654,20220809,300474,-0.028823,0.011313415
53655,20220809,300474,-0.028823,0.04603076
53656,20220809,300661,-0.034939,0.028007586
53657,20220809,301102,-0.041327,0.06756323
53658,20220809,688521,-0.050886,0.10111571
53659,20220810,300041,0.095803,0.032271188
53660,20220810,300595,0.071986,0.026018662
53661,20220810,300595,0.071986,0.022671051
53662,20220810,300487,0.051016,0.053388786
53663,20220810,688800,0.050268,0.013328824
53664,20220810,300036,0.041553,0.046377335
53665,20220810,300146,0.028005,0.033269525
53666,20220810,300638,0.027346,0.0389755
53667,20220810,300638,0.027346,0.072109975
53668,20220810,300638,0.027346,0.05771523
53669,20220810,300638,0.027346,0.024903499
53670,20220810,300638,0.027346,0.05651285
53671,20220810,300638,0.027346,0.036202148
53672,20220810,300638,0.027346,0.04693568
53673,20220810,688363,0.026535,0.05253458
53674,20220810,301047,0.024859,0.05749093
53675,20220810,688105,0.023452,0.06865543
53676,20220810,301123,0.023077,0.05584776
53677,20220810,688179,0.022088,0.082545556
53678,20220810,688621,0.019471,0.04561878
53679,20220810,688621,0.019471,0.048661176
53680,20220810,688621,0.019471,0.069684066
53681,20220810,688621,0.019471,0.058124248
53682,20220810,688621,0.019471,0.0780108
53683,20220810,300657,0.016854,0.06680996
53684,20220810,301086,0.016731,0.06196489
53685,20220810,301166,0.013338,0.06494854
53686,20220810,300777,0.010617,0.058470916
53687,20220810,300775,0.004222,0.031914413
53688,20220810,688308,-0.002068,0.03423071
53689,20220810,688308,-0.002068,0.04310056
53690,20220810,688308,-0.002068,0.059731036
53691,20220810,688308,-0.002068,0.052717302
53692,20220810,688008,-0.002109,0.044204067
53693,20220810,688082,-0.005606,0.05587871
53694,20220810,688082,-0.005606,0.03707132
53695,20220810,688082,-0.005606,0.058595236
53696,20220810,300570,-0.006523,0.048020765
53697,20220810,688083,-0.006942,0.021154014
53698,20220810,688516,-0.007551,0.056734256
53699,20220810,688516,-0.007551,0.06922915
53700,20220810,688516,-0.007551,0.0396722
