,qid_date,stock_code,real_return,close,pclose,volume,prediction
114014,20220829,2797,0.006472,6.22,6.18,45234980,0.5212453
114015,20220829,568,0.006453,226.15,224.7,8148188,0.4782712
114016,20220829,568,0.006453,226.15,224.7,8148188,0.4781133
114017,20220829,568,0.006453,226.15,224.7,8148188,0.4935826
114018,20220829,568,0.006453,226.15,224.7,8148188,0.47757664
114019,20220829,568,0.006453,226.15,224.7,8148188,0.48486862
114020,20220829,568,0.006453,226.15,224.7,8148188,0.47846845
114021,20220829,568,0.006453,226.15,224.7,8148188,0.4764125
114022,20220829,568,0.006453,226.15,224.7,8148188,0.47762552
114023,20220829,568,0.006453,226.15,224.7,8148188,0.47481713
114024,20220829,568,0.006453,226.15,224.7,8148188,0.4783753
114025,20220829,568,0.006453,226.15,224.7,8148188,0.4755571
114026,20220829,568,0.006453,226.15,224.7,8148188,0.4740388
114027,20220829,603533,0.006439,15.63,15.53,3818701,0.49902147
114028,20220829,733,0.006407,116.24,115.5,6437064,0.4785495
114029,20220829,2163,0.006222,11.32,11.25,6010800,0.49510747
114030,20220829,600745,0.005573,64.96,64.6,10825484,0.4783165
114031,20220829,603008,0.00546,33.15,32.97,3162345,0.47908515
114032,20220829,2244,0.005325,9.44,9.39,20257276,0.48697096
114033,20220829,2244,0.005325,9.44,9.39,20257276,0.48102856
114034,20220829,2459,0.005042,67.77,67.43,22822064,0.47984236
114035,20220829,2459,0.005042,67.77,67.43,22822064,0.476968
114036,20220829,2459,0.005042,67.77,67.43,22822064,0.48102173
114037,20220829,605337,0.004966,22.26,22.15,1994048,0.5023025
114038,20220829,600549,0.004818,27.11,26.98,19427169,0.49718985
114039,20220829,2043,0.004651,8.64,8.6,6490163,0.5057081
114040,20220829,603108,0.004437,11.32,11.27,6947958,0.49573562
114041,20220829,2074,0.00419,35.95,35.8,23878927,0.5007722
114042,20220829,2074,0.00419,35.95,35.8,23878927,0.5087103
114043,20220829,605098,0.004179,26.43,26.32,1156220,0.4847546
114044,20220829,603439,0.004088,12.28,12.23,1644500,0.51047003
114045,20220829,603439,0.004088,12.28,12.23,1644500,0.50370336
114046,20220829,600429,0.004024,4.99,4.97,5435663,0.5208766
114047,20220829,600461,0.003911,7.7,7.67,5606303,0.5165738
114048,20220829,1323,0.003843,39.18,39.03,920741,0.48557487
114049,20220829,600054,0.003781,10.62,10.58,4548800,0.49983087
114050,20220829,603365,0.003759,13.35,13.3,1057000,0.4880856
114051,20220829,603906,0.003526,31.31,31.2,6047266,0.50959414
114052,20220829,2487,0.003429,49.75,49.58,14770544,0.48211378
114053,20220829,2025,0.003248,74.14,73.9,1519200,0.50380176
114054,20220829,913,0.00285,28.15,28.07,6873186,0.52822804
114055,20220829,603568,0.002689,26.1,26.03,6156634,0.49476925
114056,20220829,600398,0.002237,4.48,4.47,7713434,0.4989431
114057,20220829,2600,0.001799,5.57,5.56,47665883,0.49368715
114058,20220829,600153,0.001757,11.4,11.38,20481220,0.49022186
114059,20220829,600153,0.001757,11.4,11.38,20481220,0.49742544
114060,20220829,600153,0.001757,11.4,11.38,20481220,0.48538226
114061,20220829,600908,0.001681,5.96,5.95,24451760,0.49251395
114062,20220829,605300,0.001426,14.05,14.03,1115300,0.49973714
114063,20220829,603588,0.000816,12.27,12.26,4700650,0.478394
114064,20220829,2281,0.0,18.25,18.25,4018749,0.49053955
114065,20220829,2677,0.0,12.28,12.28,2156791,0.47726765
114066,20220829,3026,0.0,46.55,46.55,1051264,0.49685955
114067,20220829,601328,0.0,4.56,4.56,59370994,0.4903188
114068,20220829,601328,0.0,4.56,4.56,59370994,0.5308653
114069,20220829,600600,-0.000184,108.48,108.5,5231097,0.4749794
114070,20220829,600600,-0.000184,108.48,108.5,5231097,0.474805
114071,20220829,600600,-0.000184,108.48,108.5,5231097,0.4771536
114072,20220829,600600,-0.000184,108.48,108.5,5231097,0.47573626
114073,20220829,603899,-0.001147,43.55,43.6,3235027,0.4747748
114074,20220829,600104,-0.00129,15.48,15.5,20894358,0.47703767
114075,20220829,603589,-0.001401,49.88,49.95,4038535,0.47960514
114076,20220829,603589,-0.001401,49.88,49.95,4038535,0.4777671
114077,20220829,603589,-0.001401,49.88,49.95,4038535,0.4791883
114078,20220829,603589,-0.001401,49.88,49.95,4038535,0.47610605
114079,20220829,869,-0.001639,30.45,30.5,1935240,0.4923271
114080,20220829,601857,-0.001825,5.47,5.48,114007867,0.4967766
114081,20220829,601009,-0.001883,10.6,10.62,18925209,0.47746083
114082,20220829,999,-0.002206,40.71,40.8,3323258,0.47781187
114083,20220829,999,-0.002206,40.71,40.8,3323258,0.47540048
114084,20220829,999,-0.002206,40.71,40.8,3323258,0.47869405
114085,20220829,600999,-0.002283,13.11,13.14,10001484,0.493028
114086,20220829,600132,-0.002304,108.25,108.5,2950490,0.47683263
114087,20220829,600132,-0.002304,108.25,108.5,2950490,0.48044294
114088,20220829,601456,-0.002686,11.14,11.17,33774437,0.48581427
114089,20220829,601456,-0.002686,11.14,11.17,33774437,0.49517605
114090,20220829,601456,-0.002686,11.14,11.17,33774437,0.4946461
114091,20220829,601456,-0.002686,11.14,11.17,33774437,0.50400007
114092,20220829,603306,-0.002989,30.02,30.11,3059430,0.48576927
114093,20220829,2129,-0.00314,50.79,50.95,23300712,0.48112124
114094,20220829,603678,-0.003608,44.18,44.34,5274664,0.49388528
114095,20220829,600801,-0.004132,16.87,16.94,5052389,0.48165262
114096,20220829,600809,-0.004241,284.09,285.3,4870980,0.51002103
114097,20220829,600809,-0.004241,284.09,285.3,4870980,0.51935214
114098,20220829,603833,-0.004246,121.96,122.48,937111,0.47588822
114099,20220829,977,-0.004307,23.12,23.22,13697514,0.4800729
114100,20220829,977,-0.004307,23.12,23.22,13697514,0.4781744
114101,20220829,977,-0.004307,23.12,23.22,13697514,0.4794364
114102,20220829,2876,-0.004307,60.11,60.37,8045080,0.47788098
114103,20220829,2876,-0.004307,60.11,60.37,8045080,0.49930474
114104,20220829,2925,-0.00442,20.27,20.36,6114178,0.48917785
114105,20220829,603305,-0.004464,44.6,44.8,6298492,0.4812218
114106,20220829,603983,-0.004594,26.0,26.12,1676467,0.4836057
114107,20220829,603983,-0.004594,26.0,26.12,1676467,0.50379175
114108,20220829,603983,-0.004594,26.0,26.12,1676467,0.48384392
114109,20220829,603983,-0.004594,26.0,26.12,1676467,0.48106614
114110,20220829,600552,-0.004717,10.55,10.6,14920287,0.49434528
114111,20220829,600129,-0.004822,26.83,26.96,2942890,0.48725623
114112,20220829,2192,-0.004839,123.4,124.0,6488035,0.5019956
114113,20220829,2192,-0.004839,123.4,124.0,6488035,0.47790077
114114,20220829,603719,-0.005417,27.54,27.69,7767442,0.4995426
114115,20220829,603236,-0.006076,152.12,153.05,1066306,0.47605154
114116,20220829,600378,-0.006165,38.69,38.93,1068838,0.50429624
114117,20220829,600378,-0.006165,38.69,38.93,1068838,0.4956555
114118,20220829,2001,-0.00634,23.51,23.66,28793367,0.47835866
114119,20220829,601166,-0.006497,16.82,16.93,93870022,0.48540825
114120,20220829,601166,-0.006497,16.82,16.93,93870022,0.48740822
114121,20220829,601166,-0.006497,16.82,16.93,93870022,0.48018077
114122,20220829,600233,-0.006536,19.76,19.89,14055754,0.48522404
114123,20220829,600025,-0.006766,7.34,7.39,29749381,0.48201346
114124,20220829,600025,-0.006766,7.34,7.39,29749381,0.48525208
114125,20220829,600111,-0.007192,30.37,30.59,25075435,0.4775545
114126,20220829,600111,-0.007192,30.37,30.59,25075435,0.48239204
114127,20220829,600111,-0.007192,30.37,30.59,25075435,0.482852
114128,20220829,2142,-0.007374,28.27,28.48,34595024,0.47808498
114129,20220829,2142,-0.007374,28.27,28.48,34595024,0.48213878
114130,20220829,2142,-0.007374,28.27,28.48,34595024,0.47783536
114131,20220829,2142,-0.007374,28.27,28.48,34595024,0.4786023
114132,20220829,2142,-0.007374,28.27,28.48,34595024,0.48313943
114133,20220829,2142,-0.007374,28.27,28.48,34595024,0.4827222
114134,20220829,2142,-0.007374,28.27,28.48,34595024,0.4785974
114135,20220829,858,-0.007983,164.03,165.35,18643252,0.5162807
114136,20220829,686,-0.008264,7.2,7.26,51106185,0.48945192
114137,20220829,2651,-0.008357,7.12,7.18,6733403,0.48541486
114138,20220829,600583,-0.008565,4.63,4.67,34162844,0.49479452
114139,20220829,792,-0.008584,27.72,27.96,38797491,0.4860123
114140,20220829,792,-0.008584,27.72,27.96,38797491,0.47827223
114141,20220829,2156,-0.008607,18.43,18.59,54006626,0.5067916
114142,20220829,2156,-0.008607,18.43,18.59,54006626,0.49201387
114143,20220829,2304,-0.008652,163.85,165.28,8239811,0.4790071
114144,20220829,2304,-0.008652,163.85,165.28,8239811,0.47528455
114145,20220829,2304,-0.008652,163.85,165.28,8239811,0.47780785
114146,20220829,2304,-0.008652,163.85,165.28,8239811,0.48083973
114147,20220829,605499,-0.009109,149.03,150.4,221567,0.47877157
114148,20220829,605499,-0.009109,149.03,150.4,221567,0.48138526
114149,20220829,603605,-0.0096,159.91,161.46,1333670,0.5121085
114150,20220829,603605,-0.0096,159.91,161.46,1333670,0.52616566
114151,20220829,603605,-0.0096,159.91,161.46,1333670,0.5362287
114152,20220829,603380,-0.009836,30.2,30.5,925100,0.5088744
114153,20220829,726,-0.009864,8.03,8.11,12173254,0.5130979
114154,20220829,603700,-0.009877,16.04,16.2,1336490,0.4966134
114155,20220829,600771,-0.009915,28.96,29.25,5028590,0.51082915
114156,20220829,2603,-0.010166,21.42,21.64,15050332,0.47953627
114157,20220829,2603,-0.010166,21.42,21.64,15050332,0.4784351
114158,20220829,600219,-0.011142,3.55,3.59,86651574,0.500398
114159,20220829,601012,-0.011421,52.8,53.41,56585732,0.48298675
114160,20220829,2853,-0.011561,15.39,15.57,2757126,0.49432874
114161,20220829,2340,-0.011574,8.54,8.64,51598816,0.49793565
114162,20220829,600938,-0.011608,17.03,17.23,95754701,0.49879265
114163,20220829,600938,-0.011608,17.03,17.23,95754701,0.47623843
114164,20220829,600456,-0.011752,46.25,46.8,5844518,0.48473936
114165,20220829,600456,-0.011752,46.25,46.8,5844518,0.48412162
114166,20220829,603187,-0.012739,29.45,29.83,1762672,0.48590037
114167,20220829,601966,-0.013136,23.29,23.6,6475972,0.50729
114168,20220829,601966,-0.013136,23.29,23.6,6475972,0.49097654
114169,20220829,601966,-0.013136,23.29,23.6,6475972,0.49773073
114170,20220829,883,-0.013566,5.09,5.16,19622677,0.4991703
114171,20220829,600862,-0.013653,23.84,24.17,6839817,0.48322272
114172,20220829,600585,-0.013686,30.99,31.42,20662339,0.4867834
114173,20220829,603486,-0.013692,80.68,81.8,3474288,0.4798261
114174,20220829,603486,-0.013692,80.68,81.8,3474288,0.47693262
114175,20220829,603486,-0.013692,80.68,81.8,3474288,0.47937462
114176,20220829,603486,-0.013692,80.68,81.8,3474288,0.479566
114177,20220829,603486,-0.013692,80.68,81.8,3474288,0.4800975
114178,20220829,603915,-0.013866,17.78,18.03,3709945,0.5015068
114179,20220829,603915,-0.013866,17.78,18.03,3709945,0.49358708
114180,20220829,603915,-0.013866,17.78,18.03,3709945,0.4894075
114181,20220829,603915,-0.013866,17.78,18.03,3709945,0.5068252
114182,20220829,600210,-0.014337,5.5,5.58,16021356,0.48996982
114183,20220829,2531,-0.014618,14.83,15.05,24257574,0.47971112
114184,20220829,2271,-0.014658,30.25,30.7,24993428,0.4767199
114185,20220829,2271,-0.014658,30.25,30.7,24993428,0.47849137
114186,20220829,600970,-0.014691,10.06,10.21,40303300,0.5002284
114187,20220829,600970,-0.014691,10.06,10.21,40303300,0.49716088
114188,20220829,2705,-0.014803,19.3,19.59,14260074,0.47966787
114189,20220829,2705,-0.014803,19.3,19.59,14260074,0.4786187
114190,20220829,2705,-0.014803,19.3,19.59,14260074,0.4786554
114191,20220829,2705,-0.014803,19.3,19.59,14260074,0.47407395
114192,20220829,2957,-0.014896,19.84,20.14,9649192,0.5047166
114193,20220829,27,-0.015129,6.51,6.61,15118223,0.4839568
114194,20220829,600323,-0.015245,20.67,20.99,2511579,0.47985965
114195,20220829,601567,-0.015742,11.88,12.07,7210993,0.5039271
114196,20220829,601669,-0.016332,7.83,7.96,87063422,0.47861162
114197,20220829,601669,-0.016332,7.83,7.96,87063422,0.47881222
114198,20220829,601669,-0.016332,7.83,7.96,87063422,0.48404664
114199,20220829,657,-0.016631,13.6,13.83,12859180,0.4955275
114200,20220829,603986,-0.017207,112.52,114.49,8226448,0.475639
114201,20220829,603986,-0.017207,112.52,114.49,8226448,0.48134252
114202,20220829,603986,-0.017207,112.52,114.49,8226448,0.47721532
114203,20220829,603986,-0.017207,112.52,114.49,8226448,0.48148572
114204,20220829,600027,-0.017544,5.6,5.7,59470051,0.4979636
114205,20220829,2831,-0.017602,29.58,30.11,1657145,0.47785005
114206,20220829,2055,-0.018277,11.28,11.49,11147808,0.50721055
114207,20220829,603738,-0.019168,24.05,24.52,6452475,0.49305508
114208,20220829,605138,-0.019355,12.16,12.4,6867023,0.5228559
114209,20220829,600718,-0.020183,10.68,10.9,11346103,0.50080734
114210,20220829,2930,-0.020481,22.0,22.46,725278,0.5194038
114211,20220829,603916,-0.020645,19.45,19.86,2380536,0.480384
114212,20220829,603916,-0.020645,19.45,19.86,2380536,0.49696705
114213,20220829,603916,-0.020645,19.45,19.86,2380536,0.49914375
114214,20220829,603916,-0.020645,19.45,19.86,2380536,0.5054908
114215,20220829,2475,-0.020709,37.83,38.63,54698813,0.5045596
114216,20220829,2475,-0.020709,37.83,38.63,54698813,0.48574984
114217,20220829,2041,-0.020913,22.94,23.43,16263183,0.49106354
114218,20220829,591,-0.021004,8.39,8.57,54444578,0.5056038
114219,20220829,603198,-0.021519,53.2,54.37,9356222,0.4810841
114220,20220829,603198,-0.021519,53.2,54.37,9356222,0.47660804
114221,20220829,603198,-0.021519,53.2,54.37,9356222,0.47885725
114222,20220829,603198,-0.021519,53.2,54.37,9356222,0.48089343
114223,20220829,2984,-0.021662,35.68,36.47,3666204,0.4939334
114224,20220829,2984,-0.021662,35.68,36.47,3666204,0.49047038
114225,20220829,600483,-0.021827,12.1,12.37,12445120,0.4789242
114226,20220829,2597,-0.022005,44.0,44.99,6061618,0.47771412
114227,20220829,738,-0.022277,27.65,28.28,7405439,0.4838767
114228,20220829,2171,-0.022505,9.99,10.22,9903254,0.49440923
114229,20220829,601985,-0.022624,6.48,6.63,84139433,0.47779015
114230,20220829,605305,-0.022654,45.3,46.35,1536718,0.48320588
114231,20220829,601058,-0.022766,11.59,11.86,21681322,0.48133823
114232,20220829,2049,-0.02277,154.5,158.1,11323751,0.47718504
114233,20220829,603515,-0.023229,16.82,17.22,3384087,0.4982222
114234,20220829,603515,-0.023229,16.82,17.22,3384087,0.49883217
114235,20220829,603755,-0.02381,35.26,36.12,783596,0.48747593
114236,20220829,603755,-0.02381,35.26,36.12,783596,0.48963794
114237,20220829,603755,-0.02381,35.26,36.12,783596,0.49390692
114238,20220829,2180,-0.023991,44.75,45.85,17782843,0.49473333
114239,20220829,1215,-0.024342,48.9,50.12,1521585,0.4795592
114240,20220829,1215,-0.024342,48.9,50.12,1521585,0.48500153
114241,20220829,600477,-0.025688,5.31,5.45,79474110,0.50408494
114242,20220829,603566,-0.02595,31.53,32.37,3887371,0.47714463
114243,20220829,2046,-0.026171,14.14,14.52,10087917,0.49255958
114244,20220829,600161,-0.026235,22.27,22.87,8222493,0.48891786
114245,20220829,603297,-0.026249,99.05,101.72,1974400,0.48510036
114246,20220829,998,-0.026252,15.95,16.38,32603091,0.47688794
114247,20220829,2532,-0.028605,8.15,8.39,56165173,0.51944345
114248,20220829,600131,-0.02963,14.41,14.85,8748604,0.4971598
114249,20220829,2436,-0.030183,12.21,12.59,34400561,0.48800558
114250,20220829,2436,-0.030183,12.21,12.59,34400561,0.48833817
114251,20220829,2270,-0.03072,9.15,9.44,33703896,0.49792197
114252,20220829,600395,-0.031313,9.59,9.9,34852342,0.52661234
114253,20220829,601865,-0.031739,41.49,42.85,7084899,0.47935754
114254,20220829,601865,-0.031739,41.49,42.85,7084899,0.480852
114255,20220829,601865,-0.031739,41.49,42.85,7084899,0.480953
114256,20220829,3035,-0.032211,6.61,6.83,22804771,0.50023806
114257,20220829,600497,-0.03259,5.64,5.83,110692953,0.5060764
114258,20220829,601139,-0.034525,7.83,8.11,20331443,0.5088706
114259,20220829,600641,-0.03522,23.01,23.85,18975621,0.49978766
114260,20220829,603035,-0.036715,19.94,20.7,7679600,0.48498258
114261,20220829,2484,-0.036996,25.77,26.76,7133724,0.47692233
114262,20220829,603393,-0.037355,25.77,26.77,15552306,0.49564928
114263,20220829,603345,-0.037403,149.01,154.8,2438233,0.47912255
114264,20220829,603859,-0.037931,27.9,29.0,3573029,0.502924
114265,20220829,603218,-0.039571,25.97,27.04,9581895,0.47990912
114266,20220829,603396,-0.039688,120.5,125.48,5744500,0.4956265
114267,20220829,600893,-0.040673,47.88,49.91,22560805,0.47798103
114268,20220829,600893,-0.040673,47.88,49.91,22560805,0.47845194
114269,20220829,728,-0.042092,7.51,7.84,238944256,0.49191013
114270,20220829,601222,-0.042411,8.58,8.96,50192825,0.48658407
114271,20220829,601222,-0.042411,8.58,8.96,50192825,0.48792046
114272,20220829,601222,-0.042411,8.58,8.96,50192825,0.4838183
114273,20220829,601088,-0.04266,30.52,31.88,38056495,0.48280495
114274,20220829,601088,-0.04266,30.52,31.88,38056495,0.48015696
114275,20220829,601088,-0.04266,30.52,31.88,38056495,0.48388937
114276,20220829,682,-0.045977,8.3,8.7,29786883,0.5284122
114277,20220829,2825,-0.049061,15.7,16.51,21623140,0.50122464
114278,20220829,601908,-0.049395,9.43,9.92,88944007,0.5164737
114279,20220829,2965,-0.049864,66.5,69.99,8908655,0.5277999
114280,20220829,600188,-0.058101,48.31,51.29,29275328,0.4997402
114281,20220829,600188,-0.058101,48.31,51.29,29275328,0.5042972
114282,20220829,3031,-0.072904,101.86,109.87,2727163,0.49487585
114283,20220829,601958,-0.080717,8.2,8.92,57891226,0.50467736
114284,20220829,600256,-0.083276,13.32,14.53,271758869,0.5049881
114285,20220829,605116,-0.083954,22.15,24.18,7053100,0.52081674
114286,20220829,605133,-0.086777,33.15,36.3,5421618,0.48834163
114287,20220829,600546,-0.099749,17.96,19.95,99050327,0.49633196
114288,20220830,603833,0.070023,130.5,121.96,2811890,0.47549838
114289,20220830,603833,0.070023,130.5,121.96,2811890,0.47432238
114290,20220830,603833,0.070023,130.5,121.96,2811890,0.47546008
114291,20220830,603833,0.070023,130.5,121.96,2811890,0.47866786
114292,20220830,603833,0.070023,130.5,121.96,2811890,0.47521698
114293,20220830,603833,0.070023,130.5,121.96,2811890,0.47452047
114294,20220830,603833,0.070023,130.5,121.96,2811890,0.47836336
114295,20220830,2615,0.056848,8.18,7.74,45888206,0.4976515
114296,20220830,2142,0.055182,29.83,28.27,78723333,0.48158365
114297,20220830,603801,0.047157,22.65,21.63,6934260,0.47991657
114298,20220830,603801,0.047157,22.65,21.63,6934260,0.47653767
114299,20220830,603801,0.047157,22.65,21.63,6934260,0.47665858
114300,20220830,2821,0.045463,171.55,164.09,7643582,0.4772871
114301,20220830,2821,0.045463,171.55,164.09,7643582,0.4860498
114302,20220830,600436,0.043799,300.99,288.36,4466764,0.48021978
114303,20220830,2212,0.043432,9.85,9.44,54553927,0.48176223
114304,20220830,601628,0.040678,30.7,29.5,26817941,0.48017642
114305,20220830,2946,0.038062,12.0,11.56,9666877,0.4945473
114306,20220830,2946,0.038062,12.0,11.56,9666877,0.49327496
114307,20220830,568,0.035596,234.2,226.15,12256701,0.47389984
114308,20220830,568,0.035596,234.2,226.15,12256701,0.4786437
114309,20220830,568,0.035596,234.2,226.15,12256701,0.47695833
114310,20220830,568,0.035596,234.2,226.15,12256701,0.47427222
114311,20220830,603008,0.034992,34.31,33.15,6503956,0.47674707
114312,20220830,603180,0.033167,24.92,24.12,3019572,0.48828253
114313,20220830,603180,0.033167,24.92,24.12,3019572,0.47712955
114314,20220830,603180,0.033167,24.92,24.12,3019572,0.49146
114315,20220830,603180,0.033167,24.92,24.12,3019572,0.49731553
114316,20220830,600809,0.031363,293.0,284.09,10626588,0.5283873
114317,20220830,600809,0.031363,293.0,284.09,10626588,0.5292417
114318,20220830,600809,0.031363,293.0,284.09,10626588,0.5179019
