,qid_date,stock_code,real_return,prediction
177271,20220708,887,0.003804,0.0
177272,20220708,600120,0.002506,1.0
177273,20220708,601615,0.0,0.0
177274,20220708,601615,0.0,0.0
177275,20220708,600063,-0.001311,0.0
177276,20220708,603613,-0.008944,1.0
177277,20220708,2747,-0.013136,0.0
177278,20220708,2747,-0.013136,0.0
177279,20220708,603678,-0.01571,0.0
177280,20220708,1212,-0.016755,0.0
177281,20220708,2597,-0.018472,0.0
177282,20220708,2597,-0.018472,0.0
177283,20220708,601225,-0.01997,0.0
177284,20220708,601137,-0.020056,0.0
177285,20220708,601137,-0.020056,0.0
177286,20220708,601137,-0.020056,0.0
177287,20220708,810,-0.020191,0.0
177288,20220708,100,-0.021053,0.0
177289,20220708,2258,-0.021992,0.0
177290,20220708,600745,-0.023265,0.0
177291,20220708,600872,-0.028624,0.0
177292,20220708,600233,-0.028905,1.0
177293,20220708,600233,-0.028905,1.0
177294,20220708,600233,-0.028905,1.0
177295,20220708,600416,-0.034988,0.0
177296,20220708,2056,-0.035109,0.0
177297,20220708,546,-0.054245,1.0
177298,20220708,601238,-0.055789,1.0
177299,20220708,600409,-0.059873,0.0
177300,20220708,600104,-0.060884,0.0
177301,20220708,600104,-0.060884,0.0
177302,20220708,600499,-0.066237,1.0
177303,20220708,2805,-0.073933,0.0
177304,20220708,2955,-0.099873,0.0
177305,20220708,2955,-0.099873,0.0
177306,20220708,625,-0.028043,0.0
177307,20220708,625,-0.028043,0.0
177308,20220708,601633,-0.050348,1.0
177309,20220708,601633,-0.050348,1.0
177310,20220708,600104,-0.060884,0.0
177311,20220708,2430,0.051057,0.0
177312,20220708,600236,0.031579,1.0
177313,20220708,600926,0.020718,1.0
177314,20220708,600926,0.020718,1.0
177315,20220708,600900,0.020248,0.0
177316,20220708,600919,0.015647,1.0
177317,20220708,600312,0.011641,0.0
177318,20220708,902,0.010929,0.0
177319,20220708,603605,-0.005449,0.0
177320,20220708,603605,-0.005449,0.0
177321,20220708,603605,-0.005449,0.0
177322,20220708,603605,-0.005449,0.0
177323,20220708,600765,-0.010549,0.0
177324,20220708,600765,-0.010549,0.0
177325,20220708,661,-0.013952,0.0
177326,20220708,600674,-0.018103,0.0
177327,20220708,601137,-0.020056,0.0
177328,20220708,600392,-0.021247,0.0
177329,20220708,601012,-0.0312,0.0
177330,20220708,603755,-0.036311,1.0
177331,20220708,600129,-0.049109,0.0
177332,20220708,601633,-0.050348,0.0
177333,20220708,601633,-0.050348,0.0
177334,20220708,600104,-0.060884,0.0
177335,20220711,629,0.099831,1.0
177336,20220711,603915,0.05305,1.0
177337,20220711,2555,0.033452,1.0
177338,20220711,601009,0.023857,1.0
177339,20220711,600048,0.020138,0.0
177340,20220711,541,0.015564,1.0
177341,20220711,603588,0.013445,1.0
177342,20220711,600702,0.012205,1.0
177343,20220711,600926,0.009472,1.0
177344,20220711,600926,0.009472,1.0
177345,20220711,2967,0.004735,1.0
177346,20220711,603327,0.00269,1.0
177347,20220711,603076,-0.000217,0.0
177348,20220711,603936,-0.000781,0.0
177349,20220711,603605,-0.011859,0.0
177350,20220711,603605,-0.011859,1.0
177351,20220711,603605,-0.011859,0.0
177352,20220711,603605,-0.011859,0.0
177353,20220711,603605,-0.011859,0.0
177354,20220711,603605,-0.011859,0.0
177355,20220711,603605,-0.011859,0.0
177356,20220711,603605,-0.011859,0.0
177357,20220711,601633,-0.012888,1.0
177358,20220711,601633,-0.012888,1.0
177359,20220711,601633,-0.012888,0.0
177360,20220711,601919,-0.013596,0.0
177361,20220711,601899,-0.014365,0.0
177362,20220711,601899,-0.014365,0.0
177363,20220711,601899,-0.014365,0.0
177364,20220711,601899,-0.014365,0.0
177365,20220711,601702,-0.014706,0.0
177366,20220711,601238,-0.015883,0.0
177367,20220711,600346,-0.016674,0.0
177368,20220711,603833,-0.01685,0.0
177369,20220711,2968,-0.017886,0.0
177370,20220711,2968,-0.017886,1.0
177371,20220711,603801,-0.018957,0.0
177372,20220711,810,-0.022324,0.0
177373,20220711,2056,-0.023116,1.0
177374,20220711,2881,-0.026043,0.0
177375,20220711,603297,-0.03081,0.0
177376,20220711,2050,-0.032223,0.0
177377,20220711,999,-0.033067,0.0
177378,20220711,661,-0.033212,0.0
177379,20220711,661,-0.033212,0.0
177380,20220711,661,-0.033212,0.0
177381,20220711,762,-0.036154,0.0
177382,20220711,902,-0.038919,0.0
177383,20220711,902,-0.038919,0.0
177384,20220711,2747,-0.042078,0.0
177385,20220711,2126,-0.044118,1.0
177386,20220711,625,-0.045009,0.0
177387,20220711,2436,-0.045416,0.0
177388,20220711,600399,-0.045881,0.0
177389,20220711,2594,-0.047179,0.0
177390,20220711,600392,-0.048136,0.0
177391,20220711,603392,-0.050377,0.0
177392,20220711,2371,-0.061928,0.0
177393,20220711,2011,-0.0656,1.0
177394,20220711,2011,-0.0656,0.0
177395,20220711,603322,-0.073766,0.0
177396,20220712,600699,0.099933,0.0
177397,20220712,603676,0.099688,0.0
177398,20220712,2123,0.082969,1.0
177399,20220712,2993,0.071235,0.0
177400,20220712,603665,0.061093,0.0
177401,20220712,600200,0.059783,1.0
177402,20220712,600348,0.051487,0.0
177403,20220712,600348,0.051487,0.0
177404,20220712,603713,0.050162,1.0
177405,20220712,603713,0.050162,1.0
177406,20220712,726,0.027632,0.0
177407,20220712,603444,0.027488,1.0
177408,20220712,600096,0.026749,0.0
177409,20220712,600096,0.026749,0.0
177410,20220712,625,0.025378,1.0
177411,20220712,625,0.025378,0.0
177412,20220712,600746,0.02233,0.0
177413,20220712,2063,0.02149,1.0
177414,20220712,603327,0.020791,0.0
177415,20220712,2840,0.020046,0.0
177416,20220712,600176,0.017682,0.0
177417,20220712,600176,0.017682,0.0
177418,20220712,600176,0.017682,0.0
177419,20220712,600176,0.017682,0.0
177420,20220712,600111,0.017214,0.0
177421,20220712,2881,0.014175,0.0
177422,20220712,2881,0.014175,0.0
177423,20220712,2881,0.014175,0.0
177424,20220712,2881,0.014175,0.0
177425,20220712,2881,0.014175,0.0
177426,20220712,603605,0.009588,1.0
177427,20220712,603605,0.009588,1.0
177428,20220712,661,0.008941,0.0
177429,20220712,2312,0.008458,0.0
177430,20220712,2312,0.008458,1.0
177431,20220712,600416,0.008317,0.0
177432,20220712,605090,0.008287,0.0
177433,20220712,600703,0.007852,0.0
177434,20220712,983,0.007582,1.0
177435,20220712,601633,0.004154,1.0
177436,20220712,2831,0.004035,1.0
177437,20220712,2747,0.004034,0.0
177438,20220712,600399,0.003825,0.0
177439,20220712,600900,0.002811,0.0
177440,20220712,603259,0.001323,1.0
177441,20220712,603259,0.001323,1.0
177442,20220712,603259,0.001323,0.0
177443,20220712,603259,0.001323,1.0
177444,20220712,603259,0.001323,0.0
177445,20220712,603259,0.001323,1.0
177446,20220712,603259,0.001323,1.0
177447,20220712,2371,0.000748,0.0
177448,20220712,2371,0.000748,0.0
177449,20220712,2371,0.000748,0.0
177450,20220712,2371,0.000748,0.0
177451,20220712,2371,0.000748,0.0
177452,20220712,600486,0.000486,0.0
177453,20220712,762,-0.000171,0.0
177454,20220712,938,-0.001524,0.0
177455,20220712,938,-0.001524,0.0
177456,20220712,938,-0.001524,0.0
177457,20220712,938,-0.001524,0.0
177458,20220712,938,-0.001524,0.0
177459,20220712,603659,-0.001623,0.0
177460,20220712,600089,-0.003279,0.0
177461,20220712,799,-0.003505,0.0
177462,20220712,603799,-0.004961,0.0
177463,20220712,603799,-0.004961,0.0
177464,20220712,603799,-0.004961,0.0
177465,20220712,600908,-0.006579,1.0
177466,20220712,2555,-0.007357,1.0
177467,20220712,2555,-0.007357,1.0
177468,20220712,2555,-0.007357,1.0
177469,20220712,2555,-0.007357,1.0
177470,20220712,2555,-0.007357,1.0
177471,20220712,601689,-0.009179,0.0
177472,20220712,2895,-0.010019,1.0
177473,20220712,2968,-0.014073,1.0
177474,20220712,902,-0.015748,0.0
177475,20220712,902,-0.015748,0.0
177476,20220712,603868,-0.017654,0.0
177477,20220712,601225,-0.019646,0.0
177478,20220712,2841,-0.020375,0.0
177479,20220712,601001,-0.020984,0.0
177480,20220712,601001,-0.020984,0.0
177481,20220712,600926,-0.023336,1.0
177482,20220712,600873,-0.025397,0.0
177483,20220712,2839,-0.027726,1.0
177484,20220712,2839,-0.027726,1.0
177485,20220712,603456,-0.028011,0.0
177486,20220712,603456,-0.028011,0.0
177487,20220712,603456,-0.028011,0.0
177488,20220712,603456,-0.028011,0.0
177489,20220712,603456,-0.028011,0.0
177490,20220712,2572,-0.028773,0.0
177491,20220712,2572,-0.028773,0.0
177492,20220712,2886,-0.02889,0.0
177493,20220712,605358,-0.033407,0.0
177494,20220712,605358,-0.033407,0.0
177495,20220712,968,-0.035928,0.0
177496,20220712,1308,-0.038119,0.0
177497,20220712,601838,-0.041219,1.0
177498,20220712,603668,-0.060849,0.0
177499,20220712,603668,-0.060849,0.0
177500,20220713,2993,0.100092,0.0
177501,20220713,2993,0.100092,0.0
177502,20220713,155,0.09986,1.0
177503,20220713,2837,0.084057,0.0
177504,20220713,603799,0.064929,0.0
177505,20220713,3038,0.059191,0.0
177506,20220713,605123,0.056504,0.0
177507,20220713,605123,0.056504,0.0
177508,20220713,2301,0.048819,0.0
177509,20220713,2182,0.046289,0.0
177510,20220713,2812,0.043304,0.0
177511,20220713,2057,0.038938,0.0
177512,20220713,603309,0.038689,0.0
177513,20220713,600765,0.038257,0.0
177514,20220713,600348,0.034483,0.0
177515,20220713,600562,0.030225,0.0
177516,20220713,2085,0.029514,0.0
177517,20220713,601965,0.028883,1.0
177518,20220713,603659,0.025128,0.0
177519,20220713,601677,0.021505,0.0
177520,20220713,601677,0.021505,0.0
177521,20220713,600496,0.019523,0.0
177522,20220713,2531,0.018092,0.0
177523,20220713,603300,0.017738,1.0
177524,20220713,603259,0.017085,0.0
177525,20220713,603328,0.016667,0.0
177526,20220713,603077,0.009852,0.0
177527,20220713,603077,0.009852,0.0
177528,20220713,603077,0.009852,0.0
177529,20220713,983,0.007525,0.0
177530,20220713,983,0.007525,0.0
177531,20220713,605358,0.006716,0.0
177532,20220713,605358,0.006716,0.0
177533,20220713,603997,0.006295,0.0
177534,20220713,603997,0.006295,1.0
177535,20220713,2801,0.005705,0.0
177536,20220713,2801,0.005705,0.0
177537,20220713,600845,0.004329,0.0
177538,20220713,3032,0.004213,1.0
177539,20220713,2007,0.002759,0.0
177540,20220713,600111,0.00188,0.0
177541,20220713,625,0.001768,0.0
177542,20220713,603099,0.001229,1.0
177543,20220713,603444,-0.000412,1.0
177544,20220713,601633,-0.002069,1.0
177545,20220713,601633,-0.002069,1.0
177546,20220713,600395,-0.002442,0.0
177547,20220713,2709,-0.002968,0.0
177548,20220713,2709,-0.002968,0.0
177549,20220713,2709,-0.002968,0.0
177550,20220713,2709,-0.002968,0.0
177551,20220713,2064,-0.003911,0.0
177552,20220713,601666,-0.006499,0.0
177553,20220713,605090,-0.008219,0.0
177554,20220713,603566,-0.008567,0.0
177555,20220713,876,-0.009174,1.0
177556,20220713,600096,-0.009686,1.0
177557,20220713,600486,-0.009721,0.0
177558,20220713,600486,-0.009721,0.0
177559,20220713,600176,-0.010296,0.0
177560,20220713,2555,-0.010375,1.0
177561,20220713,2555,-0.010375,1.0
177562,20220713,933,-0.010495,0.0
177563,20220713,2371,-0.01242,0.0
177564,20220713,2371,-0.01242,0.0
177565,20220713,603043,-0.013187,0.0
177566,20220713,600157,-0.017143,0.0
177567,20220713,2839,-0.019011,0.0
177568,20220713,601898,-0.019669,0.0
177569,20220713,601898,-0.019669,0.0
177570,20220713,600908,-0.021523,1.0
177571,20220713,778,-0.021912,0.0
177572,20220713,603558,-0.023353,0.0
177573,20220713,603558,-0.023353,0.0
177574,20220713,603558,-0.023353,0.0
177575,20220713,603558,-0.023353,0.0
177576,20220713,603558,-0.023353,1.0
177577,20220713,601001,-0.024782,0.0
177578,20220713,600060,-0.029253,1.0
177579,20220713,600060,-0.029253,0.0
177580,20220713,600060,-0.029253,1.0
177581,20220713,2572,-0.032225,0.0
177582,20220713,600863,-0.04918,1.0
177583,20220713,600863,-0.04918,0.0
177584,20220714,605128,0.100045,0.0
177585,20220714,600079,0.1,1.0
177586,20220714,603191,0.099885,0.0
177587,20220714,603236,0.098932,0.0
177588,20220714,603236,0.098932,0.0
177589,20220714,603236,0.098932,1.0
177590,20220714,603236,0.098932,0.0
177591,20220714,603236,0.098932,0.0
177592,20220714,603236,0.098932,0.0
177593,20220714,603236,0.098932,1.0
177594,20220714,2705,0.094476,0.0
177595,20220714,603612,0.07495,0.0
177596,20220714,603612,0.07495,0.0
177597,20220714,603507,0.064452,0.0
177598,20220714,601689,0.058285,0.0
177599,20220714,601689,0.058285,0.0
177600,20220714,601689,0.058285,0.0
177601,20220714,601689,0.058285,0.0
177602,20220714,601689,0.058285,0.0
177603,20220714,601689,0.058285,0.0
177604,20220714,625,0.054706,0.0
177605,20220714,2085,0.043845,0.0
177606,20220714,2085,0.043845,1.0
177607,20220714,2993,0.041623,0.0
177608,20220714,2405,0.025385,1.0
177609,20220714,2192,0.022505,0.0
177610,20220714,2192,0.022505,0.0
177611,20220714,2850,0.019724,0.0
177612,20220714,2850,0.019724,0.0
177613,20220714,2472,0.019696,0.0
177614,20220714,603076,0.015901,0.0
177615,20220714,603619,0.0156,0.0
177616,20220714,605111,0.015118,0.0
177617,20220714,603078,0.012448,0.0
177618,20220714,803,0.009642,1.0
177619,20220714,601965,0.005614,1.0
177620,20220714,2624,0.00517,1.0
177621,20220714,603985,0.004839,0.0
177622,20220714,603985,0.004839,0.0
177623,20220714,603985,0.004839,0.0
177624,20220714,600559,0.003757,0.0
177625,20220714,600559,0.003757,0.0
177626,20220714,2312,-0.000656,0.0
177627,20220714,2312,-0.000656,0.0
177628,20220714,2603,-0.00348,0.0
177629,20220714,2461,-0.003891,0.0
177630,20220714,603713,-0.004126,1.0
177631,20220714,2929,-0.004308,1.0
177632,20220714,2929,-0.004308,1.0
177633,20220714,2407,-0.004718,1.0
177634,20220714,963,-0.005407,0.0
177635,20220714,2049,-0.00695,0.0
177636,20220714,601699,-0.007189,0.0
177637,20220714,2064,-0.007853,0.0
177638,20220714,2812,-0.008368,0.0
177639,20220714,2812,-0.008368,0.0
177640,20220714,2812,-0.008368,0.0
177641,20220714,2028,-0.008601,1.0
177642,20220714,600123,-0.009352,0.0
177643,20220714,2027,-0.0096,1.0
177644,20220714,2027,-0.0096,1.0
177645,20220714,2027,-0.0096,1.0
177646,20220714,1,-0.009723,0.0
177647,20220714,792,-0.010184,0.0
177648,20220714,603558,-0.010248,0.0
177649,20220714,600562,-0.011236,0.0
177650,20220714,2839,-0.015504,0.0
177651,20220714,2001,-0.016229,0.0
177652,20220714,600522,-0.016873,0.0
177653,20220714,600004,-0.016949,1.0
177654,20220714,603444,-0.018666,1.0
177655,20220714,2180,-0.020549,0.0
177656,20220714,2180,-0.020549,0.0
177657,20220714,603309,-0.020833,1.0
177658,20220714,603659,-0.021341,0.0
177659,20220714,2840,-0.021444,0.0
177660,20220714,600233,-0.022055,1.0
177661,20220714,600486,-0.022251,0.0
177662,20220714,600859,-0.022993,1.0
177663,20220714,2555,-0.023465,1.0
177664,20220714,1215,-0.024995,0.0
177665,20220714,600060,-0.025377,0.0
177666,20220714,600905,-0.025836,0.0
177667,20220714,600905,-0.025836,0.0
177668,20220714,600732,-0.0265,0.0
177669,20220714,600546,-0.026603,1.0
177670,20220714,603613,-0.034536,1.0
177671,20220714,603613,-0.034536,0.0
177672,20220714,603613,-0.034536,1.0
177673,20220714,603613,-0.034536,1.0
177674,20220714,603613,-0.034536,1.0
177675,20220714,600884,-0.037907,0.0
177676,20220714,726,-0.045512,0.0
177677,20220714,601117,-0.046065,0.0
177678,20220714,2268,-0.049689,1.0
177679,20220714,600330,-0.055556,0.0
177680,20220714,600031,-0.067089,0.0
177681,20220714,600031,-0.067089,0.0
177682,20220714,600031,-0.067089,0.0
177683,20220715,601016,0.100196,0.0
177684,20220715,600160,0.1,0.0
177685,20220715,600160,0.1,0.0
177686,20220715,600160,0.1,0.0
177687,20220715,2101,0.099868,0.0
177688,20220715,603908,0.077791,0.0
177689,20220715,603908,0.077791,1.0
177690,20220715,603908,0.077791,0.0
177691,20220715,603876,0.07563,1.0
177692,20220715,2244,0.073171,0.0
177693,20220715,2011,0.071525,0.0
177694,20220715,2011,0.071525,0.0
177695,20220715,2011,0.071525,0.0
177696,20220715,600570,0.064583,1.0
177697,20220715,600570,0.064583,1.0
177698,20220715,600570,0.064583,1.0
177699,20220715,600570,0.064583,0.0
177700,20220715,600938,0.060484,1.0
177701,20220715,600938,0.060484,0.0
177702,20220715,603997,0.058285,1.0
177703,20220715,2705,0.058019,0.0
177704,20220715,2705,0.058019,0.0
177705,20220715,2705,0.058019,0.0
177706,20220715,2705,0.058019,0.0
177707,20220715,2705,0.058019,0.0
177708,20220715,2705,0.058019,0.0
177709,20220715,605068,0.055509,0.0
177710,20220715,600188,0.053757,0.0
177711,20220715,600188,0.053757,0.0
177712,20220715,600500,0.050553,0.0
177713,20220715,2068,0.050027,0.0
177714,20220715,2068,0.050027,0.0
177715,20220715,2483,0.049699,0.0
177716,20220715,2483,0.049699,0.0
177717,20220715,2624,0.049229,0.0
177718,20220715,2624,0.049229,1.0
177719,20220715,2624,0.049229,1.0
177720,20220715,2624,0.049229,1.0
177721,20220715,2624,0.049229,1.0
177722,20220715,2624,0.049229,1.0
177723,20220715,2624,0.049229,1.0
177724,20220715,2624,0.049229,1.0
177725,20220715,2624,0.049229,0.0
177726,20220715,603348,0.046436,1.0
177727,20220715,603348,0.046436,0.0
177728,20220715,601689,0.045936,0.0
177729,20220715,603379,0.045811,0.0
177730,20220715,600048,0.044994,0.0
177731,20220715,600048,0.044994,0.0
177732,20220715,600048,0.044994,1.0
177733,20220715,600048,0.044994,0.0
177734,20220715,601666,0.042893,0.0
177735,20220715,601633,0.042319,1.0
177736,20220715,601633,0.042319,1.0
177737,20220715,2085,0.042003,1.0
177738,20220715,600588,0.041623,1.0
177739,20220715,600588,0.041623,0.0
177740,20220715,600588,0.041623,1.0
177741,20220715,600588,0.041623,0.0
177742,20220715,600588,0.041623,1.0
177743,20220715,1979,0.040033,0.0
177744,20220715,1979,0.040033,0.0
177745,20220715,2612,0.03381,0.0
177746,20220715,2623,0.033333,0.0
177747,20220715,2623,0.033333,0.0
177748,20220715,1270,0.033003,0.0
177749,20220715,601966,0.031878,0.0
177750,20220715,603993,0.031068,0.0
177751,20220715,600075,0.027961,0.0
177752,20220715,605366,0.027685,0.0
177753,20220715,603026,0.027179,0.0
177754,20220715,601088,0.026218,0.0
177755,20220715,601088,0.026218,0.0
177756,20220715,516,0.025878,1.0
177757,20220715,3040,0.025407,0.0
177758,20220715,2027,0.022617,1.0
177759,20220715,2100,0.022059,0.0
177760,20220715,2352,0.020244,1.0
177761,20220715,2352,0.020244,1.0
177762,20220715,2352,0.020244,1.0
177763,20220715,2352,0.020244,1.0
177764,20220715,932,0.019565,0.0
177765,20220715,2976,0.019089,0.0
177766,20220715,601231,0.018942,0.0
177767,20220715,600754,0.018548,1.0
177768,20220715,2182,0.018491,0.0
177769,20220715,605555,0.017773,0.0
177770,20220715,605555,0.017773,0.0
177771,20220715,600884,0.017584,0.0
177772,20220715,601677,0.016617,0.0
177773,20220715,803,0.016371,1.0
177774,20220715,2563,0.014925,0.0
177775,20220715,998,0.014344,1.0
177776,20220715,603355,0.014063,1.0
177777,20220715,601336,0.013889,1.0
177778,20220715,2555,0.013292,0.0
177779,20220715,2407,0.012778,1.0
177780,20220715,600908,0.012259,1.0
177781,20220715,600929,0.012155,0.0
177782,20220715,600929,0.012155,0.0
177783,20220715,2405,0.012003,1.0
177784,20220715,2254,0.011509,0.0
177785,20220715,600138,0.01083,1.0
177786,20220715,600138,0.01083,1.0
177787,20220715,2033,0.010011,1.0
177788,20220715,600827,0.009752,1.0
177789,20220715,2539,0.00941,0.0
177790,20220715,601933,0.008197,1.0
177791,20220715,603027,0.008075,0.0
177792,20220715,603027,0.008075,0.0
177793,20220715,603027,0.008075,0.0
177794,20220715,603027,0.008075,0.0
177795,20220715,887,0.007523,0.0
177796,20220715,603589,0.007413,0.0
177797,20220715,2648,0.00711,0.0
177798,20220715,601006,0.006645,1.0
177799,20220715,603363,0.00589,0.0
177800,20220715,605338,0.005766,0.0
177801,20220715,605338,0.005766,0.0
177802,20220715,792,0.00531,0.0
177803,20220715,603317,0.004076,1.0
177804,20220715,603317,0.004076,0.0
177805,20220715,603317,0.004076,0.0
177806,20220715,603218,0.003762,0.0
177807,20220715,605117,0.003706,0.0
177808,20220715,605117,0.003706,0.0
177809,20220715,600522,0.003432,0.0
177810,20220715,600522,0.003432,0.0
177811,20220715,600522,0.003432,0.0
177812,20220715,600522,0.003432,0.0
177813,20220715,2460,0.0023,0.0
177814,20220715,603613,0.00184,1.0
177815,20220715,603613,0.00184,1.0
177816,20220715,603613,0.00184,1.0
177817,20220715,603517,0.000991,0.0
177818,20220715,603517,0.000991,0.0
177819,20220715,603517,0.000991,0.0
177820,20220715,603517,0.000991,0.0
