,qid_date,stock_code,real_return,prediction
182161,20220830,799,0.023029,0.0047848504276789714
182162,20220830,799,0.023029,0.006573368972612871
182163,20220830,799,0.023029,0.006790875196938511
182164,20220830,799,0.023029,0.010809046049076738
182165,20220830,2928,0.021818,0.009859750868862423
182166,20220830,538,0.020862,0.012342391914254092
182167,20220830,600048,0.020649,0.004550634173672075
182168,20220830,600048,0.020649,0.0013122676647070314
182169,20220830,600048,0.020649,0.013979205377072333
182170,20220830,600048,0.020649,0.002186331014621309
182171,20220830,858,0.019265,0.008933915188414316
182172,20220830,858,0.019265,0.010891220071152457
182173,20220830,858,0.019265,0.010307609377863574
182174,20220830,858,0.019265,0.00345133564117369
182175,20220830,603899,0.019059,0.0089826892208655
182176,20220830,603899,0.019059,0.005353283705695329
182177,20220830,603899,0.019059,0.007669414425175799
182178,20220830,600690,0.018504,0.008554024348868407
182179,20220830,600690,0.018504,0.011997476093607962
182180,20220830,600690,0.018504,0.009592246791996602
182181,20220830,600690,0.018504,0.008127986831268974
182182,20220830,600690,0.018504,0.012907027431316621
182183,20220830,600690,0.018504,0.010315295597472487
182184,20220830,605089,0.018182,0.010412235685682883
182185,20220830,605089,0.018182,0.010226269511279619
182186,20220830,605089,0.018182,0.007971213168723462
182187,20220830,605089,0.018182,0.01095786916334771
182188,20220830,603755,0.018151,0.007834409638597602
182189,20220830,603755,0.018151,0.007315677480724812
182190,20220830,601166,0.017241,0.002990460994398197
182191,20220830,603983,0.016154,0.01005299176950114
182192,20220830,603983,0.016154,0.008427811001251916
182193,20220830,600919,0.015406,0.005241482877729484
182194,20220830,600919,0.015406,0.007362272283959514
182195,20220830,600919,0.015406,0.0070714142674582385
182196,20220830,600919,0.015406,0.0015645163675297158
182197,20220830,600919,0.015406,0.003472296789759945
182198,20220830,600919,0.015406,0.0061953998507349416
182199,20220830,603939,0.014823,0.011923812026572271
182200,20220830,603939,0.014823,0.018682157407905957
182201,20220830,603939,0.014823,0.014594258601139169
182202,20220830,603939,0.014823,0.02138475437702093
182203,20220830,600030,0.014026,0.008770631258722648
182204,20220830,600030,0.014026,0.000436588278475951
182205,20220830,600030,0.014026,0.007499941402783771
182206,20220830,600030,0.014026,0.0050452427964408466
182207,20220830,600030,0.014026,0.005308024348774045
182208,20220830,600030,0.014026,0.008999120117698383
182209,20220830,600030,0.014026,0.007612003823440443
182210,20220830,600030,0.014026,0.005616125078554478
182211,20220830,2043,0.013889,0.009489559299646247
182212,20220830,2043,0.013889,0.007138288600849024
182213,20220830,601668,0.013807,0.003848578205177125
182214,20220830,601668,0.013807,0.013960844489490625
182215,20220830,601668,0.013807,0.006601554319043738
182216,20220830,603233,0.012743,0.02114940490874954
182217,20220830,603233,0.012743,0.01474300386707361
182218,20220830,603233,0.012743,0.016617163011062742
182219,20220830,603233,0.012743,0.020301580499179114
182220,20220830,603233,0.012743,0.02277114415080747
182221,20220830,603233,0.012743,0.019513155301134524
182222,20220830,603233,0.012743,0.022891415011824432
182223,20220830,2873,0.01269,0.00913171680069293
182224,20220830,2873,0.01269,0.007841634130821801
182225,20220830,603170,0.012576,0.012927868507533111
182226,20220830,603170,0.012576,0.008130402141361424
182227,20220830,603027,0.011704,0.011892556033735752
182228,20220830,603027,0.011704,0.00845357303421317
182229,20220830,603027,0.011704,0.009328462359789872
182230,20220830,603027,0.011704,0.012090656215369667
182231,20220830,603027,0.011704,0.010408035909005998
182232,20220830,603027,0.011704,0.012337438449835895
182233,20220830,603027,0.011704,0.008731446124958719
182234,20220830,603027,0.011704,0.011217143342891235
182235,20220830,603027,0.011704,0.009972018786143209
182236,20220830,2185,0.011591,0.0019516135558733314
182237,20220830,603486,0.011403,0.004778367835620052
182238,20220830,603486,0.011403,0.007980284365678407
182239,20220830,603486,0.011403,0.012169311538502543
182240,20220830,2410,0.010715,0.0037698188651823414
182241,20220830,601288,0.010638,0.012604715557950619
182242,20220830,600258,0.010358,0.004847237266458137
182243,20220830,600258,0.010358,0.007388850286497797
182244,20220830,600258,0.010358,0.01988459470716928
182245,20220830,600258,0.010358,0.01739219223985959
182246,20220830,600258,0.010358,0.01531278156306687
182247,20220830,600258,0.010358,0.01879029884255723
182248,20220830,600258,0.010358,0.019040076770562294
182249,20220830,600258,0.010358,0.02436517197448671
182250,20220830,600258,0.010358,0.018087034818041223
182251,20220830,605598,0.010119,0.013895867478810574
182252,20220830,603043,0.010088,0.00790320807281173
182253,20220830,603043,0.010088,0.01120760410226711
182254,20220830,603043,0.010088,0.007774983909581992
182255,20220830,603043,0.010088,0.008674192668717213
182256,20220830,603043,0.010088,0.008510049873931658
182257,20220830,600570,0.009301,9.665283926397752e-05
182258,20220830,600502,0.008865,0.00830925998972286
182259,20220830,2726,0.008715,0.007902255312734549
182260,20220830,603136,0.008377,0.00485850709573764
182261,20220830,603136,0.008377,0.0056622813520903845
182262,20220830,601211,0.007493,0.010188834170048311
182263,20220830,600196,0.006986,0.010590978220174872
182264,20220830,600196,0.006986,0.010079307496015079
182265,20220830,603883,0.006955,0.015320391203101575
182266,20220830,603883,0.006955,0.012520258172244968
182267,20220830,603883,0.006955,0.0221844689648431
182268,20220830,603883,0.006955,0.013599092101209267
182269,20220830,603883,0.006955,0.019556973964967996
182270,20220830,603883,0.006955,0.021855482385190823
182271,20220830,603883,0.006955,0.01955015057907451
182272,20220830,600559,0.006926,0.01281525598689643
182273,20220830,603198,0.006579,0.008794008759691432
182274,20220830,603198,0.006579,0.005955174384636419
182275,20220830,2242,0.005766,0.013306795203492842
182276,20220830,2242,0.005766,0.014420518872454767
182277,20220830,600383,0.004307,0.01332897556058322
182278,20220830,600383,0.004307,0.007545169601211396
182279,20220830,600054,0.003766,0.004853506547039761
182280,20220830,2304,0.003723,0.007522220877023829
182281,20220830,2304,0.003723,0.00602382929959111
182282,20220830,600223,0.003289,0.009828255539341491
182283,20220830,600223,0.003289,0.003997048250350122
182284,20220830,792,0.002886,0.0044039096317276365
182285,20220830,600398,0.002232,0.009279654534945139
182286,20220830,600398,0.002232,0.010209509394972564
182287,20220830,600398,0.002232,0.007404763401872581
182288,20220830,2563,0.001927,0.004619950692167695
182289,20220830,2563,0.001927,0.00947243471049695
182290,20220830,2241,0.001851,0.009517677099609965
182291,20220830,2241,0.001851,0.01167597656163893
182292,20220830,600958,0.001156,0.013340603847615758
182293,20220830,600176,0.000694,0.005793603973978239
182294,20220830,603605,0.000563,0.016564523485251434
182295,20220830,601156,0.000558,-0.0019577441715353276
182296,20220830,2831,0.000338,0.008171915996001738
182297,20220830,63,0.0,0.007271016238163606
182298,20220830,63,0.0,0.007368548402319474
182299,20220830,2930,0.0,0.007476805959846844
182300,20220830,601006,0.0,0.003186850083805314
182301,20220830,601006,0.0,0.006123618960873638
182302,20220830,603369,-0.000216,0.007634651804151192
182303,20220830,1914,-0.001168,0.0007866319351588275
182304,20220830,1914,-0.001168,0.000880608213614079
182305,20220830,1914,-0.001168,0.0069916011602086945
182306,20220830,1914,-0.001168,-0.002204916799464072
182307,20220830,1914,-0.001168,0.008761521294900302
182308,20220830,600556,-0.001374,0.006005479635988295
182309,20220830,600556,-0.001374,-0.0029843329630105616
182310,20220830,600061,-0.00152,0.021189155592004235
182311,20220830,600138,-0.001815,0.005496489992249001
182312,20220830,600138,-0.001815,0.0031980375914531173
182313,20220830,600138,-0.001815,0.005826444867880977
182314,20220830,2570,-0.001842,0.012337214299103722
182315,20220830,2570,-0.001842,0.007532465517209347
182316,20220830,600536,-0.001849,0.006217934081688837
182317,20220830,768,-0.002143,0.01070790109481619
182318,20220830,603707,-0.002225,0.009667731036963233
182319,20220830,2677,-0.002443,0.00759655542377316
182320,20220830,600160,-0.002541,0.009139971204600566
182321,20220830,553,-0.002674,0.01288441719542226
182322,20220830,601577,-0.002924,0.010877123379096344
182323,20220830,601577,-0.002924,0.014663989858396186
182324,20220830,89,-0.002959,0.009189438282392444
182325,20220830,605266,-0.003175,0.014804917091454721
182326,20220830,605266,-0.003175,0.019437501518160004
182327,20220830,2727,-0.003364,0.02084743584939587
182328,20220830,2727,-0.003364,0.01740008374713964
182329,20220830,2727,-0.003364,0.017653456054620327
182330,20220830,2727,-0.003364,0.019252672550463246
182331,20220830,601456,-0.003591,0.002850856285975146
182332,20220830,601766,-0.003976,0.008882009669690381
182333,20220830,600028,-0.004662,0.013597389785540709
182334,20220830,601611,-0.004695,0.007845867145194396
182335,20220830,601007,-0.004785,0.02569356178689088
182336,20220830,2508,-0.005536,0.008244189471710567
182337,20220830,2327,-0.005642,0.009798586562836442
182338,20220830,2152,-0.005643,0.0073769161546618734
182339,20220830,600859,-0.006024,0.01361900694511994
182340,20220830,600188,-0.006417,0.013695319392685673
182341,20220830,2705,-0.007254,0.005771537402932009
182342,20220830,2705,-0.007254,0.006875395035733588
182343,20220830,2705,-0.007254,0.0061820961790759665
182344,20220830,600012,-0.007321,0.003404134208395255
182345,20220830,600111,-0.007573,0.007334114260394515
182346,20220830,600111,-0.007573,0.01194040341183159
182347,20220830,600426,-0.007823,0.011437801676413908
182348,20220830,725,-0.008043,0.006771482308712692
182349,20220830,2475,-0.008195,0.012054177604977342
182350,20220830,600908,-0.008389,0.018927001664554643
182351,20220830,423,-0.008681,0.012237011227362314
182352,20220830,516,-0.008755,0.011520152906069208
182353,20220830,1979,-0.008814,0.008496577733531307
182354,20220830,2707,-0.008902,0.014667421522568594
182355,20220830,600729,-0.009154,0.02075794512533692
182356,20220830,605377,-0.009409,0.002626889799023067
182357,20220830,605377,-0.009409,0.015617572113805933
182358,20220830,603877,-0.009879,0.009071507748241562
182359,20220830,603225,-0.00996,0.011933225284982057
182360,20220830,603225,-0.00996,0.01458288011108763
182361,20220830,603225,-0.00996,0.007960413148183812
182362,20220830,600879,-0.01092,0.012401012243409847
182363,20220830,2180,-0.011397,0.007941918398991527
182364,20220830,2311,-0.011666,0.0009221812842869989
182365,20220830,2311,-0.011666,0.003141426893311635
182366,20220830,2311,-0.011666,0.004205721015817991
182367,20220830,603808,-0.012075,0.009900448645623599
182368,20220830,605098,-0.012486,0.005620579009865323
182369,20220830,605098,-0.012486,0.004327879491166019
182370,20220830,2092,-0.013351,0.008366221231058454
182371,20220830,2832,-0.01424,0.008560808109447099
182372,20220830,2832,-0.01424,0.010535151185036118
182373,20220830,2832,-0.01424,0.00875419278657128
182374,20220830,2832,-0.01424,0.011389527083837336
182375,20220830,2228,-0.014577,0.012217149246199589
182376,20220830,600760,-0.01459,0.009809781863630473
182377,20220830,600760,-0.01459,0.011651402816438656
182378,20220830,600760,-0.01459,0.009435954881735745
182379,20220830,600760,-0.01459,0.008392570595217327
182380,20220830,605136,-0.015302,0.01076003985750616
182381,20220830,2078,-0.015599,0.0017842643630889552
182382,20220830,403,-0.015918,0.014245221104606213
182383,20220830,600872,-0.0163,0.007515147983303565
182384,20220830,600872,-0.0163,0.005267975689583215
182385,20220830,603818,-0.016588,0.009853333684995857
182386,20220830,603818,-0.016588,0.008867513905476063
182387,20220830,50,-0.016667,0.012424475748180631
182388,20220830,603987,-0.016777,0.008103097974520966
182389,20220830,600496,-0.016908,0.00696882878050782
182390,20220830,600496,-0.016908,0.00793352537462713
182391,20220830,2244,-0.016949,0.005242428528919936
182392,20220830,2244,-0.016949,0.009643991179157936
182393,20220830,603365,-0.017228,0.009712894082000881
182394,20220830,603392,-0.017548,0.005333270787386189
182395,20220830,603806,-0.017714,0.008676144083801966
182396,20220830,603806,-0.017714,0.009615340913036686
182397,20220830,601965,-0.01808,0.004850502512068149
182398,20220830,601965,-0.01808,0.0038299159369913115
182399,20220830,601058,-0.018119,0.006863633781871053
182400,20220830,2675,-0.018558,0.010547332105138722
182401,20220830,2371,-0.019165,0.0028247328791284327
182402,20220830,2371,-0.019165,0.010090017014798058
182403,20220830,2371,-0.019165,0.01047469096181498
182404,20220830,2371,-0.019165,0.00946242116499981
182405,20220830,600718,-0.019663,0.006875619679990419
182406,20220830,600718,-0.019663,0.006439024903738845
182407,20220830,601933,-0.020115,0.019423136099729538
182408,20220830,601933,-0.020115,0.01851911974655669
182409,20220830,605555,-0.021536,0.007755047608706369
182410,20220830,998,-0.021944,0.01053415356051467
182411,20220830,2497,-0.022291,0.011994043363839494
182412,20220830,2497,-0.022291,0.011316976952189715
182413,20220830,603588,-0.02282,0.006970760360159202
182414,20220830,2389,-0.022936,0.013564791073393796
182415,20220830,600862,-0.02307,0.010329837822343679
182416,20220830,600985,-0.023118,0.010677055819058565
182417,20220830,600728,-0.023659,0.0061838959396520185
182418,20220830,600141,-0.02399,0.013033176649624827
182419,20220830,603568,-0.024521,0.0012637321639313165
182420,20220830,2422,-0.024534,0.007124449381236598
182421,20220830,2422,-0.024534,0.008541101199473586
182422,20220830,605108,-0.024923,0.023108806198652077
182423,20220830,2254,-0.025264,0.004403299014733792
182424,20220830,2254,-0.025264,0.00646242296087941
182425,20220830,600072,-0.025326,0.01346138878716186
182426,20220830,600529,-0.026334,0.009789612916872466
182427,20220830,600529,-0.026334,0.009295084983477073
182428,20220830,601898,-0.02729,0.014027548124511879
182429,20220830,601898,-0.02729,0.010636740144493305
182430,20220830,975,-0.027966,0.0024211852875839226
182431,20220830,600129,-0.028327,0.01303278760484809
182432,20220830,603383,-0.028741,0.006388253170770081
182433,20220830,603236,-0.029385,0.010699105958531586
182434,20220830,605007,-0.029922,0.009147901963539323
182435,20220830,605007,-0.029922,0.009707402569307097
182436,20220830,605007,-0.029922,0.010309234025340482
182437,20220830,601100,-0.030123,0.006402917917036025
182438,20220830,601100,-0.030123,0.012244090990337568
182439,20220830,601100,-0.030123,0.011040181136598994
182440,20220830,601100,-0.030123,0.008567124101755377
182441,20220830,603081,-0.030303,0.010064212259946737
182442,20220830,2867,-0.030418,0.004768679842857432
182443,20220830,2867,-0.030418,0.0053121064884058735
182444,20220830,2867,-0.030418,0.0073006738183862795
182445,20220830,601799,-0.030546,0.00751083499268367
182446,20220830,600765,-0.030931,0.01085751378590453
182447,20220830,600765,-0.030931,0.011644007391978463
182448,20220830,2459,-0.032463,0.010911706263944186
182449,20220830,2674,-0.032761,0.006463806671239608
