,qid_date,stock_code,real_return,prediction
180653,20220824,600888,0.016393,0.01825215388128454
180654,20220824,2271,0.015796,0.010048734746481781
180655,20220824,1289,0.015716,0.013539909904234941
180656,20220824,600600,0.015661,0.01506844853605209
180657,20220824,600600,0.015661,0.014594881444063153
180658,20220824,2100,0.015598,0.010080176807770565
180659,20220824,2416,0.015,0.014970043869840551
180660,20220824,600276,0.014791,0.010974502158733778
180661,20220824,830,0.01363,0.01584417581990517
180662,20220824,603993,0.013592,0.015726668341387022
180663,20220824,600848,0.012136,0.021812625657267482
180664,20220824,600330,0.009731,0.011498317440969196
180665,20220824,603099,0.009195,0.012787991352207227
180666,20220824,2028,0.009179,0.01604341314450362
180667,20220824,2028,0.009179,0.010565834469694065
180668,20220824,601068,0.009174,0.02308526450746348
180669,20220824,600782,0.009112,0.017524926923348744
180670,20220824,2010,0.008834,0.010869617695228827
180671,20220824,600587,0.008781,0.011956260561075682
180672,20220824,2084,0.007595,0.011390138989012807
180673,20220824,2007,0.007168,0.011906581723771488
180674,20220824,2101,0.007123,0.015226035205708612
180675,20220824,600795,0.007026,0.014142202927220801
180676,20220824,26,0.006944,0.007566572931015522
180677,20220824,601117,0.006803,0.016471494139504425
180678,20220824,600267,0.005425,0.010806298411101018
180679,20220824,600598,0.004024,0.008280453781009223
180680,20220824,90,0.003656,0.016629089148909426
180681,20220824,90,0.003656,0.017730905697053663
180682,20220824,2001,0.00332,0.01256326315503357
180683,20220824,2001,0.00332,0.014189801066348135
180684,20220824,938,0.001713,0.012218653575646042
180685,20220824,2275,0.001415,0.006591599318096836
180686,20220824,603345,0.000446,0.01131121281574786
180687,20220824,603345,0.000446,0.011888976244208477
180688,20220824,603345,0.000446,0.009822082051387394
180689,20220824,603345,0.000446,0.012341984063822493
180690,20220824,603345,0.000446,0.013847764513740587
180691,20220824,603345,0.000446,0.013584295768785845
180692,20220824,708,0.0,0.013766178644720411
180693,20220824,34,-0.000519,0.015027082121009883
180694,20220824,2518,-0.001264,0.02047530366952958
180695,20220824,2202,-0.004525,0.017409595501146596
180696,20220824,2185,-0.005165,0.017337984560952233
180697,20220824,524,-0.005501,0.017483055463558946
180698,20220824,603317,-0.00598,0.00920466668280444
180699,20220824,603317,-0.00598,0.009947861003946996
180700,20220824,603317,-0.00598,0.01060885340425746
180701,20220824,603317,-0.00598,0.013355041628095376
180702,20220824,600763,-0.006551,0.012337149243534042
180703,20220824,2230,-0.007162,0.01253537191487805
180704,20220824,2230,-0.007162,0.012563098006890152
180705,20220824,2230,-0.007162,0.013282157706681159
180706,20220824,2261,-0.00753,0.01745137937142542
180707,20220824,2609,-0.008086,0.016375298537279367
180708,20220824,2327,-0.008403,0.012730837923545759
180709,20220824,600588,-0.01015,0.0047764084877723045
180710,20220824,600588,-0.01015,0.005637261891142146
180711,20220824,600741,-0.010628,0.016603810177573022
180712,20220824,2436,-0.010844,0.01782949499076136
180713,20220824,600699,-0.011289,0.01264113781571458
180714,20220824,600699,-0.011289,0.017458267204277973
180715,20220824,600699,-0.011289,0.0104484626361951
180716,20220824,600699,-0.011289,0.0184676052248429
180717,20220824,603876,-0.011352,0.014842499105630205
180718,20220824,301,-0.01223,0.009940704653171034
180719,20220824,301,-0.01223,0.016627218393052236
180720,20220824,778,-0.012346,0.014142613824182724
180721,20220824,778,-0.012346,0.013869153238301821
180722,20220824,600998,-0.012376,0.010899544584217968
180723,20220824,603236,-0.0124,0.012242229524574466
180724,20220824,603236,-0.0124,0.013500737612564163
180725,20220824,603236,-0.0124,0.013630387064894767
180726,20220824,603236,-0.0124,0.013167441611149923
180727,20220824,603236,-0.0124,0.014028890460106495
180728,20220824,603236,-0.0124,0.00919578716341048
180729,20220824,2643,-0.012887,0.009221511590921183
180730,20220824,603477,-0.013074,0.008440050652999843
180731,20220824,601882,-0.013488,0.015034798592498747
180732,20220824,999,-0.013936,0.008969401388107603
180733,20220824,999,-0.013936,0.013981836036634809
180734,20220824,519,-0.015003,0.008812533693833193
180735,20220824,2920,-0.015786,0.004535820871748265
180736,20220824,2080,-0.016129,0.004435311007855064
180737,20220824,600438,-0.016259,0.009246537137586055
180738,20220824,728,-0.016667,0.01882170825728613
180739,20220824,605377,-0.01809,0.018460746069662776
180740,20220824,603666,-0.018182,0.012622855262701045
180741,20220824,603315,-0.018692,0.015063664113631088
180742,20220824,601058,-0.019721,0.01463704668219032
180743,20220824,2212,-0.019881,0.014785689230735045
180744,20220824,605369,-0.020146,0.0153714866575191
180745,20220824,603799,-0.020356,0.011319957188043187
180746,20220824,2483,-0.021773,0.016914896303667413
180747,20220824,887,-0.022901,0.012241051810279254
180748,20220824,2906,-0.023465,0.005931263735483354
180749,20220824,600171,-0.025837,0.016797028416154092
180750,20220824,600171,-0.025837,0.014890172925520867
180751,20220824,2192,-0.026354,0.01176485375162893
180752,20220824,600845,-0.030161,0.007612631899406878
180753,20220824,600845,-0.030161,0.006135819292078498
180754,20220824,600845,-0.030161,0.00919708408890993
180755,20220824,600845,-0.030161,0.007192579492539204
180756,20220824,600845,-0.030161,0.010449296347650145
180757,20220824,600845,-0.030161,0.012268231617642157
180758,20220824,2738,-0.030691,0.014240863819474448
180759,20220824,605399,-0.031526,0.013318778197262588
180760,20220824,2223,-0.03286,0.014222395603226816
180761,20220824,2223,-0.03286,0.012450904389769486
180762,20220824,2223,-0.03286,0.01610686705693356
180763,20220824,2223,-0.03286,0.013477366440791332
180764,20220824,601137,-0.034021,0.009702274704456247
180765,20220824,601137,-0.034021,0.012821075002474699
180766,20220824,2245,-0.035585,0.017378315628105122
180767,20220824,2245,-0.035585,0.004859536245944527
180768,20220824,3038,-0.0363,0.015910693276091074
180769,20220824,3038,-0.0363,0.01086262732648736
180770,20220824,3038,-0.0363,0.012467954356560512
180771,20220824,601369,-0.037217,0.012690398552615377
180772,20220824,605117,-0.037408,0.00930367046651188
180773,20220824,603936,-0.037924,0.010183669849585004
180774,20220824,603936,-0.037924,0.011432667007027376
180775,20220824,603936,-0.037924,0.012243077881960286
180776,20220824,603138,-0.038035,0.01477105173895166
180777,20220824,603035,-0.038407,0.011205864893458246
180778,20220824,603035,-0.038407,0.016839072153576565
180779,20220824,803,-0.044689,0.016290967785986713
180780,20220824,605376,-0.053156,0.009637119580454231
180781,20220824,600586,-0.053783,0.016818352176730923
180782,20220824,603067,-0.070717,0.011189257319636573
180783,20220824,2270,-0.100096,0.010928287448515485
180784,20220825,603096,0.100201,0.01445331937756207
180785,20220825,603096,0.100201,0.013002014679370478
180786,20220825,2543,0.099897,0.018554019192365597
180787,20220825,546,0.072727,0.01907146095016722
180788,20220825,2738,0.067802,0.011774022676383557
180789,20220825,2965,0.066986,0.01900646529251298
180790,20220825,2949,0.059911,0.016537255590387046
180791,20220825,601869,0.054461,0.025573033911219865
180792,20220825,2829,0.054345,0.01472034403293864
180793,20220825,601689,0.0475,0.011696452194400212
180794,20220825,603214,0.046789,0.019447376244492783
180795,20220825,2063,0.044207,0.012849763687275292
180796,20220825,2063,0.044207,0.017404896027336237
180797,20220825,2063,0.044207,0.015071324403744313
180798,20220825,600795,0.04186,0.01255990446331686
180799,20220825,2299,0.040816,0.004103817456749847
180800,20220825,2299,0.040816,0.016317589927083
180801,20220825,2299,0.040816,-0.0008521997420455683
180802,20220825,603008,0.04076,0.015109225710329488
180803,20220825,603008,0.04076,0.012257880125402135
180804,20220825,603008,0.04076,0.01382256705020623
180805,20220825,603008,0.04076,0.01367379776844389
180806,20220825,603008,0.04076,0.01548586921632033
180807,20220825,603008,0.04076,0.011878054502417922
180808,20220825,603008,0.04076,0.010597691684543506
180809,20220825,2223,0.037838,0.012132608639845244
180810,20220825,2223,0.037838,0.01158672806647838
180811,20220825,2223,0.037838,0.017515350488816816
180812,20220825,2734,0.028571,0.01748668590050879
180813,20220825,2461,0.028417,0.015456928616454058
180814,20220825,603676,0.028253,0.013352470972282805
180815,20220825,2078,0.028244,0.01787880184582639
180816,20220825,2430,0.025888,0.01731045913516677
180817,20220825,603191,0.02282,0.012792038857520942
180818,20220825,603612,0.021578,0.016898632178928345
180819,20220825,2920,0.021535,0.004756438968992384
180820,20220825,888,0.020921,0.015643343468445675
180821,20220825,888,0.020921,0.010455995151696089
180822,20220825,600096,0.020469,0.0143477233834654
180823,20220825,600096,0.020469,0.012656206064445077
180824,20220825,603317,0.020198,0.012952475977057462
180825,20220825,2216,0.01969,0.014405826012349387
180826,20220825,2216,0.01969,0.00734513128025979
180827,20220825,2216,0.01969,0.009969753256927701
180828,20220825,2541,0.019488,0.009272957782805983
180829,20220825,2541,0.019488,0.01994388530993533
180830,20220825,603218,0.019194,0.0100908972411385
180831,20220825,603218,0.019194,0.016741542656482575
180832,20220825,603218,0.019194,0.011583616147988782
180833,20220825,603218,0.019194,0.01599299032887539
180834,20220825,657,0.018705,0.009908517870321857
180835,20220825,657,0.018705,0.009536077131653489
180836,20220825,2937,0.018596,0.016636678457375535
180837,20220825,2937,0.018596,0.015332270220576837
180838,20220825,2837,0.017331,0.008716054492729603
180839,20220825,2291,0.016647,0.01141233679390655
180840,20220825,603605,0.016585,0.015234800524212484
180841,20220825,830,0.016277,0.015886909868038847
180842,20220825,2410,0.016265,0.010822763335865201
180843,20220825,2410,0.016265,0.010208796432723459
180844,20220825,2410,0.016265,0.005710373606345598
180845,20220825,762,0.014122,0.016652586880457333
180846,20220825,2293,0.013566,0.009055061180015818
180847,20220825,2293,0.013566,0.022478752448368174
180848,20220825,2293,0.013566,0.019869262444926726
180849,20220825,2293,0.013566,0.014554164792374168
180850,20220825,600436,0.012745,0.014697741944888808
180851,20220825,2852,0.012667,0.011708840165996314
180852,20220825,600993,0.012478,0.012425353125729177
180853,20220825,2051,0.012438,0.019695845061325996
180854,20220825,2643,0.011488,0.008135221331563063
180855,20220825,2484,0.01074,0.012850995998234171
180856,20220825,2463,0.010569,0.012805077855423667
180857,20220825,2463,0.010569,0.015128687299502584
180858,20220825,603219,0.010427,0.013973281620524858
180859,20220825,601633,0.010289,0.011868092646493031
180860,20220825,2777,0.010145,0.007065453213958758
180861,20220825,2777,0.010145,0.01648792832967765
180862,20220825,601699,0.009855,0.015134874594931501
180863,20220825,605128,0.009356,0.015785093465124165
180864,20220825,603896,0.009275,0.013207012793768862
180865,20220825,603896,0.009275,0.011026522482187988
180866,20220825,603896,0.009275,0.015518071024013739
180867,20220825,600132,0.009091,0.011989134021553832
180868,20220825,603279,0.007147,0.015284726782443126
180869,20220825,603279,0.007147,0.01581772161289465
180870,20220825,600110,0.007136,0.011888489228607853
180871,20220825,2483,0.006359,0.010286727537947949
180872,20220825,2545,0.006079,0.005949955503154682
180873,20220825,600845,0.005898,0.007489755575964762
180874,20220825,600845,0.005898,0.007337823203166294
180875,20220825,2276,0.004926,0.01180232204017679
180876,20220825,2100,0.004266,0.007776846359816
180877,20220825,2100,0.004266,0.0125746730209144
180878,20220825,2100,0.004266,0.01256113564785497
180879,20220825,2100,0.004266,0.014514186545899418
180880,20220825,2244,0.004246,0.024760319513808835
180881,20220825,601058,0.004191,0.011656076156223005
180882,20220825,601058,0.004191,0.010522204877179017
180883,20220825,601012,0.003974,0.012274536021144911
180884,20220825,601012,0.003974,0.013321169028509354
180885,20220825,601012,0.003974,0.014485202170993434
180886,20220825,601012,0.003974,0.015661685668359984
180887,20220825,601012,0.003974,0.015805332925135737
180888,20220825,601012,0.003974,0.01268937046681656
180889,20220825,601012,0.003974,0.008902105502946126
180890,20220825,3031,0.003707,0.01645386770812575
180891,20220825,603799,0.003254,0.013828026606291973
180892,20220825,603799,0.003254,0.0117578074395793
180893,20220825,2416,0.002956,0.009843352337482288
180894,20220825,600535,0.00198,0.014390086628680104
180895,20220825,2398,0.00159,0.020373588802455052
180896,20220825,601318,0.000464,0.00922450770419935
180897,20220825,601318,0.000464,0.008125212350443767
180898,20220825,2419,0.0,0.00971690367402911
180899,20220825,2687,0.0,0.011945644868516193
180900,20220825,600882,-0.000314,0.012475536915817348
180901,20220825,1212,-0.000343,0.01072381341589322
180902,20220825,999,-0.000975,0.009641038144718419
180903,20220825,999,-0.000975,0.006743066257192246
180904,20220825,603739,-0.001338,0.013646663938433702
180905,20220825,603739,-0.001338,0.015608458169124512
180906,20220825,2327,-0.001412,0.015853557755880644
180907,20220825,690,-0.001852,0.005860896383786895
180908,20220825,2221,-0.002203,0.009566209170164774
180909,20220825,601658,-0.002252,0.007581211066138783
180910,20220825,601658,-0.002252,0.0067764719339628784
180911,20220825,600655,-0.002478,0.015058313518727195
180912,20220825,600863,-0.002545,0.015739704591801882
180913,20220825,2568,-0.00262,0.010234467952860765
180914,20220825,2568,-0.00262,0.014992578133197801
180915,20220825,2568,-0.00262,0.015186927632304396
180916,20220825,2609,-0.002717,0.009168776178384805
180917,20220825,2609,-0.002717,0.012679150724156716
180918,20220825,2042,-0.002725,0.018125003527449654
180919,20220825,2042,-0.002725,0.012833870557313049
180920,20220825,600315,-0.002977,0.010354461569218439
180921,20220825,600315,-0.002977,0.012758361517684676
180922,20220825,603345,-0.003313,0.013426590284863284
180923,20220825,603345,-0.003313,0.013922587723132486
180924,20220825,600460,-0.003401,0.012811288808155418
180925,20220825,600460,-0.003401,0.014503249758043582
180926,20220825,90,-0.003643,0.016853184795972566
180927,20220825,2601,-0.003944,0.010729069790580486
180928,20220825,2202,-0.004545,0.007580374926718006
180929,20220825,600690,-0.005315,0.014457134720808252
180930,20220825,603993,-0.005747,0.011928815618151414
180931,20220825,603993,-0.005747,0.01393415648621219
180932,20220825,2230,-0.005878,0.006636137833473171
180933,20220825,2230,-0.005878,0.009365864693729258
180934,20220825,2230,-0.005878,0.010847680641855843
180935,20220825,2230,-0.005878,0.012321791060664647
180936,20220825,2230,-0.005878,0.009190021818313597
180937,20220825,2171,-0.005888,0.015517011057906089
180938,20220825,2271,-0.007299,0.01331302722641433
180939,20220825,2271,-0.007299,0.007571989422993809
180940,20220825,2271,-0.007299,0.007085870604922581
180941,20220825,2271,-0.007299,0.011854756906353733
180942,20220825,603232,-0.008065,0.012050224046700548
180943,20220825,877,-0.008122,0.019113748278415662
180944,20220825,877,-0.008122,0.019524581852960753
180945,20220825,600409,-0.008451,0.012267322182942802
180946,20220825,2916,-0.008591,0.007651008926312563
180947,20220825,605336,-0.008929,0.018006008582184818
