,qid_date,stock_code,real_return,prediction
181682,20220826,976,-0.029358,0.033524346
181683,20220826,1215,-0.030373,-0.018258553
181684,20220826,1215,-0.030373,0.005056214
181685,20220826,601799,-0.0308,0.035678472
181686,20220826,603987,-0.033928,0.041277263
181687,20220826,603987,-0.033928,0.014420253
181688,20220826,2705,-0.034975,0.00076167926
181689,20220826,600588,-0.0355,0.025512
181690,20220826,1914,-0.035877,-0.012120103
181691,20220826,2658,-0.036916,0.05063975
181692,20220826,603568,-0.038774,0.039272398
181693,20220826,603198,-0.040078,-0.0019197986
181694,20220826,603198,-0.040078,-0.02533659
181695,20220826,603198,-0.040078,-0.0022742865
181696,20220826,603198,-0.040078,0.01746598
181697,20220826,2821,-0.050759,0.024376236
181698,20220826,2821,-0.050759,0.025711514
181699,20220826,2304,-0.052457,-0.02817256
181700,20220826,2304,-0.052457,-0.024623904
181701,20220826,2304,-0.052457,0.027861247
181702,20220826,2304,-0.052457,0.014295646
181703,20220826,2304,-0.052457,-0.024104433
181704,20220826,2304,-0.052457,-0.0013740946
181705,20220826,601166,-0.053132,0.02081212
181706,20220826,601166,-0.053132,0.031521726
181707,20220826,601166,-0.053132,-0.01239895
181708,20220826,601166,-0.053132,-0.013551683
181709,20220826,601166,-0.053132,0.017541671
181710,20220826,603187,-0.063422,-0.024533266
181711,20220826,603187,-0.063422,0.05185253
181712,20220829,601869,0.1,0.012974152
181713,20220829,603786,0.054594,0.03719833
181714,20220829,603786,0.054594,0.0063679507
181715,20220829,603290,0.047415,0.030291129
181716,20220829,3010,0.045039,0.063145794
181717,20220829,2892,0.039365,0.033093456
181718,20220829,2003,0.035314,0.018776609
181719,20220829,2003,0.035314,0.03339371
181720,20220829,603611,0.035156,0.038206283
181721,20220829,603392,0.033241,0.011010219
181722,20220829,603392,0.033241,0.03367223
181723,20220829,605136,0.033202,0.07242991
181724,20220829,605136,0.033202,0.061935566
181725,20220829,605009,0.032314,0.050935224
181726,20220829,601319,0.029289,0.023060638
181727,20220829,601319,0.029289,0.03780407
181728,20220829,2738,0.028548,0.0027893386
181729,20220829,2738,0.028548,0.010191423
181730,20220829,2675,0.02788,0.02242429
181731,20220829,2675,0.02788,0.035774
181732,20220829,603179,0.026624,0.01647231
181733,20220829,603179,0.026624,0.043270964
181734,20220829,603179,0.026624,0.042921938
181735,20220829,603317,0.02236,-0.012344455
181736,20220829,603317,0.02236,0.00024245384
181737,20220829,603801,0.020765,0.034751553
181738,20220829,603801,0.020765,0.02416506
181739,20220829,603801,0.020765,-0.02277466
181740,20220829,603801,0.020765,0.022984479
181741,20220829,603801,0.020765,0.03222513
181742,20220829,603801,0.020765,-0.023667127
181743,20220829,603801,0.020765,0.01975518
181744,20220829,2335,0.019799,-0.0039533973
181745,20220829,600570,0.019266,0.0040680906
181746,20220829,600570,0.019266,-0.0015447055
181747,20220829,600570,0.019266,0.012057897
181748,20220829,600570,0.019266,0.014367935
181749,20220829,603506,0.018125,0.029107062
181750,20220829,629,0.018003,0.023225334
181751,20220829,516,0.017822,-0.0012564887
181752,20220829,516,0.017822,0.017013637
181753,20220829,63,0.017442,0.026568735
181754,20220829,63,0.017442,-0.03518239
181755,20220829,63,0.017442,0.011809346
181756,20220829,63,0.017442,0.016731052
181757,20220829,600859,0.017068,0.022320198
181758,20220829,600223,0.016722,0.0179595
181759,20220829,600223,0.016722,0.037405755
181760,20220829,600223,0.016722,-0.0028426454
181761,20220829,600223,0.016722,0.050009694
181762,20220829,601628,0.01654,0.023958636
181763,20220829,601628,0.01654,-0.032145936
181764,20220829,601628,0.01654,0.0074093565
181765,20220829,2508,0.016479,-0.00791894
181766,20220829,2508,0.016479,0.023844654
181767,20220829,2508,0.016479,-0.008966599
181768,20220829,2152,0.016055,-0.009290326
181769,20220829,600383,0.015748,-0.020739945
181770,20220829,600383,0.015748,0.028037123
181771,20220829,600383,0.015748,0.024180148
181772,20220829,601601,0.014874,0.028426802
181773,20220829,601601,0.014874,-0.0060285083
181774,20220829,601601,0.014874,0.026303228
181775,20220829,601601,0.014874,0.0019435147
181776,20220829,601601,0.014874,0.04949238
181777,20220829,2557,0.014848,0.043743193
181778,20220829,603927,0.014311,0.050122183
181779,20220829,603919,0.01413,0.035269845
181780,20220829,603216,0.01336,0.031852115
181781,20220829,2078,0.013311,0.023799766
181782,20220829,2078,0.013311,-0.0048904815
181783,20220829,2078,0.013311,0.042409245
181784,20220829,2078,0.013311,-0.009687351
181785,20220829,2078,0.013311,0.017098239
181786,20220829,2078,0.013311,0.015415613
181787,20220829,2078,0.013311,0.037990414
181788,20220829,600703,0.013013,0.027232714
181789,20220829,600703,0.013013,0.02037567
181790,20220829,600703,0.013013,0.048504934
181791,20220829,2709,0.012556,-0.011863938
181792,20220829,2293,0.01244,0.0004694887
181793,20220829,910,0.012415,0.05015665
181794,20220829,603520,0.011831,0.03441812
181795,20220829,601998,0.011312,0.0081260875
181796,20220829,601998,0.011312,0.010709895
181797,20220829,1914,0.011223,-0.010350498
181798,20220829,2818,0.010347,0.0065824674
181799,20220829,600435,0.010147,0.03399488
181800,20220829,2821,0.009722,0.005966295
181801,20220829,2821,0.009722,-0.0024559565
181802,20220829,603556,0.009341,0.048405036
181803,20220829,601689,0.007956,0.06924259
181804,20220829,906,0.00793,0.027651917
181805,20220829,601808,0.007879,-0.019379135
181806,20220829,603043,0.007624,0.02784827
181807,20220829,603170,0.007603,0.008184037
181808,20220829,603170,0.007603,0.015933989
181809,20220829,603170,0.007603,0.019923372
181810,20220829,603170,0.007603,0.030898377
181811,20220829,600502,0.007143,0.04390994
181812,20220829,600028,0.007042,0.043617647
181813,20220829,2465,0.00692,0.01314969
181814,20220829,2568,0.006625,0.0384084
181815,20220829,2568,0.006625,0.037869077
181816,20220829,2461,0.006596,-0.02342489
181817,20220829,2430,0.006583,0.042811744
181818,20220829,2701,0.006508,0.03188118
181819,20220829,2701,0.006508,0.026703894
181820,20220829,2797,0.006472,0.019505449
181821,20220829,568,0.006453,0.02233227
181822,20220829,568,0.006453,-0.011566953
181823,20220829,568,0.006453,-0.02398184
181824,20220829,568,0.006453,0.015464625
181825,20220829,568,0.006453,-0.028163653
181826,20220829,568,0.006453,-0.022746602
181827,20220829,568,0.006453,-0.0068537933
181828,20220829,568,0.006453,0.016478473
181829,20220829,568,0.006453,-0.023316642
181830,20220829,568,0.006453,0.018870426
181831,20220829,568,0.006453,-0.0066865897
181832,20220829,568,0.006453,-0.02564871
181833,20220829,603533,0.006439,0.08175169
181834,20220829,733,0.006407,0.026716726
181835,20220829,2163,0.006222,0.055844992
181836,20220829,600745,0.005573,-0.009289441
181837,20220829,603008,0.00546,0.0048396233
181838,20220829,2244,0.005325,0.012372212
181839,20220829,2244,0.005325,-0.005855678
181840,20220829,2459,0.005042,-0.016292969
181841,20220829,2459,0.005042,-0.020627242
181842,20220829,2459,0.005042,0.008900671
181843,20220829,605337,0.004966,0.048991818
181844,20220829,600549,0.004818,0.040002
181845,20220829,2043,0.004651,0.035283796
181846,20220829,603108,0.004437,0.056357373
181847,20220829,2074,0.00419,0.017811835
181848,20220829,2074,0.00419,0.043328937
181849,20220829,605098,0.004179,0.0075781764
181850,20220829,603439,0.004088,0.039397236
181851,20220829,603439,0.004088,0.014481724
181852,20220829,600429,0.004024,0.035329722
181853,20220829,600461,0.003911,0.026928928
181854,20220829,1323,0.003843,0.021733694
181855,20220829,600054,0.003781,0.031877287
181856,20220829,603365,0.003759,0.010279861
181857,20220829,603906,0.003526,0.052872397
181858,20220829,2487,0.003429,0.0017784697
181859,20220829,2025,0.003248,0.032101486
181860,20220829,913,0.00285,0.045897126
181861,20220829,603568,0.002689,0.05202931
181862,20220829,600398,0.002237,0.01786783
181863,20220829,2600,0.001799,0.031472664
181864,20220829,600153,0.001757,-0.012131399
181865,20220829,600153,0.001757,0.06710315
181866,20220829,600153,0.001757,-0.0022834644
181867,20220829,600908,0.001681,-0.008003681
181868,20220829,605300,0.001426,0.06844191
181869,20220829,603588,0.000816,-0.009466768
181870,20220829,2281,0.0,0.026520627
181871,20220829,2677,0.0,-0.01661976
181872,20220829,3026,0.0,0.034328055
181873,20220829,601328,0.0,0.01861441
181874,20220829,601328,0.0,0.021790052
181875,20220829,600600,-0.000184,0.012767017
181876,20220829,600600,-0.000184,0.042169664
181877,20220829,600600,-0.000184,0.027233437
181878,20220829,600600,-0.000184,0.0375023
181879,20220829,603899,-0.001147,0.045253467
181880,20220829,600104,-0.00129,0.054845653
181881,20220829,603589,-0.001401,0.006967178
181882,20220829,603589,-0.001401,-0.022344451
181883,20220829,603589,-0.001401,0.036828842
181884,20220829,603589,-0.001401,-0.011885
181885,20220829,869,-0.001639,-7.062512e-05
181886,20220829,601857,-0.001825,0.022233859
181887,20220829,601009,-0.001883,0.024290463
181888,20220829,999,-0.002206,0.005444314
181889,20220829,999,-0.002206,0.0036003084
181890,20220829,999,-0.002206,-0.009068514
181891,20220829,600999,-0.002283,0.007189944
181892,20220829,600132,-0.002304,0.02087136
181893,20220829,600132,-0.002304,-0.015870726
181894,20220829,601456,-0.002686,0.038159344
181895,20220829,601456,-0.002686,0.022009876
181896,20220829,601456,-0.002686,0.0006359628
181897,20220829,601456,-0.002686,0.03535662
181898,20220829,603306,-0.002989,0.00447445
181899,20220829,2129,-0.00314,0.0058135153
181900,20220829,603678,-0.003608,0.019072242
181901,20220829,600801,-0.004132,0.045933656
181902,20220829,600809,-0.004241,0.02033323
181903,20220829,600809,-0.004241,0.00060203724
181904,20220829,603833,-0.004246,0.016551752
181905,20220829,977,-0.004307,0.006551472
181906,20220829,977,-0.004307,-0.013936666
181907,20220829,977,-0.004307,0.054576322
181908,20220829,2876,-0.004307,-0.018482247
181909,20220829,2876,-0.004307,0.0060568196
181910,20220829,2925,-0.00442,0.050029956
181911,20220829,603305,-0.004464,0.015004899
181912,20220829,603983,-0.004594,0.04051896
181913,20220829,603983,-0.004594,0.02032515
181914,20220829,603983,-0.004594,0.03935628
181915,20220829,603983,-0.004594,0.029983556
181916,20220829,600552,-0.004717,-0.004237785
181917,20220829,600129,-0.004822,0.036199477
181918,20220829,2192,-0.004839,0.041502647
181919,20220829,2192,-0.004839,-0.017601099
181920,20220829,603719,-0.005417,0.022242133
181921,20220829,603236,-0.006076,0.0004903349
181922,20220829,600378,-0.006165,0.0528891
181923,20220829,600378,-0.006165,0.045989495
181924,20220829,2001,-0.00634,-0.020277342
181925,20220829,601166,-0.006497,0.0035004495
181926,20220829,601166,-0.006497,-0.023935927
181927,20220829,601166,-0.006497,-0.012924579
181928,20220829,600233,-0.006536,0.014604474
181929,20220829,600025,-0.006766,0.013320464
181930,20220829,600025,-0.006766,-0.005089211
181931,20220829,600111,-0.007192,-0.013176639
181932,20220829,600111,-0.007192,-0.031203225
181933,20220829,600111,-0.007192,0.01077502
181934,20220829,2142,-0.007374,-0.0024338139
181935,20220829,2142,-0.007374,0.00047759924
181936,20220829,2142,-0.007374,-0.007940865
181937,20220829,2142,-0.007374,0.023504566
181938,20220829,2142,-0.007374,0.0147219775
181939,20220829,2142,-0.007374,-0.013534461
181940,20220829,2142,-0.007374,0.011537242
181941,20220829,858,-0.007983,0.006964718
181942,20220829,686,-0.008264,0.051436186
181943,20220829,2651,-0.008357,0.04716991
181944,20220829,600583,-0.008565,0.035959102
181945,20220829,792,-0.008584,0.010434715
181946,20220829,792,-0.008584,-0.008756352
181947,20220829,2156,-0.008607,0.06870068
181948,20220829,2156,-0.008607,0.0143315615
181949,20220829,2304,-0.008652,0.0026703519
181950,20220829,2304,-0.008652,-0.030554315
181951,20220829,2304,-0.008652,-0.0075484174
181952,20220829,2304,-0.008652,0.0016362065
181953,20220829,605499,-0.009109,0.00031309092
181954,20220829,605499,-0.009109,0.01791876
181955,20220829,603605,-0.0096,0.022434324
181956,20220829,603605,-0.0096,0.046882175
181957,20220829,603605,-0.0096,0.009408723
181958,20220829,603380,-0.009836,0.029364007
181959,20220829,726,-0.009864,0.01168831
181960,20220829,603700,-0.009877,0.05953942
181961,20220829,600771,-0.009915,0.053362224
181962,20220829,2603,-0.010166,-0.007376806
181963,20220829,2603,-0.010166,-0.01748271
181964,20220829,600219,-0.011142,0.035334244
181965,20220829,601012,-0.011421,0.0012564524
181966,20220829,2853,-0.011561,0.028222574
181967,20220829,2340,-0.011574,0.03307896
181968,20220829,600938,-0.011608,-0.002291629
181969,20220829,600938,-0.011608,0.015770981
181970,20220829,600456,-0.011752,-0.008394121
181971,20220829,600456,-0.011752,0.025238184
181972,20220829,603187,-0.012739,-0.011269413
181973,20220829,601966,-0.013136,0.04326363
181974,20220829,601966,-0.013136,-0.02047846
181975,20220829,601966,-0.013136,0.022843108
181976,20220829,883,-0.013566,0.019410292
181977,20220829,600862,-0.013653,0.035956003
181978,20220829,600585,-0.013686,-0.02079488
181979,20220829,603486,-0.013692,0.025311897
181980,20220829,603486,-0.013692,-0.0120194005
181981,20220829,603486,-0.013692,0.02901058
181982,20220829,603486,-0.013692,-0.01245948
181983,20220829,603486,-0.013692,0.008692896
181984,20220829,603915,-0.013866,-0.006795138
181985,20220829,603915,-0.013866,0.005592788
181986,20220829,603915,-0.013866,-0.025797004
181987,20220829,603915,-0.013866,0.046561815
181988,20220829,600210,-0.014337,0.027627906
181989,20220829,2531,-0.014618,-0.042439304
181990,20220829,2271,-0.014658,0.031741004
181991,20220829,2271,-0.014658,0.03443789
181992,20220829,600970,-0.014691,0.058212027
181993,20220829,600970,-0.014691,0.029476868
181994,20220829,2705,-0.014803,0.007262583
181995,20220829,2705,-0.014803,-0.021239161
181996,20220829,2705,-0.014803,0.024915632
181997,20220829,2705,-0.014803,-0.020427378
181998,20220829,2957,-0.014896,0.063733116
181999,20220829,27,-0.015129,0.01928981
182000,20220829,600323,-0.015245,0.02564927
182001,20220829,601567,-0.015742,0.031900574
182002,20220829,601669,-0.016332,-0.0055902195
182003,20220829,601669,-0.016332,0.032403886
182004,20220829,601669,-0.016332,0.024088634
182005,20220829,657,-0.016631,0.038222745
182006,20220829,603986,-0.017207,0.00072690943
182007,20220829,603986,-0.017207,0.0074027837
182008,20220829,603986,-0.017207,0.010506848
182009,20220829,603986,-0.017207,0.0074037123
182010,20220829,600027,-0.017544,-0.01966796
182011,20220829,2831,-0.017602,-0.018965436
182012,20220829,2055,-0.018277,0.06983762
182013,20220829,603738,-0.019168,0.01395065
182014,20220829,605138,-0.019355,0.038301848
182015,20220829,600718,-0.020183,0.051218655
182016,20220829,2930,-0.020481,-0.0051276954
182017,20220829,603916,-0.020645,0.027620427
182018,20220829,603916,-0.020645,0.02004464
182019,20220829,603916,-0.020645,-0.00017808226
182020,20220829,603916,-0.020645,0.047011774
182021,20220829,2475,-0.020709,0.052469246
182022,20220829,2475,-0.020709,0.01826705
182023,20220829,2041,-0.020913,-0.0013311299
182024,20220829,591,-0.021004,0.019449633
182025,20220829,603198,-0.021519,-0.0031464922
182026,20220829,603198,-0.021519,-0.015627367
182027,20220829,603198,-0.021519,-0.010535045
182028,20220829,603198,-0.021519,0.032884948
182029,20220829,2984,-0.021662,-0.00011345722
182030,20220829,2984,-0.021662,0.013089727
182031,20220829,600483,-0.021827,0.014704997
182032,20220829,2597,-0.022005,0.014535212
182033,20220829,738,-0.022277,0.0071455496
182034,20220829,2171,-0.022505,0.01450798
182035,20220829,601985,-0.022624,0.04490489
182036,20220829,605305,-0.022654,0.02454831
182037,20220829,601058,-0.022766,0.032414354
182038,20220829,2049,-0.02277,0.016099056
182039,20220829,603515,-0.023229,0.029407678
182040,20220829,603515,-0.023229,0.0035925538
182041,20220829,603755,-0.02381,-0.02794909
182042,20220829,603755,-0.02381,0.039540775
182043,20220829,603755,-0.02381,0.0065781977
182044,20220829,2180,-0.023991,0.020307843
182045,20220829,1215,-0.024342,0.007870566
182046,20220829,1215,-0.024342,-0.034845624
182047,20220829,600477,-0.025688,0.06846381
182048,20220829,603566,-0.02595,0.031776704
182049,20220829,2046,-0.026171,0.027286647
182050,20220829,600161,-0.026235,0.010953874
182051,20220829,603297,-0.026249,0.011018505
182052,20220829,998,-0.026252,-0.011088859
182053,20220829,2532,-0.028605,0.02363688
182054,20220829,600131,-0.02963,-0.0056466917
182055,20220829,2436,-0.030183,0.02191577
182056,20220829,2436,-0.030183,0.009846788
182057,20220829,2270,-0.03072,-0.012502927
182058,20220829,600395,-0.031313,0.0004295993
182059,20220829,601865,-0.031739,-0.0050584693
182060,20220829,601865,-0.031739,-0.022286406
182061,20220829,601865,-0.031739,-0.0041348627
182062,20220829,3035,-0.032211,0.050677933
182063,20220829,600497,-0.03259,0.043379277
182064,20220829,601139,-0.034525,-0.018027352
182065,20220829,600641,-0.03522,0.057647582
182066,20220829,603035,-0.036715,0.038818788
182067,20220829,2484,-0.036996,-0.008741879
182068,20220829,603393,-0.037355,0.036607053
182069,20220829,603345,-0.037403,-0.008414894
182070,20220829,603859,-0.037931,0.027232496
182071,20220829,603218,-0.039571,0.020845514
182072,20220829,603396,-0.039688,0.047373194
182073,20220829,600893,-0.040673,0.018719262
