qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220616,869,176668,0.01563,0.1460729,29.24,28.79,29.24
20220616,601636,176669,0.012007,-1.5062641,11.8,11.66,11.8
20220616,603605,176670,0.010066,-1.7871827,161.56,159.95,161.56
20220616,600305,176671,0.008368,0.23944294,12.05,11.95,12.05
20220616,2594,176672,0.005952,-0.69414806,338.0,336.0,338.0
20220616,2039,176673,0.005394,-0.6315181,14.91,14.83,14.91
20220616,63,176674,0.004691,-1.4739567,25.7,25.58,25.7
20220616,601577,176675,-0.001255,-2.4352472,7.96,7.97,7.96
20220616,883,176676,-0.001927,-1.7515922,5.18,5.19,5.18
20220616,2929,176677,-0.006269,-2.1430848,33.29,33.5,33.29
20220616,2929,176678,-0.006269,-0.23952529,33.29,33.5,33.29
20220616,601900,176679,-0.011166,-0.7178794,7.97,8.06,7.97
20220616,600153,176680,-0.011556,-1.8000168,12.83,12.98,12.83
20220616,603825,176681,-0.013816,-2.605022,20.7,20.99,20.7
20220616,600460,176682,-0.014166,-2.3602247,45.93,46.59,45.93
20220616,603600,176683,-0.020704,-1.2178781,9.46,9.66,9.46
20220616,2557,176684,-0.024828,-2.5294092,56.56,58.0,56.56
20220617,600481,176685,0.098609,-0.307395,17.38,15.82,17.38
20220617,605117,176686,0.086596,-1.0338676,235.9,217.1,235.9
20220617,2270,176687,0.060123,0.16044454,8.64,8.15,8.64
20220617,600754,176688,0.045236,-3.3383403,54.3,51.95,54.3
20220617,601877,176689,0.025255,-0.32785857,36.13,35.24,36.13
20220617,2371,176690,0.022953,-1.366358,262.5,256.61,262.5
20220617,1914,176691,0.020333,-3.7287576,16.56,16.23,16.56
20220617,1914,176692,0.020333,-1.7065053,16.56,16.23,16.56
20220617,603096,176693,0.01083,-1.6260228,19.6,19.39,19.6
20220617,601100,176694,0.007898,-0.04206512,57.43,56.98,57.43
20220617,2728,176695,0.005552,0.46158653,14.49,14.41,14.49
20220617,603505,176696,0.005542,-1.1208947,41.73,41.5,41.73
20220617,600718,176697,0.00093,-1.6864685,10.76,10.75,10.76
20220617,519,176698,0.000726,-0.34455433,27.57,27.55,27.57
20220617,519,176699,0.000726,-2.48207,27.57,27.55,27.57
20220617,600570,176700,0.000234,-1.3417561,42.79,42.78,42.79
20220617,778,176701,-0.001988,-0.87562585,5.02,5.03,5.02
20220617,2063,176702,-0.006887,-1.3649696,7.21,7.26,7.21
20220617,2690,176703,-0.008916,-0.54142535,21.12,21.31,21.12
20220617,155,176704,-0.009138,-0.01349476,22.77,22.98,22.77
20220617,2312,176705,-0.024017,-0.12220555,13.41,13.74,13.41
20220617,2895,176706,-0.08394,-1.3488483,32.74,35.74,32.74
20220617,603298,176707,0.046143,-1.7306733,14.51,13.87,14.51
20220617,605089,176708,0.039513,-0.6236372,62.35,59.98,62.35
20220617,600563,176709,0.028725,-1.735959,181.93,176.85,181.93
20220617,600885,176710,0.027553,-0.5528764,55.94,54.44,55.94
20220617,605305,176711,0.024641,-1.9127511,49.9,48.7,49.9
20220617,2439,176712,0.021792,-2.1480093,21.1,20.65,21.1
20220617,2439,176713,0.021792,-1.7009152,21.1,20.65,21.1
20220617,2726,176714,0.019436,1.6836219,10.49,10.29,10.49
20220617,625,176715,0.011628,-1.5806141,19.14,18.92,19.14
20220617,600738,176716,0.01071,-0.9490472,7.55,7.47,7.55
20220617,601668,176717,0.009208,-0.50345206,5.48,5.43,5.48
20220617,600487,176718,0.008493,-1.232164,14.25,14.13,14.25
20220617,600655,176719,0.007447,-0.7827787,9.47,9.4,9.47
20220617,601169,176720,0.0,-3.3414617,4.5,4.5,4.5
20220617,601169,176721,0.0,-1.703066,4.5,4.5,4.5
20220617,600966,176722,-0.001309,1.1683038,7.63,7.64,7.63
20220617,600519,176723,-0.004603,-1.7370617,1942.02,1951.0,1942.02
20220617,600519,176724,-0.004603,0.7964892,1942.02,1951.0,1942.02
20220617,603822,176725,-0.015804,-0.5686944,47.33,48.09,47.33
20220617,600603,176726,-0.037225,0.26862192,5.69,5.91,5.69
20220617,733,176727,-0.049405,-1.6682382,126.99,133.59,126.99
20220617,733,176728,-0.049405,-2.2880545,126.99,133.59,126.99
20220620,1270,176729,0.100037,-0.9189028,89.07,80.97,89.07
20220620,600570,176730,0.056322,-1.7272818,45.2,42.79,45.2
20220620,605499,176731,0.03033,-0.9312628,150.15,145.73,150.15
20220620,2487,176732,0.010521,-0.059902932,38.42,38.02,38.42
20220620,600941,176733,0.010232,-1.3417884,63.19,62.55,63.19
20220620,1914,176734,0.00785,-2.477588,16.69,16.56,16.69
20220620,601169,176735,0.006667,-3.3858566,4.53,4.5,4.53
20220620,601169,176736,0.006667,-2.2334294,4.53,4.5,4.53
20220620,600519,176737,0.001916,-1.1157523,1945.74,1942.02,1945.74
20220620,600519,176738,0.001916,2.1568427,1945.74,1942.02,1945.74
20220620,600519,176739,0.001916,1.7245263,1945.74,1942.02,1945.74
20220620,603713,176740,0.000327,-1.6413339,122.32,122.28,122.32
20220620,2439,176741,-0.007583,-0.6351588,20.94,21.1,20.94
20220620,2439,176742,-0.007583,-1.2963591,20.94,21.1,20.94
20220620,2439,176743,-0.007583,-3.1590004,20.94,21.1,20.94
20220620,603890,176744,-0.009585,0.4553624,9.3,9.39,9.3
20220620,600803,176745,-0.013072,-0.29311994,18.12,18.36,18.12
20220620,603313,176746,-0.013855,-0.17893557,12.1,12.27,12.1
20220620,601669,176747,-0.016069,-3.2491367,7.96,8.09,7.96
20220620,600438,176748,-0.018249,-1.1018254,53.26,54.25,53.26
20220620,603799,176749,-0.018315,-1.9489441,89.51,91.18,89.51
20220620,603799,176750,-0.018315,-1.9968842,89.51,91.18,89.51
20220620,733,176751,-0.020947,-2.3871255,124.33,126.99,124.33
20220620,938,176752,-0.022431,-0.7584351,18.74,19.17,18.74
20220620,603026,176753,-0.022762,0.24485396,142.54,145.86,142.54
20220620,35,176754,-0.035971,-0.6208245,5.36,5.56,5.36
20220620,2015,176755,-0.040541,-0.5094728,15.62,16.28,15.62
20220621,603663,176756,0.091942,-0.50205946,20.19,18.49,20.19
20220621,999,176757,0.067418,-1.603739,44.49,41.68,44.49
20220621,603985,176758,0.052164,-0.6600812,28.44,27.03,28.44
20220621,2270,176759,0.039333,0.01566412,8.72,8.39,8.72
20220621,519,176760,0.018498,-3.0469835,28.08,27.57,28.08
20220621,603799,176761,0.015417,-3.1058853,90.89,89.51,90.89
20220621,600566,176762,0.014069,-1.3885113,28.11,27.72,28.11
20220621,600884,176763,0.008359,-1.0626432,26.54,26.32,26.54
20220621,733,176764,0.000643,-3.2475226,124.41,124.33,124.41
20220621,596,176765,-0.006117,-0.9066346,227.48,228.88,227.48
20220621,2402,176766,-0.015429,-1.8151838,17.23,17.5,17.23
20220621,603008,176767,-0.015824,-1.8132067,34.83,35.39,34.83
20220621,2572,176768,-0.020565,-2.2620802,24.29,24.8,24.29
20220621,63,176769,-0.021185,-3.5280998,24.95,25.49,24.95
20220621,2570,176770,-0.024096,2.0474036,4.86,4.98,4.86
20220621,2439,176771,-0.026266,-1.1777455,20.39,20.94,20.39
20220621,2439,176772,-0.026266,-2.3890493,20.39,20.94,20.39
20220621,603816,176773,-0.034193,-2.013699,68.92,71.36,68.92
20220622,603218,176774,0.019531,1.1312592,26.1,25.6,26.1
20220622,2078,176775,0.01692,-2.7649,12.02,11.82,12.02
20220622,1215,176776,0.01671,-2.7036529,47.46,46.68,47.46
20220622,603733,176777,0.01546,-2.086874,24.96,24.58,24.96
20220622,601998,176778,0.012658,-2.1123235,4.8,4.74,4.8
20220622,603169,176779,0.011173,-0.30651018,7.24,7.16,7.24
20220622,601669,176780,0.008838,-2.5882266,7.99,7.92,7.99
20220622,2230,176781,0.004856,-3.3652923,41.39,41.19,41.39
20220622,600116,176782,0.004822,-2.0403337,10.42,10.37,10.42
20220622,2372,176783,0.004545,-0.289789,22.1,22.0,22.1
20220622,600600,176784,0.004307,-1.0783634,93.27,92.87,93.27
20220622,600674,176785,0.001684,-0.24886176,11.9,11.88,11.9
20220622,600258,176786,-0.00177,-1.747554,22.56,22.6,22.56
20220622,603755,176787,-0.006099,-1.7909776,35.85,36.07,35.85
20220622,603755,176788,-0.006099,-0.30362925,35.85,36.07,35.85
20220622,603008,176789,-0.01091,-1.5035121,34.45,34.83,34.45
20220622,2439,176790,-0.01177,-2.3408842,20.15,20.39,20.15
20220622,893,176791,-0.032357,-0.50631523,34.69,35.85,34.69
20220622,2003,176792,-0.052133,-2.997252,10.0,10.55,10.0
20220623,2623,176793,0.1,-1.4197106,33.44,30.4,33.44
20220623,600010,176794,0.077551,-1.1223496,2.64,2.45,2.64
20220623,600010,176795,0.077551,-0.26554292,2.64,2.45,2.64
20220623,977,176796,0.042315,-1.8821542,26.11,25.05,26.11
20220623,601567,176797,0.039631,-0.14016488,11.28,10.85,11.28
20220623,600487,176798,0.037241,-0.04245224,15.04,14.5,15.04
20220623,2180,176799,0.036566,-0.17560111,52.16,50.32,52.16
20220623,600089,176800,0.034069,-0.111902714,26.71,25.83,26.71
20220623,2920,176801,0.029878,-0.3151599,158.56,153.96,158.56
20220623,603185,176802,0.026393,-1.2797272,136.5,132.99,136.5
20220623,600600,176803,0.024874,-1.5504861,95.59,93.27,95.59
20220623,603019,176804,0.015251,-1.6306672,27.96,27.54,27.96
20220623,2409,176805,0.01463,-0.46414027,54.79,54.0,54.79
20220623,601101,176806,0.010929,-0.34418923,9.25,9.15,9.25
20220623,600111,176807,0.01062,-0.13280839,35.21,34.84,35.21
20220623,600111,176808,0.01062,1.1463578,35.21,34.84,35.21
20220623,600111,176809,0.01062,-2.026071,35.21,34.84,35.21
20220623,600845,176810,0.009802,-2.774136,55.63,55.09,55.63
20220623,603871,176811,0.005019,-1.308297,16.02,15.94,16.02
20220623,603733,176812,0.004407,-1.9830123,25.07,24.96,25.07
20220623,603733,176813,0.004407,-0.36098364,25.07,24.96,25.07
20220623,893,176814,-0.002594,-2.7937582,34.6,34.69,34.6
20220623,2603,176815,-0.016936,-1.2227123,24.96,25.39,24.96
20220623,2541,176816,-0.023653,-1.1543683,32.61,33.4,32.61
20220624,600188,176817,0.070363,-2.142856,38.03,35.53,38.03
20220624,2155,176818,0.068033,0.9086166,13.03,12.2,13.03
20220624,601888,176819,0.06603,-0.26698053,214.4,201.12,214.4
20220624,2918,176820,0.046931,-0.78758705,17.4,16.62,17.4
20220624,603876,176821,0.045316,1.1153153,47.98,45.9,47.98
20220624,603678,176822,0.040476,0.43386728,48.07,46.2,48.07
20220624,603678,176823,0.040476,-0.28353631,48.07,46.2,48.07
20220624,601567,176824,0.035461,0.030445512,11.68,11.28,11.68
20220624,603019,176825,0.028255,-1.4583603,28.75,27.96,28.75
20220624,603055,176826,0.019157,-2.857257,13.3,13.05,13.3
20220624,603871,176827,0.00437,-2.9686987,16.09,16.02,16.09
20220624,600877,176828,-0.00088,-1.1887492,11.36,11.37,11.36
20220624,600372,176829,-0.011747,0.51478475,19.35,19.58,19.35
20220624,2153,176830,-0.012459,-1.151932,15.06,15.25,15.06
20220624,600557,176831,-0.014037,0.687146,14.75,14.96,14.75
20220624,1323,176832,-0.05585,-2.0848687,48.18,51.03,48.18
20220624,2549,176833,0.100187,-1.4579531,17.68,16.07,17.68
20220624,600378,176834,0.086226,-2.568876,39.43,36.3,39.43
20220624,600004,176835,0.086179,-0.41052115,13.36,12.3,13.36
20220624,600256,176836,0.060541,-3.060768,9.81,9.25,9.81
20220624,605006,176837,0.056757,-0.33314946,11.73,11.1,11.73
20220624,600876,176838,0.055838,-0.23546393,27.04,25.61,27.04
20220624,2991,176839,0.040194,-0.6048521,64.18,61.7,64.18
20220624,603486,176840,0.03977,-1.7246788,115.82,111.39,115.82
20220624,603505,176841,0.031536,-0.48876956,40.56,39.32,40.56
20220624,600111,176842,0.019881,-0.6873341,35.91,35.21,35.91
20220624,600522,176843,0.011638,-1.051791,22.6,22.34,22.6
20220624,600519,176844,0.000767,-0.42282894,2010.55,2009.01,2010.55
20220624,601456,176845,-0.001674,-2.3296325,11.93,11.95,11.93
20220624,2895,176846,-0.007275,-1.24028,32.75,32.99,32.75
20220624,600487,176847,-0.010638,0.34795517,14.88,15.04,14.88
20220624,1323,176848,-0.05585,0.89250195,48.18,51.03,48.18
20220627,2166,176849,0.100271,-1.185705,12.18,11.07,12.18
20220627,2623,176850,0.100054,-0.55271703,40.46,36.78,40.46
20220627,2623,176851,0.100054,0.7108076,40.46,36.78,40.46
20220627,2623,176852,0.100054,-2.4759216,40.46,36.78,40.46
20220627,2623,176853,0.100054,-1.6354252,40.46,36.78,40.46
20220627,625,176854,0.1,-1.2017138,20.35,18.5,20.35
20220627,625,176855,0.1,-0.68218327,20.35,18.5,20.35
20220627,2036,176856,0.099859,-0.46318126,15.64,14.22,15.64
20220627,600256,176857,0.082569,-2.056976,10.62,9.81,10.62
20220627,600004,176858,0.05988,-0.16576238,14.16,13.36,14.16
20220627,2268,176859,0.054348,-1.6381705,43.65,41.4,43.65
20220627,2929,176860,0.04824,0.4436937,37.81,36.07,37.81
20220627,2291,176861,0.041472,-1.2727922,20.09,19.29,20.09
20220627,2291,176862,0.041472,-0.5958212,20.09,19.29,20.09
20220627,2895,176863,0.039695,0.28720632,34.05,32.75,34.05
20220627,601888,176864,0.039552,-2.9386055,222.88,214.4,222.88
20220627,601888,176865,0.039552,-2.3792782,222.88,214.4,222.88
20220627,601888,176866,0.039552,-1.0742899,222.88,214.4,222.88
20220627,601888,176867,0.039552,-3.325363,222.88,214.4,222.88
20220627,600771,176868,0.039466,-0.8218096,35.82,34.46,35.82
20220627,601058,176869,0.027778,-3.4341917,12.21,11.88,12.21
20220627,601058,176870,0.027778,-1.4509178,12.21,11.88,12.21
20220627,601058,176871,0.027778,-2.8739185,12.21,11.88,12.21
20220627,603081,176872,0.019946,0.7450184,11.25,11.03,11.25
20220627,591,176873,0.017626,-1.1263647,8.66,8.51,8.66
20220627,600316,176874,0.015379,-1.5047932,30.37,29.91,30.37
20220627,600519,176875,0.012658,-1.2035474,2036.0,2010.55,2036.0
20220627,600039,176876,0.010436,-0.5133332,10.65,10.54,10.65
20220627,601390,176877,0.001656,-2.357415,6.05,6.04,6.05
20220627,603288,176878,-0.002405,-1.9681567,87.09,87.3,87.09
20220627,2920,176879,-0.002901,-1.5126408,161.53,162.0,161.53
20220627,2180,176880,-0.00362,-1.2876337,52.3,52.49,52.3
20220627,600111,176881,-0.004793,-1.3693823,35.3,35.47,35.3
20220627,603566,176882,-0.005518,0.13721165,25.23,25.37,25.23
20220627,603833,176883,-0.009444,-1.658228,139.5,140.83,139.5
20220627,603985,176884,-0.011463,-1.1705261,29.32,29.66,29.32
20220627,603055,176885,-0.013534,-2.8758094,13.12,13.3,13.12
20220627,603297,176886,-0.014835,-0.18052919,120.2,122.01,120.2
20220627,605006,176887,-0.017903,-0.68962777,11.52,11.73,11.52
20220627,603348,176888,-0.030323,-2.2838557,59.8,61.67,59.8
20220628,2312,176889,0.030233,-1.3136379,17.72,17.2,17.72
20220628,683,176890,0.010967,0.59121144,10.14,10.03,10.14
20220628,2291,176891,-0.007964,-0.8957273,19.93,20.09,19.93
20220628,739,176892,-0.008708,-1.2584915,20.49,20.67,20.49
20220628,600197,176893,-0.012375,-1.4075018,28.73,29.09,28.73
20220628,600141,176894,-0.012927,-2.9734027,42.76,43.32,42.76
20220628,603444,176895,-0.013055,-0.9622815,378.0,383.0,378.0
20220628,605080,176896,-0.015226,-4.017863,60.15,61.08,60.15
20220628,601888,176897,-0.017184,-0.8394794,219.05,222.88,219.05
20220628,601888,176898,-0.017184,-3.4206986,219.05,222.88,219.05
20220628,601888,176899,-0.017184,-2.4915607,219.05,222.88,219.05
20220628,768,176900,-0.017269,-2.0569885,30.73,31.27,30.73
20220628,799,176901,-0.022278,-2.009994,175.11,179.1,175.11
20220628,799,176902,-0.022278,-2.1705296,175.11,179.1,175.11
20220628,799,176903,-0.022278,-2.4656816,175.11,179.1,175.11
20220628,603986,176904,-0.023861,-0.923688,136.64,139.98,136.64
20220628,603155,176905,-0.024116,-0.85703605,36.42,37.32,36.42
20220628,603619,176906,-0.024332,-0.49301293,20.45,20.96,20.45
20220628,733,176907,-0.027828,-1.4273826,134.85,138.71,134.85
20220628,600415,176908,-0.029038,0.069179796,5.35,5.51,5.35
20220628,600885,176909,-0.031444,0.15584134,56.06,57.88,56.06
20220628,603855,176910,-0.032866,-0.81720155,24.13,24.95,24.13
20220628,600438,176911,-0.035412,-1.2827626,56.93,59.02,56.93
20220628,600378,176912,-0.035877,0.08976893,38.16,39.58,38.16
20220628,605111,176913,-0.041043,0.8283319,125.0,130.35,125.0
20220628,591,176914,-0.045035,-1.2520759,8.27,8.66,8.27
20220628,2472,176915,-0.046836,-1.8570416,30.73,32.24,30.73
20220628,605133,176916,-0.05653,-0.6345594,24.2,25.65,24.2
20220628,2709,176917,-0.060197,-1.4756194,61.98,65.95,61.98
20220628,2594,176918,-0.060329,-0.8367579,331.61,352.9,331.61
20220628,2487,176919,-0.070482,-0.83349836,39.96,42.99,39.96
20220628,600884,176920,-0.079245,-2.3735943,29.28,31.8,29.28
20220628,600884,176921,-0.079245,-1.0565107,29.28,31.8,29.28
20220629,603198,176922,0.099966,-0.6115717,65.14,59.22,65.14
20220629,2129,176923,0.099925,-2.7058678,58.89,53.54,58.89
20220629,605358,176924,0.071906,0.0048932405,67.38,62.86,67.38
20220629,601888,176925,0.063365,-2.3414602,232.93,219.05,232.93
20220629,2244,176926,0.062654,-2.1695263,8.65,8.14,8.65
20220629,2549,176927,0.051714,-1.1739086,18.1,17.21,18.1
20220629,600732,176928,0.050589,0.37548646,33.02,31.43,33.02
20220629,600197,176929,0.047685,1.494706,30.1,28.73,30.1
20220629,605168,176930,0.046757,-1.1756138,108.13,103.3,108.13
20220629,2655,176931,0.043785,1.5163145,14.78,14.16,14.78
20220629,683,176932,0.036489,-1.60063,10.51,10.14,10.51
20220629,2472,176933,0.036121,-3.3796341,31.84,30.73,31.84
20220629,2472,176934,0.036121,-2.1398077,31.84,30.73,31.84
20220629,2166,176935,0.031097,-0.68195075,12.6,12.22,12.6
20220629,600309,176936,0.026675,-1.2172693,96.99,94.47,96.99
20220629,2511,176937,0.017059,-0.6505712,12.52,12.31,12.52
20220629,2831,176938,0.013027,-0.348056,29.55,29.17,29.55
20220629,600662,176939,0.011994,-1.8156914,6.75,6.67,6.75
20220629,603639,176940,0.011645,0.89235485,20.85,20.61,20.85
20220629,603396,176941,0.009426,-1.6076026,91.03,90.18,91.03
20220629,63,176942,0.006307,-1.3865217,25.53,25.37,25.53
20220629,601609,176943,0.005355,-2.906323,7.51,7.47,7.51
20220629,601155,176944,0.004741,-3.0964353,25.43,25.31,25.43
20220629,2709,176945,0.001291,-0.18368274,62.06,61.98,62.06
20220629,601169,176946,0.0,-2.5641582,4.54,4.54,4.54
20220629,603236,176947,-0.000598,-2.9100244,133.66,133.74,133.66
20220629,2555,176948,-0.00748,-2.7042766,21.23,21.39,21.23
20220629,2749,176949,-0.007976,0.001383191,9.95,10.03,9.95
20220629,603667,176950,-0.009981,1.0338099,15.87,16.03,15.87
20220629,603666,176951,-0.010101,-0.6081466,68.6,69.3,68.6
20220629,601966,176952,-0.010144,-1.0453459,25.37,25.63,25.37
20220629,600845,176953,-0.011049,-2.6369808,54.6,55.21,54.6
20220629,2915,176954,-0.011507,0.010754919,18.04,18.25,18.04
20220629,2405,176955,-0.011803,-3.9482634,15.07,15.25,15.07
20220629,2405,176956,-0.011803,-2.1704473,15.07,15.25,15.07
20220629,2405,176957,-0.011803,-2.9156885,15.07,15.25,15.07
20220629,600025,176958,-0.015493,-1.421797,6.99,7.1,6.99
20220629,600933,176959,-0.017397,-2.6217902,16.38,16.67,16.38
20220629,601238,176960,-0.034221,-1.2366998,15.24,15.78,15.24
20220629,601238,176961,-0.034221,-3.1117172,15.24,15.78,15.24
20220629,2243,176962,-0.052063,0.49198645,9.65,10.18,9.65
20220629,625,176963,-0.054585,-0.3349269,17.32,18.32,17.32
20220630,519,176964,0.100172,-2.7303903,32.07,29.15,32.07
20220630,519,176965,0.100172,-2.1338081,32.07,29.15,32.07
20220630,2166,176966,0.07619,-0.34279957,13.56,12.6,13.56
20220630,2166,176967,0.07619,-1.7066172,13.56,12.6,13.56
20220630,2166,176968,0.07619,0.21351197,13.56,12.6,13.56
20220630,2466,176969,0.065705,1.3886677,133.0,124.8,133.0
20220630,600276,176970,0.049879,-0.98734045,38.94,37.09,38.94
20220630,600276,176971,0.049879,-1.5891677,38.94,37.09,38.94
20220630,600276,176972,0.049879,-2.6711106,38.94,37.09,38.94
20220630,2567,176973,0.049354,1.1183956,8.93,8.51,8.93
20220630,600196,176974,0.04332,-1.2045352,46.0,44.09,46.0
20220630,2101,176975,0.042544,-1.8054655,23.77,22.8,23.77
20220630,601238,176976,0.034121,-1.3259377,15.76,15.24,15.76
20220630,2011,176977,0.031733,-0.79011387,12.68,12.29,12.68
20220630,600933,176978,0.027473,-3.5939875,16.83,16.38,16.83
20220630,2100,176979,0.02572,1.2301764,9.97,9.72,9.97
20220630,2100,176980,0.02572,-1.7607814,9.97,9.72,9.97
20220630,35,176981,0.022857,-0.40632367,5.37,5.25,5.37
20220630,2993,176982,0.022618,0.57777095,42.5,41.56,42.5
20220630,2597,176983,0.022156,-1.5692822,44.29,43.33,44.29
20220630,2886,176984,0.021145,0.0782142,23.18,22.7,23.18
20220630,600861,176985,0.017906,-1.7663168,22.17,21.78,22.17
20220630,600795,176986,0.017903,-2.0186634,3.98,3.91,3.98
20220630,601899,176987,0.015005,-2.107193,9.47,9.33,9.47
20220630,2881,176988,0.013412,-0.5895298,32.49,32.06,32.49
20220630,603936,176989,0.013216,-1.0911081,13.8,13.62,13.8
20220630,2709,176990,0.011602,-0.31727868,62.78,62.06,62.78
20220630,600522,176991,0.011255,-1.6004381,23.36,23.1,23.36
20220630,600522,176992,0.011255,-1.2644961,23.36,23.1,23.36
20220630,420,176993,0.008386,0.41370752,4.81,4.77,4.81
20220630,600153,176994,0.004591,-0.34906125,13.13,13.07,13.13
20220630,600305,176995,0.0,1.355453,12.8,12.8,12.8
20220630,568,176996,-0.004016,-1.8354232,245.55,246.54,245.55
20220630,568,176997,-0.004016,-2.9088423,245.55,246.54,245.55
20220630,600309,176998,-0.004124,-1.1133224,96.59,96.99,96.59
20220630,2,176999,-0.004878,-3.1078777,20.4,20.5,20.4
20220630,2407,177000,-0.005111,-0.32813403,48.66,48.91,48.66
20220630,603359,177001,-0.006623,-0.24289505,12.0,12.08,12.0
20220630,600600,177002,-0.012895,-1.9340734,102.58,103.92,102.58
20220630,600929,177003,-0.012931,-0.08802849,9.16,9.28,9.16
20220630,600929,177004,-0.012931,-1.3961927,9.16,9.28,9.16
20220630,603290,177005,-0.013112,-1.7062229,380.84,385.9,380.84
20220630,603690,177006,-0.015881,0.799091,39.66,40.3,39.66
20220630,2967,177007,-0.016367,-0.45663446,18.63,18.94,18.63
20220630,600332,177008,-0.020576,-0.21465129,30.94,31.59,30.94
20220630,729,177009,-0.020704,0.10825762,9.46,9.66,9.46
