,qid_date,stock_code,real_return,prediction
52596,20220610,300750,-0.024163,0.012157861666916613
52597,20220613,301162,0.142968,0.02998969488397845
52598,20220613,300570,0.112587,0.04595069203854819
52599,20220613,300496,0.055119,0.04164096350016477
52600,20220613,688559,0.032597,0.03884873368149607
52601,20220613,688063,0.027922,0.019576126887435562
52602,20220613,688063,0.027922,0.031183664030979708
52603,20220613,300298,0.020293,0.027746754997138676
52604,20220613,300014,0.012352,0.03157529032291369
52605,20220613,688733,0.000534,0.0468758890429046
52606,20220613,688105,-0.001809,0.05552404476384452
52607,20220613,688345,-0.026032,0.024709174483991923
52608,20220613,300054,-0.031508,0.029486838515984885
52609,20220613,688110,-0.031611,0.01305957989665709
52610,20220613,300919,-0.031751,0.027028035825516675
52611,20220614,300059,0.03097,0.027234951561692474
52612,20220614,300866,0.028235,0.0330340810087051
52613,20220614,300454,0.001894,0.028076591782156435
52614,20220614,300217,-0.003578,0.03427578163337619
52615,20220614,300217,-0.003578,0.03618810009966963
52616,20220614,300638,-0.004322,0.03794918391060932
52617,20220614,300638,-0.004322,0.021929606808314826
52618,20220614,300638,-0.004322,0.032781619176401246
52619,20220614,300681,-0.019831,0.019210094432772527
52620,20220614,301177,-0.020196,0.027849317868823664
52621,20220614,301155,-0.025974,0.02310596073735538
52622,20220614,688348,-0.029231,0.033597211753102374
52623,20220614,688800,-0.03031,0.021969334511391537
52624,20220614,300014,-0.031346,0.0383692553536969
52625,20220614,300450,-0.039384,0.02715550852150643
52626,20220615,688580,0.058343,0.037447657380182776
52627,20220615,300233,0.046237,0.023448709716310794
52628,20220615,300957,0.043395,0.037753230458602044
52629,20220615,688099,0.041052,0.06235154692849199
52630,20220615,301096,0.039773,0.05130470878839273
52631,20220615,300357,0.032913,0.04137051445226917
52632,20220615,688337,0.006819,0.03699315691776498
52633,20220615,688235,0.004602,0.0024750385714562
52634,20220615,688617,0.00458,0.03106252386219089
52635,20220615,688063,0.004279,0.003722602435377158
52636,20220615,688331,-0.017083,0.04094949381553146
52637,20220616,300772,0.116337,0.013848894726701241
52638,20220616,688366,0.070498,0.04086601139356885
52639,20220616,300298,0.062888,0.05184461031156519
52640,20220616,300803,0.05688,0.034172496445376926
52641,20220616,300568,0.056128,0.0328242718540695
52642,20220616,688696,0.021917,0.01564880705470177
52643,20220616,300573,0.016304,0.028096177708226776
52644,20220616,300832,0.009406,0.008412467138560033
52645,20220616,301096,0.00847,0.037324699040319494
52646,20220616,688331,0.004534,0.050764260130228514
52647,20220616,300783,-0.004348,0.04185607232422837
52648,20220616,300833,-0.015719,0.014552913880323237
52649,20220616,688211,-0.015816,0.04008257647674401
52650,20220616,688211,-0.015816,0.015750332185514127
52651,20220616,688083,-0.02089,0.013668871977979717
52652,20220617,300122,0.067099,0.040554104663948556
52653,20220617,688059,0.0376,0.041969713567531784
52654,20220617,301162,0.02478,0.010876414602268548
52655,20220617,300015,0.024,0.0499812311944157
52656,20220617,300811,0.023375,0.03393890395479242
52657,20220617,300811,0.023375,0.036419707122211493
52658,20220617,300347,0.018574,0.0297151320592186
52659,20220617,300751,0.016894,0.03497779481519051
52660,20220617,300133,0.013393,0.023337627079121983
52661,20220617,688520,0.000941,0.03371801002036457
52662,20220617,688320,-0.004416,0.02044364489493737
52663,20220617,300570,-0.005112,0.022540878041186693
52664,20220617,300401,-0.021123,0.02881602846082527
52665,20220617,688120,-0.03616,0.03027345474869862
52666,20220617,688599,0.056554,0.023649356225966357
52667,20220617,688599,0.056554,0.010531434213323367
52668,20220617,688526,0.04913,0.01572944782295778
52669,20220617,300750,0.042094,0.028050391464036956
52670,20220617,300982,0.035892,0.030005567370750007
52671,20220617,688050,0.012134,0.04652437466923547
52672,20220617,300813,-0.000476,0.04085615215076403
52673,20220617,688083,-0.007354,0.038230437830631736
52674,20220617,688261,-0.015442,0.03640916630338585
52675,20220617,688120,-0.03616,0.0300030895969898
52676,20220620,300443,0.038363,0.036006206040630276
52677,20220620,300443,0.038363,0.033644037026160444
52678,20220620,688599,0.012909,0.028026539304740132
52679,20220620,688083,-0.000195,0.05506648452761185
52680,20220620,688122,-0.002695,0.007778463333345498
52681,20220620,688683,-0.006224,-0.004310920733173241
52682,20220620,688337,-0.006333,0.036409240853709834
52683,20220620,688390,-0.007414,0.016314085333158045
52684,20220620,300601,-0.009072,0.04528273610638755
52685,20220620,688110,-0.01511,0.018359398103974554
52686,20220620,688800,-0.018321,0.03548344766479449
52687,20220620,688779,-0.018859,0.035913034894263354
52688,20220620,688398,-0.02226,0.039100980472568464
52689,20220620,688270,-0.024474,0.000983764366903185
52690,20220620,300395,-0.026482,0.04269293435361695
52691,20220620,688303,-0.035604,0.047571417098725595
52692,20220620,688127,-0.03653,0.0076835240544482625
52693,20220621,688711,0.123153,0.019249726273370564
52694,20220621,688711,0.123153,0.014369559215196101
52695,20220621,300332,0.015504,0.02432876032535349
52696,20220621,300769,0.005743,0.026972204335052492
52697,20220621,688127,-0.000948,0.030994335524059207
52698,20220621,300855,-0.002577,0.04065651170749588
52699,20220621,300908,-0.018351,0.02703752107232514
52700,20220621,300725,-0.021567,0.03992777063347515
52701,20220621,300725,-0.021567,0.03450202407245632
52702,20220621,300725,-0.021567,0.04108347853608165
52703,20220621,688315,-0.022682,0.02948144754468223
52704,20220621,300777,-0.029212,0.03607439250849337
52705,20220621,688056,-0.032518,0.02509637812652698
52706,20220622,300217,0.2,0.03705835786776413
52707,20220622,688112,0.126593,0.026650062025647212
52708,20220622,688112,0.126593,0.02332433188111199
52709,20220622,301263,0.115942,0.04962962137224227
52710,20220622,688213,0.096904,0.010163786911283609
52711,20220622,688072,0.077006,0.024864481816606877
52712,20220622,688167,0.075989,0.03147120761097947
52713,20220622,300775,0.059698,0.04314773846546774
52714,20220622,300450,0.058696,0.04387730182167561
52715,20220622,300630,0.049023,0.036313862624562786
52716,20220622,688559,0.027387,0.03761025796112652
52717,20220622,300595,0.026903,0.03690391866911776
52718,20220622,688266,0.026573,0.024680524012164414
52719,20220622,300866,0.026221,0.02635180360823487
52720,20220622,300866,0.026221,0.01958578645919389
52721,20220622,688568,0.024848,0.025689206118244816
52722,20220622,300674,0.019066,0.03427106431812596
52723,20220622,300850,0.018354,0.0269017484106029
52724,20220622,300911,0.00519,0.02926932226847314
52725,20220622,300725,-0.002084,0.026115033719332582
52726,20220622,688599,-0.003676,0.02773597373303543
52727,20220622,688276,-0.004994,0.0375594265952002
52728,20220622,688099,-0.023323,0.045066572996573726
52729,20220623,300928,0.063631,0.02033344492346769
52730,20220623,300866,0.051897,0.03140054843055064
52731,20220623,300447,0.032383,0.024298000688710394
52732,20220623,688595,0.021569,0.004914645220099362
52733,20220623,688048,0.002608,0.03399396837782044
52734,20220623,300450,0.002347,0.026335947975076632
52735,20220623,688019,-0.009854,0.012875246263824702
52736,20220623,688533,-0.018964,0.014301802326987722
52737,20220623,688196,-0.021064,0.02672560900890949
52738,20220623,688007,-0.027723,0.015243397948185829
52739,20220623,688261,-0.034865,0.020561933398872606
52740,20220623,688072,-0.035625,0.024207614488054
52741,20220624,688047,0.130796,0.003437196794274602
52742,20220624,688111,0.027309,0.011637024361356722
52743,20220624,300763,0.016805,0.031545823851811296
52744,20220624,300012,0.011275,0.03062308252309585
52745,20220624,688348,0.008734,0.042891413989075394
52746,20220624,688628,0.004952,0.036144191553380826
52747,20220624,688196,-0.00151,0.013474260305609559
52748,20220624,300620,-0.007242,0.031198978718250357
52749,20220624,300007,-0.016839,0.02284855525690007
52750,20220624,300638,-0.021645,0.041926289185858244
52751,20220624,688690,-0.040626,0.027569954250040128
52752,20220624,300602,0.090409,0.034469004843502814
52753,20220624,688185,0.055075,0.03404747719611345
52754,20220624,300308,0.016393,0.015312039346859754
52755,20220624,300196,-0.004692,0.050046961786887376
52756,20220624,688131,-0.010561,0.04783886007584139
52757,20220624,300777,-0.013735,0.03209737859637689
52758,20220624,688072,-0.021322,0.03451571439667041
52759,20220627,300144,0.0701,0.04394568242064415
52760,20220627,688628,0.059461,0.026001048066382367
52761,20220627,688116,0.046067,0.019035869288647846
52762,20220627,300294,0.021215,0.03345405472160597
52763,20220627,300083,0.018977,0.03951584747419084
52764,20220627,688383,0.011408,0.029292961423305147
52765,20220627,688112,-0.002538,0.04643636096116082
52766,20220627,300866,-0.003857,0.02908325782042323
52767,20220627,300630,-0.006382,0.03231863576485414
52768,20220627,300750,-0.009107,0.019662786363366602
52769,20220627,300896,-0.01453,0.0281036638938295
52770,20220627,301221,-0.01487,0.03193999692380822
52771,20220627,301162,-0.028231,0.014493846010165332
52772,20220627,688667,-0.036756,0.05564501443782842
52773,20220627,300203,-0.043825,0.040765021936324766
52774,20220628,688595,0.058846,0.02016322537554172
52775,20220628,301101,0.051751,0.03857481349888493
52776,20220628,300595,0.040376,0.03519955003555933
52777,20220628,300856,0.026102,0.04091956234667626
52778,20220628,300223,0.009681,0.04735834632594585
52779,20220628,300896,0.002602,0.013865881848575363
52780,20220628,300896,0.002602,0.039454686852380745
52781,20220628,300896,0.002602,0.016624345747431275
52782,20220628,300896,0.002602,0.028446205012984803
52783,20220628,688363,-0.007834,0.03656531746444616
52784,20220628,300633,-0.016782,0.03397659826455299
52785,20220628,300750,-0.021066,-0.051684158205102075
52786,20220628,300750,-0.021066,0.044008861739843606
52787,20220628,300803,-0.024888,0.049511976540825696
52788,20220628,688127,-0.025559,0.03740868199495408
52789,20220628,300568,-0.027872,0.02275704963550141
52790,20220628,688286,-0.028497,0.03797843618780306
52791,20220628,688169,-0.033309,0.0019189707537148892
52792,20220628,688169,-0.033309,0.02943936481113767
52793,20220628,688169,-0.033309,0.024903144081644457
52794,20220628,688599,-0.034107,0.009720833757874674
52795,20220628,300587,-0.039157,0.03300841160677251
52796,20220628,688072,-0.042615,0.04740999301431597
52797,20220628,688625,-0.052298,0.05617712134566675
52798,20220628,688580,-0.053149,0.03043794902513545
52799,20220628,300679,-0.095725,0.013174077418847721
52800,20220628,688047,-0.119579,0.005106078777976509
52801,20220629,300438,0.072988,0.016204723255943913
52802,20220629,300026,0.057692,0.03021812318516644
52803,20220629,301155,0.048991,0.0418501464587113
52804,20220629,300763,0.039531,0.016211771276181588
52805,20220629,300896,0.03808,0.039757138529909794
52806,20220629,688007,0.02058,0.039094325072744435
52807,20220629,688116,0.020288,0.03462580545799059
52808,20220629,688169,0.014309,0.011352019073789722
52809,20220629,688047,0.010971,0.03171616712199798
52810,20220629,688006,0.009947,0.037009931934346846
52811,20220629,300613,0.007126,0.037562782463697916
52812,20220629,300708,0.006912,0.01332900400178658
52813,20220629,300990,0.003699,0.031721891899933415
52814,20220629,300919,0.0,0.031043736650441373
52815,20220629,300571,-0.009117,0.03994542329296146
52816,20220629,300628,-0.017926,0.021745914385440282
52817,20220629,688262,-0.022294,0.008998130342009802
52818,20220630,300390,0.104005,0.014471399976941655
52819,20220630,300996,0.0511,0.049972365226259106
52820,20220630,688065,0.042755,0.03379923222521841
52821,20220630,300037,0.026065,0.052033432098410645
52822,20220630,688100,0.019533,0.03457418793314917
52823,20220630,688120,0.016546,0.0256983663508701
52824,20220630,688001,0.012123,0.04250580706890064
52825,20220630,688072,0.008382,0.018038479303236973
52826,20220630,300347,0.007427,0.056461591094490116
52827,20220630,300691,-0.002045,0.024228317005123002
52828,20220630,300088,-0.012129,0.02248605660709448
52829,20220630,688169,-0.01508,0.024460534302704513
52830,20220630,688076,-0.02473,0.03337958870527643
52831,20220630,301099,-0.036176,0.04221198136233937
52832,20220701,300627,0.085749,0.03998044652662135
52833,20220701,300332,0.060068,0.03687440897355121
52834,20220701,300347,0.057155,-0.0040657993541211085
52835,20220701,688326,0.0448,0.03092476658539106
52836,20220701,688052,0.041145,0.023721016796712707
52837,20220701,300451,0.039835,0.017156022070546756
52838,20220701,688100,0.038785,0.008902117828965203
52839,20220701,300601,0.036058,0.03291852272952811
52840,20220701,688559,0.028786,0.02334354631958155
52841,20220701,300390,0.01824,0.03046772698667516
52842,20220701,688686,0.011742,0.006784600202330592
52843,20220701,688568,0.007382,-0.017164653577340486
52844,20220701,300894,0.00104,0.0366432524715049
52845,20220701,688696,-0.007627,0.019906479922081572
52846,20220701,688213,-0.008833,0.031103703093020206
52847,20220701,300373,-0.049027,0.02573491370428816
52848,20220701,300373,-0.049027,0.031889760813070996
52849,20220701,300513,0.064361,0.0011105050154756033
52850,20220701,688526,0.046485,0.015755772589783765
52851,20220701,300015,0.023139,0.011191878482428022
52852,20220701,300413,0.00304,0.03304838431738225
52853,20220701,300012,-0.003497,0.023530311720556453
52854,20220704,688297,0.041024,0.03249649044129418
52855,20220704,300708,0.003203,-0.03176721235220502
52856,20220704,300532,0.002674,0.020725553772198396
52857,20220704,688063,0.001592,0.018306502669891707
52858,20220704,300760,0.001194,0.05243846722185132
52859,20220704,300610,-0.005258,0.023131254246298964
52860,20220704,300373,-0.00834,0.03261159334157614
52861,20220704,300373,-0.00834,0.02932891092462576
52862,20220704,300373,-0.00834,0.018138017382208056
52863,20220704,688270,-0.008837,0.015212477562899843
52864,20220704,688099,-0.010029,-0.016289041047597815
52865,20220704,688696,-0.010714,0.017346918636182082
52866,20220704,688262,-0.010782,0.00935032186891663
52867,20220704,688279,-0.012018,0.029124145953798686
52868,20220704,688127,-0.014385,0.02298136204543368
52869,20220704,688121,-0.024203,0.013909288310322359
52870,20220704,688050,-0.025887,-0.0003962710032742723
52871,20220704,300791,-0.026423,0.04629075849795586
52872,20220704,688123,-0.027659,0.006584338609615672
52873,20220704,688349,-0.035266,0.01907448576366172
52874,20220704,688690,-0.035618,0.02333277179510403
52875,20220704,300451,-0.042272,0.0005269898695431882
52876,20220704,301221,-0.044926,0.0302849999955742
52877,20220704,688065,-0.055931,0.03384898478871532
52878,20220704,300928,-0.064052,-0.0024456590842843553
52879,20220705,300745,0.077763,0.03807851134747906
52880,20220705,688383,0.059412,0.0220440994189639
52881,20220705,688170,0.044435,0.03913489513971011
52882,20220705,301096,0.024113,0.035683009113592436
52883,20220705,300871,0.014002,0.011316002677586666
52884,20220705,300748,0.007226,0.01580087216153358
52885,20220705,300748,0.007226,0.027358813973834273
52886,20220705,301071,0.002747,0.03701722676646594
52887,20220705,301071,0.002747,0.02083414048814524
52888,20220705,301071,0.002747,0.036590681390610925
52889,20220705,301071,0.002747,0.03477147688173979
52890,20220705,300073,-0.004383,0.029695966936654127
52891,20220705,300073,-0.004383,0.019411841359995397
52892,20220705,300776,-0.024299,0.04272029012705466
52893,20220705,300144,-0.054167,0.013886736001381447
