,qid_date,stock_code,real_return,close,pclose,volume,prediction
112941,20220824,887,-0.022901,17.92,18.34,30037683,0.21644734
112942,20220824,2906,-0.023465,47.86,49.01,6405172,-0.974771
112943,20220824,600171,-0.025837,20.36,20.9,20895080,0.40457937
112944,20220824,600171,-0.025837,20.36,20.9,20895080,-0.22146599
112945,20220824,2192,-0.026354,120.81,124.08,8140743,-0.23016335
112946,20220824,600845,-0.030161,37.3,38.46,4473529,0.2747052
112947,20220824,600845,-0.030161,37.3,38.46,4473529,-0.34925014
112948,20220824,600845,-0.030161,37.3,38.46,4473529,-0.3763473
112949,20220824,600845,-0.030161,37.3,38.46,4473529,0.5337666
112950,20220824,600845,-0.030161,37.3,38.46,4473529,-1.4043053
112951,20220824,600845,-0.030161,37.3,38.46,4473529,0.4713311
112952,20220824,2738,-0.030691,91.59,94.49,36048718,0.44775027
112953,20220824,605399,-0.031526,38.4,39.65,5392588,0.19380094
112954,20220824,2223,-0.03286,25.9,26.78,8221319,0.5907929
112955,20220824,2223,-0.03286,25.9,26.78,8221319,-0.30378792
112956,20220824,2223,-0.03286,25.9,26.78,8221319,0.4446328
112957,20220824,2223,-0.03286,25.9,26.78,8221319,0.6293633
112958,20220824,601137,-0.034021,17.32,17.93,22490304,0.08588065
112959,20220824,601137,-0.034021,17.32,17.93,22490304,-0.6876999
112960,20220824,2245,-0.035585,18.7,19.39,36975430,0.15682475
112961,20220824,2245,-0.035585,18.7,19.39,36975430,-0.29898745
112962,20220824,3038,-0.0363,69.29,71.9,2816480,-0.3806699
112963,20220824,3038,-0.0363,69.29,71.9,2816480,-0.2732224
112964,20220824,3038,-0.0363,69.29,71.9,2816480,-0.06325093
112965,20220824,601369,-0.037217,11.9,12.36,32054630,0.74811023
112966,20220824,605117,-0.037408,413.0,429.05,2413808,-0.2786748
112967,20220824,603936,-0.037924,14.46,15.03,32211933,0.6655371
112968,20220824,603936,-0.037924,14.46,15.03,32211933,0.0008996676
112969,20220824,603936,-0.037924,14.46,15.03,32211933,-0.59039176
112970,20220824,603138,-0.038035,18.21,18.93,25193431,0.69449633
112971,20220824,603035,-0.038407,20.28,21.09,19951330,-0.81141746
112972,20220824,603035,-0.038407,20.28,21.09,19951330,0.43237987
112973,20220824,803,-0.044689,14.75,15.44,8977760,1.5169122
112974,20220824,605376,-0.053156,51.3,54.18,4728768,-0.36280015
112975,20220824,600586,-0.053783,10.38,10.97,108172049,0.2600019
112976,20220824,603067,-0.070717,18.66,20.08,31153666,-0.2510403
112977,20220824,2270,-0.100096,9.35,10.39,73718185,-1.0835769
112978,20220825,603096,0.100201,21.85,19.86,9930842,-0.21028799
112979,20220825,603096,0.100201,21.85,19.86,9930842,-1.1947021
112980,20220825,2543,0.099897,10.68,9.71,5393045,0.23394534
112981,20220825,546,0.072727,18.29,17.05,58821847,0.9293079
112982,20220825,2738,0.067802,97.8,91.59,38694159,0.31732807
112983,20220825,2965,0.066986,66.9,62.7,13107866,-0.599491
112984,20220825,2949,0.059911,14.33,13.52,13881532,0.88199097
112985,20220825,601869,0.054461,38.53,36.54,9215689,1.3600563
112986,20220825,2829,0.054345,40.16,38.09,5155824,1.2322716
112987,20220825,601689,0.0475,83.8,80.0,12513862,0.1531356
112988,20220825,603214,0.046789,21.03,20.09,6307251,0.6056021
112989,20220825,2063,0.044207,6.85,6.56,56250225,-0.12699714
112990,20220825,2063,0.044207,6.85,6.56,56250225,1.0198832
112991,20220825,2063,0.044207,6.85,6.56,56250225,0.55922633
112992,20220825,600795,0.04186,4.48,4.3,363411591,-0.80480874
112993,20220825,2299,0.040816,22.44,21.56,22474742,-0.28326303
112994,20220825,2299,0.040816,22.44,21.56,22474742,-1.7109793
112995,20220825,2299,0.040816,22.44,21.56,22474742,-0.78352135
112996,20220825,603008,0.04076,33.96,32.63,9637584,-0.71531975
112997,20220825,603008,0.04076,33.96,32.63,9637584,-0.5365897
112998,20220825,603008,0.04076,33.96,32.63,9637584,-1.1038519
112999,20220825,603008,0.04076,33.96,32.63,9637584,-0.08127234
113000,20220825,603008,0.04076,33.96,32.63,9637584,0.3326221
113001,20220825,603008,0.04076,33.96,32.63,9637584,-0.4453931
113002,20220825,603008,0.04076,33.96,32.63,9637584,0.020438781
113003,20220825,2223,0.037838,26.88,25.9,7964102,-0.25590867
113004,20220825,2223,0.037838,26.88,25.9,7964102,-0.9098558
113005,20220825,2223,0.037838,26.88,25.9,7964102,0.03876533
113006,20220825,2734,0.028571,10.8,10.5,22581801,0.09342227
113007,20220825,2461,0.028417,7.6,7.39,15493487,-0.8019091
113008,20220825,603676,0.028253,12.01,11.68,5046600,-0.66806406
113009,20220825,2078,0.028244,11.65,11.33,19435160,0.7391268
113010,20220825,2430,0.025888,37.25,36.31,7297193,0.11395982
113011,20220825,603191,0.02282,25.1,24.54,6145275,-0.85833114
113012,20220825,603612,0.021578,34.56,33.83,16360729,1.4288365
113013,20220825,2920,0.021535,159.86,156.49,3806431,-0.3600764
113014,20220825,888,0.020921,7.32,7.17,10870574,-0.4636399
113015,20220825,888,0.020921,7.32,7.17,10870574,-0.5663528
113016,20220825,600096,0.020469,27.42,26.87,82340569,-0.21237916
113017,20220825,600096,0.020469,27.42,26.87,82340569,-0.61371535
113018,20220825,603317,0.020198,23.74,23.27,6164376,-0.7262446
113019,20220825,2216,0.01969,17.09,16.76,14452593,0.42110214
113020,20220825,2216,0.01969,17.09,16.76,14452593,-1.7830675
113021,20220825,2216,0.01969,17.09,16.76,14452593,-0.19283053
113022,20220825,2541,0.019488,26.68,26.17,20816684,0.77341545
113023,20220825,2541,0.019488,26.68,26.17,20816684,-0.07326169
113024,20220825,603218,0.019194,26.55,26.05,15569780,0.6116577
113025,20220825,603218,0.019194,26.55,26.05,15569780,0.70894945
113026,20220825,603218,0.019194,26.55,26.05,15569780,-0.32399723
113027,20220825,603218,0.019194,26.55,26.05,15569780,-1.0411283
113028,20220825,657,0.018705,14.16,13.9,19727566,-0.70380795
113029,20220825,657,0.018705,14.16,13.9,19727566,0.83836204
113030,20220825,2937,0.018596,21.91,21.51,5611540,-0.45685282
113031,20220825,2937,0.018596,21.91,21.51,5611540,0.3283998
113032,20220825,2837,0.017331,35.22,34.62,9971278,-1.0685716
113033,20220825,2291,0.016647,17.1,16.82,13320921,0.12561779
113034,20220825,603605,0.016585,165.5,162.8,3255381,0.5391172
113035,20220825,830,0.016277,14.36,14.13,36788957,0.34682852
113036,20220825,2410,0.016265,50.61,49.8,3887243,-0.6810553
113037,20220825,2410,0.016265,50.61,49.8,3887243,-0.22325441
113038,20220825,2410,0.016265,50.61,49.8,3887243,0.28977475
113039,20220825,762,0.014122,53.14,52.4,28242259,-0.039096482
113040,20220825,2293,0.013566,10.46,10.32,1933815,0.49186304
113041,20220825,2293,0.013566,10.46,10.32,1933815,0.077304475
113042,20220825,2293,0.013566,10.46,10.32,1933815,-0.49274585
113043,20220825,2293,0.013566,10.46,10.32,1933815,0.71973944
113044,20220825,600436,0.012745,294.0,290.3,1839802,0.120346814
113045,20220825,2852,0.012667,15.19,15.0,5543615,0.5033484
113046,20220825,600993,0.012478,22.72,22.44,6238752,0.6834843
113047,20220825,2051,0.012438,8.14,8.04,10341258,0.15712045
113048,20220825,2643,0.011488,19.37,19.15,8596015,-0.6286481
113049,20220825,2484,0.01074,26.35,26.07,7997822,0.14592075
113050,20220825,2463,0.010569,12.43,12.3,40858571,0.6428854
113051,20220825,2463,0.010569,12.43,12.3,40858571,-0.25371715
113052,20220825,603219,0.010427,20.35,20.14,3362900,-0.40486142
113053,20220825,601633,0.010289,35.35,34.99,56350505,-0.4159744
113054,20220825,2777,0.010145,13.94,13.8,2167146,0.5305051
113055,20220825,2777,0.010145,13.94,13.8,2167146,0.45324767
113056,20220825,601699,0.009855,17.42,17.25,85651971,-0.99491376
113057,20220825,605128,0.009356,48.55,48.1,1834337,0.9559426
113058,20220825,603896,0.009275,34.82,34.5,1440687,0.5619554
113059,20220825,603896,0.009275,34.82,34.5,1440687,0.4397407
113060,20220825,603896,0.009275,34.82,34.5,1440687,0.382142
113061,20220825,600132,0.009091,111.0,110.0,5799606,-0.40385377
113062,20220825,603279,0.007147,31.0,30.78,3799543,-0.010917911
113063,20220825,603279,0.007147,31.0,30.78,3799543,1.2348955
113064,20220825,600110,0.007136,9.88,9.81,29231885,0.4598765
113065,20220825,2483,0.006359,6.33,6.29,12478704,0.20240125
113066,20220825,2545,0.006079,9.93,9.87,14615143,-0.61814946
113067,20220825,600845,0.005898,37.52,37.3,3326596,0.058913037
113068,20220825,600845,0.005898,37.52,37.3,3326596,-0.23895809
113069,20220825,2276,0.004926,10.2,10.15,31329408,-0.09499772
113070,20220825,2100,0.004266,11.77,11.72,35496520,-0.34461242
113071,20220825,2100,0.004266,11.77,11.72,35496520,-0.67088103
113072,20220825,2100,0.004266,11.77,11.72,35496520,-0.16571616
113073,20220825,2100,0.004266,11.77,11.72,35496520,0.20475017
113074,20220825,2244,0.004246,9.46,9.42,27987086,0.39591265
113075,20220825,601058,0.004191,11.98,11.93,16365026,-0.92654854
113076,20220825,601058,0.004191,11.98,11.93,16365026,0.24948734
113077,20220825,601012,0.003974,53.06,52.85,66788575,0.83951545
113078,20220825,601012,0.003974,53.06,52.85,66788575,-0.43086904
113079,20220825,601012,0.003974,53.06,52.85,66788575,-0.5622001
113080,20220825,601012,0.003974,53.06,52.85,66788575,0.3221142
113081,20220825,601012,0.003974,53.06,52.85,66788575,-0.70985323
113082,20220825,601012,0.003974,53.06,52.85,66788575,-0.3560564
113083,20220825,601012,0.003974,53.06,52.85,66788575,0.37457213
113084,20220825,3031,0.003707,102.88,102.5,2047893,0.1527548
113085,20220825,603799,0.003254,80.15,79.89,17744656,0.30269495
113086,20220825,603799,0.003254,80.15,79.89,17744656,-0.22429714
113087,20220825,2416,0.002956,10.18,10.15,10614907,-0.6605023
113088,20220825,600535,0.00198,10.12,10.1,7662780,-0.4510482
113089,20220825,2398,0.00159,6.3,6.29,16044860,0.10459725
113090,20220825,601318,0.000464,43.12,43.1,72672640,1.0784088
113091,20220825,601318,0.000464,43.12,43.1,72672640,1.0186981
113092,20220825,2419,0.0,5.84,5.84,14310485,-0.41793838
113093,20220825,2687,0.0,4.68,4.68,6796121,-0.108222194
113094,20220825,600882,-0.000314,31.81,31.82,3631734,-0.8035728
113095,20220825,1212,-0.000343,29.16,29.17,2067930,-0.29641357
113096,20220825,999,-0.000975,41.0,41.04,5170073,0.28153598
113097,20220825,999,-0.000975,41.0,41.04,5170073,-0.31908375
113098,20220825,603739,-0.001338,14.93,14.95,643920,-0.25273892
113099,20220825,603739,-0.001338,14.93,14.95,643920,0.2507442
113100,20220825,2327,-0.001412,7.07,7.08,2447262,0.23079716
113101,20220825,690,-0.001852,5.39,5.4,23943350,-0.46459234
113102,20220825,2221,-0.002203,9.06,9.08,26610755,0.34985608
113103,20220825,601658,-0.002252,4.43,4.44,67572272,0.083284736
113104,20220825,601658,-0.002252,4.43,4.44,67572272,-0.013156151
113105,20220825,600655,-0.002478,8.05,8.07,4764298,-0.9362964
113106,20220825,600863,-0.002545,3.92,3.93,128542175,0.9604463
113107,20220825,2568,-0.00262,22.84,22.9,10921960,-0.27602667
113108,20220825,2568,-0.00262,22.84,22.9,10921960,-0.72984135
113109,20220825,2568,-0.00262,22.84,22.9,10921960,-0.24818802
113110,20220825,2609,-0.002717,7.34,7.36,4555000,-1.3363291
113111,20220825,2609,-0.002717,7.34,7.36,4555000,0.4738153
113112,20220825,2042,-0.002725,3.66,3.67,14486550,0.010919015
113113,20220825,2042,-0.002725,3.66,3.67,14486550,-0.48621318
113114,20220825,600315,-0.002977,33.49,33.59,2847332,1.1265422
113115,20220825,600315,-0.002977,33.49,33.59,2847332,-0.8517712
113116,20220825,603345,-0.003313,156.45,156.97,1571117,-0.78360194
113117,20220825,603345,-0.003313,156.45,156.97,1571117,-0.20584531
113118,20220825,600460,-0.003401,41.03,41.17,13329083,-1.1037287
113119,20220825,600460,-0.003401,41.03,41.17,13329083,-0.83112967
113120,20220825,90,-0.003643,5.47,5.49,17261820,-0.43699667
113121,20220825,2601,-0.003944,17.68,17.75,19922550,0.30179328
113122,20220825,2202,-0.004545,13.14,13.2,32714009,-0.6396517
113123,20220825,600690,-0.005315,24.33,24.46,14747285,0.33236286
113124,20220825,603993,-0.005747,5.19,5.22,94170972,-1.0958563
113125,20220825,603993,-0.005747,5.19,5.22,94170972,0.16574618
113126,20220825,2230,-0.005878,37.21,37.43,10032627,0.068115704
113127,20220825,2230,-0.005878,37.21,37.43,10032627,0.79587847
113128,20220825,2230,-0.005878,37.21,37.43,10032627,-0.4176631
113129,20220825,2230,-0.005878,37.21,37.43,10032627,0.8529808
113130,20220825,2230,-0.005878,37.21,37.43,10032627,-0.69818556
113131,20220825,2171,-0.005888,10.13,10.19,15434866,1.1834198
113132,20220825,2271,-0.007299,31.28,31.51,24359817,-0.079856575
113133,20220825,2271,-0.007299,31.28,31.51,24359817,-0.091853224
113134,20220825,2271,-0.007299,31.28,31.51,24359817,0.32498154
113135,20220825,2271,-0.007299,31.28,31.51,24359817,0.07634901
113136,20220825,603232,-0.008065,11.07,11.16,1140640,0.09410619
113137,20220825,877,-0.008122,9.77,9.85,22385013,-0.50026953
113138,20220825,877,-0.008122,9.77,9.85,22385013,0.45216307
113139,20220825,600409,-0.008451,7.04,7.1,23034744,0.609428
113140,20220825,2916,-0.008591,86.55,87.3,3268811,-0.3943082
113141,20220825,605336,-0.008929,17.76,17.92,917321,0.52838916
113142,20220825,605336,-0.008929,17.76,17.92,917321,-0.028026003
113143,20220825,605336,-0.008929,17.76,17.92,917321,0.48680562
113144,20220825,2110,-0.009434,5.25,5.3,7418000,-0.13278922
113145,20220825,603018,-0.010124,8.8,8.89,9875508,-0.07735506
113146,20220825,603018,-0.010124,8.8,8.89,9875508,0.25624487
113147,20220825,2273,-0.010324,13.42,13.56,22652112,0.68513054
113148,20220825,2185,-0.010384,9.53,9.63,32584179,-0.56783533
113149,20220825,2790,-0.010477,8.5,8.59,2037220,0.9721114
113150,20220825,2001,-0.010753,23.92,24.18,58747618,-0.15392971
113151,20220825,2001,-0.010753,23.92,24.18,58747618,-0.3835485
113152,20220825,600741,-0.011253,19.33,19.55,13989883,0.84662646
113153,20220825,600801,-0.011561,17.1,17.3,8812831,-0.94402397
113154,20220825,601233,-0.011628,14.45,14.62,16732498,-2.0420132
113155,20220825,2709,-0.011987,50.28,50.89,31690328,0.72112125
113156,20220825,2709,-0.011987,50.28,50.89,31690328,0.028272793
113157,20220825,2709,-0.011987,50.28,50.89,31690328,0.46531105
113158,20220825,605088,-0.012132,17.1,17.31,6313981,0.10045841
113159,20220825,2517,-0.012739,7.75,7.85,43925571,0.22569092
113160,20220825,600282,-0.013333,2.96,3.0,35012238,0.09655064
113161,20220825,1289,-0.014147,22.3,22.62,8095888,-0.8782859
113162,20220825,600563,-0.014189,186.2,188.88,1019289,-0.80851203
113163,20220825,59,-0.014267,7.6,7.71,77709669,-0.53901744
113164,20220825,600872,-0.016328,36.75,37.36,9155125,0.6347201
113165,20220825,600176,-0.016767,14.66,14.91,20603064,-0.91111374
113166,20220825,2390,-0.017751,4.98,5.07,23104985,0.5814443
113167,20220825,601985,-0.017964,6.56,6.68,148546308,0.32250568
113168,20220825,2154,-0.017995,3.82,3.89,10564000,-0.7799368
113169,20220825,603017,-0.018028,9.26,9.43,1658800,0.41267523
113170,20220825,2841,-0.019034,67.0,68.3,2292540,-0.6133341
113171,20220825,932,-0.019272,4.58,4.67,58857536,-0.3503464
113172,20220825,932,-0.019272,4.58,4.67,58857536,0.07850732
113173,20220825,2156,-0.019382,18.72,19.09,51735557,-0.20114522
113174,20220825,2156,-0.019382,18.72,19.09,51735557,-1.0491709
113175,20220825,603848,-0.019931,14.26,14.55,1160000,1.2713667
113176,20220825,603848,-0.019931,14.26,14.55,1160000,0.79854864
113177,20220825,600556,-0.020053,7.33,7.48,16137494,-0.8546966
113178,20220825,672,-0.020722,14.65,14.96,9504200,0.1810232
113179,20220825,672,-0.020722,14.65,14.96,9504200,-0.47808483
113180,20220825,603599,-0.020789,27.79,28.38,8568934,-0.9085502
113181,20220825,401,-0.021529,9.09,9.29,16756893,0.029633652
113182,20220825,603267,-0.022209,116.67,119.32,1075347,-0.08912709
113183,20220825,600588,-0.023438,20.0,20.48,23034764,1.06932
113184,20220825,2918,-0.023634,13.22,13.54,5130675,-0.094076425
113185,20220825,2918,-0.023634,13.22,13.54,5130675,-0.27974275
113186,20220825,420,-0.023861,4.5,4.61,28757700,0.65135
113187,20220825,2932,-0.024192,64.94,66.55,4399528,-0.078413524
113188,20220825,601137,-0.025404,16.88,17.32,16698688,-0.14291686
113189,20220825,2831,-0.025735,29.15,29.92,4741982,-0.742219
113190,20220825,2831,-0.025735,29.15,29.92,4741982,0.61785066
113191,20220825,2831,-0.025735,29.15,29.92,4741982,-0.38513032
113192,20220825,2831,-0.025735,29.15,29.92,4741982,0.29038316
113193,20220825,2831,-0.025735,29.15,29.92,4741982,-0.6444359
113194,20220825,2831,-0.025735,29.15,29.92,4741982,-0.8611307
113195,20220825,603639,-0.026157,24.2,24.85,6119651,0.26183158
113196,20220825,600456,-0.028154,46.6,47.95,9852249,0.20016518
113197,20220825,600456,-0.028154,46.6,47.95,9852249,0.33863762
113198,20220825,2436,-0.03289,12.35,12.77,47473863,-0.01673148
113199,20220825,2129,-0.032961,51.05,52.79,46385848,0.14506778
113200,20220825,2129,-0.032961,51.05,52.79,46385848,0.14217156
113201,20220825,600123,-0.033314,16.25,16.81,65351867,-0.69317615
113202,20220825,603260,-0.034105,118.95,123.15,8051974,0.32294393
113203,20220825,603260,-0.034105,118.95,123.15,8051974,-0.45350003
113204,20220825,603260,-0.034105,118.95,123.15,8051974,0.1606164
113205,20220825,603260,-0.034105,118.95,123.15,8051974,0.5537838
113206,20220825,2345,-0.034749,5.0,5.18,23132903,0.20727395
113207,20220825,2345,-0.034749,5.0,5.18,23132903,-0.893898
113208,20220825,2345,-0.034749,5.0,5.18,23132903,0.17553122
113209,20220825,2345,-0.034749,5.0,5.18,23132903,-0.13116936
113210,20220825,2345,-0.034749,5.0,5.18,23132903,-1.0269413
113211,20220825,2345,-0.034749,5.0,5.18,23132903,0.13191451
113212,20220825,603236,-0.035647,152.85,158.5,2119567,-0.0010129195
113213,20220825,603236,-0.035647,152.85,158.5,2119567,0.28513342
113214,20220825,603236,-0.035647,152.85,158.5,2119567,-0.66397566
113215,20220825,2025,-0.03592,75.15,77.95,2867561,1.1093862
113216,20220825,2025,-0.03592,75.15,77.95,2867561,-0.03718209
113217,20220825,738,-0.036716,27.81,28.87,13687385,0.35589013
113218,20220825,2101,-0.03819,27.2,28.28,17407803,0.6402859
113219,20220825,3029,-0.038858,24.24,25.22,7868931,-0.14366132
113220,20220825,2011,-0.040201,17.19,17.91,23735965,-0.21504143
113221,20220825,603979,-0.043562,19.98,20.89,5252069,0.23447001
113222,20220825,661,-0.044704,177.58,185.89,8986655,-0.65252393
113223,20220825,2068,-0.057929,16.1,17.09,29101121,0.8274702
113224,20220825,2068,-0.057929,16.1,17.09,29101121,0.31217647
113225,20220825,3038,-0.061625,65.02,69.29,3957795,-0.84115404
113226,20220826,603324,0.1,44.22,40.2,4687522,0.019576503
113227,20220826,603324,0.1,44.22,40.2,4687522,-0.93843454
113228,20220826,2541,0.061844,28.33,26.68,14770236,0.009035766
113229,20220826,2541,0.061844,28.33,26.68,14770236,0.8881552
113230,20220826,603896,0.056002,36.77,34.82,2696826,-1.0500572
113231,20220826,603896,0.056002,36.77,34.82,2696826,0.2234578
113232,20220826,603719,0.053252,27.69,26.29,13424710,-0.4308076
113233,20220826,600985,0.051041,15.65,14.89,52400800,0.38184
113234,20220826,2459,0.047375,67.43,64.38,31241951,-0.9086907
113235,20220826,2459,0.047375,67.43,64.38,31241951,0.2858882
113236,20220826,2459,0.047375,67.43,64.38,31241951,0.3026706
113237,20220826,2459,0.047375,67.43,64.38,31241951,-1.100419
113238,20220826,603219,0.041278,21.19,20.35,5021348,0.7854114
113239,20220826,2852,0.040816,15.81,15.19,10140875,-0.09542202
113240,20220826,723,0.034942,12.44,12.02,220787299,-0.2624025
113241,20220826,603899,0.034892,43.6,42.13,6638775,-0.51198566
113242,20220826,603899,0.034892,43.6,42.13,6638775,-1.061633
113243,20220826,603899,0.034892,43.6,42.13,6638775,0.6341911
113244,20220826,603899,0.034892,43.6,42.13,6638775,-0.40619776
113245,20220826,603899,0.034892,43.6,42.13,6638775,-0.5524429
113246,20220826,603899,0.034892,43.6,42.13,6638775,0.02364799
113247,20220826,603899,0.034892,43.6,42.13,6638775,-0.13350995
113248,20220826,603899,0.034892,43.6,42.13,6638775,0.69953686
113249,20220826,603899,0.034892,43.6,42.13,6638775,-0.33195323
113250,20220826,2063,0.033577,7.08,6.85,65798543,-0.22038886
113251,20220826,2831,0.032933,30.11,29.15,2939560,0.6889177
113252,20220826,2831,0.032933,30.11,29.15,2939560,0.33292896
