qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220428,600031,174764,0.006061,-0.4229413,100.6061,100.0,
20220428,2928,174765,0.005825,-1.4784228,100.5825,100.0,
20220428,2402,174766,0.005151,-1.5786403,100.5151,100.0,
20220428,661,174767,0.005031,-0.47979158,100.5031,100.0,
20220428,601186,174768,0.004751,-2.563254,100.4751,100.0,
20220428,2405,174769,0.004023,-0.14629777,100.4023,100.0,
20220428,2405,174770,0.004023,0.07031738,100.4023,100.0,
20220428,2487,174771,0.003756,-1.3488204,100.3756,100.0,
20220428,2202,174772,0.003543,-0.4673315,100.3543,100.0,
20220428,600562,174773,0.003487,-0.98156583,100.3487,100.0,
20220428,603477,174774,0.00327,-0.9118775,100.327,100.0,
20220428,2946,174775,0.001761,-0.060248084,100.1761,100.0,
20220428,2946,174776,0.001761,-0.757537,100.1761,100.0,
20220428,600460,174777,0.001667,0.8555491,100.1667,100.0,
20220428,2230,174778,0.001622,0.39651984,100.1622,100.0,
20220428,603986,174779,0.001282,-0.4635057,100.1282,100.0,
20220428,605098,174780,0.001273,-0.81117404,100.1273,100.0,
20220428,2182,174781,0.001145,-0.21913002,100.1145,100.0,
20220428,600323,174782,0.001082,-0.97840035,100.1082,100.0,
20220428,603899,174783,0.000418,-0.5339446,100.0418,100.0,
20220428,605089,174784,0.000338,-0.3308576,100.0338,100.0,
20220428,605089,174785,0.000338,-0.56328815,100.0338,100.0,
20220428,605089,174786,0.000338,-1.5509868,100.0338,100.0,
20220428,2714,174787,0.000191,-0.94957054,100.0191,100.0,
20220428,2714,174788,0.000191,-0.28807184,100.0191,100.0,
20220428,2714,174789,0.000191,-0.47900254,100.0191,100.0,
20220428,789,174790,0.0,-2.256262,100.0,100.0,
20220428,2701,174791,0.0,-0.8939338,100.0,100.0,
20220428,600223,174792,0.0,-2.5753534,100.0,100.0,
20220428,600339,174793,0.0,0.3461181,100.0,100.0,
20220428,601601,174794,0.0,-2.1311607,100.0,100.0,
20220428,601988,174795,0.0,-1.7582531,100.0,100.0,
20220428,600600,174796,-0.000695,-0.73139113,99.9305,100.0,
20220428,600600,174797,-0.000695,0.6570632,99.9305,100.0,
20220428,603719,174798,-0.001682,-2.236608,23.78,22.25,23.78
20220428,2158,174799,-0.001967,-2.2117798,99.8033,100.0,
20220428,657,174800,-0.002028,-2.1445227,99.7972,100.0,
20220428,601111,174801,-0.002112,-1.7437857,99.7888,100.0,
20220428,601111,174802,-0.002112,-0.51289296,99.7888,100.0,
20220428,603885,174803,-0.002457,-0.9113623,99.7543,100.0,
20220428,2727,174804,-0.002463,-2.0367713,99.7537,100.0,
20220428,600977,174805,-0.002933,-1.205098,99.7067,100.0,
20220428,568,174806,-0.003512,1.671387,99.6488,100.0,
20220428,568,174807,-0.003512,0.5664202,99.6488,100.0,
20220428,568,174808,-0.003512,0.026122462,99.6488,100.0,
20220428,568,174809,-0.003512,0.91579497,99.6488,100.0,
20220428,858,174810,-0.003639,-0.18470214,99.6361,100.0,
20220428,858,174811,-0.003639,-0.49216053,99.6361,100.0,
20220428,858,174812,-0.003639,-0.7232417,99.6361,100.0,
20220428,858,174813,-0.003639,-1.3569512,99.6361,100.0,
20220428,603596,174814,-0.004692,-0.10301865,99.5308,100.0,
20220428,603596,174815,-0.004692,0.20687754,99.5308,100.0,
20220428,600183,174816,-0.004796,-0.8711915,99.5204,100.0,
20220428,600000,174817,-0.004981,-2.3829436,99.5019,100.0,
20220428,66,174818,-0.005543,-0.82797015,99.4457,100.0,
20220428,601238,174819,-0.005719,-1.2473443,99.4281,100.0,
20220428,601238,174820,-0.005719,-1.0663629,99.4281,100.0,
20220428,601222,174821,-0.00578,0.37956804,99.422,100.0,
20220428,681,174822,-0.005863,-0.04272992,11.94,10.99,11.94
20220428,601398,174823,-0.006276,-2.683522,99.3724,100.0,
20220428,2043,174824,-0.006316,-0.13931845,9.5,8.84,9.5
20220428,2043,174825,-0.006316,-1.2572271,9.5,8.84,9.5
20220428,600115,174826,-0.006356,-1.0260749,99.3644,100.0,
20220428,603606,174827,-0.006972,1.4428405,99.3028,100.0,
20220428,603179,174828,-0.008,-0.3285255,99.2,100.0,
20220428,600438,174829,-0.009246,-0.1842211,41.1,39.7,41.1
20220428,2153,174830,-0.009497,-2.3627849,17.9,16.27,17.9
20220428,2739,174831,-0.009624,-2.258085,99.0376,100.0,
20220428,2739,174832,-0.009624,-1.3243915,99.0376,100.0,
20220428,603801,174833,-0.010249,0.23562606,98.9751,100.0,
20220428,601169,174834,-0.010941,-1.5381116,98.9059,100.0,
20220428,601688,174835,-0.011985,-3.5664456,98.8015,100.0,
20220428,603466,174836,-0.013002,0.17006296,98.6998,100.0,
20220428,799,174837,-0.01335,-0.8224376,98.665,100.0,
20220428,799,174838,-0.01335,-0.015174206,98.665,100.0,
20220428,600132,174839,-0.014269,-0.4176269,98.5731,100.0,
20220428,600132,174840,-0.014269,0.98225135,98.5731,100.0,
20220428,932,174841,-0.015411,-0.3221673,98.4589,100.0,
20220428,932,174842,-0.015411,0.16667482,98.4589,100.0,
20220428,2555,174843,-0.015735,0.39901677,98.4265,100.0,
20220428,811,174844,-0.016611,0.109040245,98.3389,100.0,
20220428,2371,174845,-0.016695,0.12650733,98.3305,100.0,
20220428,603690,174846,-0.016922,-1.358908,98.3078,100.0,
20220428,601995,174847,-0.01841,-3.0333047,98.159,100.0,
20220428,601995,174848,-0.01841,-2.89701,98.159,100.0,
20220428,600406,174849,-0.020313,-2.0297027,97.9687,100.0,
20220428,600406,174850,-0.020313,-1.5504646,97.9687,100.0,
20220428,600745,174851,-0.020827,-0.80937725,65.78,62.7,65.78
20220428,603638,174852,-0.022537,1.1859626,97.7463,100.0,
20220428,601021,174853,-0.022619,0.38005716,97.7381,100.0,
20220428,2599,174854,-0.023095,0.7452017,97.6905,100.0,
20220428,2266,174855,-0.024554,-0.7372288,97.5446,100.0,
20220428,776,174856,-0.029247,-0.670182,97.0753,100.0,
20220428,776,174857,-0.029247,-3.4739883,97.0753,100.0,
20220428,600522,174858,-0.029969,0.015765045,97.0031,100.0,
20220428,600522,174859,-0.029969,1.8513333,97.0031,100.0,
20220428,2244,174860,-0.031553,-1.3830007,96.8447,100.0,
20220428,2244,174861,-0.031553,-3.0736058,96.8447,100.0,
20220428,600048,174862,-0.032009,-2.399907,96.7991,100.0,
20220428,601336,174863,-0.032182,-2.824629,96.7818,100.0,
20220428,2572,174864,-0.032843,-1.6742829,96.7157,100.0,
20220428,603605,174865,-0.0343,-0.10655477,96.57,100.0,
20220428,2245,174866,-0.034446,-1.0321988,96.5554,100.0,
20220428,600588,174867,-0.034483,0.43718955,96.5517,100.0,
20220428,600588,174868,-0.034483,-1.7080053,96.5517,100.0,
20220428,600588,174869,-0.034483,-1.2743351,96.5517,100.0,
20220428,600588,174870,-0.034483,0.2396854,96.5517,100.0,
20220428,600588,174871,-0.034483,-1.165686,96.5517,100.0,
20220428,2563,174872,-0.036753,0.37094823,96.3247,100.0,
20220428,2563,174873,-0.036753,-1.7314126,96.3247,100.0,
20220428,2563,174874,-0.036753,-0.17897284,96.3247,100.0,
20220428,2563,174875,-0.036753,0.12579413,96.3247,100.0,
20220428,2563,174876,-0.036753,-0.076590694,96.3247,100.0,
20220428,601155,174877,-0.037518,-3.4568975,96.2482,100.0,
20220428,600570,174878,-0.039391,-1.0882777,96.0609,100.0,
20220428,600383,174879,-0.041317,-1.6344463,95.8683,100.0,
20220428,603010,174880,-0.042619,-1.4635962,95.7381,100.0,
20220428,600295,174881,-0.044366,-0.65830827,95.5634,100.0,
20220505,66,174882,0.100334,-1.7145647,9.87,8.97,9.87
20220505,600732,174883,0.099931,-1.0160528,15.85,14.41,15.85
20220505,600732,174884,0.099931,0.34082028,15.85,14.41,15.85
20220505,600732,174885,0.099931,1.319308,15.85,14.41,15.85
20220505,2085,174886,0.06506,-1.4095358,4.42,4.15,4.42
20220505,603338,174887,0.055718,-1.7279702,43.2,40.92,43.2
20220505,603338,174888,0.055718,-0.5501376,43.2,40.92,43.2
20220505,603908,174889,0.055438,-2.574885,69.68,66.02,69.68
20220505,603708,174890,0.054374,-1.9568799,13.38,12.69,13.38
20220505,603708,174891,0.054374,-1.6066206,13.38,12.69,13.38
20220505,739,174892,0.051908,-2.6627169,20.67,19.65,20.67
20220505,600705,174893,0.051873,-3.0527296,3.65,3.47,3.65
20220505,605080,174894,0.049848,-0.91495705,69.08,65.8,69.08
20220505,605080,174895,0.049848,0.70163417,69.08,65.8,69.08
20220505,600129,174896,0.049014,-0.91976655,17.55,16.73,17.55
20220505,600129,174897,0.049014,0.38198555,17.55,16.73,17.55
20220505,603568,174898,0.034376,-2.0881727,26.78,25.89,26.78
20220505,603661,174899,0.031208,-0.9323259,38.0,36.85,38.0
20220505,603600,174900,0.029484,-0.9686811,8.38,8.14,8.38
20220505,603600,174901,0.029484,-1.0873446,8.38,8.14,8.38
20220505,603600,174902,0.029484,0.0687058,8.38,8.14,8.38
20220505,895,174903,0.029234,0.6908937,30.63,29.76,30.63
20220505,2891,174904,0.027853,-0.911108,22.88,22.26,22.88
20220505,600771,174905,0.027642,-1.4757599,29.37,28.58,29.37
20220505,603179,174906,0.025,-1.9201342,25.42,24.8,25.42
20220505,603179,174907,0.025,-0.24521461,25.42,24.8,25.42
20220505,2242,174908,0.023794,-1.6085005,15.92,15.55,15.92
20220505,605099,174909,0.022603,-0.42139697,26.24,25.66,26.24
20220505,2517,174910,0.022133,-1.7989856,5.08,4.97,5.08
20220505,2517,174911,0.022133,-3.3382733,5.08,4.97,5.08
20220505,2517,174912,0.022133,-0.0770391,5.08,4.97,5.08
20220505,603363,174913,0.021752,-1.7322555,17.85,17.47,17.85
20220505,600546,174914,0.020984,-1.691999,14.11,13.82,14.11
20220505,3040,174915,0.020021,0.5376604,19.87,19.48,19.87
20220505,2991,174916,0.019945,0.21632294,48.58,47.63,48.58
20220505,2991,174917,0.019945,-0.3974176,48.58,47.63,48.58
20220505,603566,174918,0.019864,-0.56387794,21.05,20.64,21.05
20220505,603566,174919,0.019864,-1.4410554,21.05,20.64,21.05
20220505,603939,174920,0.019269,-2.119641,41.26,40.48,41.26
20220505,2291,174921,0.016987,-2.1141243,13.77,13.54,13.77
20220505,2643,174922,0.016667,-0.09028577,18.3,18.0,18.3
20220505,2643,174923,0.016667,-0.30000818,18.3,18.0,18.3
20220505,603737,174924,0.01641,-0.2475402,83.0,81.66,83.0
20220505,977,174925,0.01477,-1.0707451,25.42,25.05,25.42
20220505,2158,174926,0.013798,-0.8830529,15.43,15.22,15.43
20220505,601799,174927,0.013462,-0.89730346,131.75,130.0,131.75
20220505,603890,174928,0.013317,-1.7266271,8.37,8.26,8.37
20220505,2493,174929,0.012748,-1.3652036,14.3,14.12,14.3
20220505,2698,174930,0.011685,-1.6209447,10.39,10.27,10.39
20220505,600521,174931,0.011421,0.14695898,15.94,15.76,15.94
20220505,935,174932,0.01105,-0.32227093,18.3,18.1,18.3
20220505,2212,174933,0.010753,-1.3798548,9.4,9.3,9.4
20220505,2212,174934,0.010753,-0.62494564,9.4,9.3,9.4
20220505,2611,174935,0.010499,-0.9989836,3.85,3.81,3.85
20220505,601238,174936,0.00986,-0.1711081,12.29,12.17,12.29
20220505,2353,174937,0.009077,-0.7556535,33.35,33.05,33.35
20220505,601001,174938,0.009061,-1.0476874,12.25,12.14,12.25
20220505,601952,174939,0.008713,-1.0913459,15.05,14.92,15.05
20220505,601952,174940,0.008713,-2.3488226,15.05,14.92,15.05
20220505,603408,174941,0.007207,-0.61948645,11.18,11.1,11.18
20220505,600085,174942,0.006205,-0.7848006,40.54,40.29,40.54
20220505,600085,174943,0.006205,-1.2844039,40.54,40.29,40.54
20220505,603690,174944,0.006171,-1.8304183,30.98,30.79,30.98
20220505,603690,174945,0.006171,-2.3171694,30.98,30.79,30.98
20220505,603690,174946,0.006171,-0.23273183,30.98,30.79,30.98
20220505,605003,174947,0.005164,-0.6062515,21.41,21.3,21.41
20220505,3006,174948,0.004946,-1.174951,10.16,10.11,10.16
20220505,3006,174949,0.004946,-0.91427165,10.16,10.11,10.16
20220505,3006,174950,0.004946,-0.95267844,10.16,10.11,10.16
20220505,2335,174951,0.004475,-1.1485581,20.2,20.11,20.2
20220505,2335,174952,0.004475,-1.5063767,20.2,20.11,20.2
20220505,600760,174953,0.003802,-0.03188087,52.8,52.6,52.8
20220505,601996,174954,0.003497,0.637865,2.87,2.86,2.87
20220505,2466,174955,0.00294,-2.011696,78.46,78.23,78.46
20220505,2919,174956,0.002593,-1.7503755,23.2,23.14,23.2
20220505,600458,174957,0.0025,0.157854,8.02,8.0,8.02
20220505,603960,174958,0.001329,-2.2256358,15.07,15.05,15.07
20220505,603960,174959,0.001329,-1.7157415,15.07,15.05,15.07
20220505,2019,174960,0.000824,-0.5178806,12.15,12.14,12.15
20220505,2050,174961,0.000599,-0.40065485,16.7,16.69,16.7
20220505,553,174962,0.0,-0.82337004,9.93,9.93,9.93
20220505,555,174963,0.0,-1.4052954,10.68,10.68,10.68
20220505,555,174964,0.0,-0.9805992,10.68,10.68,10.68
20220505,963,174965,0.0,-1.0958217,33.85,33.85,33.85
20220505,963,174966,0.0,-0.7284778,33.85,33.85,33.85
20220505,2867,174967,0.0,-0.39067477,13.4,13.4,13.4
20220505,2867,174968,0.0,-0.39984745,13.4,13.4,13.4
20220505,2867,174969,0.0,-0.047862213,13.4,13.4,13.4
20220505,2867,174970,0.0,-0.31939408,13.4,13.4,13.4
20220505,2867,174971,0.0,-0.22357744,13.4,13.4,13.4
20220505,603261,174972,0.0,-0.11609671,43.0,43.0,43.0
20220505,605006,174973,0.0,0.09779855,12.38,12.38,12.38
20220505,600038,174974,-0.000516,-1.3612658,38.77,38.79,38.77
20220505,601233,174975,-0.000654,0.011532602,15.29,15.3,15.29
20220505,600141,174976,-0.000906,-1.0190574,33.08,33.11,33.08
20220505,600141,174977,-0.000906,-0.35755226,33.08,33.11,33.08
20220505,600563,174978,-0.000968,-0.76422554,144.56,144.7,144.56
20220505,2444,174979,-0.001243,-0.44130832,16.07,16.09,16.07
20220505,2727,174980,-0.001975,-1.2578773,20.21,20.25,20.21
20220505,2727,174981,-0.001975,-1.6042842,20.21,20.25,20.21
20220505,2727,174982,-0.001975,-2.3335986,20.21,20.25,20.21
20220505,600765,174983,-0.002367,-2.4735744,37.94,38.03,37.94
20220505,600315,174984,-0.002547,0.8710654,31.33,31.41,31.33
20220505,600315,174985,-0.002547,-0.58883256,31.33,31.41,31.33
20220505,600633,174986,-0.003373,-1.8466665,5.91,5.93,5.91
20220505,3016,174987,-0.004908,-1.8687215,8.11,8.15,8.11
20220505,3016,174988,-0.004908,-1.903002,8.11,8.15,8.11
20220505,603871,174989,-0.005181,-0.6703153,19.2,19.3,19.2
20220505,603313,174990,-0.005495,-1.3960205,10.86,10.92,10.86
20220505,603313,174991,-0.005495,-1.5823495,10.86,10.92,10.86
20220505,603313,174992,-0.005495,-1.1655272,10.86,10.92,10.86
20220505,2078,174993,-0.005632,-1.4143633,12.36,12.43,12.36
20220505,2563,174994,-0.006359,0.46597928,6.25,6.29,6.25
20220505,2015,174995,-0.006667,-0.6930571,13.41,13.5,13.41
20220505,603825,174996,-0.006817,-0.007456761,14.57,14.67,14.57
20220505,603279,174997,-0.006922,-0.6408821,37.3,37.56,37.3
20220505,2250,174998,-0.007236,-1.7669876,13.72,13.82,13.72
20220505,2153,174999,-0.007332,-0.22584625,17.6,17.73,17.6
20220505,2531,175000,-0.007368,-1.9789027,9.43,9.5,9.43
20220505,2531,175001,-0.007368,-0.11603606,9.43,9.5,9.43
20220505,605009,175002,-0.007542,-1.4691343,35.53,35.8,35.53
20220505,651,175003,-0.007598,-1.1002051,33.96,34.22,33.96
20220505,651,175004,-0.007598,-2.1138034,33.96,34.22,33.96
20220505,651,175005,-0.007598,-1.3861867,33.96,34.22,33.96
20220505,651,175006,-0.007598,-1.1811627,33.96,34.22,33.96
20220505,2081,175007,-0.007634,-0.15861577,5.2,5.24,5.2
20220505,547,175008,-0.007692,-1.8873956,9.03,9.1,9.03
20220505,603983,175009,-0.007918,-0.12572259,21.3,21.47,21.3
20220505,603983,175010,-0.007918,-0.74191284,21.3,21.47,21.3
20220505,2179,175011,-0.008237,-1.903747,78.26,78.91,78.26
20220505,601939,175012,-0.008251,-3.4375703,6.01,6.06,6.01
20220505,333,175013,-0.008518,0.5225797,58.2,58.7,58.2
20220505,333,175014,-0.008518,0.44503272,58.2,58.7,58.2
20220505,333,175015,-0.008518,-0.7448711,58.2,58.7,58.2
20220505,333,175016,-0.008518,0.9392363,58.2,58.7,58.2
20220505,600588,175017,-0.008658,0.30164018,18.32,18.48,18.32
20220505,600588,175018,-0.008658,-0.5181344,18.32,18.48,18.32
20220505,600588,175019,-0.008658,-0.8546644,18.32,18.48,18.32
20220505,603019,175020,-0.008789,-0.10366304,25.94,26.17,25.94
20220505,605266,175021,-0.00885,-0.2797637,54.88,55.37,54.88
20220505,603380,175022,-0.009063,-0.7909893,31.71,32.0,31.71
20220505,600763,175023,-0.00933,0.1545586,126.35,127.54,126.35
20220505,887,175024,-0.009639,-0.21868642,12.33,12.45,12.33
20220505,887,175025,-0.009639,-0.66472083,12.33,12.45,12.33
20220505,887,175026,-0.009639,-0.7789826,12.33,12.45,12.33
20220505,600886,175027,-0.010152,0.30979878,9.75,9.85,9.75
20220505,603727,175028,-0.010157,-0.8609628,10.72,10.83,10.72
20220505,603587,175029,-0.01019,-0.07949855,14.57,14.72,14.57
20220505,603587,175030,-0.01019,-2.1670024,14.57,14.72,14.57
20220505,2612,175031,-0.010287,-0.6071783,23.09,23.33,23.09
20220505,601933,175032,-0.010593,-2.4315505,4.67,4.72,4.67
20220505,2459,175033,-0.010964,-0.6340838,82.99,83.91,82.99
20220505,2459,175034,-0.010964,-2.655042,82.99,83.91,82.99
20220505,2459,175035,-0.010964,-2.4375262,82.99,83.91,82.99
20220505,2459,175036,-0.010964,-1.4482688,82.99,83.91,82.99
20220505,605300,175037,-0.011356,-1.1653365,13.93,14.09,13.93
20220505,2518,175038,-0.011724,-1.0227528,14.33,14.5,14.33
20220505,600110,175039,-0.012443,-1.748516,8.73,8.84,8.73
20220505,603609,175040,-0.012674,-0.30710486,7.79,7.89,7.79
20220505,601169,175041,-0.013274,-2.2088304,4.46,4.52,4.46
20220505,601169,175042,-0.013274,-4.1421156,4.46,4.52,4.46
20220505,601169,175043,-0.013274,-2.1496239,4.46,4.52,4.46
20220505,601169,175044,-0.013274,-3.2216492,4.46,4.52,4.46
20220505,601169,175045,-0.013274,-0.85311484,4.46,4.52,4.46
20220505,2557,175046,-0.013436,0.3640133,55.07,55.82,55.07
20220505,2436,175047,-0.013889,-0.25111616,8.52,8.64,8.52
20220505,2230,175048,-0.014031,-0.53854644,36.54,37.06,36.54
20220505,2230,175049,-0.014031,-0.7373877,36.54,37.06,36.54
20220505,603579,175050,-0.014121,-1.8674561,23.04,23.37,23.04
20220505,600114,175051,-0.014151,-1.275863,6.27,6.36,6.27
20220505,600567,175052,-0.014184,-2.4481783,2.78,2.82,2.78
20220505,681,175053,-0.014322,-0.16231132,11.7,11.87,11.7
20220505,603650,175054,-0.01436,-1.6485202,24.71,25.07,24.71
20220505,603596,175055,-0.01449,-0.9995703,56.45,57.28,56.45
20220505,600104,175056,-0.015069,-0.22810426,16.34,16.59,16.34
20220505,600104,175057,-0.015069,-0.573669,16.34,16.59,16.34
20220505,603806,175058,-0.015144,-2.237993,94.3,95.75,94.3
20220505,603806,175059,-0.015144,-1.0362327,94.3,95.75,94.3
20220505,603806,175060,-0.015144,-0.23700483,94.3,95.75,94.3
20220505,2801,175061,-0.01527,0.9965433,25.15,25.54,25.15
20220505,603098,175062,-0.015375,-0.93484294,30.1,30.57,30.1
20220505,2714,175063,-0.01608,-1.7252873,51.4,52.24,51.4
20220505,2714,175064,-0.01608,0.44354662,51.4,52.24,51.4
20220505,2714,175065,-0.01608,-1.5579004,51.4,52.24,51.4
20220505,601828,175066,-0.016981,-0.51202285,5.21,5.3,5.21
20220505,601618,175067,-0.016997,-2.8068569,3.47,3.53,3.47
20220505,601618,175068,-0.016997,-2.262696,3.47,3.53,3.47
20220505,603355,175069,-0.017133,-1.0547208,21.8,22.18,21.8
20220505,603899,175070,-0.017148,0.4350585,47.0,47.82,47.0
20220505,2007,175071,-0.017606,-1.904803,16.74,17.04,16.74
20220505,603358,175072,-0.017812,-3.1842165,15.44,15.72,15.44
20220505,26,175073,-0.017877,-1.6982344,8.79,8.95,8.79
20220505,2614,175074,-0.0179,-0.13100554,8.23,8.38,8.23
20220505,2605,175075,-0.01828,-0.7510167,14.5,14.77,14.5
20220505,2605,175076,-0.01828,-0.96831346,14.5,14.77,14.5
20220505,2240,175077,-0.018599,-1.2232239,42.74,43.55,42.74
20220505,600975,175078,-0.018846,-1.0930934,8.33,8.49,8.33
20220505,600975,175079,-0.018846,-1.7594199,8.33,8.49,8.33
20220505,2599,175080,-0.018913,-0.5661429,4.15,4.23,4.15
20220505,600795,175081,-0.019417,1.4105978,3.03,3.09,3.03
20220505,603218,175082,-0.019441,-0.768609,16.14,16.46,16.14
20220505,2675,175083,-0.019856,-1.3126972,10.86,11.08,10.86
20220505,2570,175084,-0.019868,-0.65791804,4.44,4.53,4.44
20220505,603818,175085,-0.020021,0.20659831,9.3,9.49,9.3
20220505,605089,175086,-0.020095,-1.093744,58.03,59.22,58.03
20220505,2650,175087,-0.020151,0.8776842,3.89,3.97,3.89
20220505,2074,175088,-0.020305,-0.5015005,27.02,27.58,27.02
20220505,603883,175089,-0.020604,-1.7375981,33.75,34.46,33.75
20220505,600905,175090,-0.020654,-1.3072426,5.69,5.81,5.69
20220505,600905,175091,-0.020654,-0.67685515,5.69,5.81,5.69
20220505,603305,175092,-0.020773,0.67373866,20.27,20.7,20.27
20220505,2049,175093,-0.021099,-0.58231604,186.05,190.06,186.05
20220505,600741,175094,-0.021256,-0.00073727034,19.8,20.23,19.8
20220505,603368,175095,-0.021277,0.014544238,15.18,15.51,15.18
20220505,601318,175096,-0.021324,-0.68937004,44.06,45.02,44.06
20220505,601318,175097,-0.021324,-1.0996933,44.06,45.02,44.06
20220505,601139,175098,-0.021638,0.52929926,6.33,6.47,6.33
20220505,2129,175099,-0.021784,-0.3489166,38.17,39.02,38.17
20220505,2129,175100,-0.021784,-1.028819,38.17,39.02,38.17
