,qid_date,stock_code,real_return,prediction
52682,20220620,688337,-0.006333,0.021712357688580913
52683,20220620,688390,-0.007414,0.01557996092717584
52684,20220620,300601,-0.009072,0.009215794837790814
52685,20220620,688110,-0.01511,0.0066182783902830195
52686,20220620,688800,-0.018321,0.0045744503074541054
52687,20220620,688779,-0.018859,0.02762312871678582
52688,20220620,688398,-0.02226,0.014125178660294547
52689,20220620,688270,-0.024474,0.006762935710705647
52690,20220620,300395,-0.026482,0.008103653829966003
52691,20220620,688303,-0.035604,0.007621363295568522
52692,20220620,688127,-0.03653,0.0051543870770951435
52693,20220621,688711,0.123153,0.014416397225066319
52694,20220621,688711,0.123153,-0.00238081490203328
52695,20220621,300332,0.015504,0.01571199392444373
52696,20220621,300769,0.005743,0.011555496622661443
52697,20220621,688127,-0.000948,0.016114277295650768
52698,20220621,300855,-0.002577,0.011156166892986697
52699,20220621,300908,-0.018351,0.011002036887664943
52700,20220621,300725,-0.021567,0.008568908408529039
52701,20220621,300725,-0.021567,0.013618114458426858
52702,20220621,300725,-0.021567,0.0049167954880145045
52703,20220621,688315,-0.022682,0.018847134240288464
52704,20220621,300777,-0.029212,0.00819767258797296
52705,20220621,688056,-0.032518,0.015404217548885107
52706,20220622,300217,0.2,0.0084699346740152
52707,20220622,688112,0.126593,0.015620427919071218
52708,20220622,688112,0.126593,0.015066332679955725
52709,20220622,301263,0.115942,0.006952916830899452
52710,20220622,688213,0.096904,0.0018529618837118654
52711,20220622,688072,0.077006,0.024976611347392444
52712,20220622,688167,0.075989,0.0269057155489504
52713,20220622,300775,0.059698,0.009389162130846508
52714,20220622,300450,0.058696,0.00397091700571573
52715,20220622,300630,0.049023,0.01594148159852766
52716,20220622,688559,0.027387,0.005105414826213441
52717,20220622,300595,0.026903,0.014237823571510261
52718,20220622,688266,0.026573,0.013993371712038882
52719,20220622,300866,0.026221,0.006268760878331784
52720,20220622,300866,0.026221,0.014922206920184287
52721,20220622,688568,0.024848,0.010340342751802484
52722,20220622,300674,0.019066,0.012479330069783322
52723,20220622,300850,0.018354,0.021026955250996463
52724,20220622,300911,0.00519,0.005092245700414133
52725,20220622,300725,-0.002084,0.004799416953826874
52726,20220622,688599,-0.003676,0.013708531840443898
52727,20220622,688276,-0.004994,0.021159497531016945
52728,20220622,688099,-0.023323,0.017934518542865645
52729,20220623,300928,0.063631,0.02511410905557869
52730,20220623,300866,0.051897,0.005978306554877168
52731,20220623,300447,0.032383,0.006399670410964631
52732,20220623,688595,0.021569,0.006833415505274511
52733,20220623,688048,0.002608,0.003910888649176513
52734,20220623,300450,0.002347,0.005140863195728086
52735,20220623,688019,-0.009854,0.006683972351226986
52736,20220623,688533,-0.018964,0.006107327442099122
52737,20220623,688196,-0.021064,0.01942283663141939
52738,20220623,688007,-0.027723,0.007679518414451634
52739,20220623,688261,-0.034865,0.016662638479764312
52740,20220623,688072,-0.035625,0.01567444464322429
52741,20220624,688047,0.130796,0.013145349026759465
52742,20220624,688111,0.027309,0.010957851523969208
52743,20220624,300763,0.016805,0.008720483858089203
52744,20220624,300012,0.011275,0.01706556716215754
52745,20220624,688348,0.008734,0.005189253324039858
52746,20220624,688628,0.004952,0.00925290248575177
52747,20220624,688196,-0.00151,0.017737658509726046
52748,20220624,300620,-0.007242,0.0007272020992030962
52749,20220624,300007,-0.016839,0.005012120579476214
52750,20220624,300638,-0.021645,0.004482496079111879
52751,20220624,688690,-0.040626,0.022297743848529516
52752,20220624,300602,0.090409,0.013466507117809518
52753,20220624,688185,0.055075,0.023457159591289013
52754,20220624,300308,0.016393,0.011723533987739293
52755,20220624,300196,-0.004692,0.011797806876934169
52756,20220624,688131,-0.010561,0.01999193152760735
52757,20220624,300777,-0.013735,0.0169859849571478
52758,20220624,688072,-0.021322,0.019067178576679368
52759,20220627,300144,0.0701,0.01813652709934975
52760,20220627,688628,0.059461,0.0014614980901144128
52761,20220627,688116,0.046067,0.01607317568215459
52762,20220627,300294,0.021215,0.008345381209301596
52763,20220627,300083,0.018977,0.009852033645288366
52764,20220627,688383,0.011408,0.0001647961823503944
52765,20220627,688112,-0.002538,0.006092775537717304
52766,20220627,300866,-0.003857,0.0054343003316289695
52767,20220627,300630,-0.006382,0.0161127625667111
52768,20220627,300750,-0.009107,0.0020452986600629957
52769,20220627,300896,-0.01453,0.006414737007350447
52770,20220627,301221,-0.01487,0.016347587893013063
52771,20220627,301162,-0.028231,0.01296886150631029
52772,20220627,688667,-0.036756,0.003629561536264726
52773,20220627,300203,-0.043825,0.01629447084807131
52774,20220628,688595,0.058846,0.013927636334031126
52775,20220628,301101,0.051751,0.01716627482948575
52776,20220628,300595,0.040376,0.012090379060701328
52777,20220628,300856,0.026102,0.008626456463004197
52778,20220628,300223,0.009681,0.00957441727200466
52779,20220628,300896,0.002602,-0.00011468888920827405
52780,20220628,300896,0.002602,0.005498129610580519
52781,20220628,300896,0.002602,0.00701415067751707
52782,20220628,300896,0.002602,-0.00048622071939152973
52783,20220628,688363,-0.007834,0.029442393419110306
52784,20220628,300633,-0.016782,0.0019099478857335756
52785,20220628,300750,-0.021066,-0.0021121499196712114
52786,20220628,300750,-0.021066,0.02403889257634748
52787,20220628,300803,-0.024888,0.0130819739429528
52788,20220628,688127,-0.025559,0.0023776602771975433
52789,20220628,300568,-0.027872,0.001211105585206365
52790,20220628,688286,-0.028497,0.013670657025853562
52791,20220628,688169,-0.033309,-0.010466219648091985
52792,20220628,688169,-0.033309,0.01552682241804291
52793,20220628,688169,-0.033309,0.01557031471051809
52794,20220628,688599,-0.034107,0.020958626945971098
52795,20220628,300587,-0.039157,0.010887032534321727
52796,20220628,688072,-0.042615,-0.0077621014685291196
52797,20220628,688625,-0.052298,0.03521549514195666
52798,20220628,688580,-0.053149,0.004066574358681391
52799,20220628,300679,-0.095725,0.004595765000121472
52800,20220628,688047,-0.119579,0.025558450994300416
52801,20220629,300438,0.072988,0.004209146475058316
52802,20220629,300026,0.057692,0.011254340421186214
52803,20220629,301155,0.048991,0.01904635175085251
52804,20220629,300763,0.039531,0.010955974425845463
52805,20220629,300896,0.03808,0.007966647590567649
52806,20220629,688007,0.02058,0.017803181373040756
52807,20220629,688116,0.020288,0.018536232696330715
52808,20220629,688169,0.014309,0.014055233350033709
52809,20220629,688047,0.010971,0.018556867084939414
52810,20220629,688006,0.009947,0.016354228698960884
52811,20220629,300613,0.007126,0.01465202260762167
52812,20220629,300708,0.006912,0.004206516013179207
52813,20220629,300990,0.003699,0.008557150616251409
52814,20220629,300919,0.0,0.010246277612222455
52815,20220629,300571,-0.009117,0.016913591765551194
52816,20220629,300628,-0.017926,0.006746333229034299
52817,20220629,688262,-0.022294,0.008970631643834536
52818,20220630,300390,0.104005,0.016713180648616665
52819,20220630,300996,0.0511,0.008616270821954757
52820,20220630,688065,0.042755,0.0018304512821786863
52821,20220630,300037,0.026065,0.011527595210647914
52822,20220630,688100,0.019533,0.009208228975646302
52823,20220630,688120,0.016546,0.016528101332194917
52824,20220630,688001,0.012123,0.019443997680887698
52825,20220630,688072,0.008382,0.015490078357094476
52826,20220630,300347,0.007427,0.03271228544473315
52827,20220630,300691,-0.002045,0.005638744340574945
52828,20220630,300088,-0.012129,0.0032274783008884034
52829,20220630,688169,-0.01508,0.003230080700616025
52830,20220630,688076,-0.02473,0.0025210836833972124
52831,20220630,301099,-0.036176,0.015242795394326377
52832,20220701,300627,0.085749,0.03819246097229398
52833,20220701,300332,0.060068,0.035589101544066686
52834,20220701,300347,0.057155,0.01339263379294544
52835,20220701,688326,0.0448,0.03542295194805605
52836,20220701,688052,0.041145,0.007844652002334028
52837,20220701,300451,0.039835,0.011106805373117652
52838,20220701,688100,0.038785,0.03193548888638797
52839,20220701,300601,0.036058,0.025975580237904732
52840,20220701,688559,0.028786,0.01832917912578678
52841,20220701,300390,0.01824,0.027710762683020473
52842,20220701,688686,0.011742,-0.012485827439728927
52843,20220701,688568,0.007382,0.0187023974677126
52844,20220701,300894,0.00104,0.04843736104983882
52845,20220701,688696,-0.007627,0.02152686399283148
52846,20220701,688213,-0.008833,0.022289016285003894
52847,20220701,300373,-0.049027,-0.0040394000233559164
52848,20220701,300373,-0.049027,0.01718144139249937
52849,20220701,300513,0.064361,0.022571715990662773
52850,20220701,688526,0.046485,-0.014344780798320318
52851,20220701,300015,0.023139,0.03391769183337507
52852,20220701,300413,0.00304,0.035911348410339126
52853,20220701,300012,-0.003497,0.035574832303155744
52854,20220704,688297,0.041024,0.01976486691364327
52855,20220704,300708,0.003203,-0.016600035786485626
52856,20220704,300532,0.002674,0.02097892133786973
52857,20220704,688063,0.001592,0.027687157360504856
52858,20220704,300760,0.001194,0.04319768949397019
52859,20220704,300610,-0.005258,-0.004292923676663015
52860,20220704,300373,-0.00834,0.00958340859279763
52861,20220704,300373,-0.00834,-0.013872481492643708
52862,20220704,300373,-0.00834,-0.0041738271304933485
52863,20220704,688270,-0.008837,-0.014025139478247139
52864,20220704,688099,-0.010029,-0.02477813788184648
52865,20220704,688696,-0.010714,-0.00553145544802323
52866,20220704,688262,-0.010782,0.005997254985843974
52867,20220704,688279,-0.012018,0.02387510448715285
52868,20220704,688127,-0.014385,-0.008768250346872196
52869,20220704,688121,-0.024203,0.028667452084200313
52870,20220704,688050,-0.025887,-0.0040861149714167926
52871,20220704,300791,-0.026423,0.006784589796521571
52872,20220704,688123,-0.027659,0.018454887591332934
52873,20220704,688349,-0.035266,-0.005540943043740709
52874,20220704,688690,-0.035618,0.01966970901161297
52875,20220704,300451,-0.042272,0.02377421015206837
52876,20220704,301221,-0.044926,0.013906725227917558
52877,20220704,688065,-0.055931,0.029640437903916902
52878,20220704,300928,-0.064052,0.02341293242144763
52879,20220705,300745,0.077763,0.03847897742227571
52880,20220705,688383,0.059412,0.002891362780640556
52881,20220705,688170,0.044435,-0.02521153426251704
52882,20220705,301096,0.024113,0.029321548024450365
52883,20220705,300871,0.014002,0.008895485862393445
52884,20220705,300748,0.007226,0.04624813072199126
52885,20220705,300748,0.007226,0.03634252055388359
52886,20220705,301071,0.002747,0.02665339928674197
52887,20220705,301071,0.002747,0.0340791170567414
52888,20220705,301071,0.002747,0.022975448850542105
52889,20220705,301071,0.002747,0.015351223076526836
52890,20220705,300073,-0.004383,0.03103327822090366
52891,20220705,300073,-0.004383,0.017935731166433058
52892,20220705,300776,-0.024299,0.023377503196244515
52893,20220705,300144,-0.054167,0.005160702062816053
52894,20220705,300801,-0.062945,-0.0047093625232839526
52895,20220706,300260,0.2,0.025385626103814757
52896,20220706,688290,0.129705,0.0206268252856256
52897,20220706,301071,0.048322,0.0323064373758378
52898,20220706,300073,0.035407,0.017291472691935494
52899,20220706,300382,0.024952,0.01943475126305352
52900,20220706,300568,0.017576,0.03378310639646007
52901,20220706,300568,0.017576,0.0011599323128515698
52902,20220706,300481,0.008951,0.034446761873399644
52903,20220706,300751,0.0,0.03467800844515864
52904,20220706,300748,-0.005091,0.022645743699616073
52905,20220706,300748,-0.005091,0.029265549781502188
52906,20220706,300748,-0.005091,0.03245298419227285
52907,20220706,688207,-0.005656,0.018969869952691547
52908,20220706,688012,-0.006565,0.0010365669113236039
52909,20220706,688012,-0.006565,0.02845517863737908
52910,20220706,688012,-0.006565,0.025490527534681118
52911,20220706,688012,-0.006565,0.0032650439243218105
52912,20220706,688012,-0.006565,0.03314221242771325
52913,20220706,688665,-0.042195,0.027035202673995305
52914,20220707,300752,0.05846,0.017233289049640714
52915,20220707,688768,0.051911,0.015039555568893925
52916,20220707,688131,0.051,-0.00206548759866207
52917,20220707,688508,0.04394,0.02691141013570255
52918,20220707,301235,0.038672,0.010433468304643333
52919,20220707,300532,0.020492,0.011106715136520517
52920,20220707,688126,0.015441,0.0027492507331926992
52921,20220707,300928,0.013265,0.030823275511114197
52922,20220707,300454,0.002143,0.03915229071100231
52923,20220707,688290,0.000782,-0.008800178821500818
52924,20220707,688520,0.000177,-0.027042597469186386
52925,20220707,688012,-0.000637,0.02469309253372587
52926,20220707,688012,-0.000637,0.014916531017608014
52927,20220707,300613,-0.008803,0.022375712650143303
52928,20220707,300054,-0.011489,0.007743230495240888
52929,20220707,688180,-0.013915,0.03237818302874036
52930,20220707,688180,-0.013915,0.011237508952638925
52931,20220707,300767,-0.020958,0.0001267543949040187
52932,20220707,688516,-0.021174,0.02808758069430608
52933,20220707,688516,-0.021174,0.03187463098452528
52934,20220707,301071,-0.023522,0.02149546747748423
52935,20220707,300627,-0.03118,0.0295699447321929
52936,20220707,300627,-0.03118,0.010056008780956506
52937,20220707,300073,-0.033826,-0.025564535266481957
52938,20220707,300073,-0.033826,-0.0067060930559797935
52939,20220707,300751,-0.045102,0.00045414606400925
52940,20220707,300751,-0.045102,-0.008766946120408521
52941,20220707,300751,-0.045102,0.015065961620404173
52942,20220707,300751,-0.045102,0.019981397723405084
52943,20220707,300751,-0.045102,0.007722945065999426
52944,20220707,300751,-0.045102,0.011678783509733242
52945,20220707,300568,-0.05003,0.005429823059970857
52946,20220708,301162,0.168657,0.042906881072674034
52947,20220708,688089,0.089441,0.023994995937473167
52948,20220708,300633,0.046927,0.03238223947467775
52949,20220708,300633,0.046927,0.029651191333332255
52950,20220708,300633,0.046927,0.009648395980509213
52951,20220708,688047,0.03593,-0.009988044642195387
52952,20220708,300587,0.020339,-0.0028987825293312515
52953,20220708,301235,0.008322,0.028536257350590316
52954,20220708,688516,0.002295,-0.00021184295218495977
52955,20220708,300751,0.001635,0.026730772499042273
52956,20220708,300919,-0.006786,0.034125262205130395
52957,20220708,300627,-0.008621,0.021059780281091695
52958,20220708,688369,-0.010474,0.00922325148177724
52959,20220708,688235,-0.016289,0.029603252214822177
52960,20220708,300571,-0.022085,0.029478222668536787
52961,20220708,300073,-0.022097,-0.013702829601587288
52962,20220708,300748,-0.024706,0.0005562373467879564
52963,20220708,688012,-0.029798,0.0067796010428598395
52964,20220708,300054,-0.037657,0.010233754585023184
52965,20220708,300054,-0.037657,0.023406777736304243
52966,20220708,300487,-0.054573,0.029232901661113257
52967,20220708,301162,0.168657,0.01780514077760983
52968,20220708,301266,0.028376,0.04778846866375443
52969,20220708,688180,0.014527,0.006171634856155052
52970,20220708,300308,0.002333,0.02962067703357645
52971,20220711,688779,0.007421,0.020292652292344542
52972,20220711,300054,-0.004831,0.030301802429643115
52973,20220711,300073,-0.016923,-0.004875531177182171
52974,20220711,300633,-0.020011,0.03411444246159021
52975,20220711,688396,-0.023483,0.0032791591155452832
52976,20220711,300724,-0.031475,0.027703847496974233
