qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220812,688041,53863,-0.054576,0.81908447,56.82,60.1,56.82
20220812,300928,53864,-0.055501,0.25088587,67.9,71.89,67.9
20220812,300740,53865,-0.077045,0.40495345,17.49,18.95,17.49
20220815,300724,53866,0.084945,0.7372477,157.1,144.8,157.1
20220815,688041,53867,0.06811,1.4950861,60.69,56.82,60.69
20220815,688819,53868,0.058077,0.15785164,45.0,42.53,45.0
20220815,300236,53869,0.055832,0.68117696,38.2,36.18,38.2
20220815,301219,53870,0.043961,-0.18094504,109.0,104.41,109.0
20220815,688499,53871,0.028784,0.30022973,221.6,215.4,221.6
20220815,688567,53872,0.02358,-0.049212664,36.03,35.2,36.03
20220815,688065,53873,0.023212,0.33209595,81.55,79.7,81.55
20220815,300982,53874,0.022849,0.40734202,53.27,52.08,53.27
20220815,688017,53875,0.021809,0.60389125,185.07,181.12,185.07
20220815,301193,53876,0.017446,-0.06563013,30.91,30.38,30.91
20220815,300750,53877,0.01492,0.3024613,523.8,516.1,523.8
20220815,300382,53878,0.013525,0.8070162,23.98,23.66,23.98
20220815,688112,53879,0.008872,0.5567623,89.83,89.04,89.83
20220815,688112,53880,0.008872,-0.2264202,89.83,89.04,89.83
20220815,688112,53881,0.008872,1.2453588,89.83,89.04,89.83
20220815,688112,53882,0.008872,0.81451344,89.83,89.04,89.83
20220815,688112,53883,0.008872,0.5274655,89.83,89.04,89.83
20220815,688300,53884,0.00672,0.5606153,98.88,98.22,98.88
20220815,300316,53885,0.006339,0.01486594,76.2,75.72,76.2
20220815,688400,53886,0.003538,1.4643265,31.2,31.09,31.2
20220815,688516,53887,0.001746,-0.73905545,361.38,360.75,361.38
20220815,301047,53888,0.000609,-0.12545685,115.07,115.0,115.07
20220815,300059,53889,-0.000873,0.08250366,22.89,22.91,22.89
20220815,300059,53890,-0.000873,-1.3940392,22.89,22.91,22.89
20220815,300059,53891,-0.000873,-0.15186019,22.89,22.91,22.89
20220815,300059,53892,-0.000873,-3.2413359,22.89,22.91,22.89
20220815,300059,53893,-0.000873,-1.5835986,22.89,22.91,22.89
20220815,688682,53894,-0.002347,-0.24524193,102.02,102.26,102.02
20220815,688183,53895,-0.002473,0.49637926,12.1,12.13,12.1
20220815,688661,53896,-0.003612,1.2438965,85.51,85.82,85.51
20220815,688266,53897,-0.004424,0.3612011,36.01,36.17,36.01
20220815,300627,53898,-0.005136,0.53129405,32.93,33.1,32.93
20220815,300627,53899,-0.005136,1.0229793,32.93,33.1,32.93
20220815,300627,53900,-0.005136,0.9225762,32.93,33.1,32.93
20220815,688519,53901,-0.00551,1.0278354,28.88,29.04,28.88
20220815,688012,53902,-0.008011,0.22055948,138.69,139.81,138.69
20220815,688033,53903,-0.008814,0.03736877,29.24,29.5,29.24
20220815,300928,53904,-0.00972,-0.4431863,67.24,67.9,67.24
20220815,688630,53905,-0.010098,-1.2515863,88.23,89.13,88.23
20220815,300144,53906,-0.010277,-0.54831916,12.52,12.65,12.52
20220815,301101,53907,-0.010785,0.62065494,53.2,53.78,53.2
20220815,300308,53908,-0.011869,1.2946153,33.3,33.7,33.3
20220815,300725,53909,-0.016675,0.23944554,82.56,83.96,82.56
20220815,300327,53910,-0.020938,0.147527,44.89,45.85,44.89
20220815,300327,53911,-0.020938,0.6189732,44.89,45.85,44.89
20220815,300327,53912,-0.020938,0.73970765,44.89,45.85,44.89
20220815,300452,53913,-0.02108,-0.020385172,14.86,15.18,14.86
20220815,300373,53914,-0.021127,-0.7409663,63.94,65.32,63.94
20220815,300373,53915,-0.021127,0.8889752,63.94,65.32,63.94
20220815,300373,53916,-0.021127,0.11450419,63.94,65.32,63.94
20220815,300727,53917,-0.022064,0.8364653,42.55,43.51,42.55
20220815,301071,53918,-0.026548,-1.9809405,224.77,230.9,224.77
20220815,301071,53919,-0.026548,-0.22751509,224.77,230.9,224.77
20220815,300143,53920,-0.030817,-0.37595662,12.58,12.98,12.58
20220815,300143,53921,-0.030817,0.940196,12.58,12.98,12.58
20220815,688099,53922,-0.031183,-0.055285595,94.45,97.49,94.45
20220815,688099,53923,-0.031183,-0.6721582,94.45,97.49,94.45
20220815,688099,53924,-0.031183,0.15306748,94.45,97.49,94.45
20220815,688099,53925,-0.031183,-0.5945676,94.45,97.49,94.45
20220815,688099,53926,-0.031183,-0.9294445,94.45,97.49,94.45
20220815,688099,53927,-0.031183,0.124545544,94.45,97.49,94.45
20220815,688008,53928,-0.035208,-0.13788119,56.45,58.51,56.45
20220815,688690,53929,-0.03738,1.2768829,77.0,79.99,77.0
20220815,688690,53930,-0.03738,0.37197274,77.0,79.99,77.0
20220815,688690,53931,-0.03738,1.1610402,77.0,79.99,77.0
20220815,688690,53932,-0.03738,0.05003515,77.0,79.99,77.0
20220815,688690,53933,-0.03738,0.39520386,77.0,79.99,77.0
20220815,300740,53934,-0.054317,0.9493182,16.54,17.49,16.54
20220815,300740,53935,-0.054317,0.37395188,16.54,17.49,16.54
20220815,300740,53936,-0.054317,-0.008613046,16.54,17.49,16.54
20220815,300740,53937,-0.054317,-0.005049235,16.54,17.49,16.54
20220815,300740,53938,-0.054317,0.3003387,16.54,17.49,16.54
20220815,300740,53939,-0.054317,0.025401583,16.54,17.49,16.54
20220816,301278,53940,0.144005,0.015831353,120.99,105.76,120.99
20220816,688630,53941,0.119801,-0.5117037,98.8,88.23,98.8
20220816,688630,53942,0.119801,0.83600646,98.8,88.23,98.8
20220816,688772,53943,0.062895,-0.20587151,38.7,36.41,38.7
20220816,688557,53944,0.048128,0.6716232,39.2,37.4,39.2
20220816,688112,53945,0.036513,0.5019834,93.11,89.83,93.11
20220816,688112,53946,0.036513,0.24467012,93.11,89.83,93.11
20220816,301195,53947,0.035875,1.1793053,82.87,80.0,82.87
20220816,300373,53948,0.031279,-1.4635767,65.94,63.94,65.94
20220816,688033,53949,0.024282,1.2100002,29.95,29.24,29.95
20220816,300639,53950,0.022857,1.2077782,21.48,21.0,21.48
20220816,300059,53951,0.021407,3.2127283,23.38,22.89,23.38
20220816,300059,53952,0.021407,-0.7453172,23.38,22.89,23.38
20220816,300059,53953,0.021407,-0.7240267,23.38,22.89,23.38
20220816,688048,53954,0.018409,-0.3484355,138.3,135.8,138.3
20220816,300229,53955,0.015395,-0.3725726,14.51,14.29,14.51
20220816,300229,53956,0.015395,-0.31624594,14.51,14.29,14.51
20220816,300258,53957,0.014237,-0.25285956,14.96,14.75,14.96
20220816,300258,53958,0.014237,0.52791274,14.96,14.75,14.96
20220816,300179,53959,0.012575,0.59035814,18.52,18.29,18.52
20220816,300979,53960,0.012395,1.241022,60.44,59.7,60.44
20220816,301080,53961,0.01097,-0.23043907,151.14,149.5,151.14
20220816,688082,53962,0.00865,-0.8326351,123.61,122.55,123.61
20220816,688385,53963,0.008555,-0.3030175,62.48,61.95,62.48
20220816,300327,53964,0.008242,-0.54266036,45.26,44.89,45.26
20220816,300327,53965,0.008242,-0.6121264,45.26,44.89,45.26
20220816,300233,53966,0.007343,0.2639017,30.18,29.96,30.18
20220816,688290,53967,0.00509,-0.5644519,98.74,98.24,98.74
20220816,300036,53968,0.004981,-1.178831,18.16,18.07,18.16
20220816,300673,53969,0.002874,0.04488583,20.94,20.88,20.94
20220816,300725,53970,0.002665,0.788003,82.78,82.56,82.78
20220816,688120,53971,0.002278,0.42507902,338.77,338.0,338.77
20220816,688120,53972,0.002278,-0.3871675,338.77,338.0,338.77
20220816,688120,53973,0.002278,0.17544338,338.77,338.0,338.77
20220816,688012,53974,0.002235,-0.8999259,139.0,138.69,139.0
20220816,688662,53975,0.001306,-0.3293682,46.0,45.94,46.0
20220816,688195,53976,0.001218,0.3490027,32.89,32.85,32.89
20220816,688696,53977,-0.000141,-3.8273582,355.25,355.3,355.25
20220816,688696,53978,-0.000141,-2.2926521,355.25,355.3,355.25
20220816,300401,53979,-0.000531,-0.0043796673,18.83,18.84,18.83
20220816,300401,53980,-0.000531,-0.5525867,18.83,18.84,18.83
20220816,300532,53981,-0.000667,-0.90231025,14.99,15.0,14.99
20220816,688008,53982,-0.000709,2.6274235,56.41,56.45,56.41
20220816,688008,53983,-0.000709,1.1905806,56.41,56.45,56.41
20220816,300316,53984,-0.001312,-1.0088782,76.1,76.2,76.1
20220816,300316,53985,-0.001312,0.14759032,76.1,76.2,76.1
20220816,688348,53986,-0.005,0.56442297,595.0,597.99,595.0
20220816,300416,53987,-0.005007,-0.87455577,29.81,29.96,29.81
20220816,300416,53988,-0.005007,-0.2946404,29.81,29.96,29.81
20220816,300416,53989,-0.005007,0.28981248,29.81,29.96,29.81
20220816,301047,53990,-0.006952,0.41449124,114.27,115.07,114.27
20220816,300759,53991,-0.00812,0.3750764,74.51,75.12,74.51
20220816,300531,53992,-0.008808,0.14891456,14.63,14.76,14.63
20220816,300048,53993,-0.008863,0.24087794,6.71,6.77,6.71
20220816,688003,53994,-0.010336,0.42844194,45.0,45.47,45.0
20220816,688017,53995,-0.011185,-0.038254216,183.0,185.07,183.0
20220816,688183,53996,-0.013223,0.47370064,11.94,12.1,11.94
20220816,300618,53997,-0.015178,0.8265087,56.45,57.32,56.45
20220816,688665,53998,-0.016146,0.24250934,145.63,148.02,145.63
20220816,688665,53999,-0.016146,-0.23204626,145.63,148.02,145.63
20220816,300735,54000,-0.020121,0.66207457,14.61,14.91,14.61
20220816,689009,54001,-0.020522,0.9283006,52.5,53.6,52.5
20220816,689009,54002,-0.020522,1.5685202,52.5,53.6,52.5
20220816,689009,54003,-0.020522,1.3811822,52.5,53.6,52.5
20220816,689009,54004,-0.020522,0.084191084,52.5,53.6,52.5
20220816,300996,54005,-0.02277,-0.14969993,30.9,31.62,30.9
20220816,300224,54006,-0.02293,0.122342214,15.34,15.7,15.34
20220816,300655,54007,-0.024674,1.4989288,20.95,21.48,20.95
20220816,300655,54008,-0.024674,0.6870653,20.95,21.48,20.95
20220816,300699,54009,-0.024731,0.3056603,76.11,78.04,76.11
20220816,301190,54010,-0.024781,0.78521955,25.58,26.23,25.58
20220816,688690,54011,-0.026234,0.33260202,74.98,77.0,74.98
20220816,688690,54012,-0.026234,0.65809596,74.98,77.0,74.98
20220816,300740,54013,-0.027811,0.33570468,16.08,16.54,16.08
20220816,300740,54014,-0.027811,1.4625745,16.08,16.54,16.08
20220816,300740,54015,-0.027811,-0.009342021,16.08,16.54,16.08
20220816,688223,54016,-0.029598,-1.3115852,18.36,18.92,18.36
20220816,688550,54017,-0.031729,0.6364641,71.41,73.75,71.41
20220816,300855,54018,-0.0393,-1.822635,49.38,51.4,49.38
20220816,688078,54019,-0.046067,-0.9721519,43.9,46.02,43.9
20220816,300986,54020,-0.057239,0.7597183,36.4,38.61,36.4
20220816,300986,54021,-0.057239,-0.020484889,36.4,38.61,36.4
20220816,300986,54022,-0.057239,0.4376395,36.4,38.61,36.4
20220816,300986,54023,-0.057239,-0.22647414,36.4,38.61,36.4
20220816,300568,54024,-0.070866,0.65507996,27.14,29.21,27.14
20220816,300568,54025,-0.070866,0.8770815,27.14,29.21,27.14
20220816,688203,54026,-0.103118,-2.1527014,18.7,20.85,18.7
20220817,300316,54027,0.103942,0.31660393,84.01,76.1,84.01
20220817,688385,54028,0.098431,1.0109688,68.63,62.48,68.63
20220817,688385,54029,0.098431,0.47545943,68.63,62.48,68.63
20220817,688700,54030,0.074513,-0.4959302,160.5,149.37,160.5
20220817,300532,54031,0.058039,-0.5737084,15.86,14.99,15.86
20220817,300224,54032,0.054107,0.1068124,16.17,15.34,16.17
20220817,688048,54033,0.052784,0.20583495,145.6,138.3,145.6
20220817,688048,54034,0.052784,-0.2942425,145.6,138.3,145.6
20220817,688048,54035,0.052784,0.72842216,145.6,138.3,145.6
20220817,300258,54036,0.043449,0.16705748,15.61,14.96,15.61
20220817,688368,54037,0.02185,0.6478832,140.3,137.3,140.3
20220817,301004,54038,0.018899,1.3363943,30.73,30.16,30.73
20220817,300655,54039,0.015274,0.69377977,21.27,20.95,21.27
20220817,300855,54040,0.012151,0.38621423,49.98,49.38,49.98
20220817,300327,54041,0.01171,0.43174922,45.79,45.26,45.79
20220817,300143,54042,0.011155,0.5481141,12.69,12.55,12.69
20220817,300229,54043,0.006892,0.5896895,14.61,14.51,14.61
20220817,300229,54044,0.006892,-0.66373795,14.61,14.51,14.61
20220817,300740,54045,0.006219,0.2805209,16.18,16.08,16.18
20220817,300740,54046,0.006219,-0.9880932,16.18,16.08,16.18
20220817,300699,54047,0.004599,-1.1162192,76.46,76.11,76.46
20220817,300699,54048,0.004599,-0.6010962,76.46,76.11,76.46
20220817,300699,54049,0.004599,0.17982017,76.46,76.11,76.46
20220817,300699,54050,0.004599,-0.075272985,76.46,76.11,76.46
20220817,300699,54051,0.004599,0.5300152,76.46,76.11,76.46
20220817,300699,54052,0.004599,0.6008979,76.46,76.11,76.46
20220817,300699,54053,0.004599,0.87820816,76.46,76.11,76.46
20220817,688120,54054,0.002716,0.36322296,339.69,338.77,339.69
20220817,688120,54055,0.002716,0.006383806,339.69,338.77,339.69
20220817,688120,54056,0.002716,0.49112657,339.69,338.77,339.69
20220817,688120,54057,0.002716,-1.2371358,339.69,338.77,339.69
20220817,688070,54058,0.000281,0.11149834,71.2,71.18,71.2
20220817,301071,54059,-0.00271,-1.7471701,220.8,221.4,220.8
20220817,301071,54060,-0.00271,0.050917365,220.8,221.4,220.8
20220817,301071,54061,-0.00271,-0.50070345,220.8,221.4,220.8
20220817,301071,54062,-0.00271,-2.210549,220.8,221.4,220.8
20220817,300750,54063,-0.004022,-0.43038246,544.8,547.0,544.8
20220817,300856,54064,-0.005644,-0.3644225,59.9,60.24,59.9
20220817,300856,54065,-0.005644,0.023072226,59.9,60.24,59.9
20220817,300856,54066,-0.005644,1.0582526,59.9,60.24,59.9
20220817,300856,54067,-0.005644,1.0627195,59.9,60.24,59.9
20220817,300856,54068,-0.005644,0.47224104,59.9,60.24,59.9
20220817,300856,54069,-0.005644,0.46360883,59.9,60.24,59.9
20220817,300856,54070,-0.005644,0.8075219,59.9,60.24,59.9
20220817,300856,54071,-0.005644,0.3984095,59.9,60.24,59.9
20220817,300529,54072,-0.006855,0.75283724,44.91,45.22,44.91
20220817,300618,54073,-0.008857,0.21370293,55.95,56.45,55.95
20220817,300618,54074,-0.008857,1.5031807,55.95,56.45,55.95
20220817,688078,54075,-0.010023,-0.2844483,43.46,43.9,43.46
20220817,300059,54076,-0.012404,-1.9486438,23.09,23.38,23.09
20220817,300059,54077,-0.012404,-0.051269706,23.09,23.38,23.09
20220817,301015,54078,-0.013529,-0.36195317,25.52,25.87,25.52
20220817,300498,54079,-0.021212,-0.55536115,22.61,23.1,22.61
20220817,688033,54080,-0.022037,-1.4528258,29.29,29.95,29.29
20220817,300416,54081,-0.027843,-0.43732905,28.98,29.81,28.98
20220817,300416,54082,-0.027843,-0.54992694,28.98,29.81,28.98
20220817,300416,54083,-0.027843,0.13981107,28.98,29.81,28.98
20220817,300568,54084,-0.032793,-0.038096733,26.25,27.14,26.25
20220817,300568,54085,-0.032793,0.20442708,26.25,27.14,26.25
20220817,300568,54086,-0.032793,0.72364724,26.25,27.14,26.25
20220817,688089,54087,-0.032962,0.3043107,45.18,46.72,45.18
20220817,688089,54088,-0.032962,-0.16780517,45.18,46.72,45.18
20220817,300945,54089,-0.03367,-0.07455884,17.22,17.82,17.22
20220817,300996,54090,-0.034628,0.18636572,29.83,30.9,29.83
20220817,300996,54091,-0.034628,0.0809206,29.83,30.9,29.83
20220817,300996,54092,-0.034628,-0.83460116,29.83,30.9,29.83
20220817,300996,54093,-0.034628,-0.48535937,29.83,30.9,29.83
20220817,300986,54094,-0.03489,0.48167852,35.13,36.4,35.13
20220817,300639,54095,-0.036313,0.421942,20.7,21.48,20.7
20220817,300673,54096,-0.036772,-0.7987196,20.17,20.94,20.17
20220817,300151,54097,-0.062106,-0.25449288,20.84,22.22,20.84
20220818,301101,54098,0.148515,-0.16206399,64.96,56.56,64.96
20220818,301101,54099,0.148515,-0.09322808,64.96,56.56,64.96
20220818,301101,54100,0.148515,0.16332306,64.96,56.56,64.96
20220818,301101,54101,0.148515,0.6621995,64.96,56.56,64.96
20220818,301101,54102,0.148515,-0.27427274,64.96,56.56,64.96
20220818,688551,54103,0.073208,0.6263274,56.88,53.0,56.88
20220818,300532,54104,0.046658,-0.45720232,16.6,15.86,16.6
20220818,300703,54105,0.036765,-0.288254,11.28,10.88,11.28
20220818,688690,54106,0.021209,0.12286395,77.04,75.44,77.04
20220818,300143,54107,0.005516,-1.3193507,12.76,12.69,12.76
20220818,300986,54108,0.00427,0.37995845,35.28,35.13,35.28
20220818,300413,54109,0.001017,-0.71320397,29.54,29.51,29.54
20220818,300413,54110,0.001017,-1.0461068,29.54,29.51,29.54
20220818,300413,54111,0.001017,0.52413404,29.54,29.51,29.54
20220818,300413,54112,0.001017,-0.7441623,29.54,29.51,29.54
20220818,300413,54113,0.001017,-1.0265454,29.54,29.51,29.54
20220818,300413,54114,0.001017,-2.0453856,29.54,29.51,29.54
20220818,300395,54115,-0.00312,-0.5711142,63.9,64.1,63.9
20220818,300395,54116,-0.00312,-0.42626303,63.9,64.1,63.9
20220818,688050,54117,-0.004032,0.5436408,200.08,200.89,200.08
20220818,688050,54118,-0.004032,0.36865428,200.08,200.89,200.08
20220818,688050,54119,-0.004032,-0.44840902,200.08,200.89,200.08
20220818,688050,54120,-0.004032,0.087311275,200.08,200.89,200.08
20220818,300059,54121,-0.008229,-3.7918394,22.9,23.09,22.9
20220818,300979,54122,-0.008245,1.1283518,58.94,59.43,58.94
20220818,300979,54123,-0.008245,-1.115234,58.94,59.43,58.94
20220818,300979,54124,-0.008245,2.2629383,58.94,59.43,58.94
20220818,300979,54125,-0.008245,1.081096,58.94,59.43,58.94
20220818,300979,54126,-0.008245,0.4577183,58.94,59.43,58.94
20220818,300979,54127,-0.008245,-0.032676473,58.94,59.43,58.94
20220818,300979,54128,-0.008245,1.666573,58.94,59.43,58.94
20220818,300979,54129,-0.008245,-0.06926016,58.94,59.43,58.94
20220818,300888,54130,-0.013193,-0.5844164,73.3,74.28,73.3
20220818,300888,54131,-0.013193,-2.2413173,73.3,74.28,73.3
20220818,300888,54132,-0.013193,0.42165008,73.3,74.28,73.3
20220818,300888,54133,-0.013193,-0.66417325,73.3,74.28,73.3
20220818,300888,54134,-0.013193,0.035871103,73.3,74.28,73.3
20220818,688017,54135,-0.013526,0.76591873,194.0,196.66,194.0
20220818,300036,54136,-0.014623,-0.6501799,17.52,17.78,17.52
20220818,301061,54137,-0.017996,0.19553247,31.65,32.23,31.65
20220818,301061,54138,-0.017996,0.77772963,31.65,32.23,31.65
20220818,300725,54139,-0.018204,0.3694549,79.28,80.75,79.28
20220818,688319,54140,-0.019752,-0.28054067,17.37,17.72,17.37
20220818,688319,54141,-0.019752,0.2046004,17.37,17.72,17.37
20220818,688078,54142,-0.019788,-0.31348473,42.6,43.46,42.6
20220818,688561,54143,-0.020626,1.1128689,53.18,54.3,53.18
20220818,688561,54144,-0.020626,0.44641343,53.18,54.3,53.18
20220818,688561,54145,-0.020626,0.13816898,53.18,54.3,53.18
20220818,688561,54146,-0.020626,-0.1053917,53.18,54.3,53.18
20220818,688561,54147,-0.020626,0.8111604,53.18,54.3,53.18
20220818,300196,54148,-0.022478,0.513318,16.96,17.35,16.96
20220818,300196,54149,-0.022478,-0.75116885,16.96,17.35,16.96
20220818,300196,54150,-0.022478,0.4617853,16.96,17.35,16.96
20220818,688297,54151,-0.022971,-0.113446146,52.74,53.98,52.74
20220818,688388,54152,-0.024508,1.1185763,66.87,68.55,66.87
20220818,688089,54153,-0.026118,0.43892556,44.0,45.18,44.0
20220818,688089,54154,-0.026118,1.0842482,44.0,45.18,44.0
20220818,688089,54155,-0.026118,-0.66506904,44.0,45.18,44.0
20220818,301206,54156,-0.027889,0.3083816,41.13,42.31,41.13
20220818,688126,54157,-0.030997,-0.48547196,21.57,22.26,21.57
20220818,688126,54158,-0.030997,1.1240671,21.57,22.26,21.57
20220818,688126,54159,-0.030997,0.33618712,21.57,22.26,21.57
20220818,688126,54160,-0.030997,-0.11972173,21.57,22.26,21.57
20220818,688120,54161,-0.031411,0.45009983,329.02,339.69,329.02
20220818,688385,54162,-0.032493,-0.6043681,66.4,68.63,66.4
20220818,301129,54163,-0.033771,1.7918074,61.8,63.96,61.8
20220818,301129,54164,-0.033771,0.26662177,61.8,63.96,61.8
20220818,301129,54165,-0.033771,1.0438641,61.8,63.96,61.8
20220818,688180,54166,-0.034007,0.72496825,58.8,60.87,58.8
20220818,688711,54167,-0.038217,0.6749598,75.5,78.5,75.5
20220818,688711,54168,-0.038217,0.6040669,75.5,78.5,75.5
20220818,688295,54169,-0.040018,-0.39273947,42.22,43.98,42.22
20220818,688295,54170,-0.040018,0.24418597,42.22,43.98,42.22
20220818,688295,54171,-0.040018,-0.62059855,42.22,43.98,42.22
20220818,688295,54172,-0.040018,0.39382705,42.22,43.98,42.22
20220818,688295,54173,-0.040018,0.32359737,42.22,43.98,42.22
20220818,300643,54174,-0.048031,0.31511137,19.82,20.82,19.82
20220818,688661,54175,-0.051138,1.286711,82.57,87.02,82.57
20220818,688661,54176,-0.051138,-0.8518798,82.57,87.02,82.57
20220818,688048,54177,-0.052198,0.37191302,138.0,145.6,138.0
20220818,688048,54178,-0.052198,0.60934806,138.0,145.6,138.0
20220818,300740,54179,-0.05377,0.4640449,15.31,16.18,15.31
20220818,300548,54180,-0.056728,0.028449496,21.45,22.74,21.45
20220818,688665,54181,-0.056823,-1.0347766,133.95,142.02,133.95
20220818,688665,54182,-0.056823,0.9523675,133.95,142.02,133.95
20220818,688033,54183,-0.057699,-0.70240295,27.6,29.29,27.6
20220818,688041,54184,-0.058803,0.41813385,54.26,57.65,54.26
20220818,300855,54185,-0.061625,0.20179664,46.9,49.98,46.9
20220818,300855,54186,-0.061625,-0.93510175,46.9,49.98,46.9
20220818,300568,54187,-0.066286,-0.36284223,24.51,26.25,24.51
20220818,300568,54188,-0.066286,-0.16803974,24.51,26.25,24.51
20220818,300568,54189,-0.066286,0.8848318,24.51,26.25,24.51
20220818,300856,54190,-0.070284,0.2573467,55.69,59.9,55.69
20220818,688639,54191,-0.071573,0.24096243,137.5,148.1,137.5
20220818,688290,54192,-0.072345,-0.8648304,90.4,97.45,90.4
20220818,688208,54193,-0.079334,0.19431436,33.19,36.05,33.19
20220818,688208,54194,-0.079334,0.6245295,33.19,36.05,33.19
20220818,688208,54195,-0.079334,-0.2397422,33.19,36.05,33.19
20220818,688208,54196,-0.079334,0.6034509,33.19,36.05,33.19
20220818,688003,54197,-0.100402,0.559906,42.47,47.21,42.47
