,qid_date,stock_code,real_return,close,pclose,volume,prediction
113023,20220825,2541,0.019488,26.68,26.17,20816684,0.3800399
113024,20220825,603218,0.019194,26.55,26.05,15569780,0.44112527
113025,20220825,603218,0.019194,26.55,26.05,15569780,0.48286998
113026,20220825,603218,0.019194,26.55,26.05,15569780,0.42091763
113027,20220825,603218,0.019194,26.55,26.05,15569780,0.39742416
113028,20220825,657,0.018705,14.16,13.9,19727566,0.43636432
113029,20220825,657,0.018705,14.16,13.9,19727566,0.41782224
113030,20220825,2937,0.018596,21.91,21.51,5611540,0.5359802
113031,20220825,2937,0.018596,21.91,21.51,5611540,0.5245329
113032,20220825,2837,0.017331,35.22,34.62,9971278,0.4058
113033,20220825,2291,0.016647,17.1,16.82,13320921,0.38253665
113034,20220825,603605,0.016585,165.5,162.8,3255381,0.7002549
113035,20220825,830,0.016277,14.36,14.13,36788957,0.48536813
113036,20220825,2410,0.016265,50.61,49.8,3887243,0.3422659
113037,20220825,2410,0.016265,50.61,49.8,3887243,0.36981654
113038,20220825,2410,0.016265,50.61,49.8,3887243,0.37208602
113039,20220825,762,0.014122,53.14,52.4,28242259,0.4881303
113040,20220825,2293,0.013566,10.46,10.32,1933815,0.38018164
113041,20220825,2293,0.013566,10.46,10.32,1933815,0.46496713
113042,20220825,2293,0.013566,10.46,10.32,1933815,0.46398863
113043,20220825,2293,0.013566,10.46,10.32,1933815,0.44910464
113044,20220825,600436,0.012745,294.0,290.3,1839802,0.37916338
113045,20220825,2852,0.012667,15.19,15.0,5543615,0.5288792
113046,20220825,600993,0.012478,22.72,22.44,6238752,0.65296066
113047,20220825,2051,0.012438,8.14,8.04,10341258,0.5479347
113048,20220825,2643,0.011488,19.37,19.15,8596015,0.36344463
113049,20220825,2484,0.01074,26.35,26.07,7997822,0.4152205
113050,20220825,2463,0.010569,12.43,12.3,40858571,0.46141845
113051,20220825,2463,0.010569,12.43,12.3,40858571,0.44040543
113052,20220825,603219,0.010427,20.35,20.14,3362900,0.55985284
113053,20220825,601633,0.010289,35.35,34.99,56350505,0.6406102
113054,20220825,2777,0.010145,13.94,13.8,2167146,0.6688481
113055,20220825,2777,0.010145,13.94,13.8,2167146,0.4664503
113056,20220825,601699,0.009855,17.42,17.25,85651971,0.4461992
113057,20220825,605128,0.009356,48.55,48.1,1834337,0.6537785
113058,20220825,603896,0.009275,34.82,34.5,1440687,0.4331471
113059,20220825,603896,0.009275,34.82,34.5,1440687,0.41440418
113060,20220825,603896,0.009275,34.82,34.5,1440687,0.39171734
113061,20220825,600132,0.009091,111.0,110.0,5799606,0.33018154
113062,20220825,603279,0.007147,31.0,30.78,3799543,0.38954693
113063,20220825,603279,0.007147,31.0,30.78,3799543,0.4959423
113064,20220825,600110,0.007136,9.88,9.81,29231885,0.49423876
113065,20220825,2483,0.006359,6.33,6.29,12478704,0.39027542
113066,20220825,2545,0.006079,9.93,9.87,14615143,0.38610187
113067,20220825,600845,0.005898,37.52,37.3,3326596,0.38157222
113068,20220825,600845,0.005898,37.52,37.3,3326596,0.3957185
113069,20220825,2276,0.004926,10.2,10.15,31329408,0.52509296
113070,20220825,2100,0.004266,11.77,11.72,35496520,0.38674733
113071,20220825,2100,0.004266,11.77,11.72,35496520,0.4532951
113072,20220825,2100,0.004266,11.77,11.72,35496520,0.42419487
113073,20220825,2100,0.004266,11.77,11.72,35496520,0.4682178
113074,20220825,2244,0.004246,9.46,9.42,27987086,0.40135738
113075,20220825,601058,0.004191,11.98,11.93,16365026,0.3917719
113076,20220825,601058,0.004191,11.98,11.93,16365026,0.39936414
113077,20220825,601012,0.003974,53.06,52.85,66788575,0.4206482
113078,20220825,601012,0.003974,53.06,52.85,66788575,0.3682901
113079,20220825,601012,0.003974,53.06,52.85,66788575,0.37456816
113080,20220825,601012,0.003974,53.06,52.85,66788575,0.40523294
113081,20220825,601012,0.003974,53.06,52.85,66788575,0.37585518
113082,20220825,601012,0.003974,53.06,52.85,66788575,0.37877044
113083,20220825,601012,0.003974,53.06,52.85,66788575,0.41104096
113084,20220825,3031,0.003707,102.88,102.5,2047893,0.49652913
113085,20220825,603799,0.003254,80.15,79.89,17744656,0.36639184
113086,20220825,603799,0.003254,80.15,79.89,17744656,0.35091695
113087,20220825,2416,0.002956,10.18,10.15,10614907,0.5799045
113088,20220825,600535,0.00198,10.12,10.1,7662780,0.44961768
113089,20220825,2398,0.00159,6.3,6.29,16044860,0.5051057
113090,20220825,601318,0.000464,43.12,43.1,72672640,0.3897153
113091,20220825,601318,0.000464,43.12,43.1,72672640,0.3914029
113092,20220825,2419,0.0,5.84,5.84,14310485,0.46107772
113093,20220825,2687,0.0,4.68,4.68,6796121,0.42823038
113094,20220825,600882,-0.000314,31.81,31.82,3631734,0.3500052
113095,20220825,1212,-0.000343,29.16,29.17,2067930,0.4247244
113096,20220825,999,-0.000975,41.0,41.04,5170073,0.37980226
113097,20220825,999,-0.000975,41.0,41.04,5170073,0.36994052
113098,20220825,603739,-0.001338,14.93,14.95,643920,0.48822376
113099,20220825,603739,-0.001338,14.93,14.95,643920,0.51550686
113100,20220825,2327,-0.001412,7.07,7.08,2447262,0.45041752
113101,20220825,690,-0.001852,5.39,5.4,23943350,0.5759601
113102,20220825,2221,-0.002203,9.06,9.08,26610755,0.50184524
113103,20220825,601658,-0.002252,4.43,4.44,67572272,0.3742153
113104,20220825,601658,-0.002252,4.43,4.44,67572272,0.36390913
113105,20220825,600655,-0.002478,8.05,8.07,4764298,0.38538018
113106,20220825,600863,-0.002545,3.92,3.93,128542175,0.51779246
113107,20220825,2568,-0.00262,22.84,22.9,10921960,0.3873199
113108,20220825,2568,-0.00262,22.84,22.9,10921960,0.40756136
113109,20220825,2568,-0.00262,22.84,22.9,10921960,0.45945424
113110,20220825,2609,-0.002717,7.34,7.36,4555000,0.47521845
113111,20220825,2609,-0.002717,7.34,7.36,4555000,0.53283125
113112,20220825,2042,-0.002725,3.66,3.67,14486550,0.540767
113113,20220825,2042,-0.002725,3.66,3.67,14486550,0.499259
113114,20220825,600315,-0.002977,33.49,33.59,2847332,0.35639736
113115,20220825,600315,-0.002977,33.49,33.59,2847332,0.32889667
113116,20220825,603345,-0.003313,156.45,156.97,1571117,0.33141235
113117,20220825,603345,-0.003313,156.45,156.97,1571117,0.3614691
113118,20220825,600460,-0.003401,41.03,41.17,13329083,0.36816362
113119,20220825,600460,-0.003401,41.03,41.17,13329083,0.37236962
113120,20220825,90,-0.003643,5.47,5.49,17261820,0.43703112
113121,20220825,2601,-0.003944,17.68,17.75,19922550,0.38683897
113122,20220825,2202,-0.004545,13.14,13.2,32714009,0.36684653
113123,20220825,600690,-0.005315,24.33,24.46,14747285,0.3624769
113124,20220825,603993,-0.005747,5.19,5.22,94170972,0.37297484
113125,20220825,603993,-0.005747,5.19,5.22,94170972,0.4115513
113126,20220825,2230,-0.005878,37.21,37.43,10032627,0.36579204
113127,20220825,2230,-0.005878,37.21,37.43,10032627,0.36956775
113128,20220825,2230,-0.005878,37.21,37.43,10032627,0.3575749
113129,20220825,2230,-0.005878,37.21,37.43,10032627,0.3745061
113130,20220825,2230,-0.005878,37.21,37.43,10032627,0.36708298
113131,20220825,2171,-0.005888,10.13,10.19,15434866,0.6832033
113132,20220825,2271,-0.007299,31.28,31.51,24359817,0.38326615
113133,20220825,2271,-0.007299,31.28,31.51,24359817,0.36530203
113134,20220825,2271,-0.007299,31.28,31.51,24359817,0.36833033
113135,20220825,2271,-0.007299,31.28,31.51,24359817,0.3781116
113136,20220825,603232,-0.008065,11.07,11.16,1140640,0.5024067
113137,20220825,877,-0.008122,9.77,9.85,22385013,0.48336545
113138,20220825,877,-0.008122,9.77,9.85,22385013,0.49624375
113139,20220825,600409,-0.008451,7.04,7.1,23034744,0.46191818
113140,20220825,2916,-0.008591,86.55,87.3,3268811,0.39149043
113141,20220825,605336,-0.008929,17.76,17.92,917321,0.4517058
113142,20220825,605336,-0.008929,17.76,17.92,917321,0.41664383
113143,20220825,605336,-0.008929,17.76,17.92,917321,0.39248237
113144,20220825,2110,-0.009434,5.25,5.3,7418000,0.52708924
113145,20220825,603018,-0.010124,8.8,8.89,9875508,0.4341966
113146,20220825,603018,-0.010124,8.8,8.89,9875508,0.4019791
113147,20220825,2273,-0.010324,13.42,13.56,22652112,0.45150635
113148,20220825,2185,-0.010384,9.53,9.63,32584179,0.6031864
113149,20220825,2790,-0.010477,8.5,8.59,2037220,0.6392033
113150,20220825,2001,-0.010753,23.92,24.18,58747618,0.37315422
113151,20220825,2001,-0.010753,23.92,24.18,58747618,0.36773822
113152,20220825,600741,-0.011253,19.33,19.55,13989883,0.45535645
113153,20220825,600801,-0.011561,17.1,17.3,8812831,0.3654132
113154,20220825,601233,-0.011628,14.45,14.62,16732498,0.36816847
113155,20220825,2709,-0.011987,50.28,50.89,31690328,0.38953033
113156,20220825,2709,-0.011987,50.28,50.89,31690328,0.35917848
113157,20220825,2709,-0.011987,50.28,50.89,31690328,0.3829691
113158,20220825,605088,-0.012132,17.1,17.31,6313981,0.5285336
113159,20220825,2517,-0.012739,7.75,7.85,43925571,0.5811857
113160,20220825,600282,-0.013333,2.96,3.0,35012238,0.4912757
113161,20220825,1289,-0.014147,22.3,22.62,8095888,0.45180106
113162,20220825,600563,-0.014189,186.2,188.88,1019289,0.36032006
113163,20220825,59,-0.014267,7.6,7.71,77709669,0.44570476
113164,20220825,600872,-0.016328,36.75,37.36,9155125,0.3658784
113165,20220825,600176,-0.016767,14.66,14.91,20603064,0.34770668
113166,20220825,2390,-0.017751,4.98,5.07,23104985,0.5767194
113167,20220825,601985,-0.017964,6.56,6.68,148546308,0.37181962
113168,20220825,2154,-0.017995,3.82,3.89,10564000,0.40007827
113169,20220825,603017,-0.018028,9.26,9.43,1658800,0.5332671
113170,20220825,2841,-0.019034,67.0,68.3,2292540,0.43144467
113171,20220825,932,-0.019272,4.58,4.67,58857536,0.48388976
113172,20220825,932,-0.019272,4.58,4.67,58857536,0.4968369
113173,20220825,2156,-0.019382,18.72,19.09,51735557,0.56781733
113174,20220825,2156,-0.019382,18.72,19.09,51735557,0.46411484
113175,20220825,603848,-0.019931,14.26,14.55,1160000,0.41738674
113176,20220825,603848,-0.019931,14.26,14.55,1160000,0.41690588
113177,20220825,600556,-0.020053,7.33,7.48,16137494,0.45572683
113178,20220825,672,-0.020722,14.65,14.96,9504200,0.5840535
113179,20220825,672,-0.020722,14.65,14.96,9504200,0.4524869
113180,20220825,603599,-0.020789,27.79,28.38,8568934,0.5505862
113181,20220825,401,-0.021529,9.09,9.29,16756893,0.46488604
113182,20220825,603267,-0.022209,116.67,119.32,1075347,0.38359985
113183,20220825,600588,-0.023438,20.0,20.48,23034764,0.5350737
113184,20220825,2918,-0.023634,13.22,13.54,5130675,0.47449723
113185,20220825,2918,-0.023634,13.22,13.54,5130675,0.46025118
113186,20220825,420,-0.023861,4.5,4.61,28757700,0.58607954
113187,20220825,2932,-0.024192,64.94,66.55,4399528,0.59173596
113188,20220825,601137,-0.025404,16.88,17.32,16698688,0.36187622
113189,20220825,2831,-0.025735,29.15,29.92,4741982,0.3907946
113190,20220825,2831,-0.025735,29.15,29.92,4741982,0.41237384
113191,20220825,2831,-0.025735,29.15,29.92,4741982,0.3964047
113192,20220825,2831,-0.025735,29.15,29.92,4741982,0.38698924
113193,20220825,2831,-0.025735,29.15,29.92,4741982,0.36872223
113194,20220825,2831,-0.025735,29.15,29.92,4741982,0.40519708
113195,20220825,603639,-0.026157,24.2,24.85,6119651,0.6074281
113196,20220825,600456,-0.028154,46.6,47.95,9852249,0.42896608
113197,20220825,600456,-0.028154,46.6,47.95,9852249,0.46705768
113198,20220825,2436,-0.03289,12.35,12.77,47473863,0.43256125
113199,20220825,2129,-0.032961,51.05,52.79,46385848,0.39783576
113200,20220825,2129,-0.032961,51.05,52.79,46385848,0.40773708
113201,20220825,600123,-0.033314,16.25,16.81,65351867,0.46476966
113202,20220825,603260,-0.034105,118.95,123.15,8051974,0.4281638
113203,20220825,603260,-0.034105,118.95,123.15,8051974,0.411241
113204,20220825,603260,-0.034105,118.95,123.15,8051974,0.4796288
113205,20220825,603260,-0.034105,118.95,123.15,8051974,0.46452016
113206,20220825,2345,-0.034749,5.0,5.18,23132903,0.45948556
113207,20220825,2345,-0.034749,5.0,5.18,23132903,0.4092805
113208,20220825,2345,-0.034749,5.0,5.18,23132903,0.46724457
113209,20220825,2345,-0.034749,5.0,5.18,23132903,0.43092123
113210,20220825,2345,-0.034749,5.0,5.18,23132903,0.40604845
113211,20220825,2345,-0.034749,5.0,5.18,23132903,0.3889309
113212,20220825,603236,-0.035647,152.85,158.5,2119567,0.34184343
113213,20220825,603236,-0.035647,152.85,158.5,2119567,0.34384304
113214,20220825,603236,-0.035647,152.85,158.5,2119567,0.35160244
113215,20220825,2025,-0.03592,75.15,77.95,2867561,0.39923692
113216,20220825,2025,-0.03592,75.15,77.95,2867561,0.3821433
113217,20220825,738,-0.036716,27.81,28.87,13687385,0.49238667
113218,20220825,2101,-0.03819,27.2,28.28,17407803,0.48043513
113219,20220825,3029,-0.038858,24.24,25.22,7868931,0.48008758
113220,20220825,2011,-0.040201,17.19,17.91,23735965,0.4405979
113221,20220825,603979,-0.043562,19.98,20.89,5252069,0.5013954
113222,20220825,661,-0.044704,177.58,185.89,8986655,0.38083413
113223,20220825,2068,-0.057929,16.1,17.09,29101121,0.4816669
113224,20220825,2068,-0.057929,16.1,17.09,29101121,0.46407017
113225,20220825,3038,-0.061625,65.02,69.29,3957795,0.40005812
113226,20220826,603324,0.1,44.22,40.2,4687522,0.45563772
113227,20220826,603324,0.1,44.22,40.2,4687522,0.45196036
113228,20220826,2541,0.061844,28.33,26.68,14770236,0.38572788
113229,20220826,2541,0.061844,28.33,26.68,14770236,0.38544345
113230,20220826,603896,0.056002,36.77,34.82,2696826,0.39608508
113231,20220826,603896,0.056002,36.77,34.82,2696826,0.43277884
113232,20220826,603719,0.053252,27.69,26.29,13424710,0.41604483
113233,20220826,600985,0.051041,15.65,14.89,52400800,0.4951384
113234,20220826,2459,0.047375,67.43,64.38,31241951,0.42812237
113235,20220826,2459,0.047375,67.43,64.38,31241951,0.43307853
113236,20220826,2459,0.047375,67.43,64.38,31241951,0.44483468
113237,20220826,2459,0.047375,67.43,64.38,31241951,0.38872254
113238,20220826,603219,0.041278,21.19,20.35,5021348,0.56595546
113239,20220826,2852,0.040816,15.81,15.19,10140875,0.43481812
113240,20220826,723,0.034942,12.44,12.02,220787299,0.52059466
113241,20220826,603899,0.034892,43.6,42.13,6638775,0.3595862
113242,20220826,603899,0.034892,43.6,42.13,6638775,0.34522948
113243,20220826,603899,0.034892,43.6,42.13,6638775,0.36974177
113244,20220826,603899,0.034892,43.6,42.13,6638775,0.3644577
113245,20220826,603899,0.034892,43.6,42.13,6638775,0.34500006
113246,20220826,603899,0.034892,43.6,42.13,6638775,0.3607521
113247,20220826,603899,0.034892,43.6,42.13,6638775,0.36728302
113248,20220826,603899,0.034892,43.6,42.13,6638775,0.36756927
113249,20220826,603899,0.034892,43.6,42.13,6638775,0.35136935
113250,20220826,2063,0.033577,7.08,6.85,65798543,0.49061906
113251,20220826,2831,0.032933,30.11,29.15,2939560,0.38791683
113252,20220826,2831,0.032933,30.11,29.15,2939560,0.3833374
113253,20220826,2683,0.032539,32.05,31.04,7493292,0.45971596
113254,20220826,2268,0.031287,35.27,34.2,14193639,0.5015714
113255,20220826,600938,0.031119,17.23,16.71,90234292,0.4711175
113256,20220826,600938,0.031119,17.23,16.71,90234292,0.46103337
113257,20220826,600938,0.031119,17.23,16.71,90234292,0.40531948
113258,20220826,601669,0.029754,7.96,7.73,158683270,0.39650336
113259,20220826,2332,0.025918,9.5,9.26,28318656,0.65058523
113260,20220826,2332,0.025918,9.5,9.26,28318656,0.47344685
113261,20220826,601865,0.023161,42.85,41.88,10306947,0.40423974
113262,20220826,601865,0.023161,42.85,41.88,10306947,0.37997088
113263,20220826,601865,0.023161,42.85,41.88,10306947,0.42380476
113264,20220826,600129,0.02315,26.96,26.35,4772034,0.47129375
113265,20220826,600129,0.02315,26.96,26.35,4772034,0.58207965
113266,20220826,2100,0.02294,12.04,11.77,46608592,0.40010393
113267,20220826,603855,0.020952,21.44,21.0,2635268,0.44242862
113268,20220826,600862,0.020693,24.17,23.68,11513707,0.38043177
113269,20220826,2436,0.019433,12.59,12.35,30187011,0.45911798
113270,20220826,2436,0.019433,12.59,12.35,30187011,0.43871963
113271,20220826,600956,0.019087,12.28,12.05,16128522,0.45453352
113272,20220826,603218,0.018456,27.04,26.55,11920395,0.4099025
113273,20220826,603218,0.018456,27.04,26.55,11920395,0.37924325
113274,20220826,888,0.01776,7.45,7.32,11996774,0.49783823
113275,20220826,601808,0.017368,15.23,14.97,8288476,0.42031252
113276,20220826,601808,0.017368,15.23,14.97,8288476,0.38586253
113277,20220826,603317,0.01727,24.15,23.74,5657325,0.34803334
113278,20220826,605098,0.017002,26.32,25.88,2281120,0.35907432
113279,20220826,738,0.0169,28.28,27.81,16171306,0.4506367
113280,20220826,738,0.0169,28.28,27.81,16171306,0.41149205
113281,20220826,2390,0.016064,5.06,4.98,17111578,0.49603721
113282,20220826,2390,0.016064,5.06,4.98,17111578,0.5692662
113283,20220826,603379,0.01605,29.12,28.66,11230384,0.56306005
113284,20220826,2484,0.01556,26.76,26.35,8501426,0.40585002
113285,20220826,2484,0.01556,26.76,26.35,8501426,0.40295547
113286,20220826,2484,0.01556,26.76,26.35,8501426,0.40361726
113287,20220826,2484,0.01556,26.76,26.35,8501426,0.39588732
113288,20220826,603260,0.015469,120.79,118.95,7698557,0.41076627
113289,20220826,2202,0.015221,13.34,13.14,27397120,0.36681598
113290,20220826,601567,0.015139,12.07,11.89,10685010,0.4888082
113291,20220826,603587,0.013966,14.52,14.32,1094999,0.4415049
113292,20220826,601998,0.013761,4.42,4.36,41180355,0.4347062
113293,20220826,605337,0.013266,22.15,21.86,1823033,0.38155493
113294,20220826,2601,0.013009,17.91,17.68,14802559,0.382873
113295,20220826,600787,0.012987,5.46,5.39,17245949,0.4468875
113296,20220826,603195,0.012077,150.0,148.21,510772,0.3395944
113297,20220826,2971,0.011737,21.55,21.3,3164077,0.45231116
113298,20220826,601985,0.010671,6.63,6.56,103535894,0.3573315
113299,20220826,601985,0.010671,6.63,6.56,103535894,0.35924566
113300,20220826,601985,0.010671,6.63,6.56,103535894,0.36461598
113301,20220826,600446,0.010638,10.45,10.34,31438721,0.5117883
113302,20220826,600845,0.010128,37.9,37.52,2832055,0.3848439
113303,20220826,600409,0.009943,7.11,7.04,26129339,0.4410641
113304,20220826,600409,0.009943,7.11,7.04,26129339,0.49320495
113305,20220826,2276,0.009804,10.3,10.2,22530961,0.5108121
113306,20220826,600161,0.008377,22.87,22.68,12036791,0.4374726
113307,20220826,600570,0.008015,32.7,32.44,18550430,0.34823635
113308,20220826,600570,0.008015,32.7,32.44,18550430,0.35116115
113309,20220826,600570,0.008015,32.7,32.44,18550430,0.34594914
113310,20220826,600570,0.008015,32.7,32.44,18550430,0.35606614
113311,20220826,600570,0.008015,32.7,32.44,18550430,0.35988563
113312,20220826,600570,0.008015,32.7,32.44,18550430,0.3482131
113313,20220826,600570,0.008015,32.7,32.44,18550430,0.35394678
113314,20220826,600570,0.008015,32.7,32.44,18550430,0.34661478
113315,20220826,605305,0.007609,46.35,46.0,1688720,0.4867581
113316,20220826,605305,0.007609,46.35,46.0,1688720,0.48624256
113317,20220826,600160,0.007417,16.3,16.18,25329543,0.47788087
113318,20220826,601857,0.007353,5.48,5.44,136098240,0.5463163
113319,20220826,603567,0.006601,12.2,12.12,2672446,0.6493018
113320,20220826,601012,0.006596,53.41,53.06,62725578,0.3836037
113321,20220826,601012,0.006596,53.41,53.06,62725578,0.35991338
