,qid_date,stock_code,real_return,close,pclose,volume,prediction
37099,20220602,301062,0.00766,11.84,11.75,1489080,0.1365847
37100,20220602,300767,-0.031399,56.76,58.6,4712913,0.26919726
37101,20220606,688196,0.073055,74.91,69.81,1918022,-0.118345775
37102,20220606,300759,0.026074,127.5,124.26,7068692,0.17623475
37103,20220606,688238,0.007163,21.09,20.94,6285905,0.27256572
37104,20220606,300217,0.006565,4.6,4.57,61268002,-0.39653584
37105,20220606,300866,-0.005455,65.64,66.0,2243912,0.17623475
37106,20220606,300369,-0.016636,10.64,10.82,17014712,0.26671055
37107,20220606,688046,-0.037942,26.37,27.41,4827895,0.042740487
37108,20220606,688508,-0.038677,78.79,81.96,2658298,-0.09681346
37109,20220606,688667,-0.041386,149.63,156.09,909851,-0.2559408
37110,20220606,688083,-0.055457,207.79,219.99,604559,-0.23061875
37111,20220607,688131,0.051636,180.04,171.2,1470835,-0.42707044
37112,20220607,688169,0.039793,709.69,682.53,686572,-0.31409097
37113,20220607,688033,0.027369,20.27,19.73,17930649,0.03309562
37114,20220607,301050,0.01717,95.97,94.35,1884008,-0.31409097
37115,20220607,300803,0.016302,47.38,46.62,13654428,-0.06323537
37116,20220607,300896,0.013853,535.0,527.69,2277631,-0.3387704
37117,20220607,301073,0.010257,52.2,51.67,1422417,0.17623475
37118,20220607,301073,0.010257,52.2,51.67,1422417,0.26671055
37119,20220607,688326,0.009844,119.0,117.84,1447078,-0.2985909
37120,20220607,300685,0.008518,29.6,29.35,3769060,-0.2698269
37121,20220607,300661,-0.002483,285.29,286.0,2293715,0.03309562
37122,20220607,688007,-0.004107,19.4,19.48,6939057,0.08539058
37123,20220607,300054,-0.006546,19.73,19.86,7811755,-0.3227635
37124,20220607,688598,-0.006958,272.58,274.49,1644150,0.22954717
37125,20220607,300207,-0.007707,30.9,31.14,44416976,-0.2985909
37126,20220607,688063,-0.009742,226.67,228.9,2800943,0.04112654
37127,20220607,301096,-0.011916,70.48,71.33,2174457,0.704373
37128,20220607,301096,-0.011916,70.48,71.33,2174457,0.26671055
37129,20220607,301096,-0.011916,70.48,71.33,2174457,-0.19314444
37130,20220607,301096,-0.011916,70.48,71.33,2174457,0.26671055
37131,20220607,301096,-0.011916,70.48,71.33,2174457,-0.23061875
37132,20220607,300395,-0.013134,37.57,38.07,3883089,0.7102282
37133,20220607,688526,-0.014382,21.93,22.25,1065651,-0.40456676
37134,20220607,688311,-0.025226,62.6,64.22,941846,-0.31409097
37135,20220607,688680,-0.027616,222.18,228.49,1705628,0.1842657
37136,20220607,688665,-0.027664,132.51,136.28,459273,0.7330774
37137,20220607,688665,-0.027664,132.51,136.28,459273,-0.06752002
37138,20220607,688281,-0.035461,272.0,282.0,463110,-0.20811507
37139,20220607,300373,-0.057624,71.63,76.01,24092156,0.116639145
37140,20220607,300373,-0.057624,71.63,76.01,24092156,0.40979227
37141,20220607,300373,-0.057624,71.63,76.01,24092156,-0.31409097
37142,20220608,688556,0.025641,72.0,70.2,4947711,-0.3227635
37143,20220608,688212,0.014862,47.8,47.1,622855,0.25803798
37144,20220608,688331,0.011398,43.48,42.99,6969473,0.1842657
37145,20220608,300065,-0.013077,12.83,13.0,29900017,0.26671055
37146,20220608,688707,-0.025658,59.24,60.8,2954195,0.14710239
37147,20220608,300308,-0.032277,32.68,33.77,8832783,0.03309562
37148,20220608,688131,-0.033826,173.95,180.04,970574,0.13876042
37149,20220608,688131,-0.033826,173.95,180.04,970574,-0.2985909
37150,20220608,300552,-0.040088,21.79,22.7,9202250,0.34887978
37151,20220608,688033,-0.046374,19.33,20.27,10819469,0.19041148
37152,20220608,300014,-0.057337,91.41,96.97,30363531,0.03309562
37153,20220608,688326,-0.06042,111.81,119.0,1518787,-0.40456676
37154,20220608,301073,-0.060536,49.04,52.2,1897764,0.43132457
37155,20220609,300014,0.055136,96.45,91.41,33703617,-0.39653584
37156,20220609,300014,0.055136,96.45,91.41,33703617,-0.20811507
37157,20220609,300014,0.055136,96.45,91.41,33703617,-0.31409097
37158,20220609,688046,0.053516,26.97,25.6,2540855,-0.118345775
37159,20220609,300888,0.050096,65.61,62.48,2585523,0.2876974
37160,20220609,688162,0.047573,54.39,51.92,2962919,-0.4928668
37161,20220609,688368,0.045939,160.97,153.9,761523,0.7368077
37162,20220609,300413,0.045861,36.26,34.67,18000834,-0.39653584
37163,20220609,300861,0.032299,89.49,86.69,3427265,-0.11031485
37164,20220609,300996,0.02385,24.04,23.48,2934483,-0.39492187
37165,20220609,300373,0.012557,69.35,68.49,12490504,-0.31409097
37166,20220609,301030,0.012361,24.57,24.27,842416,0.27381125
37167,20220609,301073,0.004486,49.26,49.04,1565923,0.27381125
37168,20220609,688045,0.003333,66.22,66.0,2226254,0.014176832
37169,20220609,688050,0.0,191.0,191.0,868584,0.26671055
37170,20220609,688239,-0.001967,55.8,55.91,2533779,0.20493922
37171,20220609,688301,-0.00438,416.0,417.83,433401,-0.2985909
37172,20220609,300171,-0.020661,30.81,31.46,10485187,-0.40456676
37173,20220610,688063,0.051387,226.7,215.62,4189065,0.29534355
37174,20220610,688063,0.051387,226.7,215.62,4189065,0.704373
37175,20220610,300409,0.036348,24.52,23.66,25572719,-0.2985909
37176,20220610,300014,0.032452,99.58,96.45,33893370,0.13321623
37177,20220610,301106,0.032188,33.35,32.31,977945,0.8312342
37178,20220610,301188,0.024551,17.11,16.7,2209268,0.03309562
37179,20220610,300973,0.008128,85.58,84.89,765614,-0.30606002
37180,20220610,300973,0.008128,85.58,84.89,765614,-0.30606002
37181,20220610,688314,0.001068,46.87,46.82,268891,0.6095061
37182,20220610,300888,-0.012651,64.78,65.61,1473495,0.19908404
37183,20220610,300888,-0.012651,64.78,65.61,1473495,-0.16385102
37184,20220610,300888,-0.012651,64.78,65.61,1473495,-0.29641512
37185,20220610,300888,-0.012651,64.78,65.61,1473495,-0.118345775
37186,20220610,300702,-0.01413,36.28,36.8,2878853,0.3193165
37187,20220610,300450,0.083031,62.74,57.93,24690898,-0.06323537
37188,20220610,300638,0.075127,25.33,23.56,7609705,0.704373
37189,20220610,688348,0.04712,356.0,339.98,3577001,0.68582004
37190,20220610,300034,0.015017,37.85,37.29,7750372,-0.31409097
37191,20220610,688598,0.013071,286.0,282.31,1714711,0.6138972
37192,20220610,300973,0.008128,85.58,84.89,765614,0.36304146
37193,20220610,300811,0.005283,91.33,90.85,868020,0.042740487
37194,20220610,300811,0.005283,91.33,90.85,868020,0.2805966
37195,20220610,300750,-0.024163,443.03,454.0,18621582,0.6138972
37196,20220613,301162,0.142968,58.92,51.55,4965178,0.042740487
37197,20220613,300570,0.112587,15.91,14.3,14854475,0.47439772
37198,20220613,300496,0.055119,131.51,124.64,8045423,0.04112654
37199,20220613,688559,0.032597,79.51,77.0,9368361,-0.118345775
37200,20220613,688063,0.027922,233.03,226.7,3921288,0.26919726
37201,20220613,688063,0.027922,233.03,226.7,3921288,0.37014222
37202,20220613,300298,0.020293,21.62,21.19,6256184,0.6138972
37203,20220613,300014,0.012352,100.81,99.58,28910468,0.27381125
37204,20220613,688733,0.000534,74.88,74.84,875640,0.03309562
37205,20220613,688105,-0.001809,82.77,82.92,1285566,0.03309562
37206,20220613,688345,-0.026032,50.51,51.86,1268069,-0.2985909
37207,20220613,300054,-0.031508,18.75,19.36,12687133,0.5782081
37208,20220613,688110,-0.031611,35.23,36.38,4886490,0.1842657
37209,20220613,300919,-0.031751,124.42,128.5,3303651,0.18333548
37210,20220614,300059,0.03097,25.3,24.54,789001880,0.5007653
37211,20220614,300866,0.028235,61.91,60.21,2507836,0.25803798
37212,20220614,300454,0.001894,100.5,100.31,2159743,0.35436893
37213,20220614,300217,-0.003578,5.57,5.59,86315074,-0.40239102
37214,20220614,300217,-0.003578,5.57,5.59,86315074,0.17623475
37215,20220614,300638,-0.004322,25.34,25.45,7702139,0.02724042
37216,20220614,300638,-0.004322,25.34,25.45,7702139,-0.08878254
37217,20220614,300638,-0.004322,25.34,25.45,7702139,0.35436893
37218,20220614,300681,-0.019831,94.9,96.82,3593200,-0.29055998
37219,20220614,301177,-0.020196,68.89,70.31,2192849,-0.30444607
37220,20220614,301155,-0.025974,66.0,67.76,3783943,0.13072953
37221,20220614,688348,-0.029231,365.98,377.0,3019457,-0.25090992
37222,20220614,688800,-0.03031,119.33,123.06,483020,-0.25090992
37223,20220614,300014,-0.031346,97.65,100.81,33155767,0.1365847
37224,20220614,300450,-0.039384,60.49,62.97,18232223,0.6138972
37225,20220615,688580,0.058343,56.96,53.82,694466,-0.09681346
37226,20220615,300233,0.046237,32.81,31.36,16547877,0.14710239
37227,20220615,300957,0.043395,208.22,199.56,1714147,-0.39653584
37228,20220615,688099,0.041052,107.27,103.04,3167611,0.042740487
37229,20220615,301096,0.039773,73.2,70.4,1228196,0.13907143
37230,20220615,300357,0.032913,45.82,44.36,3342829,0.17872152
37231,20220615,688337,0.006819,57.58,57.19,778333,-0.38689095
37232,20220615,688235,0.004602,91.68,91.26,1794670,0.26919726
37233,20220615,688617,0.00458,217.14,216.15,396626,-0.15684642
37234,20220615,688063,0.004279,229.98,229.0,1757128,0.3193165
37235,20220615,688331,-0.017083,39.7,40.39,2019937,-0.25696713
37236,20220616,300772,0.116337,22.55,20.2,57328667,0.69570047
37237,20220616,688366,0.070498,95.36,89.08,2322340,-0.40456676
37238,20220616,300298,0.062888,24.0,22.58,6243480,0.27505246
37239,20220616,300803,0.05688,62.06,58.72,21484338,0.69570047
37240,20220616,300568,0.056128,29.73,28.15,27274454,-0.2985909
37241,20220616,688696,0.021917,318.0,311.18,617016,-0.3387704
37242,20220616,300573,0.016304,157.71,155.18,1780821,0.62192816
37243,20220616,300832,0.009406,44.0,43.59,2581881,0.1842657
37244,20220616,301096,0.00847,73.82,73.2,1057976,-0.5008977
37245,20220616,688331,0.004534,39.88,39.7,1873206,-0.40456676
37246,20220616,300783,-0.004348,22.9,23.0,3559378,-0.31409097
37247,20220616,300833,-0.015719,81.4,82.7,601300,0.1913664
37248,20220616,688211,-0.015816,41.07,41.73,797168,-0.39653584
37249,20220616,688211,-0.015816,41.07,41.73,797168,0.17623475
37250,20220616,688083,-0.02089,206.7,211.11,448155,0.068461016
37251,20220617,300122,0.067099,103.69,97.17,26108031,0.17623475
37252,20220617,688059,0.0376,129.7,125.0,369070,-0.2985909
37253,20220617,301162,0.02478,61.62,60.13,2661267,0.18675244
37254,20220617,300015,0.024,40.96,40.0,55049783,-0.06323537
37255,20220617,300811,0.023375,94.13,91.98,1000184,0.20486781
37256,20220617,300811,0.023375,94.13,91.98,1000184,0.03309562
37257,20220617,300347,0.018574,99.26,97.45,11332850,0.6138972
37258,20220617,300751,0.016894,439.4,432.1,1790038,0.22954717
37259,20220617,300133,0.013393,4.54,4.48,26742113,-0.2985909
37260,20220617,688520,0.000941,53.2,53.15,726717,-0.22264281
37261,20220617,688320,-0.004416,38.33,38.5,2686034,0.5803736
37262,20220617,300570,-0.005112,15.57,15.65,5174600,0.26671055
37263,20220617,300401,-0.021123,16.22,16.57,39197196,-0.19314444
37264,20220617,688120,-0.03616,221.5,229.81,2509019,-0.022014821
37265,20220617,688599,0.056554,63.52,60.12,36991696,0.27474144
37266,20220617,688599,0.056554,63.52,60.12,36991696,0.6138972
37267,20220617,688526,0.04913,27.12,25.85,3985606,0.47791612
37268,20220617,300750,0.042094,506.52,486.06,25114285,-0.06323537
37269,20220617,300982,0.035892,49.93,48.2,2121948,0.18675244
37270,20220617,688050,0.012134,215.2,212.62,2605584,-0.16260985
37271,20220617,300813,-0.000476,42.0,42.02,1457026,0.13321623
37272,20220617,688083,-0.007354,205.18,206.7,317469,0.20486781
37273,20220617,688261,-0.015442,237.18,240.9,480175,0.47791612
37274,20220617,688120,-0.03616,221.5,229.81,2509019,0.13907143
37275,20220620,300443,0.038363,44.66,43.01,16531184,0.04112654
37276,20220620,300443,0.038363,44.66,43.01,16531184,0.04025375
37277,20220620,688599,0.012909,64.34,63.52,34740681,-0.25432682
37278,20220620,688083,-0.000195,205.14,205.18,389564,0.25254878
37279,20220620,688122,-0.002695,88.82,89.06,2552865,-0.3291255
37280,20220620,688683,-0.006224,23.95,24.1,328217,0.62192816
37281,20220620,688337,-0.006333,59.62,60.0,518387,0.79203147
37282,20220620,688390,-0.007414,249.0,250.86,1486950,0.704373
37283,20220620,300601,-0.009072,42.6,42.99,15331281,0.71825916
37284,20220620,688110,-0.01511,35.85,36.4,3749149,0.54658896
37285,20220620,688800,-0.018321,116.81,118.99,866310,-0.5008977
37286,20220620,688779,-0.018859,19.77,20.15,15045339,0.04112654
37287,20220620,688398,-0.02226,28.55,29.2,721106,-0.39653584
37288,20220620,688270,-0.024474,62.58,64.15,417100,0.1842657
37289,20220620,300395,-0.026482,41.54,42.67,4910492,0.6138972
37290,20220620,688303,-0.035604,65.55,67.97,21127179,-0.2985909
37291,20220620,688127,-0.03653,21.1,21.9,3206720,0.30001798
37292,20220621,688711,0.123153,76.79,68.37,5089752,0.6138972
37293,20220621,688711,0.123153,76.79,68.37,5089752,-0.31409097
37294,20220621,300332,0.015504,10.48,10.32,19077594,-0.13764425
37295,20220621,300769,0.005743,408.02,405.69,1918638,-0.29055998
37296,20220621,688127,-0.000948,21.08,21.1,2405682,-0.40456676
37297,20220621,300855,-0.002577,38.7,38.8,2450703,0.6647229
37298,20220621,300908,-0.018351,34.77,35.42,659122,-0.41042194
37299,20220621,300725,-0.021567,91.19,93.2,1904756,0.12357137
37300,20220621,300725,-0.021567,91.19,93.2,1904756,-0.019839061
37301,20220621,300725,-0.021567,91.19,93.2,1904756,0.26919726
37302,20220621,688315,-0.022682,24.56,25.13,1296678,0.6138972
37303,20220621,300777,-0.029212,44.2,45.53,6098591,-0.2985909
37304,20220621,688056,-0.032518,36.0,37.21,398088,0.13907143
37305,20220622,300217,0.2,6.36,5.3,197899968,-0.25894085
37306,20220622,688112,0.126593,66.3,58.85,2693379,0.22954717
37307,20220622,688112,0.126593,66.3,58.85,2693379,0.14710239
37308,20220622,301263,0.115942,30.8,27.6,16864299,0.57234263
37309,20220622,688213,0.096904,48.9,44.58,3373302,0.26671055
37310,20220622,688072,0.077006,160.0,148.56,1295312,0.6138972
37311,20220622,688167,0.075989,154.2,143.31,1756305,0.17623475
37312,20220622,300775,0.059698,45.62,43.05,12680492,0.13907143
37313,20220622,300450,0.058696,68.18,64.4,17057240,-0.06323537
37314,20220622,300630,0.049023,31.67,30.19,9934579,-0.02086539
37315,20220622,688559,0.027387,81.78,79.6,4629821,-0.2985909
37316,20220622,300595,0.026903,56.11,54.64,12581848,-0.32861868
37317,20220622,688266,0.026573,36.7,35.75,2358577,0.71240395
37318,20220622,300866,0.026221,63.01,61.4,1598263,-0.16385102
37319,20220622,300866,0.026221,63.01,61.4,1598263,0.26671055
37320,20220622,688568,0.024848,67.23,65.6,606084,-0.2985909
37321,20220622,300674,0.019066,15.5,15.21,8610992,-0.30444607
37322,20220622,300850,0.018354,103.2,101.34,3728770,0.6138972
37323,20220622,300911,0.00519,67.79,67.44,1564241,-0.19314444
37324,20220622,300725,-0.002084,91.0,91.19,2504153,-0.027870005
37325,20220622,688599,-0.003676,65.05,65.29,20065494,0.5683919
37326,20220622,688276,-0.004994,53.8,54.07,1527664,0.20486781
37327,20220622,688099,-0.023323,91.71,93.9,4924550,-0.40456676
37328,20220623,300928,0.063631,59.34,55.79,7551488,-0.40456676
37329,20220623,300866,0.051897,66.28,63.01,3774765,-0.06323537
37330,20220623,300447,0.032383,21.36,20.69,6609257,-0.40456676
37331,20220623,688595,0.021569,48.31,47.29,2640855,0.1990126
37332,20220623,688048,0.002608,111.5,111.21,1877293,0.12357137
37333,20220623,300450,0.002347,68.34,68.18,15216317,0.6138972
37334,20220623,688019,-0.009854,207.0,209.06,982694,-0.25432682
37335,20220623,688533,-0.018964,69.32,70.66,2041865,0.12357137
37336,20220623,688196,-0.021064,79.47,81.18,4020858,-0.027870005
37337,20220623,688007,-0.027723,24.55,25.25,6843063,0.37014222
37338,20220623,688261,-0.034865,250.8,259.86,826895,0.2445179
37339,20220623,688072,-0.035625,154.3,160.0,1130908,0.042740487
37340,20220624,688047,0.130796,100.72,89.07,16853885,-0.30606002
37341,20220624,688111,0.027309,201.63,196.27,2823404,-0.4928668
37342,20220624,300763,0.016805,207.53,204.1,4580659,0.71240395
37343,20220624,300012,0.011275,23.32,23.06,12150410,-0.4928668
37344,20220624,688348,0.008734,462.0,458.0,1313430,0.26671055
37345,20220624,688628,0.004952,30.44,30.29,1359583,-0.11031485
37346,20220624,688196,-0.00151,79.35,79.47,2319337,0.6138972
37347,20220624,300620,-0.007242,32.9,33.14,3543942,-0.17252356
37348,20220624,300007,-0.016839,18.1,18.41,15720669,0.800704
37349,20220624,300638,-0.021645,27.12,27.72,5207800,0.12357137
37350,20220624,688690,-0.040626,79.11,82.46,2306010,0.27256572
37351,20220624,300602,0.090409,17.85,16.37,33490929,0.13468042
37352,20220624,688185,0.055075,209.96,199.0,4571624,-0.22476357
37353,20220624,300308,0.016393,31.0,30.5,14446513,-0.5008977
37354,20220624,300196,-0.004692,19.09,19.18,7581926,-0.06323537
37355,20220624,688131,-0.010561,136.78,138.24,1227890,-0.2985909
37356,20220624,300777,-0.013735,48.11,48.78,7551884,0.6138972
37357,20220624,688072,-0.021322,151.01,154.3,1513800,0.6138972
37358,20220627,300144,0.0701,14.96,13.98,83848465,0.2805966
37359,20220627,688628,0.059461,32.25,30.44,3091736,-0.09681346
37360,20220627,688116,0.046067,180.75,172.79,3916011,0.3193165
37361,20220627,300294,0.021215,35.14,34.41,5979331,0.03309562
37362,20220627,300083,0.018977,12.35,12.12,48818989,0.04112654
37363,20220627,688383,0.011408,118.8,117.46,691729,-0.41042194
37364,20220627,688112,-0.002538,62.89,63.05,844610,-0.3227635
37365,20220627,300866,-0.003857,64.57,64.82,2248859,0.34084883
37366,20220627,300630,-0.006382,34.25,34.47,5718848,-0.0946377
37367,20220627,300750,-0.009107,544.0,549.0,18643267,-0.29641512
37368,20220627,300896,-0.01453,576.5,585.0,1623713,-0.39653584
37369,20220627,301221,-0.01487,66.91,67.92,3210266,0.04025375
37370,20220627,301162,-0.028231,63.68,65.53,2197836,0.17872152
37371,20220627,688667,-0.036756,153.83,159.7,729019,0.18333548
37372,20220627,300203,-0.043825,24.0,25.1,8949386,-0.31409097
37373,20220628,688595,0.058846,55.6,52.51,11691392,0.13321623
37374,20220628,301101,0.051751,47.76,45.41,3612936,-0.42707044
37375,20220628,300595,0.040376,55.4,53.25,22029244,-0.06572214
37376,20220628,300856,0.026102,40.49,39.46,2593200,-0.40456676
37377,20220628,300223,0.009681,103.25,102.26,21745407,0.20486781
37378,20220628,300896,0.002602,578.0,576.5,1945098,0.704373
37379,20220628,300896,0.002602,578.0,576.5,1945098,-0.41042194
37380,20220628,300896,0.002602,578.0,576.5,1945098,-0.019839061
37381,20220628,300896,0.002602,578.0,576.5,1945098,0.17872152
37382,20220628,688363,-0.007834,136.78,137.86,3638739,-0.39653584
37383,20220628,300633,-0.016782,29.88,30.39,2696287,-0.1456752
37384,20220628,300750,-0.021066,532.54,544.0,14582986,0.4351263
37385,20220628,300750,-0.021066,532.54,544.0,14582986,0.18172154
37386,20220628,300803,-0.024888,58.77,60.27,10128428,-0.21678764
37387,20220628,688127,-0.025559,21.35,21.91,2548605,0.30001798
37388,20220628,300568,-0.027872,28.6,29.42,27085339,0.048284672
37389,20220628,688286,-0.028497,52.5,54.04,1077435,0.6647229
37390,20220628,688169,-0.033309,608.0,628.95,511878,-0.30444607
37391,20220628,688169,-0.033309,608.0,628.95,511878,-0.31409097
37392,20220628,688169,-0.033309,608.0,628.95,511878,-0.31409097
37393,20220628,688599,-0.034107,66.55,68.9,23121477,0.71240395
