,qid_date,stock_code,real_return,close,pclose,volume,prediction
113503,20220826,2937,-0.025103,21.36,21.91,4862688,0.5491325
113504,20220826,2410,-0.026477,49.27,50.61,4162010,0.3437341
113505,20220826,858,-0.027925,165.35,170.1,25430564,0.34996736
113506,20220826,858,-0.027925,165.35,170.1,25430564,0.3746901
113507,20220826,858,-0.027925,165.35,170.1,25430564,0.35467726
113508,20220826,858,-0.027925,165.35,170.1,25430564,0.3386397
113509,20220826,858,-0.027925,165.35,170.1,25430564,0.35479766
113510,20220826,858,-0.027925,165.35,170.1,25430564,0.33995843
113511,20220826,858,-0.027925,165.35,170.1,25430564,0.34704563
113512,20220826,858,-0.027925,165.35,170.1,25430564,0.35311857
113513,20220826,858,-0.027925,165.35,170.1,25430564,0.34854048
113514,20220826,858,-0.027925,165.35,170.1,25430564,0.38967583
113515,20220826,858,-0.027925,165.35,170.1,25430564,0.35792294
113516,20220826,858,-0.027925,165.35,170.1,25430564,0.3788707
113517,20220826,858,-0.027925,165.35,170.1,25430564,0.34252787
113518,20220826,858,-0.027925,165.35,170.1,25430564,0.35594818
113519,20220826,858,-0.027925,165.35,170.1,25430564,0.3582553
113520,20220826,858,-0.027925,165.35,170.1,25430564,0.3511966
113521,20220826,858,-0.027925,165.35,170.1,25430564,0.3779094
113522,20220826,858,-0.027925,165.35,170.1,25430564,0.35707757
113523,20220826,858,-0.027925,165.35,170.1,25430564,0.35340244
113524,20220826,603392,-0.028582,125.75,129.45,3432515,0.40680405
113525,20220826,603392,-0.028582,125.75,129.45,3432515,0.39682356
113526,20220826,603008,-0.029152,32.97,33.96,5669123,0.37920728
113527,20220826,603008,-0.029152,32.97,33.96,5669123,0.39160043
113528,20220826,603008,-0.029152,32.97,33.96,5669123,0.39567247
113529,20220826,603008,-0.029152,32.97,33.96,5669123,0.39818126
113530,20220826,603008,-0.029152,32.97,33.96,5669123,0.39051616
113531,20220826,1215,-0.030373,50.12,51.69,3235385,0.40671778
113532,20220826,1215,-0.030373,50.12,51.69,3235385,0.38519368
113533,20220826,1215,-0.030373,50.12,51.69,3235385,0.40320644
113534,20220826,1215,-0.030373,50.12,51.69,3235385,0.3909214
113535,20220826,1215,-0.030373,50.12,51.69,3235385,0.3849394
113536,20220826,1215,-0.030373,50.12,51.69,3235385,0.3888309
113537,20220826,1215,-0.030373,50.12,51.69,3235385,0.3857528
113538,20220826,1215,-0.030373,50.12,51.69,3235385,0.40579894
113539,20220826,1215,-0.030373,50.12,51.69,3235385,0.39421698
113540,20220826,601799,-0.0308,146.64,151.3,3025227,0.4063259
113541,20220826,601799,-0.0308,146.64,151.3,3025227,0.3859257
113542,20220826,601799,-0.0308,146.64,151.3,3025227,0.39944038
113543,20220826,601799,-0.0308,146.64,151.3,3025227,0.38960853
113544,20220826,603337,-0.033012,19.04,19.69,4645445,0.5959564
113545,20220826,600970,-0.038606,10.21,10.62,40303300,0.38117748
113546,20220826,600079,-0.047212,18.97,19.91,46205448,0.48916662
113547,20220826,600079,-0.047212,18.97,19.91,46205448,0.4724004
113548,20220826,600197,-0.049364,24.65,25.93,14092559,0.40513837
113549,20220826,600197,-0.049364,24.65,25.93,14092559,0.40455177
113550,20220826,600197,-0.049364,24.65,25.93,14092559,0.41400647
113551,20220826,600549,-0.049665,26.98,28.39,29650090,0.54090893
113552,20220826,2821,-0.050759,162.51,171.2,5950982,0.36575705
113553,20220826,2821,-0.050759,162.51,171.2,5950982,0.38858664
113554,20220826,2821,-0.050759,162.51,171.2,5950982,0.3744555
113555,20220826,2821,-0.050759,162.51,171.2,5950982,0.38487378
113556,20220826,2821,-0.050759,162.51,171.2,5950982,0.3808226
113557,20220826,2821,-0.050759,162.51,171.2,5950982,0.3744244
113558,20220826,2876,0.063976,60.37,56.74,11915869,0.4970163
113559,20220826,603170,0.061899,27.62,26.01,13554367,0.50742215
113560,20220826,603719,0.053252,27.69,26.29,13424710,0.3971129
113561,20220826,603515,0.05,17.22,16.4,4468514,0.53508127
113562,20220826,603297,0.04812,101.72,97.05,2514710,0.41861627
113563,20220826,600893,0.036122,49.91,48.17,33667470,0.38931388
113564,20220826,603599,0.033825,28.73,27.79,10729735,0.5557145
113565,20220826,603290,0.032242,400.51,388.0,2248333,0.38983706
113566,20220826,2078,0.03176,12.02,11.65,36018345,0.37612548
113567,20220826,600461,0.026774,7.67,7.47,9422163,0.5739164
113568,20220826,600862,0.020693,24.17,23.68,11513707,0.42635077
113569,20220826,2042,0.019126,3.73,3.66,21216404,0.4564823
113570,20220826,603218,0.018456,27.04,26.55,11920395,0.38978317
113571,20220826,601808,0.017368,15.23,14.97,8288476,0.415729
113572,20220826,3035,0.008863,6.83,6.77,17070214,0.5907636
113573,20220826,603915,0.0067,18.03,17.91,6007159,0.50481784
113574,20220826,603191,0.005179,25.23,25.1,4741696,0.5166597
113575,20220826,600398,0.004494,4.47,4.45,13871382,0.44247782
113576,20220826,600398,0.004494,4.47,4.45,13871382,0.43613082
113577,20220826,605366,0.003518,19.97,19.9,8135973,0.5475721
113578,20220826,600999,0.002288,13.14,13.11,8622972,0.45790213
113579,20220826,729,0.0,8.93,8.93,40493434,0.39774328
113580,20220826,729,0.0,8.93,8.93,40493434,0.41237327
113581,20220826,600641,-0.001256,23.85,23.88,20309905,0.38619336
113582,20220826,2461,-0.002632,7.58,7.6,6557946,0.40195015
113583,20220826,600703,-0.003243,24.59,24.67,48119606,0.50292027
113584,20220826,601966,-0.004219,23.6,23.7,8134567,0.40054724
113585,20220826,2508,-0.008765,24.88,25.1,5376561,0.3888722
113586,20220826,600547,-0.010503,17.9,18.09,17953320,0.5216155
113587,20220826,603786,-0.011181,56.6,57.24,2047958,0.40556738
113588,20220826,603588,-0.012882,12.26,12.42,5809211,0.41749868
113589,20220826,603589,-0.01382,49.95,50.65,5427724,0.39848578
113590,20220826,601628,-0.014266,29.02,29.44,13149080,0.36775756
113591,20220826,603305,-0.015385,44.8,45.5,6559305,0.40122715
113592,20220826,661,-0.017344,174.5,177.58,4763868,0.3873874
113593,20220826,2299,-0.017825,22.04,22.44,16099886,0.38420394
113594,20220826,2709,-0.0179,49.38,50.28,28848698,0.3841634
113595,20220826,605555,-0.019065,27.27,27.8,2831537,0.5225267
113596,20220826,603486,-0.023866,81.8,83.8,4623892,0.4353968
113597,20220826,600559,-0.026969,27.06,27.81,24198188,0.5125305
113598,20220826,600559,-0.026969,27.06,27.81,24198188,0.4780919
113599,20220826,858,-0.027925,165.35,170.1,25430564,0.5338224
113600,20220826,603392,-0.028582,125.75,129.45,3432515,0.40574825
113601,20220826,1215,-0.030373,50.12,51.69,3235385,0.37914738
113602,20220826,2705,-0.034975,19.59,20.3,15793490,0.38832283
113603,20220826,603198,-0.040078,54.37,56.64,11314642,0.39677247
113604,20220826,603198,-0.040078,54.37,56.64,11314642,0.40372187
113605,20220826,600197,-0.049364,24.65,25.93,14092559,0.43559012
113606,20220826,2304,-0.052457,165.28,174.43,13299305,0.38014117
113607,20220826,2304,-0.052457,165.28,174.43,13299305,0.38554
113608,20220826,2003,0.100474,11.61,10.55,20520389,0.4099426
113609,20220826,811,0.100262,12.62,11.47,25395878,0.5471991
113610,20220826,603179,0.078637,40.19,37.26,8206113,0.43399987
113611,20220826,603179,0.078637,40.19,37.26,8206113,0.4371898
113612,20220826,537,0.062708,15.93,14.99,50359312,0.55243546
113613,20220826,603170,0.061899,27.62,26.01,13554367,0.5029389
113614,20220826,603170,0.061899,27.62,26.01,13554367,0.48007607
113615,20220826,600089,0.060094,26.99,25.46,177143659,0.48982775
113616,20220826,601898,0.059289,10.72,10.12,90346572,0.44417572
113617,20220826,2399,0.0537,16.09,15.27,7967230,0.61702627
113618,20220826,603719,0.053252,27.69,26.29,13424710,0.39338765
113619,20220826,600985,0.051041,15.65,14.89,52400800,0.4410523
113620,20220826,603297,0.04812,101.72,97.05,2514710,0.40223438
113621,20220826,603297,0.04812,101.72,97.05,2514710,0.40373945
113622,20220826,603886,0.047824,19.5,18.61,8551405,0.5317914
113623,20220826,2459,0.047375,67.43,64.38,31241951,0.40252373
113624,20220826,601958,0.045721,8.92,8.53,34233993,0.4410865
113625,20220826,603035,0.045455,20.7,19.8,11611790,0.47733107
113626,20220826,2803,0.042985,12.86,12.33,16434170,0.5778094
113627,20220826,2957,0.042983,20.14,19.31,17203938,0.48931062
113628,20220826,726,0.041078,8.11,7.79,15705690,0.4813966
113629,20220826,2960,0.038992,30.11,28.98,7092767,0.38270015
113630,20220826,2960,0.038992,30.11,28.98,7092767,0.3952834
113631,20220826,2960,0.038992,30.11,28.98,7092767,0.4190983
113632,20220826,600893,0.036122,49.91,48.17,33667470,0.41673368
113633,20220826,600893,0.036122,49.91,48.17,33667470,0.42918023
113634,20220826,2897,0.035128,71.9,69.46,4053193,0.5624566
113635,20220826,603899,0.034892,43.6,42.13,6638775,0.34176677
113636,20220826,603899,0.034892,43.6,42.13,6638775,0.34760845
113637,20220826,1205,0.033748,29.1,28.15,5970459,0.48139957
113638,20220826,603678,0.033566,44.34,42.9,8672077,0.45232776
113639,20220826,603678,0.033566,44.34,42.9,8672077,0.4288116
113640,20220826,600745,0.033435,64.6,62.51,16619966,0.41304335
113641,20220826,600745,0.033435,64.6,62.51,16619966,0.39753017
113642,20220826,600745,0.033435,64.6,62.51,16619966,0.42012894
113643,20220826,600745,0.033435,64.6,62.51,16619966,0.3939509
113644,20220826,605189,0.033143,19.95,19.31,2651792,0.60910785
113645,20220826,2041,0.032613,23.43,22.69,28974272,0.38707262
113646,20220826,1270,0.032511,102.58,99.35,2388702,0.5685836
113647,20220826,603290,0.032242,400.51,388.0,2248333,0.39845422
113648,20220826,603290,0.032242,400.51,388.0,2248333,0.3748494
113649,20220826,603290,0.032242,400.51,388.0,2248333,0.39022616
113650,20220826,603290,0.032242,400.51,388.0,2248333,0.37574357
113651,20220826,2078,0.03176,12.02,11.65,36018345,0.3688055
113652,20220826,2078,0.03176,12.02,11.65,36018345,0.3829717
113653,20220826,2078,0.03176,12.02,11.65,36018345,0.3655589
113654,20220826,2078,0.03176,12.02,11.65,36018345,0.3753029
113655,20220826,600938,0.031119,17.23,16.71,90234292,0.43393567
113656,20220826,2532,0.030713,8.39,8.14,76679096,0.54354334
113657,20220826,2532,0.030713,8.39,8.14,76679096,0.5670045
113658,20220826,2532,0.030713,8.39,8.14,76679096,0.46754536
113659,20220826,2948,0.03012,3.42,3.32,37239577,0.49058196
113660,20220826,2948,0.03012,3.42,3.32,37239577,0.62024367
113661,20220826,601669,0.029754,7.96,7.73,158683270,0.37299716
113662,20220826,601669,0.029754,7.96,7.73,158683270,0.3774881
113663,20220826,601669,0.029754,7.96,7.73,158683270,0.36316612
113664,20220826,603898,0.029466,11.18,10.86,1405000,0.5905171
113665,20220826,600188,0.027032,51.29,49.94,41849191,0.4350729
113666,20220826,601222,0.026346,8.96,8.73,76574897,0.4574889
113667,20220826,600497,0.024605,5.83,5.69,172461122,0.56791997
113668,20220826,600129,0.02315,26.96,26.35,4772034,0.5013709
113669,20220826,600129,0.02315,26.96,26.35,4772034,0.522483
113670,20220826,603855,0.020952,21.44,21.0,2635268,0.53147805
113671,20220826,600862,0.020693,24.17,23.68,11513707,0.42701066
113672,20220826,600862,0.020693,24.17,23.68,11513707,0.4272983
113673,20220826,601088,0.019834,31.88,31.26,39670612,0.4249859
113674,20220826,2929,0.019183,36.66,35.97,2003243,0.3913395
113675,20220826,2042,0.019126,3.73,3.66,21216404,0.4766428
113676,20220826,2422,0.018519,22.0,21.6,13091391,0.5247406
113677,20220826,603218,0.018456,27.04,26.55,11920395,0.42956454
113678,20220826,603218,0.018456,27.04,26.55,11920395,0.39733988
113679,20220826,603218,0.018456,27.04,26.55,11920395,0.40027532
113680,20220826,601808,0.017368,15.23,14.97,8288476,0.3983444
113681,20220826,603657,0.017263,15.91,15.64,2420240,0.48080707
113682,20220826,605098,0.017002,26.32,25.88,2281120,0.36575404
113683,20220826,605098,0.017002,26.32,25.88,2281120,0.3569211
113684,20220826,605098,0.017002,26.32,25.88,2281120,0.37099856
113685,20220826,2955,0.016636,22.0,21.64,3293924,0.52117914
113686,20220826,2390,0.016064,5.06,4.98,17111578,0.46515775
113687,20220826,603379,0.01605,29.12,28.66,11230384,0.51806605
113688,20220826,2345,0.016,5.08,5.0,16110995,0.41266266
113689,20220826,2484,0.01556,26.76,26.35,8501426,0.39681575
113690,20220826,603260,0.015469,120.79,118.95,7698557,0.39436272
113691,20220826,603212,0.014724,24.81,24.45,8754527,0.43234938
113692,20220826,2790,0.014118,8.62,8.5,2194936,0.58011985
113693,20220826,603587,0.013966,14.52,14.32,1094999,0.44488406
113694,20220826,603587,0.013966,14.52,14.32,1094999,0.43851417
113695,20220826,600908,0.013629,5.95,5.87,26220778,0.46995014
113696,20220826,600908,0.013629,5.95,5.87,26220778,0.46955693
113697,20220826,605337,0.013266,22.15,21.86,1823033,0.41950202
113698,20220826,605337,0.013266,22.15,21.86,1823033,0.40028876
113699,20220826,2859,0.013204,26.09,25.75,3284400,0.43671992
113700,20220826,600312,0.013049,8.54,8.43,13121571,0.7074439
113701,20220826,601127,0.012208,66.33,65.53,14777776,0.5519715
113702,20220826,601985,0.010671,6.63,6.56,103535894,0.38708287
113703,20220826,601985,0.010671,6.63,6.56,103535894,0.39600712
113704,20220826,600845,0.010128,37.9,37.52,2832055,0.36061454
113705,20220826,2020,0.009793,9.28,9.19,9243157,0.5091231
113706,20220826,2020,0.009793,9.28,9.19,9243157,0.47672015
113707,20220826,601233,0.009689,14.59,14.45,14164389,0.39107
113708,20220826,601233,0.009689,14.59,14.45,14164389,0.43050197
113709,20220826,600025,0.009563,7.39,7.32,41111619,0.42846194
113710,20220826,600419,0.008436,13.15,13.04,39028223,0.7182027
113711,20220826,600161,0.008377,22.87,22.68,12036791,0.49413627
113712,20220826,600642,0.008197,6.15,6.1,15344374,0.520742
113713,20220826,600570,0.008015,32.7,32.44,18550430,0.3427806
113714,20220826,600570,0.008015,32.7,32.44,18550430,0.3551955
113715,20220826,600570,0.008015,32.7,32.44,18550430,0.34666142
113716,20220826,600570,0.008015,32.7,32.44,18550430,0.3444914
113717,20220826,605305,0.007609,46.35,46.0,1688720,0.42392078
113718,20220826,605305,0.007609,46.35,46.0,1688720,0.44018045
113719,20220826,601857,0.007353,5.48,5.44,136098240,0.57385457
113720,20220826,603915,0.0067,18.03,17.91,6007159,0.45129544
113721,20220826,600377,0.006614,7.61,7.56,3816465,0.56375074
113722,20220826,600377,0.006614,7.61,7.56,3816465,0.48736477
113723,20220826,601012,0.006596,53.41,53.06,62725578,0.37275177
113724,20220826,568,0.006405,224.7,223.27,16422041,0.37248448
113725,20220826,998,0.006143,16.38,16.28,38975190,0.3979609
113726,20220826,2281,0.006064,18.25,18.14,6033294,0.53017116
113727,20220826,2603,0.006044,21.64,21.51,17895887,0.40063864
113728,20220826,2563,0.005814,5.19,5.16,4769219,0.40144005
113729,20220826,2563,0.005814,5.19,5.16,4769219,0.39885315
113730,20220826,2563,0.005814,5.19,5.16,4769219,0.3840561
113731,20220826,601077,0.005666,3.55,3.53,36111581,0.5290815
113732,20220826,600496,0.004902,4.1,4.08,18945653,0.5210177
113733,20220826,600496,0.004902,4.1,4.08,18945653,0.53292996
113734,20220826,1323,0.004892,39.03,38.84,758974,0.40190837
113735,20220826,2061,0.004839,6.23,6.2,26104867,0.5443951
113736,20220826,600600,0.00463,108.5,108.0,6687955,0.35119483
113737,20220826,600600,0.00463,108.5,108.0,6687955,0.341112
113738,20220826,600600,0.00463,108.5,108.0,6687955,0.33252555
113739,20220826,600600,0.00463,108.5,108.0,6687955,0.33757582
113740,20220826,600600,0.00463,108.5,108.0,6687955,0.33958557
113741,20220826,600600,0.00463,108.5,108.0,6687955,0.34012434
113742,20220826,600398,0.004494,4.47,4.45,13871382,0.40097103
113743,20220826,600398,0.004494,4.47,4.45,13871382,0.42461723
113744,20220826,605099,0.004269,25.88,25.77,1814361,0.45043227
113745,20220826,2741,0.003651,21.99,21.91,5315678,0.5401308
113746,20220826,2741,0.003651,21.99,21.91,5315678,0.41866562
113747,20220826,2741,0.003651,21.99,21.91,5315678,0.42936796
113748,20220826,601187,0.003571,5.62,5.6,7849908,0.49155205
113749,20220826,672,0.00273,14.69,14.65,7082222,0.44145894
113750,20220826,2013,0.001773,11.3,11.28,24078083,0.529673
113751,20220826,977,0.001726,23.22,23.18,14533661,0.45156717
113752,20220826,603236,0.001308,153.05,152.85,1376162,0.34612152
113753,20220826,600153,0.00088,11.38,11.37,21151161,0.52076304
113754,20220826,729,0.0,8.93,8.93,40493434,0.43708816
113755,20220826,729,0.0,8.93,8.93,40493434,0.41279104
113756,20220826,778,0.0,3.97,3.97,49305245,0.5226471
113757,20220826,600699,0.0,16.5,16.5,23282681,0.4246086
113758,20220826,601600,0.0,4.7,4.7,135506098,0.61373615
113759,20220826,603010,-0.001237,16.15,16.17,3019701,0.51419246
113760,20220826,600641,-0.001256,23.85,23.88,20309905,0.40468937
113761,20220826,600641,-0.001256,23.85,23.88,20309905,0.38115975
113762,20220826,728,-0.001274,7.84,7.85,233088069,0.41053474
113763,20220826,429,-0.001372,7.28,7.29,1273887,0.54357314
113764,20220826,2475,-0.001809,38.63,38.7,64145277,0.42246485
113765,20220826,2475,-0.001809,38.63,38.7,64145277,0.40648192
113766,20220826,2475,-0.001809,38.63,38.7,64145277,0.42301977
113767,20220826,2129,-0.001959,50.95,51.05,32468734,0.37974355
113768,20220826,600383,-0.002618,11.43,11.46,38574951,0.38058147
113769,20220826,601211,-0.002717,14.68,14.72,20028207,0.46517572
113770,20220826,603848,-0.002805,14.22,14.26,877300,0.40592086
113771,20220826,600859,-0.003489,22.85,22.93,16612932,0.39256364
113772,20220826,600859,-0.003489,22.85,22.93,16612932,0.39318812
113773,20220826,603986,-0.003568,114.49,114.9,6393159,0.37764004
113774,20220826,2609,-0.004087,7.31,7.34,3039576,0.47624135
113775,20220826,877,-0.004094,9.73,9.77,20032981,0.44378674
113776,20220826,2675,-0.004383,13.63,13.69,5410947,0.49114105
113777,20220826,999,-0.004878,40.8,41.0,4775600,0.37810344
113778,20220826,600809,-0.005681,285.3,286.93,7300851,0.64986104
113779,20220826,600809,-0.005681,285.3,286.93,7300851,0.63380057
113780,20220826,600809,-0.005681,285.3,286.93,7300851,0.65257293
113781,20220826,601933,-0.005797,3.43,3.45,35294335,0.40334797
113782,20220826,601933,-0.005797,3.43,3.45,35294335,0.3920652
113783,20220826,601933,-0.005797,3.43,3.45,35294335,0.41229036
113784,20220826,600176,-0.006139,14.57,14.66,23978080,0.36266539
113785,20220826,600176,-0.006139,14.57,14.66,23978080,0.36398715
113786,20220826,600837,-0.006309,9.45,9.51,20434266,0.48568344
113787,20220826,2244,-0.0074,9.39,9.46,25765153,0.37832338
113788,20220826,2244,-0.0074,9.39,9.46,25765153,0.38106164
113789,20220826,2244,-0.0074,9.39,9.46,25765153,0.37137693
113790,20220826,2230,-0.008062,36.91,37.21,10953488,0.35289046
113791,20220826,2230,-0.008062,36.91,37.21,10953488,0.34320414
113792,20220826,600111,-0.008106,30.59,30.84,29482259,0.41150767
113793,20220826,2236,-0.008158,14.59,14.71,15253102,0.43280458
113794,20220826,2568,-0.008757,22.64,22.84,6849124,0.4149256
113795,20220826,2508,-0.008765,24.88,25.1,5376561,0.37954417
113796,20220826,2039,-0.009174,15.12,15.26,7694480,0.5978073
113797,20220826,600548,-0.009346,8.48,8.56,2787531,0.5539614
113798,20220826,600010,-0.009569,2.07,2.09,236223047,0.5648363
113799,20220826,2677,-0.009677,12.28,12.4,4328380,0.3781579
113800,20220826,2677,-0.009677,12.28,12.4,4328380,0.39534652
113801,20220826,2677,-0.009677,12.28,12.4,4328380,0.38994572
