,qid_date,stock_code,real_return,close,pclose,volume,prediction
110507,20220725,3022,0.026711,40.36,39.31,15518245,1.0010927
110508,20220725,3022,0.026711,40.36,39.31,15518245,-0.26612946
110509,20220725,902,0.022755,16.63,16.26,6700702,-0.024769692
110510,20220725,2831,0.022425,26.9,26.31,1739596,0.6179826
110511,20220725,600938,0.021433,15.25,14.93,39395713,-0.34934837
110512,20220725,600760,0.020451,58.88,57.7,12928964,0.6421389
110513,20220725,600765,0.015334,31.12,30.65,23312724,0.7592328
110514,20220725,2929,0.013008,37.38,36.9,1214001,-0.18751864
110515,20220725,605168,0.009592,102.1,101.13,1529254,-0.33041015
110516,20220725,605168,0.009592,102.1,101.13,1529254,-0.1350586
110517,20220725,601238,0.008953,14.65,14.52,30718301,-0.36759427
110518,20220725,600129,0.008569,27.07,26.84,16950027,1.1339742
110519,20220725,600821,0.008487,7.13,7.07,22397500,0.9275764
110520,20220725,601318,0.006524,43.2,42.92,22847447,0.5446717
110521,20220725,601168,0.003546,11.32,11.28,35691313,0.5088298
110522,20220725,600893,0.003474,52.0,51.82,17913881,-0.1329611
110523,20220725,600519,0.002859,1950.21,1944.65,2068510,0.06784558
110524,20220725,2212,0.002193,9.14,9.12,7811561,-0.6882792
110525,20220725,601600,0.002169,4.62,4.61,86368482,0.030909453
110526,20220725,601918,0.002041,4.91,4.9,17178500,1.8190687
110527,20220725,600233,0.002006,19.98,19.94,10503159,-0.21831663
110528,20220725,2683,0.001715,29.2,29.15,6640448,1.2814412
110529,20220725,600285,0.001671,11.99,11.97,6843328,1.4817864
110530,20220725,600699,0.000516,19.4,19.39,53758794,0.005449617
110531,20220725,601211,-0.00138,14.47,14.49,11675523,0.12691662
110532,20220725,601888,-0.002778,219.0,219.61,10442671,-0.39048544
110533,20220725,600642,-0.003515,5.67,5.69,11618018,-0.19231106
110534,20220725,2661,-0.005106,11.69,11.75,5373690,1.4359769
110535,20220725,2003,-0.01272,10.09,10.22,4744711,-0.1843548
110536,20220726,2810,0.100125,35.16,31.96,13433262,0.5052159
110537,20220726,3022,0.100099,44.4,40.36,24572076,0.34792188
110538,20220726,2036,0.081886,17.44,16.12,84263054,-0.26390865
110539,20220726,3033,0.069746,34.51,32.26,3041363,2.0342767
110540,20220726,810,0.059873,18.41,17.37,28673085,-0.1870906
110541,20220726,600150,0.037637,23.71,22.85,82214274,2.059884
110542,20220726,2968,0.029353,25.6,24.87,2392649,-0.34456274
110543,20220726,2947,0.024987,19.28,18.81,2977899,1.3490722
110544,20220726,2129,0.024099,54.82,53.53,48555941,-0.33901262
110545,20220726,603605,0.022825,178.35,174.37,2440345,0.56425065
110546,20220726,603633,0.022761,13.93,13.62,5511663,0.11813042
110547,20220726,603360,0.018392,14.95,14.68,2859228,-0.17944905
110548,20220726,2446,0.01599,8.26,8.13,51468457,0.35922357
110549,20220726,2003,0.014866,10.24,10.09,4078437,-0.45406163
110550,20220726,600298,0.014187,47.18,46.52,8308164,-0.2872733
110551,20220726,625,0.012843,17.35,17.13,210306495,-0.47188848
110552,20220726,2832,0.01171,21.6,21.35,2313850,0.04462888
110553,20220726,600009,0.007204,53.13,52.75,11548970,-0.19978482
110554,20220726,2729,0.005479,44.04,43.8,1162761,1.0951643
110555,20220726,89,0.001447,6.92,6.91,6783885,1.3141567
110556,20220726,2151,-0.000982,30.52,30.55,4973641,-0.05036637
110557,20220726,600196,-0.001054,47.37,47.42,44758105,-0.7761236
110558,20220726,600196,-0.001054,47.37,47.42,44758105,0.0003332477
110559,20220726,600196,-0.001054,47.37,47.42,44758105,-0.19805157
110560,20220726,338,-0.004988,11.97,12.03,24141163,0.22267187
110561,20220726,600195,-0.005993,11.61,11.68,4537589,0.8103721
110562,20220726,600079,-0.00765,18.16,18.3,28238354,1.5543541
110563,20220726,661,-0.008005,204.47,206.12,3147709,-0.19591324
110564,20220726,778,-0.008909,4.45,4.49,32940398,1.3686235
110565,20220726,603019,-0.00931,28.73,29.0,19528341,0.7052504
110566,20220726,600566,-0.009554,24.88,25.12,5674417,0.32827586
110567,20220726,601390,-0.009615,6.18,6.24,62032800,-0.5741305
110568,20220726,603668,-0.009727,21.38,21.59,6577557,0.28906956
110569,20220726,600004,-0.012301,13.65,13.82,7676370,-0.16159989
110570,20220726,596,-0.014597,231.55,234.98,847933,-0.8259495
110571,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.48931196
110572,20220726,600519,-0.015696,1919.6,1950.21,2148987,-0.29828307
110573,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.6106837
110574,20220726,600519,-0.015696,1919.6,1950.21,2148987,0.26111
110575,20220726,408,-0.045219,35.05,36.71,25784101,0.72276694
110576,20220727,603283,0.100147,29.88,27.16,20611128,-0.55024713
110577,20220727,3022,0.1,48.84,44.4,27308686,0.27797738
110578,20220727,2139,0.099924,14.53,13.21,139490455,-0.46453798
110579,20220727,2810,0.040671,36.59,35.16,19819088,0.49692696
110580,20220727,625,0.025937,17.8,17.35,333534226,-0.99495435
110581,20220727,625,0.025937,17.8,17.35,333534226,0.5177886
110582,20220727,625,0.025937,17.8,17.35,333534226,-0.4811748
110583,20220727,600011,0.025074,6.95,6.78,146431554,0.66621315
110584,20220727,600011,0.025074,6.95,6.78,146431554,-0.5314247
110585,20220727,600011,0.025074,6.95,6.78,146431554,0.2662274
110586,20220727,600927,0.024802,19.42,18.95,5779826,2.3387306
110587,20220727,2215,0.022968,5.79,5.66,34161369,1.3736784
110588,20220727,600703,0.017715,22.98,22.58,63052735,0.29456615
110589,20220727,810,0.017382,18.73,18.41,29946780,1.4650872
110590,20220727,2422,0.01435,22.62,22.3,26744668,-0.16331637
110591,20220727,601168,0.011576,11.36,11.23,32497119,1.0529535
110592,20220727,600426,0.011323,28.58,28.26,18617287,-0.30280232
110593,20220727,2968,0.005078,25.73,25.6,1830923,-0.58955073
110594,20220727,2968,0.005078,25.73,25.6,1830923,0.08119461
110595,20220727,601166,0.003926,17.9,17.83,55379055,0.030558031
110596,20220727,601166,0.003926,17.9,17.83,55379055,-0.29101345
110597,20220727,2705,0.003851,23.46,23.37,7092776,0.5387142
110598,20220727,603535,0.003518,22.82,22.74,1723600,0.91804063
110599,20220727,601633,0.003262,33.83,33.72,25477156,0.1351976
110600,20220727,600030,0.003029,19.87,19.81,59537617,-0.39981797
110601,20220727,601128,0.001289,7.77,7.76,20663725,-0.9881384
110602,20220727,601128,0.001289,7.77,7.76,20663725,-0.3684807
110603,20220727,601128,0.001289,7.77,7.76,20663725,-0.7311346
110604,20220727,601128,0.001289,7.77,7.76,20663725,-0.31005803
110605,20220727,601128,0.001289,7.77,7.76,20663725,0.016612632
110606,20220727,601128,0.001289,7.77,7.76,20663725,-0.53853714
110607,20220727,601128,0.001289,7.77,7.76,20663725,0.86047024
110608,20220727,601128,0.001289,7.77,7.76,20663725,-0.033790123
110609,20220727,603517,0.000183,54.76,54.75,4142100,-0.1940739
110610,20220727,2611,0.0,4.99,4.99,36476500,0.5737909
110611,20220727,603136,0.0,23.48,23.48,2667790,0.5898576
110612,20220727,2430,-0.001308,38.18,38.23,5630221,0.026688159
110613,20220727,603259,-0.001764,96.19,96.36,29797364,-0.40356898
110614,20220727,603259,-0.001764,96.19,96.36,29797364,-0.1063081
110615,20220727,603259,-0.001764,96.19,96.36,29797364,1.0737383
110616,20220727,603259,-0.001764,96.19,96.36,29797364,1.3484571
110617,20220727,603259,-0.001764,96.19,96.36,29797364,0.1324532
110618,20220727,603259,-0.001764,96.19,96.36,29797364,-0.2837115
110619,20220727,603259,-0.001764,96.19,96.36,29797364,0.010576481
110620,20220727,603259,-0.001764,96.19,96.36,29797364,0.021157896
110621,20220727,600026,-0.004724,12.64,12.7,61232775,0.99782306
110622,20220727,2345,-0.0125,4.74,4.8,19941973,2.0726264
110623,20220727,601718,-0.014085,3.5,3.55,87195373,1.9235337
110624,20220727,600779,-0.017876,74.17,75.52,7634073,0.8020318
110625,20220727,600779,-0.017876,74.17,75.52,7634073,-0.97287387
110626,20220727,600779,-0.017876,74.17,75.52,7634073,-0.4386554
110627,20220727,600779,-0.017876,74.17,75.52,7634073,0.6054832
110628,20220727,600779,-0.017876,74.17,75.52,7634073,-0.23074947
110629,20220727,600779,-0.017876,74.17,75.52,7634073,-0.17073788
110630,20220727,2240,-0.024744,57.15,58.6,34206891,0.3998309
110631,20220727,2240,-0.024744,57.15,58.6,34206891,0.79165006
110632,20220727,2240,-0.024744,57.15,58.6,34206891,0.8843053
110633,20220727,2240,-0.024744,57.15,58.6,34206891,-0.13249557
110634,20220727,600196,-0.02491,46.19,47.37,34304682,-0.91860646
110635,20220727,600196,-0.02491,46.19,47.37,34304682,0.41363627
110636,20220727,2335,-0.029397,37.97,39.12,23602223,0.60906523
110637,20220727,603713,-0.035617,148.38,153.86,2122842,0.43425333
110638,20220727,603713,-0.035617,148.38,153.86,2122842,0.66479295
110639,20220727,603713,-0.035617,148.38,153.86,2122842,0.56499296
110640,20220727,603300,-0.099572,8.41,9.34,43271212,-0.6022305
110641,20220727,603300,-0.099572,8.41,9.34,43271212,-0.12439098
110642,20220727,603300,-0.099572,8.41,9.34,43271212,-0.087886885
110643,20220727,603300,-0.099572,8.41,9.34,43271212,-0.16063908
110644,20220728,603305,0.100127,43.29,39.35,15688960,-0.19400305
110645,20220728,600418,0.085311,19.21,17.7,204841288,1.4652432
110646,20220728,2674,0.075251,12.86,11.96,10030111,0.9087181
110647,20220728,603516,0.045052,14.15,13.54,21817231,1.1881541
110648,20220728,600366,0.019244,14.3,14.03,41224227,2.2860057
110649,20220728,2258,0.010821,22.42,22.18,12115154,-0.2990797
110650,20220728,2484,0.010781,27.19,26.9,7818261,0.41083753
110651,20220728,603085,0.010448,13.54,13.4,10523225,1.0202006
110652,20220728,600732,0.00903,39.11,38.76,31056422,2.0079334
110653,20220728,600732,0.00903,39.11,38.76,31056422,0.692847
110654,20220728,600732,0.00903,39.11,38.76,31056422,0.5860359
110655,20220728,2385,0.008345,7.25,7.19,50025564,1.5043244
110656,20220728,2810,0.005739,36.8,36.59,12919508,0.44136092
110657,20220728,600884,0.004607,28.35,28.22,28438400,-0.7930187
110658,20220728,603605,0.003473,176.26,175.65,1480025,-0.106206425
110659,20220728,2291,0.000592,16.9,16.89,19752353,0.9135987
110660,20220728,2446,0.0,8.28,8.28,34214782,-1.3333106
110661,20220728,408,-0.000596,33.51,33.53,10889049,0.17370132
110662,20220728,600172,-0.002008,9.94,9.96,39778817,0.7368581
110663,20220728,601166,-0.007263,17.77,17.9,52073856,0.0702056
110664,20220728,601166,-0.007263,17.77,17.9,52073856,-1.2997919
110665,20220728,601166,-0.007263,17.77,17.9,52073856,-1.2295632
110666,20220728,2240,-0.007874,56.7,57.15,26412545,0.9285074
110667,20220728,601231,-0.009989,17.84,18.02,30507617,-0.82354367
110668,20220728,603876,-0.010177,71.0,71.73,9849693,0.70581067
110669,20220728,3022,-0.013718,48.17,48.84,41157952,-0.45928407
110670,20220728,2594,-0.015277,320.36,325.33,11485364,-0.29766476
110671,20220728,2352,-0.01735,49.84,50.72,23155192,0.17879726
110672,20220728,2612,-0.017718,32.71,33.3,16012239,-0.42889217
110673,20220728,605389,-0.022318,29.35,30.02,1947531,2.9231896
110674,20220728,600223,-0.024641,9.5,9.74,20588409,-1.5944995
110675,20220728,2230,-0.025046,42.04,43.12,12415841,-1.4815829
110676,20220728,600872,-0.027451,34.72,35.7,16759246,-0.22575675
110677,20220728,603259,-0.029005,93.4,96.19,35449312,0.198044
110678,20220728,603259,-0.029005,93.4,96.19,35449312,1.2037365
110679,20220728,603259,-0.029005,93.4,96.19,35449312,0.3184979
110680,20220728,603259,-0.029005,93.4,96.19,35449312,1.4956551
110681,20220728,988,-0.033713,22.07,22.84,23554461,1.7136471
110682,20220728,988,-0.033713,22.07,22.84,23554461,0.64964664
110683,20220728,600703,-0.036118,22.15,22.98,60494640,0.030434756
110684,20220728,600779,-0.037616,71.38,74.17,7464462,0.46992883
110685,20220728,600779,-0.037616,71.38,74.17,7464462,-0.037682038
110686,20220728,600779,-0.037616,71.38,74.17,7464462,0.037959866
110687,20220728,600779,-0.037616,71.38,74.17,7464462,0.04467395
110688,20220728,600779,-0.037616,71.38,74.17,7464462,-0.38395473
110689,20220728,600779,-0.037616,71.38,74.17,7464462,0.9082774
110690,20220728,600779,-0.037616,71.38,74.17,7464462,0.19975409
110691,20220728,603659,-0.039848,70.84,73.78,16798435,-0.32859993
110692,20220728,603659,-0.039848,70.84,73.78,16798435,0.40879518
110693,20220728,603659,-0.039848,70.84,73.78,16798435,0.7050971
110694,20220728,603659,-0.039848,70.84,73.78,16798435,0.6889725
110695,20220728,605186,-0.045067,31.36,32.84,980426,2.7311974
110696,20220728,601888,-0.045822,209.9,219.98,13520126,0.0043216124
110697,20220728,601888,-0.045822,209.9,219.98,13520126,0.04914966
110698,20220728,601888,-0.045822,209.9,219.98,13520126,-0.74492747
110699,20220728,601888,-0.045822,209.9,219.98,13520126,0.2694357
110700,20220728,601888,-0.045822,209.9,219.98,13520126,-1.5850395
110701,20220728,601888,-0.045822,209.9,219.98,13520126,-0.6683567
110702,20220728,601888,-0.045822,209.9,219.98,13520126,0.42127597
110703,20220728,601888,-0.045822,209.9,219.98,13520126,1.10757
110704,20220728,601888,-0.045822,209.9,219.98,13520126,-0.41541567
110705,20220728,739,-0.046443,19.3,20.24,28322262,0.59970355
110706,20220728,739,-0.046443,19.3,20.24,28322262,-0.15787232
110707,20220728,739,-0.046443,19.3,20.24,28322262,0.82430273
110708,20220728,739,-0.046443,19.3,20.24,28322262,0.98328745
110709,20220728,739,-0.046443,19.3,20.24,28322262,0.5589975
110710,20220728,603170,-0.099062,30.74,34.12,31950622,0.16277404
110711,20220729,2708,0.100346,9.54,8.67,21017285,0.3628353
110712,20220729,2273,0.058581,12.83,12.12,81394451,1.0620496
110713,20220729,603659,0.056748,74.86,70.84,18953509,0.8042324
110714,20220729,603659,0.056748,74.86,70.84,18953509,-0.105830446
110715,20220729,603659,0.056748,74.86,70.84,18953509,-0.5764043
110716,20220729,603659,0.056748,74.86,70.84,18953509,-0.49702746
110717,20220729,603416,0.053427,48.11,45.67,8275012,1.1377616
110718,20220729,603416,0.053427,48.11,45.67,8275012,0.25658783
110719,20220729,603348,0.033732,95.0,91.9,5591876,0.07539854
110720,20220729,2782,0.029049,23.38,22.72,22029798,0.35501978
110721,20220729,603517,0.021033,53.4,52.3,5348734,0.16509789
110722,20220729,422,0.013853,19.76,19.49,22418714,-1.311781
110723,20220729,600197,0.010714,28.3,28.0,8191082,0.1183511
110724,20220729,2139,0.010526,14.4,14.25,92448567,0.020178258
110725,20220729,601888,0.008576,211.7,209.9,7342765,0.58781445
110726,20220729,601888,0.008576,211.7,209.9,7342765,0.98684376
110727,20220729,601886,0.007557,8.0,7.94,14749504,-0.77449435
110728,20220729,600779,0.006725,71.86,71.38,5288971,0.23450105
110729,20220729,600779,0.006725,71.86,71.38,5288971,-0.22615802
110730,20220729,600779,0.006725,71.86,71.38,5288971,-0.1275188
110731,20220729,603259,0.002463,93.63,93.4,22430206,-0.17185107
110732,20220729,603259,0.002463,93.63,93.4,22430206,-0.81110704
110733,20220729,600299,-0.001057,9.45,9.46,6878952,0.24383965
110734,20220729,2966,-0.00156,6.4,6.41,20455096,-0.44166383
110735,20220729,603309,-0.001911,15.67,15.7,5695616,-0.66584384
110736,20220729,603309,-0.001911,15.67,15.7,5695616,1.3895938
110737,20220729,601339,-0.005367,5.56,5.59,22128067,0.15696211
110738,20220729,2472,-0.008338,39.25,39.58,23295550,0.8978572
110739,20220729,2311,-0.008375,65.12,65.67,5464341,-0.386449
110740,20220729,600050,-0.008721,3.41,3.44,61039553,-0.23202191
110741,20220729,1323,-0.010187,41.78,42.21,1209381,0.58485806
110742,20220729,600787,-0.012567,5.5,5.57,20994452,0.038611904
110743,20220729,2126,-0.017263,15.94,16.22,59054741,0.14796512
110744,20220729,600309,-0.019474,82.07,83.7,19524055,-0.48880947
110745,20220729,600309,-0.019474,82.07,83.7,19524055,-0.4381612
110746,20220729,600309,-0.019474,82.07,83.7,19524055,-0.07044116
110747,20220729,600309,-0.019474,82.07,83.7,19524055,1.4330615
110748,20220729,603197,-0.026069,67.62,69.43,5771928,0.14037833
110749,20220729,2083,-0.026316,5.18,5.32,32664004,-0.10440419
110750,20220729,2867,-0.027437,13.47,13.85,7302330,0.074673265
110751,20220729,2867,-0.027437,13.47,13.85,7302330,0.43667433
110752,20220729,2867,-0.027437,13.47,13.85,7302330,0.08861675
110753,20220729,2867,-0.027437,13.47,13.85,7302330,-0.7504526
110754,20220729,2867,-0.027437,13.47,13.85,7302330,0.26171616
110755,20220729,2549,-0.029089,17.69,18.22,34637812,-0.12953278
110756,20220729,600732,-0.030683,37.91,39.11,31909300,-0.37443265
110757,20220729,600732,-0.030683,37.91,39.11,31909300,-0.116933316
110758,20220729,605088,-0.066667,20.02,21.45,17856971,0.6652051
110759,20220729,2507,0.1,32.78,29.8,46039513,0.5910234
110760,20220729,733,0.016233,120.2,118.28,6783270,-0.5459808
110761,20220729,603077,0.010309,3.92,3.88,160724555,2.1171591
110762,20220729,600309,-0.019474,82.07,83.7,19524055,0.07135627
110763,20220729,2276,0.100331,9.98,9.07,57433312,1.4179647
110764,20220729,2507,0.1,32.78,29.8,46039513,-0.68421704
110765,20220729,2507,0.1,32.78,29.8,46039513,-1.1685332
110766,20220729,2507,0.1,32.78,29.8,46039513,-0.11319464
110767,20220729,2507,0.1,32.78,29.8,46039513,-0.1796431
110768,20220729,603396,0.1,126.72,115.2,10854200,1.6531138
110769,20220729,596,0.099981,234.67,213.34,4152425,0.22688903
110770,20220729,600009,0.062427,54.8,51.58,33459326,-1.8053485
110771,20220729,2335,0.034738,40.51,39.15,27705300,0.61859936
110772,20220729,2594,0.031777,330.54,320.36,18758376,-0.14353195
110773,20220729,2895,0.031746,30.55,29.61,13949301,-0.36780003
110774,20220729,2533,0.028703,8.96,8.71,52447542,-0.019616717
110775,20220729,600699,0.021346,22.01,21.55,74076128,-0.46268538
110776,20220729,600258,0.01626,21.25,20.91,10026441,-0.47405434
110777,20220729,2611,0.015656,5.19,5.11,50204405,0.012070967
110778,20220729,603856,0.013738,14.02,13.83,9822402,-0.4182748
110779,20220729,601888,0.008576,211.7,209.9,7342765,-0.38709173
110780,20220729,601888,0.008576,211.7,209.9,7342765,-0.8886883
110781,20220729,601888,0.008576,211.7,209.9,7342765,1.2647111
110782,20220729,601886,0.007557,8.0,7.94,14749504,-0.44684115
110783,20220729,2011,0.001042,19.22,19.2,34788396,-0.5500727
110784,20220729,600299,-0.001057,9.45,9.46,6878952,-0.5105755
110785,20220729,601339,-0.005367,5.56,5.59,22128067,0.018069886
110786,20220729,651,-0.007517,33.01,33.26,33758018,-0.7349297
110787,20220729,603300,-0.00965,8.21,8.29,30282704,-0.8471244
110788,20220729,600309,-0.019474,82.07,83.7,19524055,0.24662897
110789,20220729,600309,-0.019474,82.07,83.7,19524055,-0.4269199
110790,20220729,603197,-0.026069,67.62,69.43,5771928,1.0994352
110791,20220729,2867,-0.027437,13.47,13.85,7302330,-0.42785788
110792,20220729,2867,-0.027437,13.47,13.85,7302330,0.59713495
110793,20220729,739,-0.027461,18.77,19.3,16251296,-0.7916216
110794,20220729,2549,-0.029089,17.69,18.22,34637812,0.72559536
110795,20220729,887,-0.029229,21.92,22.58,47176327,0.0061998675
110796,20220729,600011,-0.035613,6.77,7.02,102712798,0.60054225
110797,20220801,2068,0.100196,22.4,20.36,50000767,0.24336948
110798,20220801,603757,0.099846,21.37,19.43,19185801,2.0283031
110799,20220801,600641,0.082288,27.62,25.52,51918198,-0.32159898
110800,20220801,2881,0.075641,40.67,37.81,10063550,0.5741541
110801,20220801,605117,0.066352,355.17,333.07,2980494,0.30254376
110802,20220801,596,0.065326,250.0,234.67,9143150,-0.18927713
110803,20220801,596,0.065326,250.0,234.67,9143150,-0.6620574
110804,20220801,596,0.065326,250.0,234.67,9143150,0.7744947
110805,20220801,596,0.065326,250.0,234.67,9143150,-0.051049836
110806,20220801,596,0.065326,250.0,234.67,9143150,-0.45448127
110807,20220801,596,0.065326,250.0,234.67,9143150,0.15202384
110808,20220801,596,0.065326,250.0,234.67,9143150,-0.3625957
110809,20220801,596,0.065326,250.0,234.67,9143150,-0.23056087
110810,20220801,596,0.065326,250.0,234.67,9143150,0.11928957
110811,20220801,600557,0.053199,14.65,13.91,23528048,0.67648727
110812,20220801,2139,0.052083,15.15,14.4,144321507,-0.11745373
