qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220427,301102,51270,-0.037372,0.3918767,24.47,25.42,24.47
20220427,301102,51271,-0.037372,0.028487029,24.47,25.42,24.47
20220427,688131,51272,-0.037414,0.25508016,124.01,128.83,124.01
20220427,688131,51273,-0.037414,0.65739137,124.01,128.83,124.01
20220427,688131,51274,-0.037414,0.97168493,124.01,128.83,124.01
20220427,688131,51275,-0.037414,0.9739831,124.01,128.83,124.01
20220427,688131,51276,-0.037414,0.9628376,124.01,128.83,124.01
20220427,688131,51277,-0.037414,-0.40671635,124.01,128.83,124.01
20220427,300347,51278,-0.03799,-0.7532931,86.35,89.76,86.35
20220427,300347,51279,-0.03799,-0.23425254,86.35,89.76,86.35
20220427,300347,51280,-0.03799,-0.19487338,86.35,89.76,86.35
20220427,300571,51281,-0.038141,-0.29420698,35.81,37.23,35.81
20220427,688766,51282,-0.039262,-0.14844319,190.62,198.41,190.62
20220427,688326,51283,-0.040659,-0.17111145,87.3,91.0,87.3
20220427,688636,51284,-0.04112,1.3479333,80.45,83.9,80.45
20220427,301096,51285,-0.041417,0.6607839,57.63,60.12,57.63
20220427,688063,51286,-0.041689,0.096181296,159.99,166.95,159.99
20220427,688063,51287,-0.041689,0.29929695,159.99,166.95,159.99
20220427,688063,51288,-0.041689,0.54703146,159.99,166.95,159.99
20220427,688063,51289,-0.041689,1.1185958,159.99,166.95,159.99
20220427,688793,51290,-0.041843,-0.35538566,43.05,44.93,43.05
20220427,300887,51291,-0.042958,0.36579436,56.81,59.36,56.81
20220427,300887,51292,-0.042958,0.1734185,56.81,59.36,56.81
20220427,300973,51293,-0.044118,-1.2403966,65.0,68.0,65.0
20220427,300973,51294,-0.044118,0.58053243,65.0,68.0,65.0
20220427,300384,51295,-0.044357,0.19261488,14.65,15.33,14.65
20220427,300384,51296,-0.044357,0.5806738,14.65,15.33,14.65
20220427,301009,51297,-0.044898,-0.25718743,11.7,12.25,11.7
20220427,301009,51298,-0.044898,-0.09334235,11.7,12.25,11.7
20220427,688383,51299,-0.046085,0.63448036,80.52,84.41,80.52
20220427,688383,51300,-0.046085,0.045227647,80.52,84.41,80.52
20220427,688296,51301,-0.047207,0.0019066734,22.0,23.09,22.0
20220427,300705,51302,-0.047311,2.0324717,19.13,20.08,19.13
20220427,300967,51303,-0.047533,-0.62826407,15.83,16.62,15.83
20220427,688262,51304,-0.048606,1.5568929,27.99,29.42,27.99
20220427,688262,51305,-0.048606,0.54871935,27.99,29.42,27.99
20220427,688208,51306,-0.048705,-0.9563431,27.54,28.95,27.54
20220427,688208,51307,-0.048705,-0.13502721,27.54,28.95,27.54
20220427,688052,51308,-0.049098,0.21978997,251.0,263.96,251.0
20220427,300993,51309,-0.051091,0.46684378,19.13,20.16,19.13
20220427,300792,51310,-0.051613,-0.23668002,26.46,27.9,26.46
20220427,688369,51311,-0.052403,-0.18719274,43.58,45.99,43.58
20220427,688677,51312,-0.053218,0.27009594,73.12,77.23,73.12
20220427,688169,51313,-0.053254,-0.10776422,558.58,590.0,558.58
20220427,300087,51314,-0.055593,0.13168484,14.1,14.93,14.1
20220427,688385,51315,-0.057263,-0.48521858,54.0,57.28,54.0
20220427,688385,51316,-0.057263,0.036811456,54.0,57.28,54.0
20220427,688233,51317,-0.058202,0.6839135,50.81,53.95,50.81
20220427,688315,51318,-0.058228,-0.088147536,18.6,19.75,18.6
20220427,300275,51319,-0.061874,0.6865578,10.31,10.99,10.31
20220427,300858,51320,-0.068222,0.36711273,21.17,22.72,21.17
20220427,300908,51321,-0.076057,0.9577802,30.37,32.87,30.37
20220427,301221,51322,-0.082218,-0.44740185,39.07,42.57,39.07
20220427,300320,51323,-0.083333,-0.059679262,8.8,9.6,8.8
20220427,300894,51324,-0.087069,-0.13113096,28.31,31.01,28.31
20220427,301073,51325,-0.087552,-0.4524978,71.91,78.81,71.91
20220427,301073,51326,-0.087552,1.4609841,71.91,78.81,71.91
20220427,301206,51327,-0.141268,0.61033374,60.97,71.0,60.97
20220428,300049,51328,0.200253,0.42008722,19.0,15.83,19.0
20220428,300792,51329,0.199924,-0.86416703,119.9924,100.0,
20220428,300792,51330,0.199924,0.78792137,119.9924,100.0,
20220428,300792,51331,0.199924,0.63294184,119.9924,100.0,
20220428,300792,51332,0.199924,0.5898496,119.9924,100.0,
20220428,300785,51333,0.199888,0.15160345,43.04,35.87,43.04
20220428,688561,51334,0.149779,0.62655777,114.9779,100.0,
20220428,688561,51335,0.149779,-0.42598334,114.9779,100.0,
20220428,688561,51336,0.149779,-1.1402045,114.9779,100.0,
20220428,300559,51337,0.133917,-0.7231692,9.06,7.99,9.06
20220428,300413,51338,0.130407,-2.1197343,35.8,31.67,35.8
20220428,300413,51339,0.130407,-1.4424474,35.8,31.67,35.8
20220428,688580,51340,0.117647,-0.19111486,49.4,44.2,49.4
20220428,688580,51341,0.117647,0.9016198,49.4,44.2,49.4
20220428,688580,51342,0.117647,-0.2800638,49.4,44.2,49.4
20220428,688580,51343,0.117647,0.30938658,49.4,44.2,49.4
20220428,688019,51344,0.116667,-0.074605726,247.9,222.0,247.9
20220428,300955,51345,0.10331,-0.47697082,22.0,19.94,22.0
20220428,688626,51346,0.098069,0.4673549,29.0,26.41,29.0
20220428,688626,51347,0.098069,0.04863493,29.0,26.41,29.0
20220428,688626,51348,0.098069,-0.20569962,29.0,26.41,29.0
20220428,688533,51349,0.094812,0.004024908,42.84,39.13,42.84
20220428,688533,51350,0.094812,0.36066747,42.84,39.13,42.84
20220428,300973,51351,0.092308,-1.6478432,71.0,65.0,71.0
20220428,688319,51352,0.091672,-0.051541775,16.91,15.49,16.91
20220428,688301,51353,0.08978,0.3084516,347.4,318.78,347.4
20220428,300034,51354,0.086466,0.5613061,28.9,26.6,28.9
20220428,300034,51355,0.086466,-1.0993532,28.9,26.6,28.9
20220428,300034,51356,0.086466,-0.0050330483,28.9,26.6,28.9
20220428,300034,51357,0.086466,0.3463044,28.9,26.6,28.9
20220428,300737,51358,0.081653,0.087636486,10.73,9.92,10.73
20220428,688187,51359,0.081556,1.1441376,49.2,45.49,49.2
20220428,688276,51360,0.079813,0.6039926,107.9813,100.0,
20220428,688276,51361,0.079813,0.3693617,107.9813,100.0,
20220428,688030,51362,0.078443,0.94750667,18.01,16.7,18.01
20220428,688550,51363,0.077384,0.21303514,97.04,90.07,97.04
20220428,300373,51364,0.073743,-0.24466565,69.6,64.82,69.6
20220428,300687,51365,0.073271,0.108173184,20.8,19.38,20.8
20220428,300729,51366,0.073171,0.18611157,15.4,14.35,15.4
20220428,301069,51367,0.070219,0.42161885,34.14,31.9,34.14
20220428,688238,51368,0.06875,-1.1892843,17.1,16.0,17.1
20220428,688238,51369,0.06875,0.66436523,17.1,16.0,17.1
20220428,688238,51370,0.06875,-0.46315107,17.1,16.0,17.1
20220428,688238,51371,0.06875,0.6487936,17.1,16.0,17.1
20220428,300571,51372,0.068696,0.574381,38.27,35.81,38.27
20220428,300571,51373,0.068696,0.42415622,38.27,35.81,38.27
20220428,300571,51374,0.068696,-0.3641147,38.27,35.81,38.27
20220428,688052,51375,0.067331,0.8191632,267.9,251.0,267.9
20220428,688256,51376,0.067298,0.45139557,51.86,48.59,51.86
20220428,688598,51377,0.067239,0.3045614,213.8,200.33,213.8
20220428,688326,51378,0.066667,0.14110458,93.12,87.3,93.12
20220428,688133,51379,0.066098,-0.13298985,131.13,123.0,131.13
20220428,688133,51380,0.066098,0.17764944,131.13,123.0,131.13
20220428,688087,51381,0.065946,0.05388865,59.16,55.5,59.16
20220428,688036,51382,0.064017,0.57958436,84.6,79.51,84.6
20220428,688383,51383,0.063835,-0.31651384,85.66,80.52,85.66
20220428,300057,51384,0.062595,-0.16589944,6.96,6.55,6.96
20220428,300748,51385,0.0625,0.26154587,26.35,24.8,26.35
20220428,300358,51386,0.06156,0.36807063,15.52,14.62,15.52
20220428,300627,51387,0.061231,-0.3921387,32.41,30.54,32.41
20220428,300133,51388,0.061125,0.15929863,106.1125,100.0,
20220428,300133,51389,0.061125,0.45109633,106.1125,100.0,
20220428,300768,51390,0.060714,0.38494283,20.79,19.6,20.79
20220428,688007,51391,0.059603,0.40503472,16.0,15.1,16.0
20220428,688007,51392,0.059603,0.24437898,16.0,15.1,16.0
20220428,300394,51393,0.059593,0.12059799,21.87,20.64,21.87
20220428,300394,51394,0.059593,0.19500163,21.87,20.64,21.87
20220428,300474,51395,0.0582,0.26207,105.82,100.0,
20220428,300474,51396,0.0582,-0.07996724,105.82,100.0,
20220428,300494,51397,0.056721,0.94040745,13.6,12.87,13.6
20220428,300750,51398,0.056387,0.31680372,409.35,387.5,409.35
20220428,688088,51399,0.055452,0.54732865,22.65,21.46,22.65
20220428,300263,51400,0.055195,-1.3363993,6.5,6.16,6.5
20220428,300633,51401,0.055046,0.27079472,25.3,23.98,25.3
20220428,300871,51402,0.054688,-0.09564298,16.2,15.36,16.2
20220428,301062,51403,0.054527,0.00890349,10.25,9.72,10.25
20220428,688099,51404,0.053398,0.54293776,108.5,103.0,108.5
20220428,688099,51405,0.053398,0.65660167,108.5,103.0,108.5
20220428,300454,51406,0.051545,0.5013738,89.15,84.78,89.15
20220428,300170,51407,0.051351,0.38155878,7.78,7.4,7.78
20220428,300776,51408,0.051153,0.062147394,200.97,191.19,200.97
20220428,300776,51409,0.051153,-0.057556838,200.97,191.19,200.97
20220428,688396,51410,0.05095,0.3982477,48.68,46.32,48.68
20220428,301235,51411,0.050621,0.049601953,33.0,31.41,33.0
20220428,300601,51412,0.049959,-0.20832019,64.73,61.65,64.73
20220428,300601,51413,0.049959,0.04409056,64.73,61.65,64.73
20220428,688012,51414,0.049895,0.6927065,104.9895,100.0,
20220428,688012,51415,0.049895,-0.17838575,104.9895,100.0,
20220428,688167,51416,0.049778,0.311226,94.48,90.0,94.48
20220428,300014,51417,0.048051,0.25749046,104.8051,100.0,
20220428,300014,51418,0.048051,-0.4214426,104.8051,100.0,
20220428,300014,51419,0.048051,0.50323814,104.8051,100.0,
20220428,688608,51420,0.047767,-0.20368908,114.5,109.28,114.5
20220428,300788,51421,0.046875,-0.21979795,18.09,17.28,18.09
20220428,300762,51422,0.04645,-0.8591695,15.77,15.07,15.77
20220428,300790,51423,0.046147,-0.05616788,24.03,22.97,24.03
20220428,688560,51424,0.045957,0.008177813,24.58,23.5,24.58
20220428,301129,51425,0.045835,0.31905,47.46,45.38,47.46
20220428,688596,51426,0.045638,-0.25234735,15.58,14.9,15.58
20220428,300009,51427,0.045623,0.26220608,104.5623,100.0,
20220428,300009,51428,0.045623,0.55109864,104.5623,100.0,
20220428,688599,51429,0.045267,0.5635909,104.5267,100.0,
20220428,688599,51430,0.045267,-0.53916323,104.5267,100.0,
20220428,688599,51431,0.045267,0.4130787,104.5267,100.0,
20220428,688112,51432,0.045043,0.22677259,46.17,44.18,46.17
20220428,688112,51433,0.045043,-0.05805639,46.17,44.18,46.17
20220428,300144,51434,0.044167,-0.07240766,12.53,12.0,12.53
20220428,300595,51435,0.043503,0.39281723,36.94,35.4,36.94
20220428,300595,51436,0.043503,-0.13997594,36.94,35.4,36.94
20220428,300487,51437,0.04256,0.29222146,67.12,64.38,67.12
20220428,300662,51438,0.042525,1.027993,104.2525,100.0,
20220428,300662,51439,0.042525,0.31914562,104.2525,100.0,
20220428,300662,51440,0.042525,-0.5456593,104.2525,100.0,
20220428,300662,51441,0.042525,0.9245289,104.2525,100.0,
20220428,300662,51442,0.042525,-0.043860704,104.2525,100.0,
20220428,300662,51443,0.042525,-0.118557975,104.2525,100.0,
20220428,300662,51444,0.042525,-0.24074678,104.2525,100.0,
20220428,300662,51445,0.042525,-0.6953551,104.2525,100.0,
20220428,688356,51446,0.042208,-0.044603735,160.5,154.0,160.5
20220428,300853,51447,0.041522,0.16129044,24.08,23.12,24.08
20220428,688779,51448,0.041012,0.2602173,15.23,14.63,15.23
20220428,688779,51449,0.041012,-0.26251456,15.23,14.63,15.23
20220428,688166,51450,0.040712,0.42762652,20.45,19.65,20.45
20220428,688166,51451,0.040712,0.83605653,20.45,19.65,20.45
20220428,688166,51452,0.040712,-0.024249688,20.45,19.65,20.45
20220428,300316,51453,0.040338,-0.7250685,104.0338,100.0,
20220428,300316,51454,0.040338,-0.38500872,104.0338,100.0,
20220428,300316,51455,0.040338,-0.72271556,104.0338,100.0,
20220428,300316,51456,0.040338,-2.0733163,104.0338,100.0,
20220428,300967,51457,0.039798,-0.2762119,16.46,15.83,16.46
20220428,300577,51458,0.039314,-0.008265475,103.9314,100.0,
20220428,300577,51459,0.039314,0.6448521,103.9314,100.0,
20220428,300577,51460,0.039314,-0.72842443,103.9314,100.0,
20220428,688028,51461,0.039007,0.5177021,26.37,25.38,26.37
20220428,688188,51462,0.038961,-0.4924722,248.0,238.7,248.0
20220428,300347,51463,0.037058,-0.012130396,89.55,86.35,89.55
20220428,688499,51464,0.036745,0.23213546,103.6745,100.0,
20220428,688499,51465,0.036745,-0.12941918,103.6745,100.0,
20220428,300035,51466,0.036683,-0.20805334,26.0,25.08,26.0
20220428,300035,51467,0.036683,-0.4789033,26.0,25.08,26.0
20220428,300035,51468,0.036683,-0.07284924,26.0,25.08,26.0
20220428,688766,51469,0.036617,-0.1448049,197.6,190.62,197.6
20220428,688388,51470,0.034914,0.41593412,66.99,64.73,66.99
20220428,300357,51471,0.034884,0.74931455,40.94,39.56,40.94
20220428,300094,51472,0.034694,-1.8170922,5.07,4.9,5.07
20220428,300363,51473,0.034551,0.600843,103.4551,100.0,
20220428,300363,51474,0.034551,-0.23145181,103.4551,100.0,
20220428,300724,51475,0.034182,0.11721223,59.3,57.34,59.3
20220428,300724,51476,0.034182,0.57297707,59.3,57.34,59.3
20220428,300499,51477,0.033981,-0.047132127,8.52,8.24,8.52
20220428,300896,51478,0.032728,-0.0020522517,103.2728,100.0,
20220428,300896,51479,0.032728,-0.73921543,103.2728,100.0,
20220428,300896,51480,0.032728,-0.38474077,103.2728,100.0,
20220428,300896,51481,0.032728,-1.1983429,103.2728,100.0,
20220428,688789,51482,0.031855,0.4402353,160.02,155.08,160.02
20220428,300124,51483,0.031831,-0.383649,103.1831,100.0,
20220428,300124,51484,0.031831,-0.4223223,103.1831,100.0,
20220428,301101,51485,0.031507,0.62397206,30.12,29.2,30.12
20220428,300532,51486,0.029703,0.09337402,12.48,12.12,12.48
20220428,688601,51487,0.029688,0.6185047,131.8,128.0,131.8
20220428,300911,51488,0.029151,0.75248986,102.9151,100.0,
20220428,300911,51489,0.029151,-0.038189784,102.9151,100.0,
20220428,300911,51490,0.029151,1.113062,102.9151,100.0,
20220428,300911,51491,0.029151,-0.14881648,102.9151,100.0,
20220428,300911,51492,0.029151,0.17846194,102.9151,100.0,
20220428,300911,51493,0.029151,0.78099364,102.9151,100.0,
20220428,688279,51494,0.028036,0.7891674,57.57,56.0,57.57
20220428,688082,51495,0.027647,0.044965126,76.2,74.15,76.2
20220428,688037,51496,0.026674,-0.62486374,102.6674,100.0,
20220428,688037,51497,0.026674,-0.3052442,102.6674,100.0,
20220428,300682,51498,0.026341,0.021349126,21.04,20.5,21.04
20220428,688690,51499,0.026056,0.25402343,72.85,71.0,72.85
20220428,300073,51500,0.02557,-0.8311851,66.98,65.31,66.98
20220428,300679,51501,0.025526,-0.080873534,27.32,26.64,27.32
20220428,300820,51502,0.025078,1.2202958,72.35,70.58,72.35
20220428,688568,51503,0.024515,0.22494595,58.09,56.7,58.09
20220428,688621,51504,0.022828,-0.11295047,94.99,92.87,94.99
20220428,300260,51505,0.022687,0.7139059,34.26,33.5,34.26
20220428,300223,51506,0.019951,0.09687181,101.9951,100.0,
20220428,300223,51507,0.019951,-0.07900899,101.9951,100.0,
20220428,688208,51508,0.019245,-0.89894783,28.07,27.54,28.07
20220428,300015,51509,0.017276,-0.13814463,35.92,35.31,35.92
20220428,300604,51510,0.016299,-0.218227,31.8,31.29,31.8
20220428,300604,51511,0.016299,-0.17474149,31.8,31.29,31.8
20220428,688202,51512,0.015957,-0.0465094,382.02,376.02,382.02
20220428,300286,51513,0.015739,0.57484096,18.07,17.79,18.07
20220428,300041,51514,0.014493,-1.0516714,11.2,11.04,11.2
20220428,688369,51515,0.013997,-1.4594749,44.19,43.58,44.19
20220428,688680,51516,0.013189,0.6162531,165.93,163.77,165.93
20220428,300782,51517,0.012111,0.38909855,101.2111,100.0,
20220428,300782,51518,0.012111,0.1779257,101.2111,100.0,
20220428,301071,51519,0.011466,-2.0592096,262.0,259.03,262.0
20220428,688239,51520,0.010964,0.4019981,47.95,47.43,47.95
20220428,300747,51521,0.010779,0.24194184,29.07,28.76,29.07
20220428,300122,51522,0.008323,0.7153665,100.8323,100.0,
20220428,300122,51523,0.008323,0.68211967,100.8323,100.0,
20220428,300122,51524,0.008323,0.1360002,100.8323,100.0,
20220428,300122,51525,0.008323,-0.1279052,100.8323,100.0,
20220428,300979,51526,0.00248,-0.1635504,100.248,100.0,
20220428,300979,51527,0.00248,0.7191205,100.248,100.0,
20220428,300979,51528,0.00248,-0.6241908,100.248,100.0,
20220428,300979,51529,0.00248,0.5719042,100.248,100.0,
20220428,300979,51530,0.00248,0.29733074,100.248,100.0,
20220428,300979,51531,0.00248,-0.65831167,100.248,100.0,
20220428,300979,51532,0.00248,-0.09421675,100.248,100.0,
20220428,300824,51533,0.001921,-0.15969317,100.1921,100.0,
20220428,300824,51534,0.001921,-0.13834523,100.1921,100.0,
20220428,300824,51535,0.001921,-0.6448188,100.1921,100.0,
20220428,300957,51536,-0.002027,0.7214033,99.7973,100.0,
20220428,300957,51537,-0.002027,-0.52754587,99.7973,100.0,
20220428,300957,51538,-0.002027,0.06611945,99.7973,100.0,
20220428,300957,51539,-0.002027,-0.3011497,99.7973,100.0,
20220428,300957,51540,-0.002027,-0.18481909,99.7973,100.0,
20220428,300957,51541,-0.002027,-2.3632948,99.7973,100.0,
20220428,300957,51542,-0.002027,-0.16869766,99.7973,100.0,
20220428,300957,51543,-0.002027,-0.23245613,99.7973,100.0,
20220428,300957,51544,-0.002027,-0.42303604,99.7973,100.0,
20220428,300957,51545,-0.002027,0.77562904,99.7973,100.0,
20220428,300957,51546,-0.002027,0.02148888,99.7973,100.0,
20220428,300957,51547,-0.002027,-1.4352752,99.7973,100.0,
20220428,688221,51548,-0.023287,-1.290117,14.68,15.03,14.68
20220428,688665,51549,-0.04073,0.71813136,97.74,101.89,97.74
20220428,688665,51550,-0.04073,0.22286531,97.74,101.89,97.74
20220428,300498,51551,-0.074405,0.21358226,18.66,20.16,18.66
20220428,300498,51552,-0.074405,-1.219213,18.66,20.16,18.66
20220428,688556,51553,0.123338,-0.9636631,112.3338,100.0,
20220428,688556,51554,0.123338,-0.887089,112.3338,100.0,
20220428,688556,51555,0.123338,0.058234572,112.3338,100.0,
20220428,688556,51556,0.123338,-0.47523895,112.3338,100.0,
20220428,688139,51557,0.096993,-0.2607091,109.6993,100.0,
20220428,688800,51558,0.069325,-0.20642543,106.9325,100.0,
20220428,301062,51559,0.061463,0.22404732,10.25,9.72,10.25
20220428,301062,51560,0.061463,1.0601269,10.25,9.72,10.25
20220428,688686,51561,0.054253,0.3177534,105.4253,100.0,
20220428,688008,51562,0.050818,0.05055623,105.0818,100.0,
20220428,688122,51563,0.04878,-0.28234822,104.878,100.0,
20220428,688122,51564,0.04878,0.3064452,104.878,100.0,
20220428,300777,51565,0.045328,0.7993226,104.5328,100.0,
20220428,300009,51566,0.043632,0.6374905,104.3632,100.0,
20220428,300861,51567,0.039275,0.19250128,103.9275,100.0,
20220428,300122,51568,0.037037,0.11696325,103.7037,100.0,
20220428,688356,51569,0.034704,0.5336814,160.5,154.0,160.5
20220428,300454,51570,0.034212,0.20983717,89.15,84.78,89.15
20220428,300955,51571,0.030909,-0.82170904,22.0,19.94,22.0
20220428,300824,51572,0.030681,-1.3206937,103.0681,100.0,
20220428,688257,51573,0.030569,0.1371266,103.0569,100.0,
20220428,301029,51574,0.030321,0.42453888,103.0321,100.0,
20220428,301029,51575,0.030321,0.40182945,103.0321,100.0,
20220428,300258,51576,0.029304,0.5242916,102.9304,100.0,
20220428,688208,51577,0.029213,0.26260966,28.07,27.54,28.07
20220428,300737,51578,0.028891,-0.21430856,10.73,9.92,10.73
20220428,300737,51579,0.028891,0.7420825,10.73,9.92,10.73
20220428,300813,51580,0.025504,0.48703676,102.5504,100.0,
20220428,300577,51581,0.024072,-0.8549455,102.4072,100.0,
20220428,300196,51582,0.023952,-0.37352145,102.3952,100.0,
20220428,688188,51583,0.02,-0.4611563,248.0,238.7,248.0
20220428,300638,51584,0.019395,-0.13837856,101.9395,100.0,
20220428,300740,51585,0.018917,-0.4034326,101.8917,100.0,
20220428,300979,51586,0.018626,-1.0513508,101.8626,100.0,
20220428,301061,51587,0.018574,-0.13962154,101.8574,100.0,
20220428,688700,51588,0.017553,0.38665295,101.7553,100.0,
20220428,300373,51589,0.017241,0.43350148,69.6,64.82,69.6
20220428,301155,51590,0.015059,0.6464103,101.5059,100.0,
20220428,688126,51591,0.011962,-0.90196735,101.1962,100.0,
20220428,300036,51592,0.008977,-0.37506065,100.8977,100.0,
20220428,300036,51593,0.008977,-0.16686338,100.8977,100.0,
20220428,300146,51594,0.008969,0.37105328,100.8969,100.0,
20220428,300146,51595,0.008969,0.5224725,100.8969,100.0,
20220428,300599,51596,0.008323,-0.46640825,100.8323,100.0,
20220428,688308,51597,0.006042,0.27889368,100.6042,100.0,
20220428,300973,51598,0.003521,0.28273618,71.0,65.0,71.0
20220428,688658,51599,0.001707,-1.6220055,100.1707,100.0,
20220428,300474,51600,0.001689,-0.32978028,100.1689,100.0,
20220428,688561,51601,-0.000203,0.21623753,99.9797,100.0,
20220428,688499,51602,-0.000253,0.6534007,99.9747,100.0,
20220428,688559,51603,-0.000518,-0.021274785,99.9482,100.0,
20220428,300168,51604,-0.001221,-0.33705652,99.8779,100.0,
20220428,300073,51605,-0.002538,-0.66390216,66.98,65.31,66.98
20220428,688558,51606,-0.005944,0.54512465,99.4056,100.0,
20220428,300725,51607,-0.008589,0.7433378,99.1411,100.0,
20220428,300725,51608,-0.008589,-1.1657456,99.1411,100.0,
20220428,688116,51609,-0.008782,0.27636647,99.1218,100.0,
20220428,688116,51610,-0.008782,0.20473838,99.1218,100.0,
20220428,300203,51611,-0.00885,0.26983812,99.115,100.0,
