,qid_date,stock_code,real_return,prediction
179655,20220817,600988,-0.034791,0.004241428559644884
179656,20220817,708,-0.035233,0.0287123996087053
179657,20220817,603816,-0.037581,0.003024646907545142
179658,20220817,603816,-0.037581,0.0013421035215261713
179659,20220817,603816,-0.037581,0.0034448864718073756
179660,20220817,603816,-0.037581,0.006604275074271195
179661,20220817,603816,-0.037581,0.00608768192785273
179662,20220817,603816,-0.037581,0.0029902838034890824
179663,20220817,603816,-0.037581,0.004769687416368161
179664,20220817,2624,-0.039365,-0.016010733004545537
179665,20220817,603688,-0.055173,0.009398021359301397
179666,20220817,600702,-0.057716,0.0058324047236588935
179667,20220818,3032,0.0998,0.006192553573365531
179668,20220818,600256,0.078516,0.004870113297068055
179669,20220818,600256,0.078516,0.015039109358751834
179670,20220818,601388,0.077295,0.018158881864376746
179671,20220818,2727,0.070334,0.017052812414376357
179672,20220818,2727,0.070334,0.01254232175153657
179673,20220818,2372,0.054453,0.007857245937666853
179674,20220818,600438,0.048802,0.01924924028381244
179675,20220818,600438,0.048802,0.010103251690965544
179676,20220818,600438,0.048802,0.005244170366524957
179677,20220818,600438,0.048802,0.010974860473429889
179678,20220818,600438,0.048802,0.017471620998414147
179679,20220818,600438,0.048802,0.006056776933389002
179680,20220818,600438,0.048802,0.016441900471413928
179681,20220818,600933,0.048622,0.0008665625007450839
179682,20220818,600933,0.048622,0.012103359728112637
179683,20220818,600933,0.048622,0.002887570073808822
179684,20220818,600933,0.048622,0.0007110334626597336
179685,20220818,600933,0.048622,0.003591721114284573
179686,20220818,600933,0.048622,0.00913751602480677
179687,20220818,600933,0.048622,0.008627794123011179
179688,20220818,2311,0.045719,0.005245139958104409
179689,20220818,921,0.036628,0.01970730753005932
179690,20220818,605117,0.035489,0.006221200110747397
179691,20220818,605117,0.035489,0.012849217904019408
179692,20220818,605117,0.035489,0.0037265813063560825
179693,20220818,605117,0.035489,0.011867517217188907
179694,20220818,2244,0.035377,-0.002238085848762056
179695,20220818,603658,0.034038,1.4652479222922588e-05
179696,20220818,603658,0.034038,0.00033332692614486495
179697,20220818,603658,0.034038,0.0017359068835613059
179698,20220818,603658,0.034038,0.004515488599383991
179699,20220818,2791,0.032818,0.0020984323806065154
179700,20220818,2791,0.032818,0.009754967288553677
179701,20220818,2791,0.032818,0.003061023719356807
179702,20220818,600057,0.029545,-0.0006706915768425351
179703,20220818,600057,0.029545,0.0007719028226986593
179704,20220818,600057,0.029545,-0.0009004995631254311
179705,20220818,600674,0.029088,0.0005510343900554456
179706,20220818,1,0.026122,0.017848302709306665
179707,20220818,1,0.026122,-0.0016187011081897037
179708,20220818,1,0.026122,0.017080275508598676
179709,20220818,1,0.026122,-0.0029901504024264325
179710,20220818,1,0.026122,0.004657727911833508
179711,20220818,1,0.026122,0.011264385340342895
179712,20220818,1,0.026122,0.005641775942351572
179713,20220818,1,0.026122,-0.002003574104690928
179714,20220818,603214,0.025253,0.01342005609616174
179715,20220818,603214,0.025253,0.013378137746264082
179716,20220818,603214,0.025253,0.0028730562058735484
179717,20220818,603214,0.025253,0.01807281667546354
179718,20220818,603195,0.020139,0.0037034469060396777
179719,20220818,603195,0.020139,0.005326902095112874
179720,20220818,603195,0.020139,0.0021372690067762083
179721,20220818,603195,0.020139,0.0030480574122883105
179722,20220818,603195,0.020139,0.009855701341806704
179723,20220818,603195,0.020139,0.016732152606374694
179724,20220818,603882,0.0198,-0.008807465729945544
179725,20220818,603882,0.0198,-0.00821710900478958
179726,20220818,603882,0.0198,0.004444877811586849
179727,20220818,600633,0.018466,0.00031419253977551105
179728,20220818,2690,0.014632,0.016379208786057645
179729,20220818,2690,0.014632,0.01142144175999853
179730,20220818,600195,0.013721,0.0010922643255886354
179731,20220818,600195,0.013721,0.0015722819005815562
179732,20220818,600195,0.013721,0.009093042694094097
179733,20220818,2027,0.013675,-0.0037073495818564367
179734,20220818,2027,0.013675,-0.014976813764248467
179735,20220818,2027,0.013675,-0.005949299607254699
179736,20220818,2027,0.013675,-0.0009799480040513981
179737,20220818,2518,0.011819,0.006785667930548382
179738,20220818,2132,0.009972,-0.0012848514345849924
179739,20220818,2385,0.009472,-0.004353122880671299
179740,20220818,603323,0.007813,0.0221163749153491
179741,20220818,603323,0.007813,0.021710057898333277
179742,20220818,603323,0.007813,0.015114269602878533
179743,20220818,601009,0.00485,0.0042646685162567146
179744,20220818,600702,0.002458,0.010397235010811526
179745,20220818,600702,0.002458,0.005390940141243605
179746,20220818,600702,0.002458,0.0028110940313600696
179747,20220818,600702,0.002458,0.005370641093289984
179748,20220818,600702,0.002458,-0.0017686994745422344
179749,20220818,600702,0.002458,0.0037336336416374525
179750,20220818,600702,0.002458,0.007921777526009978
179751,20220818,600702,0.002458,-0.0009204007826833612
179752,20220818,2212,0.002286,0.010353078890009323
179753,20220818,2391,0.001289,0.007778260255633669
179754,20220818,3006,0.001004,0.00429682602408458
179755,20220818,895,0.000382,0.00526468377279494
179756,20220818,605099,-0.000788,0.01964106499491504
179757,20220818,600346,-0.001499,0.006373359716061077
179758,20220818,2493,-0.001971,0.015646398008234388
179759,20220818,2493,-0.001971,0.011750915098186751
179760,20220818,2493,-0.001971,-0.0012688362067453478
179761,20220818,2493,-0.001971,0.012165999583495603
179762,20220818,2493,-0.001971,0.006832052536232983
179763,20220818,2493,-0.001971,0.012682828393639541
179764,20220818,603444,-0.003533,0.012752801170971275
179765,20220818,603444,-0.003533,0.0027608766299320143
179766,20220818,603444,-0.003533,0.005722758852897911
179767,20220818,603444,-0.003533,0.0025864131107424053
179768,20220818,603444,-0.003533,0.016398041554921607
179769,20220818,848,-0.00492,-0.005943006284158638
179770,20220818,2384,-0.007333,-0.004442881467136298
179771,20220818,2841,-0.007379,0.01307559662221144
179772,20220818,603369,-0.008082,0.008626215527908194
179773,20220818,600882,-0.008582,0.009908438817747247
179774,20220818,600882,-0.008582,-0.0009949794545882963
179775,20220818,600882,-0.008582,0.007989304134161407
179776,20220818,600882,-0.008582,0.0032267059717161176
179777,20220818,600882,-0.008582,-0.002613949482326909
179778,20220818,600882,-0.008582,0.010903800665392703
179779,20220818,605318,-0.008798,0.012119682158118835
179780,20220818,603538,-0.009847,-0.002380959062766728
179781,20220818,605111,-0.010319,0.002343957686139562
179782,20220818,605111,-0.010319,0.01042040888700216
179783,20220818,605111,-0.010319,-0.002380842361309458
179784,20220818,605111,-0.010319,0.003684259562629842
179785,20220818,605111,-0.010319,0.013335016061107425
179786,20220818,2847,-0.010574,0.008236488233977244
179787,20220818,2653,-0.014153,0.00796519766110288
179788,20220818,603713,-0.014254,-0.003103316863598693
179789,20220818,603898,-0.015441,0.0024280038880420303
179790,20220818,2085,-0.015692,0.00015268142147739674
179791,20220818,603712,-0.018472,0.010407406783483869
179792,20220818,600219,-0.018767,0.009015453593004078
179793,20220818,2034,-0.02027,0.004559780480909705
179794,20220818,603019,-0.020675,0.004328249240668281
179795,20220818,988,-0.022222,0.0010957761005396742
179796,20220818,600885,-0.022353,0.006853653754292763
179797,20220818,600885,-0.022353,-0.00207881778773317
179798,20220818,603215,-0.024321,0.014321350019118134
179799,20220818,603501,-0.024605,0.017984181963886924
179800,20220818,2080,-0.025881,-0.005262362184463109
179801,20220818,2080,-0.025881,0.009585952526356393
179802,20220818,2080,-0.025881,0.0010358501784728496
179803,20220818,2080,-0.025881,-0.008299847371423542
179804,20220818,2080,-0.025881,-0.00583734914769774
179805,20220818,2080,-0.025881,0.013254197629494237
179806,20220818,600673,-0.026718,0.03453461251075096
179807,20220818,603181,-0.02876,0.0006794392364852153
179808,20220818,2140,-0.028807,-0.007906055283921394
179809,20220818,600132,-0.030702,0.004934976812379131
179810,20220818,600132,-0.030702,0.003194284092637246
179811,20220818,600132,-0.030702,0.00993136860737761
179812,20220818,600132,-0.030702,0.010457063645560948
179813,20220818,600132,-0.030702,-0.0023696754441186424
179814,20220818,600132,-0.030702,0.006307396801550332
179815,20220818,600132,-0.030702,0.005330683833192969
179816,20220818,600132,-0.030702,0.0010333958340017892
179817,20220818,600132,-0.030702,0.0016370725018287132
179818,20220818,600132,-0.030702,0.004977983340782936
179819,20220818,600132,-0.030702,-0.000824541309159398
179820,20220818,600132,-0.030702,0.007893174709597972
179821,20220818,600143,-0.030864,0.003569479921864802
179822,20220818,603619,-0.032565,0.012559550061951159
179823,20220818,603619,-0.032565,0.002256720220213366
179824,20220818,600916,-0.03912,0.016671981381651088
179825,20220818,603889,-0.040119,0.00553932753411494
179826,20220818,603889,-0.040119,0.014974898819823989
179827,20220818,600499,-0.040368,-0.010954565402187661
179828,20220818,893,-0.041823,0.014777557668567677
179829,20220818,603348,-0.045228,0.01077885424116524
179830,20220818,603348,-0.045228,0.00815542046273005
179831,20220818,2708,-0.051148,0.016979127208783463
179832,20220818,603396,-0.052019,0.005870927752667882
179833,20220818,948,-0.052174,-0.010498754633582859
179834,20220818,603995,-0.058922,0.003589032943256751
179835,20220818,603995,-0.058922,0.016763013647165995
179836,20220818,603985,-0.060081,0.017225352805220407
179837,20220818,2273,-0.06852,0.00384647274308329
179838,20220818,2273,-0.06852,0.0020349060452790886
179839,20220818,2273,-0.06852,0.014754473174369296
179840,20220818,2623,-0.078873,0.007709116556146507
179841,20220819,601975,0.089286,-0.012829896663859705
179842,20220819,2517,0.065876,0.0014969452509291368
179843,20220819,2517,0.065876,-0.01545101391680384
179844,20220819,603816,0.055352,0.002274486023665774
179845,20220819,2176,0.05375,0.0028511121946611165
179846,20220819,600309,0.05278,0.0036481196842177506
179847,20220819,2345,0.052632,0.0052379201459395505
179848,20220819,2791,0.036428,0.0014456074239392958
179849,20220819,2791,0.036428,0.019335445074064032
179850,20220819,603668,0.035208,-0.004916222795043953
179851,20220819,603668,0.035208,0.0015162591819686353
179852,20220819,2275,0.03505,-0.000618372546610035
179853,20220819,603565,0.032346,-0.00930515966725441
179854,20220819,2920,0.031692,0.005608530971234253
179855,20220819,2920,0.031692,0.002542864057760773
179856,20220819,2920,0.031692,-0.007613214055744566
179857,20220819,2920,0.031692,0.011753396205196897
179858,20220819,2920,0.031692,0.008098586585494748
179859,20220819,2920,0.031692,0.009655907524029799
179860,20220819,2920,0.031692,0.014510378819042418
179861,20220819,2920,0.031692,0.00933489700950655
179862,20220819,2920,0.031692,-0.003396249593980016
179863,20220819,603086,0.031508,0.0030624415250138023
179864,20220819,600195,0.030255,0.016162156730243075
179865,20220819,605183,0.027435,0.013346930128412036
179866,20220819,603889,0.026316,0.004664655771750321
179867,20220819,155,0.026222,0.006299804131548305
179868,20220819,2982,0.026164,-0.013375680024608157
179869,20220819,2241,0.025753,-0.001835360734573165
179870,20220819,600057,0.024283,-0.019692547723763006
179871,20220819,603181,0.023442,0.00437994079945513
179872,20220819,2402,0.022649,-0.0028781543638741218
179873,20220819,2402,0.022649,-0.004319174741299467
179874,20220819,2402,0.022649,-0.006136065914756682
179875,20220819,2402,0.022649,0.005158207867246783
179876,20220819,2402,0.022649,0.014374803290269925
179877,20220819,2055,0.022305,0.01160271668780625
179878,20220819,600438,0.020347,0.007489910246149407
179879,20220819,600438,0.020347,0.021361153289475365
179880,20220819,600438,0.020347,0.006341923930025101
179881,20220819,600438,0.020347,0.020614214114900418
179882,20220819,600438,0.020347,0.012225341597952152
179883,20220819,603688,0.020001,-0.009663611360472862
179884,20220819,603882,0.015859,-0.005477144947519966
179885,20220819,603882,0.015859,0.003973400217384311
179886,20220819,605499,0.015493,0.008991145277616698
179887,20220819,603995,0.014253,0.019909613117253776
179888,20220819,2384,0.014103,0.012442057288654737
179889,20220819,601009,0.013514,0.0063112059501707965
179890,20220819,2034,0.013333,-0.009218097484403701
179891,20220819,2034,0.013333,-0.004951095471556245
179892,20220819,2034,0.013333,0.0038785622326537894
179893,20220819,601952,0.01312,0.014919916636756663
179894,20220819,738,0.012863,0.019328120824012047
179895,20220819,600188,0.012548,0.02100853658484666
179896,20220819,603215,0.011594,-0.008184054929765618
179897,20220819,2182,0.010612,0.005911812724495421
179898,20220819,2182,0.010612,-0.00349447852749057
179899,20220819,603566,0.010072,-0.006973249495092669
179900,20220819,603323,0.00969,0.012184115982184825
179901,20220819,2317,0.009537,-0.006073153424039946
179902,20220819,600828,0.008876,0.012615303021918912
179903,20220819,2373,0.008763,-0.0032967480468527625
179904,20220819,2690,0.008349,0.005067001781622209
179905,20220819,2056,0.007643,-0.0032760900842395955
179906,20220819,2056,0.007643,-0.008598855855806385
179907,20220819,2053,0.007435,-0.0009635476050183329
179908,20220819,2222,0.007407,-0.009001476684046213
179909,20220819,603368,0.007313,0.014114804455573528
179910,20220819,600674,0.006875,0.008300778156458485
179911,20220819,600674,0.006875,0.009140682449696583
179912,20220819,600674,0.006875,0.0034804092933797223
179913,20220819,2372,0.006757,0.0070709111913105725
179914,20220819,601689,0.005224,0.021715243022684565
179915,20220819,601689,0.005224,0.02378941630457547
179916,20220819,519,0.005028,-0.0025397982579507352
179917,20220819,519,0.005028,-0.0057166704149021795
179918,20220819,519,0.005028,0.0045589424471260435
179919,20220819,519,0.005028,0.015379187861373784
179920,20220819,519,0.005028,0.002379189585139751
179921,20220819,603138,0.004902,0.015239640374315628
179922,20220819,2602,0.004255,-0.00936336209840568
179923,20220819,2493,0.003292,-0.001371640972220889
179924,20220819,2493,0.003292,0.014857152755232502
179925,20220819,600395,0.003036,0.006343842073451787
179926,20220819,895,0.002289,0.008085043786186082
179927,20220819,603288,0.002047,0.006432242263589958
179928,20220819,605099,0.001577,0.012153260024745961
179929,20220819,605099,0.001577,0.0005311207496827634
179930,20220819,2967,0.001327,-0.00915258985332452
179931,20220819,600132,0.000814,0.009034124350744714
179932,20220819,600132,0.000814,0.003535795009945034
179933,20220819,600882,0.000597,0.0055195666576352866
179934,20220819,2557,-0.000421,-0.00461043515459271
179935,20220819,2557,-0.000421,0.009231423519073105
179936,20220819,2557,-0.000421,0.004596289124425362
179937,20220819,2557,-0.000421,-0.005941309267981734
179938,20220819,2557,-0.000421,-0.0070646008909480175
179939,20220819,2557,-0.000421,-0.0007047298811985236
179940,20220819,2080,-0.00154,0.00735117972370085
179941,20220819,600872,-0.001597,0.009305618784279447
179942,20220819,600872,-0.001597,0.009451617309519149
179943,20220819,600872,-0.001597,0.006736346217075583
179944,20220819,600872,-0.001597,0.011004883008998028
179945,20220819,600872,-0.001597,0.005511225422260803
179946,20220819,600872,-0.001597,0.01838518822938229
179947,20220819,600872,-0.001597,0.0027147458429908804
179948,20220819,600872,-0.001597,0.013760000519797987
179949,20220819,600872,-0.001597,0.0051771977438093125
