,qid_date,stock_code,real_return,close,pclose,volume,prediction
111941,20220818,600702,0.002458,154.99,154.61,6629165,0.1281816
111942,20220818,600702,0.002458,154.99,154.61,6629165,0.096816175
111943,20220818,600702,0.002458,154.99,154.61,6629165,0.22853278
111944,20220818,600702,0.002458,154.99,154.61,6629165,0.16147937
111945,20220818,600702,0.002458,154.99,154.61,6629165,0.12872049
111946,20220818,2212,0.002286,8.77,8.75,24775016,0.19960152
111947,20220818,2391,0.001289,7.77,7.76,12443531,0.25919536
111948,20220818,3006,0.001004,9.97,9.96,2802220,0.29903466
111949,20220818,895,0.000382,26.21,26.2,9163450,0.29242244
111950,20220818,605099,-0.000788,25.36,25.38,2014479,0.48834997
111951,20220818,600346,-0.001499,19.99,20.02,15046963,0.2860459
111952,20220818,2493,-0.001971,15.19,15.22,33449215,0.2078229
111953,20220818,2493,-0.001971,15.19,15.22,33449215,0.14572734
111954,20220818,2493,-0.001971,15.19,15.22,33449215,0.13947065
111955,20220818,2493,-0.001971,15.19,15.22,33449215,0.19803053
111956,20220818,2493,-0.001971,15.19,15.22,33449215,0.32791573
111957,20220818,2493,-0.001971,15.19,15.22,33449215,0.29976535
111958,20220818,603444,-0.003533,298.94,300.0,824853,-0.11777476
111959,20220818,603444,-0.003533,298.94,300.0,824853,-0.050574705
111960,20220818,603444,-0.003533,298.94,300.0,824853,-0.041854672
111961,20220818,603444,-0.003533,298.94,300.0,824853,-0.07891448
111962,20220818,603444,-0.003533,298.94,300.0,824853,-0.034975294
111963,20220818,848,-0.00492,8.09,8.13,8390508,0.34766048
111964,20220818,2384,-0.007333,29.78,30.0,24639935,0.52785546
111965,20220818,2841,-0.007379,69.95,70.47,1394544,0.6827104
111966,20220818,603369,-0.008082,45.41,45.78,4411753,-0.0025203815
111967,20220818,600882,-0.008582,33.5,33.79,5602888,0.24155955
111968,20220818,600882,-0.008582,33.5,33.79,5602888,0.22990224
111969,20220818,600882,-0.008582,33.5,33.79,5602888,0.22030221
111970,20220818,600882,-0.008582,33.5,33.79,5602888,0.03187105
111971,20220818,600882,-0.008582,33.5,33.79,5602888,0.13749869
111972,20220818,600882,-0.008582,33.5,33.79,5602888,0.1512142
111973,20220818,605318,-0.008798,16.9,17.05,1327700,0.7903565
111974,20220818,603538,-0.009847,27.15,27.42,4150763,0.3617887
111975,20220818,605111,-0.010319,124.68,125.98,6570726,0.1097776
111976,20220818,605111,-0.010319,124.68,125.98,6570726,0.19018695
111977,20220818,605111,-0.010319,124.68,125.98,6570726,0.060051724
111978,20220818,605111,-0.010319,124.68,125.98,6570726,0.2880648
111979,20220818,605111,-0.010319,124.68,125.98,6570726,0.37338164
111980,20220818,2847,-0.010574,92.64,93.63,781199,0.28091347
111981,20220818,2653,-0.014153,20.2,20.49,5320215,0.33805728
111982,20220818,603713,-0.014254,139.0,141.01,653295,0.17718498
111983,20220818,603898,-0.015441,10.84,11.01,1307200,0.36695668
111984,20220818,2085,-0.015692,6.9,7.01,44039433,0.4333415
111985,20220818,603712,-0.018472,31.35,31.94,19847573,0.73664665
111986,20220818,600219,-0.018767,3.66,3.73,138256024,0.7975276
111987,20220818,2034,-0.02027,21.75,22.2,6246492,0.57083637
111988,20220818,603019,-0.020675,28.42,29.02,23848919,0.2572012
111989,20220818,988,-0.022222,24.2,24.75,18678276,0.27108178
111990,20220818,600885,-0.022353,41.55,42.5,7262962,0.26680276
111991,20220818,600885,-0.022353,41.55,42.5,7262962,0.2073625
111992,20220818,603215,-0.024321,17.25,17.68,2183939,0.44399455
111993,20220818,603501,-0.024605,105.45,108.11,12774595,0.1959628
111994,20220818,2080,-0.025881,25.97,26.66,22482105,0.20393504
111995,20220818,2080,-0.025881,25.97,26.66,22482105,0.17025203
111996,20220818,2080,-0.025881,25.97,26.66,22482105,0.31518075
111997,20220818,2080,-0.025881,25.97,26.66,22482105,0.34012556
111998,20220818,2080,-0.025881,25.97,26.66,22482105,0.27189478
111999,20220818,2080,-0.025881,25.97,26.66,22482105,0.44023484
112000,20220818,600673,-0.026718,12.75,13.1,51291607,1.1477886
112001,20220818,603181,-0.02876,16.21,16.69,4028485,0.48151514
112002,20220818,2140,-0.028807,11.8,12.15,33694954,0.18478103
112003,20220818,600132,-0.030702,110.5,114.0,5030426,0.1759482
112004,20220818,600132,-0.030702,110.5,114.0,5030426,0.060586568
112005,20220818,600132,-0.030702,110.5,114.0,5030426,0.18898681
112006,20220818,600132,-0.030702,110.5,114.0,5030426,0.1260059
112007,20220818,600132,-0.030702,110.5,114.0,5030426,0.16206945
112008,20220818,600132,-0.030702,110.5,114.0,5030426,0.06954282
112009,20220818,600132,-0.030702,110.5,114.0,5030426,0.2265172
112010,20220818,600132,-0.030702,110.5,114.0,5030426,0.17217761
112011,20220818,600132,-0.030702,110.5,114.0,5030426,0.20190288
112012,20220818,600132,-0.030702,110.5,114.0,5030426,0.14394134
112013,20220818,600132,-0.030702,110.5,114.0,5030426,0.15621941
112014,20220818,600132,-0.030702,110.5,114.0,5030426,0.21158855
112015,20220818,600143,-0.030864,10.99,11.34,110964806,0.2859199
112016,20220818,603619,-0.032565,19.31,19.96,14164418,0.22272807
112017,20220818,603619,-0.032565,19.31,19.96,14164418,0.21653336
112018,20220818,600916,-0.03912,15.72,16.36,41319241,0.41532794
112019,20220818,603889,-0.040119,6.46,6.73,12515080,0.43098715
112020,20220818,603889,-0.040119,6.46,6.73,12515080,0.5164815
112021,20220818,600499,-0.040368,18.78,19.57,40860357,0.14418507
112022,20220818,893,-0.041823,33.22,34.67,9853442,0.31072152
112023,20220818,603348,-0.045228,86.13,90.21,7472216,0.16933094
112024,20220818,603348,-0.045228,86.13,90.21,7472216,0.24126063
112025,20220818,2708,-0.051148,9.09,9.58,15367982,0.70097685
112026,20220818,603396,-0.052019,138.5,146.1,9959961,0.6603898
112027,20220818,948,-0.052174,13.08,13.8,29414233,0.645378
112028,20220818,603995,-0.058922,39.29,41.75,3995945,0.54484284
112029,20220818,603995,-0.058922,39.29,41.75,3995945,0.6622758
112030,20220818,603985,-0.060081,32.54,34.62,20272633,0.40094107
112031,20220818,2273,-0.06852,14.41,15.47,83463921,0.5158609
112032,20220818,2273,-0.06852,14.41,15.47,83463921,0.54978055
112033,20220818,2273,-0.06852,14.41,15.47,83463921,0.5422047
112034,20220818,2623,-0.078873,42.51,46.15,14632889,0.12472364
112035,20220819,601975,0.089286,3.66,3.36,297705101,0.19501881
112036,20220819,2517,0.065876,8.09,7.59,140011438,0.41614082
112037,20220819,2517,0.065876,8.09,7.59,140011438,-0.03553254
112038,20220819,603816,0.055352,46.14,43.72,8652436,0.12208703
112039,20220819,2176,0.05375,25.29,24.0,108153646,0.82419765
112040,20220819,600309,0.05278,89.36,84.88,19227582,0.08065361
112041,20220819,2345,0.052632,5.4,5.13,53146683,0.23568897
112042,20220819,2791,0.036428,91.33,88.12,6380203,0.09908691
112043,20220819,2791,0.036428,91.33,88.12,6380203,0.28163078
112044,20220819,603668,0.035208,22.64,21.87,25913464,0.12730622
112045,20220819,603668,0.035208,22.64,21.87,25913464,0.43467602
112046,20220819,2275,0.03505,14.47,13.98,8252738,0.7715275
112047,20220819,603565,0.032346,18.83,18.24,9302568,0.17627716
112048,20220819,2920,0.031692,163.42,158.4,6383217,0.08630273
112049,20220819,2920,0.031692,163.42,158.4,6383217,0.19749165
112050,20220819,2920,0.031692,163.42,158.4,6383217,0.34525704
112051,20220819,2920,0.031692,163.42,158.4,6383217,0.27947637
112052,20220819,2920,0.031692,163.42,158.4,6383217,0.26502925
112053,20220819,2920,0.031692,163.42,158.4,6383217,0.2032139
112054,20220819,2920,0.031692,163.42,158.4,6383217,0.20911057
112055,20220819,2920,0.031692,163.42,158.4,6383217,0.28372675
112056,20220819,2920,0.031692,163.42,158.4,6383217,0.12676264
112057,20220819,603086,0.031508,13.75,13.33,14221959,0.5372671
112058,20220819,600195,0.030255,12.94,12.56,23454295,0.40383837
112059,20220819,605183,0.027435,22.47,21.87,6909800,0.516567
112060,20220819,603889,0.026316,6.63,6.46,10324126,0.11812198
112061,20220819,155,0.026222,23.09,22.5,40865297,0.7511534
112062,20220819,2982,0.026164,42.75,41.66,2978549,0.29480514
112063,20220819,2241,0.025753,37.44,36.5,86942531,0.20870648
112064,20220819,600057,0.024283,9.28,9.06,39850852,-0.22229488
112065,20220819,603181,0.023442,16.59,16.21,4317162,0.45660344
112066,20220819,2402,0.022649,20.77,20.31,24105146,0.2714806
112067,20220819,2402,0.022649,20.77,20.31,24105146,0.15315089
112068,20220819,2402,0.022649,20.77,20.31,24105146,0.23173644
112069,20220819,2402,0.022649,20.77,20.31,24105146,0.37301198
112070,20220819,2402,0.022649,20.77,20.31,24105146,0.32459247
112071,20220819,2055,0.022305,13.75,13.45,46034342,0.83754534
112072,20220819,600438,0.020347,61.18,59.96,165985988,0.107821144
112073,20220819,600438,0.020347,61.18,59.96,165985988,0.113160215
112074,20220819,600438,0.020347,61.18,59.96,165985988,0.20758699
112075,20220819,600438,0.020347,61.18,59.96,165985988,0.06709388
112076,20220819,600438,0.020347,61.18,59.96,165985988,0.021298006
112077,20220819,603688,0.020001,142.79,139.99,6995208,0.19078538
112078,20220819,603882,0.015859,68.54,67.47,4116546,-0.010090897
112079,20220819,603882,0.015859,68.54,67.47,4116546,0.21776186
112080,20220819,605499,0.015493,152.72,150.39,433828,0.092975624
112081,20220819,603995,0.014253,39.85,39.29,3406110,0.7182318
112082,20220819,2384,0.014103,30.2,29.78,33325140,0.42791545
112083,20220819,601009,0.013514,10.5,10.36,27529629,0.16271453
112084,20220819,2034,0.013333,22.04,21.75,5231643,0.4266861
112085,20220819,2034,0.013333,22.04,21.75,5231643,0.3438876
112086,20220819,2034,0.013333,22.04,21.75,5231643,0.48270607
112087,20220819,601952,0.01312,13.9,13.72,28637981,0.50135285
112088,20220819,738,0.012863,30.71,30.32,14195851,0.7648616
112089,20220819,600188,0.012548,45.19,44.63,21672437,0.31014422
112090,20220819,603215,0.011594,17.45,17.25,1763326,0.11032788
112091,20220819,2182,0.010612,24.76,24.5,34580995,0.49711505
112092,20220819,2182,0.010612,24.76,24.5,34580995,0.39456937
112093,20220819,603566,0.010072,32.09,31.77,2506152,0.13096014
112094,20220819,603323,0.00969,5.21,5.16,19840750,0.34491205
112095,20220819,2317,0.009537,14.82,14.68,8303838,0.09115114
112096,20220819,600828,0.008876,3.41,3.38,5261432,0.4904428
112097,20220819,2373,0.008763,10.36,10.27,11693658,0.5155528
112098,20220819,2690,0.008349,26.57,26.35,7000233,0.119972624
112099,20220819,2056,0.007643,23.73,23.55,47765126,0.31778455
112100,20220819,2056,0.007643,23.73,23.55,47765126,0.20770513
112101,20220819,2053,0.007435,13.55,13.45,9423700,0.306329
112102,20220819,2222,0.007407,17.68,17.55,10319917,0.74994504
112103,20220819,603368,0.007313,16.53,16.41,2938456,0.6783517
112104,20220819,600674,0.006875,13.18,13.09,25568535,0.226696
112105,20220819,600674,0.006875,13.18,13.09,25568535,0.48707995
112106,20220819,600674,0.006875,13.18,13.09,25568535,0.23122676
112107,20220819,2372,0.006757,20.86,20.72,12896154,0.17225383
112108,20220819,601689,0.005224,82.74,82.31,6005586,-0.065518945
112109,20220819,601689,0.005224,82.74,82.31,6005586,0.06544608
112110,20220819,519,0.005028,33.98,33.81,38679685,0.26840094
112111,20220819,519,0.005028,33.98,33.81,38679685,-0.0035716067
112112,20220819,519,0.005028,33.98,33.81,38679685,0.17956595
112113,20220819,519,0.005028,33.98,33.81,38679685,0.067022815
112114,20220819,519,0.005028,33.98,33.81,38679685,0.27824777
112115,20220819,603138,0.004902,16.4,16.32,10909560,0.6197649
112116,20220819,2602,0.004255,4.72,4.7,59726790,0.32658958
112117,20220819,2493,0.003292,15.24,15.19,32705531,0.10668462
112118,20220819,2493,0.003292,15.24,15.19,32705531,0.28136164
112119,20220819,600395,0.003036,9.91,9.88,66653193,0.3866478
112120,20220819,895,0.002289,26.27,26.21,7486766,0.086328804
112121,20220819,603288,0.002047,78.33,78.17,3529900,0.027132893
112122,20220819,605099,0.001577,25.4,25.36,1138245,0.37181005
112123,20220819,605099,0.001577,25.4,25.36,1138245,0.43313882
112124,20220819,2967,0.001327,22.63,22.6,6287610,0.1887838
112125,20220819,600132,0.000814,110.59,110.5,2556994,0.03466299
112126,20220819,600132,0.000814,110.59,110.5,2556994,0.22536828
112127,20220819,600882,0.000597,33.52,33.5,3685751,0.28970376
112128,20220819,2557,-0.000421,47.48,47.5,7702827,0.031106833
112129,20220819,2557,-0.000421,47.48,47.5,7702827,0.15918115
112130,20220819,2557,-0.000421,47.48,47.5,7702827,0.19633171
112131,20220819,2557,-0.000421,47.48,47.5,7702827,0.07742119
112132,20220819,2557,-0.000421,47.48,47.5,7702827,0.06832096
112133,20220819,2557,-0.000421,47.48,47.5,7702827,0.049289946
112134,20220819,2080,-0.00154,25.93,25.97,16584988,0.1184802
112135,20220819,600872,-0.001597,37.5,37.56,11749219,0.12091826
112136,20220819,600872,-0.001597,37.5,37.56,11749219,0.1418094
112137,20220819,600872,-0.001597,37.5,37.56,11749219,0.18773365
112138,20220819,600872,-0.001597,37.5,37.56,11749219,0.2057277
112139,20220819,600872,-0.001597,37.5,37.56,11749219,0.27085593
112140,20220819,600872,-0.001597,37.5,37.56,11749219,0.23104015
112141,20220819,600872,-0.001597,37.5,37.56,11749219,0.06994522
112142,20220819,600872,-0.001597,37.5,37.56,11749219,0.14045103
112143,20220819,600872,-0.001597,37.5,37.56,11749219,0.18094593
112144,20220819,600872,-0.001597,37.5,37.56,11749219,0.17447622
112145,20220819,600702,-0.003484,154.45,154.99,4276418,0.048995126
112146,20220819,600702,-0.003484,154.45,154.99,4276418,0.08468325
112147,20220819,600702,-0.003484,154.45,154.99,4276418,-0.0038545649
112148,20220819,600702,-0.003484,154.45,154.99,4276418,-0.025093945
112149,20220819,600702,-0.003484,154.45,154.99,4276418,0.0972379
112150,20220819,600702,-0.003484,154.45,154.99,4276418,0.043288317
112151,20220819,603650,-0.003541,36.58,36.71,7070619,0.44375786
112152,20220819,600901,-0.003899,5.11,5.13,13900033,0.3071362
112153,20220819,600901,-0.003899,5.11,5.13,13900033,0.39551362
112154,20220819,600298,-0.005229,47.56,47.81,6443087,0.11337884
112155,20220819,1,-0.005569,12.5,12.57,113807658,0.18949273
112156,20220819,1,-0.005569,12.5,12.57,113807658,0.1296007
112157,20220819,600323,-0.006443,21.59,21.73,9747645,0.15930311
112158,20220819,600323,-0.006443,21.59,21.73,9747645,0.31495142
112159,20220819,600584,-0.006632,26.96,27.14,35526858,0.2272196
112160,20220819,600584,-0.006632,26.96,27.14,35526858,0.56302685
112161,20220819,603908,-0.006638,95.78,96.42,1053766,0.30085194
112162,20220819,2027,-0.006745,5.89,5.93,64452177,0.10783258
112163,20220819,2027,-0.006745,5.89,5.93,64452177,0.14034514
112164,20220819,605111,-0.007138,123.79,124.68,5285929,0.19752501
112165,20220819,605111,-0.007138,123.79,124.68,5285929,0.16383123
112166,20220819,605111,-0.007138,123.79,124.68,5285929,0.19282545
112167,20220819,605111,-0.007138,123.79,124.68,5285929,0.18366963
112168,20220819,605358,-0.007377,60.55,61.0,9078493,-0.0044907453
112169,20220819,3000,-0.008137,10.97,11.06,5203792,0.2864585
112170,20220819,2847,-0.011442,91.58,92.64,935670,0.20387343
112171,20220819,2847,-0.011442,91.58,92.64,935670,0.0804826
112172,20220819,2008,-0.013134,33.06,33.5,39241806,0.5277726
112173,20220819,2916,-0.013699,92.88,94.17,3184957,0.29018524
112174,20220819,603378,-0.01462,10.11,10.26,3977346,0.32412055
112175,20220819,603195,-0.015858,152.05,154.5,1434681,0.12698802
112176,20220819,603195,-0.015858,152.05,154.5,1434681,0.20152871
112177,20220819,603195,-0.015858,152.05,154.5,1434681,0.23130506
112178,20220819,603171,-0.017612,27.89,28.39,1477715,0.39876747
112179,20220819,603171,-0.017612,27.89,28.39,1477715,0.4649927
112180,20220819,603298,-0.018433,14.91,15.19,3573643,0.45714396
112181,20220819,603444,-0.018766,293.33,298.94,923397,-0.04634115
112182,20220819,601825,-0.018998,5.68,5.79,50845781,0.5606259
112183,20220819,2881,-0.019575,40.57,41.38,3045600,0.14059164
112184,20220819,603658,-0.022899,47.79,48.91,3149494,0.30118397
112185,20220819,603658,-0.022899,47.79,48.91,3149494,0.33213145
112186,20220819,603733,-0.023038,27.14,27.78,2360700,0.21231718
112187,20220819,603733,-0.023038,27.14,27.78,2360700,0.15196015
112188,20220819,603733,-0.023038,27.14,27.78,2360700,0.21590671
112189,20220819,603733,-0.023038,27.14,27.78,2360700,0.29289678
112190,20220819,603733,-0.023038,27.14,27.78,2360700,0.29844165
112191,20220819,65,-0.024038,10.15,10.4,81515744,0.76429254
112192,20220819,600063,-0.025157,9.3,9.54,126938226,0.48849472
112193,20220819,605117,-0.027512,414.28,426.0,2997043,0.20600207
112194,20220819,601208,-0.02815,14.5,14.92,50782073,0.28748056
112195,20220819,603985,-0.033497,31.45,32.54,10149821,0.15434924
112196,20220819,603985,-0.033497,31.45,32.54,10149821,0.1919868
112197,20220819,603985,-0.033497,31.45,32.54,10149821,0.44746435
112198,20220819,1270,-0.038963,105.32,109.59,3386065,0.4569227
112199,20220819,2801,-0.040079,34.01,35.43,4264231,0.23696202
112200,20220819,2531,-0.047429,16.67,17.5,45207873,0.4337958
112201,20220819,2531,-0.047429,16.67,17.5,45207873,0.37890664
112202,20220819,2531,-0.047429,16.67,17.5,45207873,0.2156725
112203,20220819,3032,-0.056261,15.6,16.53,25735122,0.55148077
112204,20220819,682,0.045991,8.87,8.48,45563292,0.73193747
112205,20220819,600588,0.040706,21.22,20.39,40537333,-0.003106878
112206,20220819,2791,0.036428,91.33,88.12,6380203,0.26462767
112207,20220819,603668,0.035208,22.64,21.87,25913464,0.32865435
112208,20220819,603613,0.032056,103.99,100.76,3098842,-0.04049063
112209,20220819,600535,0.016832,10.27,10.1,8162326,0.4324538
112210,20220819,2653,0.011881,20.44,20.2,3965229,0.5044042
112211,20220819,2557,-0.000421,47.48,47.5,7702827,0.022066342
112212,20220819,600926,-0.002257,13.26,13.29,35035648,0.69274604
112213,20220819,938,-0.004897,18.29,18.38,22726726,0.15977205
112214,20220819,2154,-0.005025,3.96,3.98,18750128,0.4137849
112215,20220819,600036,-0.006795,33.62,33.85,52563482,0.14576349
112216,20220819,2916,-0.013699,92.88,94.17,3184957,0.21719417
112217,20220819,600116,-0.0264,12.17,12.5,28433294,0.54124314
112218,20220819,2212,0.100342,9.65,8.77,49855868,0.20673947
112219,20220819,2906,0.1,52.25,47.5,9516909,0.1120775
112220,20220819,601975,0.089286,3.66,3.36,297705101,0.38286754
112221,20220819,600399,0.08458,18.85,17.38,56722340,0.3156311
112222,20220819,603303,0.069536,16.15,15.1,6022725,0.32912213
112223,20220819,2517,0.065876,8.09,7.59,140011438,0.3294161
112224,20220819,2683,0.05984,34.36,32.42,13401527,0.7755825
112225,20220819,2683,0.05984,34.36,32.42,13401527,0.0145147145
112226,20220819,603301,0.056083,45.57,43.15,4409574,0.8296442
112227,20220819,600720,0.054562,11.79,11.18,32352840,0.46465212
112228,20220819,682,0.045991,8.87,8.48,45563292,0.50644654
112229,20220819,600588,0.040706,21.22,20.39,40537333,-0.120627694
112230,20220819,600588,0.040706,21.22,20.39,40537333,-0.040486187
112231,20220819,600588,0.040706,21.22,20.39,40537333,0.0105333505
112232,20220819,603898,0.035055,11.22,10.84,1610600,0.80460817
112233,20220819,603898,0.035055,11.22,10.84,1610600,0.36589938
112234,20220819,2920,0.031692,163.42,158.4,6383217,0.21022932
112235,20220819,2601,0.028946,18.84,18.31,20696305,0.5100715
112236,20220819,810,0.025387,25.85,25.21,53790914,0.5715732
112237,20220819,600732,0.021149,39.11,38.3,28613698,0.1448972
112238,20220819,600329,0.020988,23.35,22.87,2524042,0.7138337
112239,20220819,2338,0.01675,22.46,22.09,6557743,1.5730642
112240,20220819,601666,0.016406,13.01,12.8,66785877,0.40454742
112241,20220819,2330,0.016129,7.56,7.44,11372238,0.40211174
112242,20220819,2330,0.016129,7.56,7.44,11372238,0.47071752
112243,20220819,789,0.012846,10.25,10.12,6459153,0.48476642
