qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220506,603755,175362,0.013415,-2.1781843,34.75,34.29,34.75
20220506,555,175363,0.013109,0.24107167,10.82,10.68,10.82
20220506,2436,175364,0.012911,-0.17104769,8.63,8.52,8.63
20220506,2436,175365,0.012911,-1.012722,8.63,8.52,8.63
20220506,2867,175366,0.012687,-0.7852953,13.57,13.4,13.57
20220506,2867,175367,0.012687,-1.0594826,13.57,13.4,13.57
20220506,2867,175368,0.012687,-0.018119173,13.57,13.4,13.57
20220506,2867,175369,0.012687,-1.8080411,13.57,13.4,13.57
20220506,2858,175370,0.012464,-2.1578317,10.56,10.43,10.56
20220506,603043,175371,0.012075,-2.1668806,22.63,22.36,22.63
20220506,603043,175372,0.012075,-0.11591765,22.63,22.36,22.63
20220506,600377,175373,0.011307,-1.6905419,8.05,7.96,8.05
20220506,603568,175374,0.010456,-1.0434544,27.06,26.78,27.06
20220506,2597,175375,0.010441,-0.1025197,39.68,39.27,39.68
20220506,603587,175376,0.010295,0.6617644,14.72,14.57,14.72
20220506,603587,175377,0.010295,-2.2578323,14.72,14.57,14.72
20220506,601390,175378,0.010249,-2.372449,6.9,6.83,6.9
20220506,2192,175379,0.009791,-0.992095,105.2,104.18,105.2
20220506,601857,175380,0.009452,-0.66235435,5.34,5.29,5.34
20220506,600196,175381,0.008874,-0.8039486,43.2,42.82,43.2
20220506,603977,175382,0.008674,-3.1177583,8.14,8.07,8.14
20220506,603808,175383,0.008282,-1.2624016,9.74,9.66,9.74
20220506,2402,175384,0.00761,-2.8907876,13.24,13.14,13.24
20220506,776,175385,0.007309,-1.1078933,15.16,15.05,15.16
20220506,603288,175386,0.007227,-0.74631333,76.65,76.1,76.65
20220506,601318,175387,0.006582,-2.7971094,44.35,44.06,44.35
20220506,601318,175388,0.006582,-2.235102,44.35,44.06,44.35
20220506,601998,175389,0.006466,-1.6044195,4.67,4.64,4.67
20220506,600703,175390,0.006156,-0.7573063,17.98,17.87,17.98
20220506,600703,175391,0.006156,-2.0367384,17.98,17.87,17.98
20220506,2042,175392,0.005556,-1.8583633,3.62,3.6,3.62
20220506,2372,175393,0.005277,-0.81398106,19.05,18.95,19.05
20220506,636,175394,0.005057,-1.0970892,15.9,15.82,15.9
20220506,603877,175395,0.004926,-1.3473884,18.36,18.27,18.36
20220506,2176,175396,0.004548,-1.0222327,19.88,19.79,19.88
20220506,603232,175397,0.00402,-1.9076339,9.99,9.95,9.99
20220506,600584,175398,0.003935,1.1353219,22.96,22.87,22.96
20220506,601688,175399,0.0039,0.44440624,12.87,12.82,12.87
20220506,408,175400,0.002341,-0.603626,25.69,25.63,25.69
20220506,601138,175401,0.002176,-0.9567472,9.21,9.19,9.21
20220506,601138,175402,0.002176,-2.0547075,9.21,9.19,9.21
20220506,2714,175403,0.001946,-0.7523647,51.5,51.4,51.5
20220506,2714,175404,0.001946,-1.7935325,51.5,51.4,51.5
20220506,600905,175405,0.001757,-1.7211016,5.7,5.69,5.7
20220506,600587,175406,0.000973,-0.3868474,20.58,20.56,20.58
20220506,600460,175407,0.00049,-2.29451,40.83,40.81,40.83
20220506,2405,175408,0.0,-1.8957584,12.08,12.08,12.08
20220506,600641,175409,0.0,-1.3226871,15.25,15.25,15.25
20220506,2003,175410,-0.00074,-2.7229214,13.51,13.52,13.51
20220506,601233,175411,-0.001308,-2.5834255,15.27,15.29,15.27
20220506,600438,175412,-0.001516,-0.45260978,39.52,39.58,39.52
20220506,2466,175413,-0.001529,-2.17206,78.34,78.46,78.34
20220506,89,175414,-0.001626,-0.01676462,6.14,6.15,6.14
20220506,2241,175415,-0.001758,-0.57674176,34.06,34.12,34.06
20220506,600782,175416,-0.001802,-0.15914305,5.54,5.55,5.54
20220506,603799,175417,-0.0031,-0.9940894,77.17,77.41,77.17
20220506,2507,175418,-0.003248,-1.1220171,36.83,36.95,36.83
20220506,603859,175419,-0.003675,-2.6338317,24.4,24.49,24.4
20220506,600522,175420,-0.003909,-0.92653966,15.29,15.35,15.29
20220506,786,175421,-0.004005,-1.2864717,29.84,29.96,29.84
20220506,603228,175422,-0.00463,-0.5355084,19.35,19.44,19.35
20220506,601939,175423,-0.004992,-2.4513578,5.98,6.01,5.98
20220506,600585,175424,-0.005137,-1.0779324,38.73,38.93,38.73
20220506,600079,175425,-0.005441,-2.3825345,16.45,16.54,16.45
20220506,601919,175426,-0.005502,0.99723506,14.46,14.54,14.46
20220506,603939,175427,-0.005574,-0.30899367,41.03,41.26,41.03
20220506,605499,175428,-0.00611,-1.54141,115.5,116.21,115.5
20220506,605499,175429,-0.00611,-1.2424016,115.5,116.21,115.5
20220506,2064,175430,-0.006623,-1.0583937,7.5,7.55,7.5
20220506,603982,175431,-0.006948,-1.4770905,17.15,17.27,17.15
20220506,600057,175432,-0.007126,-1.011685,8.36,8.42,8.36
20220506,600048,175433,-0.007322,-2.301313,16.27,16.39,16.27
20220506,932,175434,-0.007491,-2.101976,5.3,5.34,5.3
20220506,2756,175435,-0.009431,-2.275842,97.68,98.61,97.68
20220506,2756,175436,-0.009431,-1.4465553,97.68,98.61,97.68
20220506,100,175437,-0.009732,-1.5802444,4.07,4.11,4.07
20220506,601668,175438,-0.01005,-0.6864856,5.91,5.97,5.91
20220506,601668,175439,-0.01005,-2.0366282,5.91,5.97,5.91
20220506,600085,175440,-0.011593,-0.3932886,40.07,40.54,40.07
20220506,977,175441,-0.011802,-0.70394355,25.12,25.42,25.12
20220506,601238,175442,-0.012205,-2.7478936,12.14,12.29,12.14
20220506,600426,175443,-0.012987,-0.90390784,30.4,30.8,30.4
20220506,2938,175444,-0.013257,-0.99057823,27.54,27.91,27.54
20220506,2938,175445,-0.013257,-0.72797966,27.54,27.91,27.54
20220506,858,175446,-0.014517,-1.3594757,154.78,157.06,154.78
20220506,600600,175447,-0.016049,-0.81234807,79.7,81.0,79.7
20220506,603233,175448,-0.016286,-2.292801,28.39,28.86,28.39
20220506,2439,175449,-0.016676,-0.6313847,17.1,17.39,17.1
20220506,600988,175450,-0.016687,0.28389725,15.91,16.18,15.91
20220506,600900,175451,-0.016725,-0.17317091,22.34,22.72,22.34
20220506,603055,175452,-0.017418,-0.42955655,9.59,9.76,9.59
20220506,2230,175453,-0.01861,-0.24091199,35.86,36.54,35.86
20220506,2142,175454,-0.019553,-2.699805,35.1,35.8,35.1
20220506,2245,175455,-0.019718,-0.7067927,17.4,17.75,17.4
20220506,600009,175456,-0.019913,-1.0136791,47.25,48.21,47.25
20220506,600153,175457,-0.01992,-0.123683035,12.3,12.55,12.3
20220506,603596,175458,-0.020549,-2.2267509,55.29,56.45,55.29
20220506,2304,175459,-0.021667,-2.7090955,150.81,154.15,150.81
20220506,603195,175460,-0.022778,-0.2332201,139.0,142.24,139.0
20220506,601658,175461,-0.023766,-2.135516,5.34,5.47,5.34
20220506,601899,175462,-0.026812,-1.3595939,9.8,10.07,9.8
20220506,603816,175463,-0.028956,-3.1189115,57.01,58.71,57.01
20220506,568,175464,-0.02926,-1.4399107,194.08,199.93,194.08
20220506,887,175465,-0.030008,-0.6590273,11.96,12.33,11.96
20220506,830,175466,-0.031283,-1.4755079,18.27,18.86,18.27
20220506,830,175467,-0.031283,-1.7882897,18.27,18.86,18.27
20220506,600809,175468,-0.032682,-0.37129152,245.37,253.66,245.37
20220506,600741,175469,-0.032828,-2.0833607,19.15,19.8,19.15
20220506,600754,175470,-0.03342,-1.4948448,48.3,49.97,48.3
20220506,603737,175471,-0.033855,-1.2142261,80.19,83.0,80.19
20220506,603737,175472,-0.033855,-0.9227367,80.19,83.0,80.19
20220506,983,175473,-0.033886,0.18829875,12.83,13.28,12.83
20220506,625,175474,-0.033956,-1.0190897,11.38,11.78,11.38
20220506,625,175475,-0.033956,-0.8809423,11.38,11.78,11.38
20220506,603517,175476,-0.034785,-2.3540363,41.9,43.41,41.9
20220506,603882,175477,-0.052909,-2.0072353,84.49,89.21,84.49
20220506,2056,175478,0.082722,0.35829604,16.23,14.99,16.23
20220506,603317,175479,0.067202,-1.9919274,21.28,19.94,21.28
20220506,600111,175480,0.063455,-0.97425133,32.01,30.1,32.01
20220506,2286,175481,0.06019,-1.9085467,10.04,9.47,10.04
20220506,2557,175482,0.050844,-1.1275717,57.87,55.07,57.87
20220506,600612,175483,0.047328,-1.709418,39.39,37.61,39.39
20220506,600765,175484,0.046389,-1.986989,39.7,37.94,39.7
20220506,600760,175485,0.043561,-1.1266056,55.1,52.8,55.1
20220506,2032,175486,0.038318,-2.0745442,52.84,50.89,52.84
20220506,2032,175487,0.038318,-0.8829995,52.84,50.89,52.84
20220506,605117,175488,0.036775,-0.79861856,226.95,218.9,226.95
20220506,2124,175489,0.036753,-0.08408897,6.77,6.53,6.77
20220506,603733,175490,0.033514,-1.4769626,20.97,20.29,20.97
20220506,2242,175491,0.033291,-0.21211833,16.45,15.92,16.45
20220506,600882,175492,0.033269,-2.2193084,31.99,30.96,31.99
20220506,600449,175493,0.03202,-0.35877442,12.57,12.18,12.57
20220506,681,175494,0.029915,-2.2894425,12.05,11.7,12.05
20220506,2705,175495,0.029412,-1.4118198,17.85,17.34,17.85
20220506,603520,175496,0.029298,-1.2853907,47.78,46.42,47.78
20220506,603916,175497,0.027368,-2.5182745,24.4,23.75,24.4
20220506,301,175498,0.026939,-0.7230342,12.58,12.25,12.58
20220506,600933,175499,0.025046,-0.42463818,11.05,10.78,11.05
20220506,733,175500,0.024554,0.40293437,114.75,112.0,114.75
20220506,2398,175501,0.022801,-2.553996,6.28,6.14,6.28
20220506,998,175502,0.020606,-0.0026429556,16.84,16.5,16.84
20220506,403,175503,0.020267,-0.38363695,19.13,18.75,19.13
20220506,601339,175504,0.019538,-0.58276564,5.74,5.63,5.74
20220506,605337,175505,0.018427,-1.174859,30.95,30.39,30.95
20220506,600970,175506,0.017722,-0.65817845,8.04,7.9,8.04
20220506,600315,175507,0.017236,-1.6791143,31.87,31.33,31.87
20220506,603600,175508,0.016706,-1.7970015,8.52,8.38,8.52
20220506,603650,175509,0.016592,-0.9860994,25.12,24.71,25.12
20220506,603719,175510,0.016143,-0.9259855,23.29,22.92,23.29
20220506,603983,175511,0.015023,-1.3168043,21.62,21.3,21.62
20220506,2959,175512,0.014977,-0.4549004,52.86,52.08,52.86
20220506,603883,175513,0.014815,-2.0250187,34.25,33.75,34.25
20220506,600718,175514,0.013636,0.10055725,8.92,8.8,8.92
20220506,600167,175515,0.013473,-0.0785253,6.77,6.68,6.77
20220506,600170,175516,0.013378,-0.11107836,3.03,2.99,3.03
20220506,601156,175517,0.012731,-1.7776022,24.66,24.35,24.66
20220506,603043,175518,0.012075,-1.2513936,22.63,22.36,22.63
20220506,951,175519,0.011259,-2.6346786,9.88,9.77,9.88
20220506,2695,175520,0.011236,-0.6952262,10.8,10.68,10.8
20220506,2597,175521,0.010441,-1.0046647,39.68,39.27,39.68
20220506,603855,175522,0.010319,-0.6549407,21.54,21.32,21.54
20220506,2747,175523,0.010135,-0.78182036,14.95,14.8,14.95
20220506,601800,175524,0.008746,-1.1049821,10.38,10.29,10.38
20220506,2948,175525,0.008427,-0.8215218,3.59,3.56,3.59
20220506,603808,175526,0.008282,-1.1574169,9.74,9.66,9.74
20220506,603808,175527,0.008282,-1.0031307,9.74,9.66,9.74
20220506,603010,175528,0.007952,-1.731153,15.21,15.09,15.21
20220506,785,175529,0.007538,-2.6221845,4.01,3.98,4.01
20220506,603288,175530,0.007227,-1.3536247,76.65,76.1,76.65
20220506,601288,175531,0.006557,-2.4060175,3.07,3.05,3.07
20220506,600383,175532,0.005385,-1.347872,13.07,13.0,13.07
20220506,2372,175533,0.005277,-1.2983696,19.05,18.95,19.05
20220506,2372,175534,0.005277,-0.693094,19.05,18.95,19.05
20220506,601878,175535,0.00451,-1.4620286,8.91,8.87,8.91
20220506,600584,175536,0.003935,-0.45206073,22.96,22.87,22.96
20220506,600039,175537,0.003925,-1.4849275,10.23,10.19,10.23
20220506,601688,175538,0.0039,-0.7589213,12.87,12.82,12.87
20220506,603127,175539,0.003652,-0.7848626,93.45,93.11,93.45
20220506,605089,175540,0.003619,-0.31611302,58.24,58.03,58.24
20220506,605089,175541,0.003619,-0.9661027,58.24,58.03,58.24
20220506,603355,175542,0.002752,-2.671431,21.86,21.8,21.86
20220506,3012,175543,0.002413,-3.0177534,8.31,8.29,8.31
20220506,2027,175544,0.001751,-0.6778389,5.72,5.71,5.72
20220506,601717,175545,0.001676,1.8477243,11.95,11.93,11.95
20220506,601001,175546,0.000816,-1.5155557,12.26,12.25,12.26
20220506,2035,175547,0.0,-0.86625385,5.43,5.43,5.43
20220506,601169,175548,0.0,-0.942085,4.46,4.46,4.46
20220506,603599,175549,0.0,-0.785642,36.9,36.9,36.9
20220506,603496,175550,-0.00283,-0.9173494,10.57,10.6,10.57
20220506,601211,175551,-0.002841,-1.1690259,14.04,14.08,14.04
20220506,603658,175552,-0.004696,-0.028151106,46.63,46.85,46.63
20220506,600019,175553,-0.004926,-0.7475935,6.06,6.09,6.06
20220506,603939,175554,-0.005574,-2.6694868,41.03,41.26,41.03
20220506,605499,175555,-0.00611,-1.7529963,115.5,116.21,115.5
20220506,605108,175556,-0.006124,-0.4799924,16.23,16.33,16.23
20220506,600132,175557,-0.007143,-0.6371007,111.2,112.0,111.2
20220506,601137,175558,-0.008889,-1.8097724,11.15,11.25,11.15
20220506,603707,175559,-0.009386,-2.0844562,25.33,25.57,25.33
20220506,603707,175560,-0.009386,-2.1131957,25.33,25.57,25.33
20220506,603707,175561,-0.009386,-0.0042217593,25.33,25.57,25.33
20220506,100,175562,-0.009732,0.8444005,4.07,4.11,4.07
20220506,100,175563,-0.009732,-1.0986649,4.07,4.11,4.07
20220506,600803,175564,-0.010638,-0.67025304,15.81,15.98,15.81
20220506,2001,175565,-0.011304,-0.2764151,26.24,26.54,26.24
20220506,603277,175566,-0.011724,-0.6723086,20.23,20.47,20.23
20220506,603833,175567,-0.012121,-1.6202168,114.1,115.5,114.1
20220506,600690,175568,-0.012133,-1.5388551,25.24,25.55,25.24
20220506,600690,175569,-0.012133,-2.2897537,25.24,25.55,25.24
20220506,601238,175570,-0.012205,-1.9662496,12.14,12.29,12.14
20220506,600908,175571,-0.012238,-1.5842975,5.65,5.72,5.65
20220506,600908,175572,-0.012238,-0.6747731,5.65,5.72,5.65
20220506,600745,175573,-0.013095,-1.4020381,60.29,61.09,60.29
20220506,600004,175574,-0.013158,0.0736255,11.25,11.4,11.25
20220506,2938,175575,-0.013257,-0.1390135,27.54,27.91,27.54
20220506,601225,175576,-0.014286,-1.1643264,16.56,16.8,16.56
20220506,858,175577,-0.014517,-2.3874977,154.78,157.06,154.78
20220506,2472,175578,-0.01711,0.24428548,20.68,21.04,20.68
20220506,651,175579,-0.017373,-2.7093976,33.37,33.96,33.37
20220506,601958,175580,-0.01738,-0.17166255,7.35,7.48,7.35
20220506,603899,175581,-0.019397,-0.86833704,45.5,46.4,45.5
20220506,603899,175582,-0.019397,-2.8550043,45.5,46.4,45.5
20220506,601633,175583,-0.02016,-2.7076957,23.33,23.81,23.33
20220506,603728,175584,-0.0211,0.46756604,12.99,13.27,12.99
20220506,603136,175585,-0.022402,-2.111265,20.51,20.98,20.51
20220506,601155,175586,-0.022562,-0.3447836,24.26,24.82,24.26
20220506,600104,175587,-0.023256,-1.2970064,15.96,16.34,15.96
20220506,600919,175588,-0.026125,-1.9183067,6.71,6.89,6.71
20220506,963,175589,-0.029247,-0.54769295,32.86,33.85,32.86
20220506,568,175590,-0.02926,-1.1758852,194.08,199.93,194.08
20220506,601021,175591,-0.030211,0.8194637,41.41,42.7,41.41
20220506,333,175592,-0.031615,-2.662478,56.36,58.2,56.36
20220506,333,175593,-0.031615,-0.5218425,56.36,58.2,56.36
20220506,333,175594,-0.031615,-1.1896131,56.36,58.2,56.36
20220506,333,175595,-0.031615,-1.1264948,56.36,58.2,56.36
20220506,2271,175596,-0.031689,-2.4908905,43.39,44.81,43.39
20220506,600809,175597,-0.032682,-1.6052165,245.37,253.66,245.37
20220506,600741,175598,-0.032828,-0.85386467,19.15,19.8,19.15
20220506,983,175599,-0.033886,-0.60530216,12.83,13.28,12.83
20220506,625,175600,-0.033956,-0.92271245,11.38,11.78,11.38
20220506,603209,175601,-0.034749,-0.6734593,22.5,23.31,22.5
20220506,603517,175602,-0.034785,-0.57265544,41.9,43.41,41.9
20220506,603517,175603,-0.034785,-1.6386808,41.9,43.41,41.9
20220506,603517,175604,-0.034785,-1.1134014,41.9,43.41,41.9
20220506,600985,175605,-0.035252,-1.034326,13.41,13.9,13.41
20220506,2594,175606,-0.038624,-1.4633361,232.73,242.08,232.73
20220506,603323,175607,-0.042125,-1.1288079,5.23,5.46,5.23
20220506,601838,175608,-0.045349,0.100033335,16.42,17.2,16.42
20220506,600258,175609,-0.069682,-2.0326731,20.16,21.67,20.16
20220506,600258,175610,-0.069682,-1.407425,20.16,21.67,20.16
20220506,2920,175611,-0.070248,-1.3664144,112.5,121.0,112.5
20220506,2810,175612,0.043982,-1.0743122,44.15,42.29,44.15
20220506,2799,175613,0.039668,-1.3666626,11.27,10.84,11.27
20220506,2179,175614,0.035139,-0.763036,81.01,78.26,81.01
20220506,2572,175615,0.015054,-1.1535859,18.88,18.6,18.88
20220506,603587,175616,0.010295,-2.0250182,14.72,14.57,14.72
20220506,603587,175617,0.010295,-0.8253132,14.72,14.57,14.72
20220506,2895,175618,0.00825,0.05244023,28.11,27.88,28.11
20220506,2612,175619,0.001299,-1.243246,23.12,23.09,23.12
20220506,601816,175620,-0.002257,-0.08984761,4.42,4.43,4.42
20220506,2261,175621,-0.005338,-3.008447,5.59,5.62,5.59
20220506,2203,175622,-0.011853,-1.377746,9.17,9.28,9.17
20220506,600690,175623,-0.012133,-3.0656736,25.24,25.55,25.24
20220506,601238,175624,-0.012205,-1.7362396,12.14,12.29,12.14
20220506,601238,175625,-0.012205,-1.5944028,12.14,12.29,12.14
20220506,601238,175626,-0.012205,-2.0850391,12.14,12.29,12.14
20220506,2643,175627,-0.016393,-2.9497838,18.0,18.3,18.0
20220506,2212,175628,-0.019149,-0.6056161,9.22,9.4,9.22
20220506,600995,175629,-0.020505,-0.01093611,12.42,12.68,12.42
20220506,600104,175630,-0.023256,-0.30345568,15.96,16.34,15.96
20220506,600104,175631,-0.023256,-1.6750935,15.96,16.34,15.96
20220506,2371,175632,-0.052703,-1.1231318,210.3,222.0,210.3
20220509,605358,175633,0.10008,-1.1275327,55.18,50.16,55.18
20220509,600732,175634,0.099771,-1.4012827,19.18,17.44,19.18
20220509,600422,175635,0.099662,-1.6261376,13.02,11.84,13.02
20220509,2371,175636,0.08797,-0.5263428,228.8,210.3,228.8
20220509,603908,175637,0.080887,-1.7216036,82.85,76.65,82.85
20220509,603659,175638,0.070273,-0.3972806,127.63,119.25,127.63
20220509,603659,175639,0.070273,-1.6846868,127.63,119.25,127.63
20220509,605089,175640,0.062843,0.5704096,61.9,58.24,61.9
20220509,603707,175641,0.059218,-2.2702172,26.83,25.33,26.83
20220509,999,175642,0.051445,-0.9275623,41.49,39.46,41.49
20220509,2314,175643,0.04717,-2.1722705,4.44,4.24,4.44
20220509,600460,175644,0.047024,-2.0192792,42.75,40.83,42.75
20220509,603986,175645,0.044993,-2.4133801,122.4,117.13,122.4
20220509,2812,175646,0.044316,-1.584348,200.54,192.03,200.54
20220509,603501,175647,0.043015,-2.7935166,143.06,137.16,143.06
20220509,603501,175648,0.043015,-2.5071821,143.06,137.16,143.06
20220509,603667,175649,0.039377,-2.2350087,11.35,10.92,11.35
20220509,2036,175650,0.039321,-1.7373495,11.63,11.19,11.63
20220509,2273,175651,0.034921,-1.6819106,9.78,9.45,9.78
20220509,2318,175652,0.03446,-1.0716662,15.61,15.09,15.61
20220509,600905,175653,0.031579,-0.5482081,5.88,5.7,5.88
20220509,600995,175654,0.029791,0.7075385,12.79,12.42,12.79
20220509,2765,175655,0.02911,-1.7178836,6.01,5.84,6.01
20220509,603605,175656,0.02771,-1.5264354,193.97,188.74,193.97
20220509,2327,175657,0.027261,-2.2816937,8.29,8.07,8.29
20220509,2805,175658,0.025562,-0.9813208,26.48,25.82,26.48
20220509,967,175659,0.024444,-0.5678186,4.61,4.5,4.61
20220509,600584,175660,0.023519,-1.4081681,23.5,22.96,23.5
20220509,600809,175661,0.02323,-2.382298,251.07,245.37,251.07
20220509,600641,175662,0.022951,-1.7989022,15.6,15.25,15.6
20220509,603920,175663,0.022238,-2.6523256,14.71,14.39,14.71
20220509,2607,175664,0.021786,0.7689112,4.69,4.59,4.69
20220509,2815,175665,0.021596,-0.9667419,10.88,10.65,10.88
20220509,2241,175666,0.019965,-0.7400105,34.74,34.06,34.74
20220509,2368,175667,0.019943,-1.6617211,17.9,17.55,17.9
20220509,601838,175668,0.019488,-2.3811884,16.74,16.42,16.74
20220509,789,175669,0.018232,0.26573548,11.17,10.97,11.17
20220509,2705,175670,0.017367,-2.2331975,18.16,17.85,18.16
20220509,762,175671,0.017019,-1.3231732,34.66,34.08,34.66
20220509,672,175672,0.014465,-1.2034899,21.04,20.74,21.04
20220509,600327,175673,0.014199,-0.6600175,5.0,4.93,5.0
20220509,2043,175674,0.013115,-0.6929907,9.27,9.15,9.27
20220509,2709,175675,0.01168,-0.5698383,74.49,73.63,74.49
20220509,2624,175676,0.011348,-0.95129216,14.26,14.1,14.26
20220509,601688,175677,0.010101,-2.545735,13.0,12.87,13.0
20220509,600660,175678,0.009994,-0.43243542,35.37,35.02,35.37
20220509,603806,175679,0.009048,-0.08416729,98.14,97.26,98.14
20220509,600760,175680,0.008711,0.6502446,55.58,55.1,55.58
20220509,600519,175681,0.008099,-2.4089615,1766.19,1752.0,1766.19
20220509,600519,175682,0.008099,-0.6853205,1766.19,1752.0,1766.19
20220509,600859,175683,0.007029,-0.8220651,21.49,21.34,21.49
20220509,2215,175684,0.006745,0.6723939,5.97,5.93,5.97
20220509,2287,175685,0.006517,-2.136204,24.71,24.55,24.71
20220509,2027,175686,0.005245,-0.6238933,5.75,5.72,5.75
20220509,600536,175687,0.004741,-0.91394544,38.15,37.97,38.15
20220509,2594,175688,0.002578,-1.5064431,233.33,232.73,233.33
20220509,2729,175689,0.002247,-1.4137405,44.6,44.5,44.6
20220509,603801,175690,0.002044,0.32566473,19.61,19.57,19.61
20220509,603801,175691,0.002044,-1.8397065,19.61,19.57,19.61
20220509,600562,175692,0.001415,-0.32120034,14.15,14.13,14.15
20220509,600893,175693,-0.000251,-1.2830416,39.84,39.85,39.84
20220509,2572,175694,-0.00053,-1.5552679,18.87,18.88,18.87
20220509,603877,175695,-0.000545,-2.5203454,18.35,18.36,18.35
20220509,681,175696,-0.00083,0.73773926,12.04,12.05,12.04
20220509,600398,175697,-0.001934,-1.7437676,5.16,5.17,5.16
20220509,603518,175698,-0.002574,-1.0437988,7.75,7.77,7.75
20220509,603658,175699,-0.003646,-2.7251256,46.46,46.63,46.46
20220509,601865,175700,-0.004649,-0.3595799,42.82,43.02,42.82
20220509,656,175701,-0.004785,-1.1130052,4.16,4.18,4.16
20220509,2123,175702,-0.005285,0.71905226,9.41,9.46,9.41
20220509,601238,175703,-0.009061,-2.5425363,12.03,12.14,12.03
20220509,601238,175704,-0.009061,-3.1349022,12.03,12.14,12.03
20220509,601238,175705,-0.009061,-2.3971236,12.03,12.14,12.03
20220509,601006,175706,-0.009119,0.44086838,6.52,6.58,6.52
20220509,601633,175707,-0.012002,-2.5017235,23.05,23.33,23.05
20220509,601012,175708,-0.013126,-0.6407616,68.42,69.33,68.42
20220509,600567,175709,-0.013793,-1.1670806,2.86,2.9,2.86
20220509,600567,175710,-0.013793,0.25060296,2.86,2.9,2.86
20220509,601799,175711,-0.015408,-1.6167756,127.8,129.8,127.8
20220509,601808,175712,-0.016627,0.50322884,12.42,12.63,12.42
20220509,603737,175713,-0.017583,-0.8576202,78.78,80.19,78.78
20220509,605007,175714,-0.017683,-2.7662342,16.11,16.4,16.11
