,qid_date,stock_code,real_return,close,pclose,volume,prediction
113024,20220825,603218,0.019194,26.55,26.05,15569780,0.42809275
113025,20220825,603218,0.019194,26.55,26.05,15569780,0.43291792
113026,20220825,603218,0.019194,26.55,26.05,15569780,0.41393292
113027,20220825,603218,0.019194,26.55,26.05,15569780,0.39239797
113028,20220825,657,0.018705,14.16,13.9,19727566,0.49738953
113029,20220825,657,0.018705,14.16,13.9,19727566,0.47434187
113030,20220825,2937,0.018596,21.91,21.51,5611540,0.5598091
113031,20220825,2937,0.018596,21.91,21.51,5611540,0.5455303
113032,20220825,2837,0.017331,35.22,34.62,9971278,0.38961595
113033,20220825,2291,0.016647,17.1,16.82,13320921,0.37510565
113034,20220825,603605,0.016585,165.5,162.8,3255381,0.7225957
113035,20220825,830,0.016277,14.36,14.13,36788957,0.5205034
113036,20220825,2410,0.016265,50.61,49.8,3887243,0.31018728
113037,20220825,2410,0.016265,50.61,49.8,3887243,0.33216482
113038,20220825,2410,0.016265,50.61,49.8,3887243,0.33160526
113039,20220825,762,0.014122,53.14,52.4,28242259,0.5173063
113040,20220825,2293,0.013566,10.46,10.32,1933815,0.38410586
113041,20220825,2293,0.013566,10.46,10.32,1933815,0.42907387
113042,20220825,2293,0.013566,10.46,10.32,1933815,0.42184052
113043,20220825,2293,0.013566,10.46,10.32,1933815,0.42317823
113044,20220825,600436,0.012745,294.0,290.3,1839802,0.37994674
113045,20220825,2852,0.012667,15.19,15.0,5543615,0.5491585
113046,20220825,600993,0.012478,22.72,22.44,6238752,0.6682301
113047,20220825,2051,0.012438,8.14,8.04,10341258,0.5802999
113048,20220825,2643,0.011488,19.37,19.15,8596015,0.3643205
113049,20220825,2484,0.01074,26.35,26.07,7997822,0.41045406
113050,20220825,2463,0.010569,12.43,12.3,40858571,0.43223342
113051,20220825,2463,0.010569,12.43,12.3,40858571,0.41496018
113052,20220825,603219,0.010427,20.35,20.14,3362900,0.58584106
113053,20220825,601633,0.010289,35.35,34.99,56350505,0.68790954
113054,20220825,2777,0.010145,13.94,13.8,2167146,0.6003949
113055,20220825,2777,0.010145,13.94,13.8,2167146,0.47328684
113056,20220825,601699,0.009855,17.42,17.25,85651971,0.47158793
113057,20220825,605128,0.009356,48.55,48.1,1834337,0.65914017
113058,20220825,603896,0.009275,34.82,34.5,1440687,0.4099174
113059,20220825,603896,0.009275,34.82,34.5,1440687,0.4131529
113060,20220825,603896,0.009275,34.82,34.5,1440687,0.39502218
113061,20220825,600132,0.009091,111.0,110.0,5799606,0.32380682
113062,20220825,603279,0.007147,31.0,30.78,3799543,0.39349595
113063,20220825,603279,0.007147,31.0,30.78,3799543,0.4386713
113064,20220825,600110,0.007136,9.88,9.81,29231885,0.51562625
113065,20220825,2483,0.006359,6.33,6.29,12478704,0.3876029
113066,20220825,2545,0.006079,9.93,9.87,14615143,0.3873974
113067,20220825,600845,0.005898,37.52,37.3,3326596,0.35283357
113068,20220825,600845,0.005898,37.52,37.3,3326596,0.36067268
113069,20220825,2276,0.004926,10.2,10.15,31329408,0.5372375
113070,20220825,2100,0.004266,11.77,11.72,35496520,0.3841365
113071,20220825,2100,0.004266,11.77,11.72,35496520,0.41799763
113072,20220825,2100,0.004266,11.77,11.72,35496520,0.41500443
113073,20220825,2100,0.004266,11.77,11.72,35496520,0.42901775
113074,20220825,2244,0.004246,9.46,9.42,27987086,0.3716993
113075,20220825,601058,0.004191,11.98,11.93,16365026,0.38604972
113076,20220825,601058,0.004191,11.98,11.93,16365026,0.3953681
113077,20220825,601012,0.003974,53.06,52.85,66788575,0.4159448
113078,20220825,601012,0.003974,53.06,52.85,66788575,0.36960748
113079,20220825,601012,0.003974,53.06,52.85,66788575,0.38159275
113080,20220825,601012,0.003974,53.06,52.85,66788575,0.40048042
113081,20220825,601012,0.003974,53.06,52.85,66788575,0.3838211
113082,20220825,601012,0.003974,53.06,52.85,66788575,0.3759189
113083,20220825,601012,0.003974,53.06,52.85,66788575,0.40725598
113084,20220825,3031,0.003707,102.88,102.5,2047893,0.5130956
113085,20220825,603799,0.003254,80.15,79.89,17744656,0.36904848
113086,20220825,603799,0.003254,80.15,79.89,17744656,0.35084286
113087,20220825,2416,0.002956,10.18,10.15,10614907,0.5579042
113088,20220825,600535,0.00198,10.12,10.1,7662780,0.45422852
113089,20220825,2398,0.00159,6.3,6.29,16044860,0.5192423
113090,20220825,601318,0.000464,43.12,43.1,72672640,0.35457978
113091,20220825,601318,0.000464,43.12,43.1,72672640,0.35624477
113092,20220825,2419,0.0,5.84,5.84,14310485,0.4898253
113093,20220825,2687,0.0,4.68,4.68,6796121,0.42240438
113094,20220825,600882,-0.000314,31.81,31.82,3631734,0.35546693
113095,20220825,1212,-0.000343,29.16,29.17,2067930,0.45150086
113096,20220825,999,-0.000975,41.0,41.04,5170073,0.37918583
113097,20220825,999,-0.000975,41.0,41.04,5170073,0.36987424
113098,20220825,603739,-0.001338,14.93,14.95,643920,0.5043992
113099,20220825,603739,-0.001338,14.93,14.95,643920,0.530536
113100,20220825,2327,-0.001412,7.07,7.08,2447262,0.47810504
113101,20220825,690,-0.001852,5.39,5.4,23943350,0.5892067
113102,20220825,2221,-0.002203,9.06,9.08,26610755,0.5136334
113103,20220825,601658,-0.002252,4.43,4.44,67572272,0.34490058
113104,20220825,601658,-0.002252,4.43,4.44,67572272,0.33762157
113105,20220825,600655,-0.002478,8.05,8.07,4764298,0.3564327
113106,20220825,600863,-0.002545,3.92,3.93,128542175,0.5184885
113107,20220825,2568,-0.00262,22.84,22.9,10921960,0.3883176
113108,20220825,2568,-0.00262,22.84,22.9,10921960,0.39666715
113109,20220825,2568,-0.00262,22.84,22.9,10921960,0.41882375
113110,20220825,2609,-0.002717,7.34,7.36,4555000,0.4679919
113111,20220825,2609,-0.002717,7.34,7.36,4555000,0.55188555
113112,20220825,2042,-0.002725,3.66,3.67,14486550,0.55534357
113113,20220825,2042,-0.002725,3.66,3.67,14486550,0.5347321
113114,20220825,600315,-0.002977,33.49,33.59,2847332,0.34430292
113115,20220825,600315,-0.002977,33.49,33.59,2847332,0.31805962
113116,20220825,603345,-0.003313,156.45,156.97,1571117,0.32803607
113117,20220825,603345,-0.003313,156.45,156.97,1571117,0.35067233
113118,20220825,600460,-0.003401,41.03,41.17,13329083,0.3690218
113119,20220825,600460,-0.003401,41.03,41.17,13329083,0.37015852
113120,20220825,90,-0.003643,5.47,5.49,17261820,0.46202156
113121,20220825,2601,-0.003944,17.68,17.75,19922550,0.3880762
113122,20220825,2202,-0.004545,13.14,13.2,32714009,0.3659303
113123,20220825,600690,-0.005315,24.33,24.46,14747285,0.35848725
113124,20220825,603993,-0.005747,5.19,5.22,94170972,0.3787799
113125,20220825,603993,-0.005747,5.19,5.22,94170972,0.4075173
113126,20220825,2230,-0.005878,37.21,37.43,10032627,0.3357774
113127,20220825,2230,-0.005878,37.21,37.43,10032627,0.3408081
113128,20220825,2230,-0.005878,37.21,37.43,10032627,0.33294815
113129,20220825,2230,-0.005878,37.21,37.43,10032627,0.35315922
113130,20220825,2230,-0.005878,37.21,37.43,10032627,0.34458813
113131,20220825,2171,-0.005888,10.13,10.19,15434866,0.7088757
113132,20220825,2271,-0.007299,31.28,31.51,24359817,0.38534588
113133,20220825,2271,-0.007299,31.28,31.51,24359817,0.37030518
113134,20220825,2271,-0.007299,31.28,31.51,24359817,0.37592533
113135,20220825,2271,-0.007299,31.28,31.51,24359817,0.37394884
113136,20220825,603232,-0.008065,11.07,11.16,1140640,0.50896066
113137,20220825,877,-0.008122,9.77,9.85,22385013,0.49267697
113138,20220825,877,-0.008122,9.77,9.85,22385013,0.5123959
113139,20220825,600409,-0.008451,7.04,7.1,23034744,0.5217156
113140,20220825,2916,-0.008591,86.55,87.3,3268811,0.3893983
113141,20220825,605336,-0.008929,17.76,17.92,917321,0.43621716
113142,20220825,605336,-0.008929,17.76,17.92,917321,0.4100574
113143,20220825,605336,-0.008929,17.76,17.92,917321,0.3892083
113144,20220825,2110,-0.009434,5.25,5.3,7418000,0.54298925
113145,20220825,603018,-0.010124,8.8,8.89,9875508,0.38160285
113146,20220825,603018,-0.010124,8.8,8.89,9875508,0.36760435
113147,20220825,2273,-0.010324,13.42,13.56,22652112,0.42709073
113148,20220825,2185,-0.010384,9.53,9.63,32584179,0.5828963
113149,20220825,2790,-0.010477,8.5,8.59,2037220,0.63244903
113150,20220825,2001,-0.010753,23.92,24.18,58747618,0.3665657
113151,20220825,2001,-0.010753,23.92,24.18,58747618,0.36553726
113152,20220825,600741,-0.011253,19.33,19.55,13989883,0.51610076
113153,20220825,600801,-0.011561,17.1,17.3,8812831,0.36853182
113154,20220825,601233,-0.011628,14.45,14.62,16732498,0.37968966
113155,20220825,2709,-0.011987,50.28,50.89,31690328,0.3855597
113156,20220825,2709,-0.011987,50.28,50.89,31690328,0.3609178
113157,20220825,2709,-0.011987,50.28,50.89,31690328,0.37979335
113158,20220825,605088,-0.012132,17.1,17.31,6313981,0.57162017
113159,20220825,2517,-0.012739,7.75,7.85,43925571,0.5586631
113160,20220825,600282,-0.013333,2.96,3.0,35012238,0.50919515
113161,20220825,1289,-0.014147,22.3,22.62,8095888,0.47109565
113162,20220825,600563,-0.014189,186.2,188.88,1019289,0.3597232
113163,20220825,59,-0.014267,7.6,7.71,77709669,0.4733427
113164,20220825,600872,-0.016328,36.75,37.36,9155125,0.3704286
113165,20220825,600176,-0.016767,14.66,14.91,20603064,0.3482274
113166,20220825,2390,-0.017751,4.98,5.07,23104985,0.59045404
113167,20220825,601985,-0.017964,6.56,6.68,148546308,0.37349486
113168,20220825,2154,-0.017995,3.82,3.89,10564000,0.39100704
113169,20220825,603017,-0.018028,9.26,9.43,1658800,0.55447775
113170,20220825,2841,-0.019034,67.0,68.3,2292540,0.4891703
113171,20220825,932,-0.019272,4.58,4.67,58857536,0.4920542
113172,20220825,932,-0.019272,4.58,4.67,58857536,0.5235396
113173,20220825,2156,-0.019382,18.72,19.09,51735557,0.5775082
113174,20220825,2156,-0.019382,18.72,19.09,51735557,0.48335287
113175,20220825,603848,-0.019931,14.26,14.55,1160000,0.4629182
113176,20220825,603848,-0.019931,14.26,14.55,1160000,0.45619425
113177,20220825,600556,-0.020053,7.33,7.48,16137494,0.5055469
113178,20220825,672,-0.020722,14.65,14.96,9504200,0.5419619
113179,20220825,672,-0.020722,14.65,14.96,9504200,0.46692315
113180,20220825,603599,-0.020789,27.79,28.38,8568934,0.569755
113181,20220825,401,-0.021529,9.09,9.29,16756893,0.42721212
113182,20220825,603267,-0.022209,116.67,119.32,1075347,0.3850633
113183,20220825,600588,-0.023438,20.0,20.48,23034764,0.5507644
113184,20220825,2918,-0.023634,13.22,13.54,5130675,0.42085904
113185,20220825,2918,-0.023634,13.22,13.54,5130675,0.42201594
113186,20220825,420,-0.023861,4.5,4.61,28757700,0.5986002
113187,20220825,2932,-0.024192,64.94,66.55,4399528,0.5778838
113188,20220825,601137,-0.025404,16.88,17.32,16698688,0.36311886
113189,20220825,2831,-0.025735,29.15,29.92,4741982,0.3909509
113190,20220825,2831,-0.025735,29.15,29.92,4741982,0.40623876
113191,20220825,2831,-0.025735,29.15,29.92,4741982,0.39122364
113192,20220825,2831,-0.025735,29.15,29.92,4741982,0.38483638
113193,20220825,2831,-0.025735,29.15,29.92,4741982,0.3703716
113194,20220825,2831,-0.025735,29.15,29.92,4741982,0.39766017
113195,20220825,603639,-0.026157,24.2,24.85,6119651,0.5643666
113196,20220825,600456,-0.028154,46.6,47.95,9852249,0.4017965
113197,20220825,600456,-0.028154,46.6,47.95,9852249,0.42787445
113198,20220825,2436,-0.03289,12.35,12.77,47473863,0.4165953
113199,20220825,2129,-0.032961,51.05,52.79,46385848,0.3905221
113200,20220825,2129,-0.032961,51.05,52.79,46385848,0.4040486
113201,20220825,600123,-0.033314,16.25,16.81,65351867,0.48550832
113202,20220825,603260,-0.034105,118.95,123.15,8051974,0.42746538
113203,20220825,603260,-0.034105,118.95,123.15,8051974,0.39527413
113204,20220825,603260,-0.034105,118.95,123.15,8051974,0.4293271
113205,20220825,603260,-0.034105,118.95,123.15,8051974,0.42801604
113206,20220825,2345,-0.034749,5.0,5.18,23132903,0.43054366
113207,20220825,2345,-0.034749,5.0,5.18,23132903,0.39595428
113208,20220825,2345,-0.034749,5.0,5.18,23132903,0.42611748
113209,20220825,2345,-0.034749,5.0,5.18,23132903,0.42400426
113210,20220825,2345,-0.034749,5.0,5.18,23132903,0.39001387
113211,20220825,2345,-0.034749,5.0,5.18,23132903,0.39359844
113212,20220825,603236,-0.035647,152.85,158.5,2119567,0.3307363
113213,20220825,603236,-0.035647,152.85,158.5,2119567,0.33023354
113214,20220825,603236,-0.035647,152.85,158.5,2119567,0.3391627
113215,20220825,2025,-0.03592,75.15,77.95,2867561,0.39849824
113216,20220825,2025,-0.03592,75.15,77.95,2867561,0.38516426
113217,20220825,738,-0.036716,27.81,28.87,13687385,0.5271054
113218,20220825,2101,-0.03819,27.2,28.28,17407803,0.5067883
113219,20220825,3029,-0.038858,24.24,25.22,7868931,0.5023184
113220,20220825,2011,-0.040201,17.19,17.91,23735965,0.42226925
113221,20220825,603979,-0.043562,19.98,20.89,5252069,0.51335776
113222,20220825,661,-0.044704,177.58,185.89,8986655,0.3737906
113223,20220825,2068,-0.057929,16.1,17.09,29101121,0.5158019
113224,20220825,2068,-0.057929,16.1,17.09,29101121,0.51393217
113225,20220825,3038,-0.061625,65.02,69.29,3957795,0.3827041
113226,20220826,603324,0.1,44.22,40.2,4687522,0.4795636
113227,20220826,603324,0.1,44.22,40.2,4687522,0.48486513
113228,20220826,2541,0.061844,28.33,26.68,14770236,0.38025543
113229,20220826,2541,0.061844,28.33,26.68,14770236,0.38334468
113230,20220826,603896,0.056002,36.77,34.82,2696826,0.38989958
113231,20220826,603896,0.056002,36.77,34.82,2696826,0.41558462
113232,20220826,603719,0.053252,27.69,26.29,13424710,0.3741687
113233,20220826,600985,0.051041,15.65,14.89,52400800,0.5266862
113234,20220826,2459,0.047375,67.43,64.38,31241951,0.41030872
113235,20220826,2459,0.047375,67.43,64.38,31241951,0.42300045
113236,20220826,2459,0.047375,67.43,64.38,31241951,0.43385383
113237,20220826,2459,0.047375,67.43,64.38,31241951,0.38755932
113238,20220826,603219,0.041278,21.19,20.35,5021348,0.58399785
113239,20220826,2852,0.040816,15.81,15.19,10140875,0.4344322
113240,20220826,723,0.034942,12.44,12.02,220787299,0.541733
113241,20220826,603899,0.034892,43.6,42.13,6638775,0.36463997
113242,20220826,603899,0.034892,43.6,42.13,6638775,0.3483383
113243,20220826,603899,0.034892,43.6,42.13,6638775,0.37460786
113244,20220826,603899,0.034892,43.6,42.13,6638775,0.36931202
113245,20220826,603899,0.034892,43.6,42.13,6638775,0.35005903
113246,20220826,603899,0.034892,43.6,42.13,6638775,0.3604808
113247,20220826,603899,0.034892,43.6,42.13,6638775,0.36445197
113248,20220826,603899,0.034892,43.6,42.13,6638775,0.36548254
113249,20220826,603899,0.034892,43.6,42.13,6638775,0.35819235
113250,20220826,2063,0.033577,7.08,6.85,65798543,0.5082988
113251,20220826,2831,0.032933,30.11,29.15,2939560,0.38505438
113252,20220826,2831,0.032933,30.11,29.15,2939560,0.38195544
113253,20220826,2683,0.032539,32.05,31.04,7493292,0.47917756
113254,20220826,2268,0.031287,35.27,34.2,14193639,0.5163722
113255,20220826,600938,0.031119,17.23,16.71,90234292,0.42571563
113256,20220826,600938,0.031119,17.23,16.71,90234292,0.43448752
113257,20220826,600938,0.031119,17.23,16.71,90234292,0.40179107
113258,20220826,601669,0.029754,7.96,7.73,158683270,0.36250758
113259,20220826,2332,0.025918,9.5,9.26,28318656,0.6168323
113260,20220826,2332,0.025918,9.5,9.26,28318656,0.4918122
113261,20220826,601865,0.023161,42.85,41.88,10306947,0.4012099
113262,20220826,601865,0.023161,42.85,41.88,10306947,0.38123158
113263,20220826,601865,0.023161,42.85,41.88,10306947,0.41078636
113264,20220826,600129,0.02315,26.96,26.35,4772034,0.48799682
113265,20220826,600129,0.02315,26.96,26.35,4772034,0.5837364
113266,20220826,2100,0.02294,12.04,11.77,46608592,0.39940953
113267,20220826,603855,0.020952,21.44,21.0,2635268,0.47226492
113268,20220826,600862,0.020693,24.17,23.68,11513707,0.3763799
113269,20220826,2436,0.019433,12.59,12.35,30187011,0.43233117
113270,20220826,2436,0.019433,12.59,12.35,30187011,0.42315206
113271,20220826,600956,0.019087,12.28,12.05,16128522,0.47817966
113272,20220826,603218,0.018456,27.04,26.55,11920395,0.40023202
113273,20220826,603218,0.018456,27.04,26.55,11920395,0.3791444
113274,20220826,888,0.01776,7.45,7.32,11996774,0.51791596
113275,20220826,601808,0.017368,15.23,14.97,8288476,0.40870357
113276,20220826,601808,0.017368,15.23,14.97,8288476,0.38961652
113277,20220826,603317,0.01727,24.15,23.74,5657325,0.3412326
113278,20220826,605098,0.017002,26.32,25.88,2281120,0.3335519
113279,20220826,738,0.0169,28.28,27.81,16171306,0.4312237
113280,20220826,738,0.0169,28.28,27.81,16171306,0.40061826
113281,20220826,2390,0.016064,5.06,4.98,17111578,0.51486045
113282,20220826,2390,0.016064,5.06,4.98,17111578,0.58544046
113283,20220826,603379,0.01605,29.12,28.66,11230384,0.575984
113284,20220826,2484,0.01556,26.76,26.35,8501426,0.39862052
113285,20220826,2484,0.01556,26.76,26.35,8501426,0.39552686
113286,20220826,2484,0.01556,26.76,26.35,8501426,0.40149134
113287,20220826,2484,0.01556,26.76,26.35,8501426,0.3933831
113288,20220826,603260,0.015469,120.79,118.95,7698557,0.4004525
113289,20220826,2202,0.015221,13.34,13.14,27397120,0.3646399
113290,20220826,601567,0.015139,12.07,11.89,10685010,0.5108429
113291,20220826,603587,0.013966,14.52,14.32,1094999,0.49723285
113292,20220826,601998,0.013761,4.42,4.36,41180355,0.45892414
113293,20220826,605337,0.013266,22.15,21.86,1823033,0.382486
113294,20220826,2601,0.013009,17.91,17.68,14802559,0.38502207
113295,20220826,600787,0.012987,5.46,5.39,17245949,0.41708758
113296,20220826,603195,0.012077,150.0,148.21,510772,0.3302568
113297,20220826,2971,0.011737,21.55,21.3,3164077,0.41892564
113298,20220826,601985,0.010671,6.63,6.56,103535894,0.35733023
113299,20220826,601985,0.010671,6.63,6.56,103535894,0.35782513
113300,20220826,601985,0.010671,6.63,6.56,103535894,0.36158803
113301,20220826,600446,0.010638,10.45,10.34,31438721,0.4851505
113302,20220826,600845,0.010128,37.9,37.52,2832055,0.36883712
113303,20220826,600409,0.009943,7.11,7.04,26129339,0.4716684
113304,20220826,600409,0.009943,7.11,7.04,26129339,0.52276295
113305,20220826,2276,0.009804,10.3,10.2,22530961,0.543142
113306,20220826,600161,0.008377,22.87,22.68,12036791,0.4831332
113307,20220826,600570,0.008015,32.7,32.44,18550430,0.31450057
113308,20220826,600570,0.008015,32.7,32.44,18550430,0.31339276
113309,20220826,600570,0.008015,32.7,32.44,18550430,0.31671867
113310,20220826,600570,0.008015,32.7,32.44,18550430,0.327683
113311,20220826,600570,0.008015,32.7,32.44,18550430,0.32511944
113312,20220826,600570,0.008015,32.7,32.44,18550430,0.3215131
113313,20220826,600570,0.008015,32.7,32.44,18550430,0.31404078
113314,20220826,600570,0.008015,32.7,32.44,18550430,0.3184248
113315,20220826,605305,0.007609,46.35,46.0,1688720,0.529158
113316,20220826,605305,0.007609,46.35,46.0,1688720,0.5021882
113317,20220826,600160,0.007417,16.3,16.18,25329543,0.43684784
113318,20220826,601857,0.007353,5.48,5.44,136098240,0.5239451
113319,20220826,603567,0.006601,12.2,12.12,2672446,0.64192194
113320,20220826,601012,0.006596,53.41,53.06,62725578,0.38384825
113321,20220826,601012,0.006596,53.41,53.06,62725578,0.3560281
113322,20220826,601012,0.006596,53.41,53.06,62725578,0.36972025
113323,20220826,601012,0.006596,53.41,53.06,62725578,0.37269828
113324,20220826,601012,0.006596,53.41,53.06,62725578,0.3738138
113325,20220826,601012,0.006596,53.41,53.06,62725578,0.36585876
113326,20220826,601012,0.006596,53.41,53.06,62725578,0.3675679
113327,20220826,998,0.006143,16.38,16.28,38975190,0.4535865
113328,20220826,2281,0.006064,18.25,18.14,6033294,0.45035028
113329,20220826,2603,0.006044,21.64,21.51,17895887,0.38773438
113330,20220826,2603,0.006044,21.64,21.51,17895887,0.3927587
113331,20220826,2603,0.006044,21.64,21.51,17895887,0.38688517
113332,20220826,2603,0.006044,21.64,21.51,17895887,0.41563687
113333,20220826,2563,0.005814,5.19,5.16,4769219,0.40584806
113334,20220826,2563,0.005814,5.19,5.16,4769219,0.35667425
