,qid_date,stock_code,real_return,prediction
179447,20220816,603366,0.003945,0.008073563951305663
179448,20220816,603348,0.003597,0.006337492505277038
179449,20220816,603348,0.003597,-0.00018067211742572506
179450,20220816,600989,0.003541,0.003927179322216567
179451,20220816,2891,0.003399,-0.005754963139264884
179452,20220816,2891,0.003399,0.0019374985203337068
179453,20220816,2891,0.003399,-0.006239914041768157
179454,20220816,2891,0.003399,-0.001579921340787632
179455,20220816,2891,0.003399,-0.0005096669887838131
179456,20220816,603213,0.003173,0.008669520301777117
179457,20220816,600809,0.002269,0.0010437281806393414
179458,20220816,2129,0.000918,0.0015532398654540566
179459,20220816,600885,-0.000239,0.0019407698696708837
179460,20220816,600885,-0.000239,0.000736689108478157
179461,20220816,600885,-0.000239,0.006302306027492771
179462,20220816,601899,-0.001107,-0.003909814444739878
179463,20220816,601899,-0.001107,-0.002292964657544475
179464,20220816,2385,-0.002667,-0.002365861562290539
179465,20220816,600183,-0.002867,0.003357327316223172
179466,20220816,603899,-0.004051,0.003998389774501722
179467,20220816,600522,-0.004386,0.0026332638271724354
179468,20220816,603613,-0.005464,0.00014886378717410856
179469,20220816,603613,-0.005464,0.005291008542740687
179470,20220816,603613,-0.005464,-0.0015338937801854028
179471,20220816,603613,-0.005464,-0.0016642045309149959
179472,20220816,603613,-0.005464,0.004656239999096536
179473,20220816,600329,-0.006009,0.0018659890060659602
179474,20220816,2987,-0.006513,0.008088722989100685
179475,20220816,603105,-0.00679,0.0042546580390546524
179476,20220816,2050,-0.010866,-0.0038997833141727663
179477,20220816,2050,-0.010866,-0.0033480021077535414
179478,20220816,2881,-0.011468,0.0032972043738780606
179479,20220816,2881,-0.011468,0.005071611531125513
179480,20220816,2881,-0.011468,-0.001653912729405915
179481,20220816,2881,-0.011468,-0.002372579442823864
179482,20220816,2881,-0.011468,0.005909696870007311
179483,20220816,2881,-0.011468,0.002488549652687224
179484,20220816,603890,-0.011545,0.003597866400178717
179485,20220816,605068,-0.012337,0.006412414634062795
179486,20220816,605068,-0.012337,0.000515221731050833
179487,20220816,605068,-0.012337,0.0077405675236035905
179488,20220816,2532,-0.0125,0.009822070854683531
179489,20220816,2756,-0.01297,-0.0018850606223355256
179490,20220816,2756,-0.01297,0.004385220539881153
179491,20220816,601117,-0.013374,0.007957567243131281
179492,20220816,601117,-0.013374,0.011179780193712857
179493,20220816,601117,-0.013374,0.007457986220278375
179494,20220816,600346,-0.013739,0.005971287614441834
179495,20220816,600346,-0.013739,-0.0029267023334384355
179496,20220816,600346,-0.013739,-0.002397813120073597
179497,20220816,600346,-0.013739,0.00552034066522796
179498,20220816,603444,-0.014423,0.0009222869407576623
179499,20220816,603444,-0.014423,-0.0005088206280562859
179500,20220816,603444,-0.014423,-0.0003806060792209111
179501,20220816,603444,-0.014423,0.0016256826353385993
179502,20220816,2439,-0.014568,-0.00013175203062896552
179503,20220816,2439,-0.014568,-0.0005537471589489413
179504,20220816,2439,-0.014568,0.004585441092987948
179505,20220816,2439,-0.014568,0.004790964656792424
179506,20220816,600422,-0.016964,0.00743074195183373
179507,20220816,603185,-0.018568,0.0023393616129457483
179508,20220816,600929,-0.018719,0.005378005549086031
179509,20220816,2459,-0.019148,0.0029491638065610674
179510,20220816,2585,-0.020439,0.00699989204285587
179511,20220816,603085,-0.020994,0.008911751275552588
179512,20220816,2847,-0.022641,-0.0038928333529030454
179513,20220816,2847,-0.022641,0.0042488346009685795
179514,20220816,2847,-0.022641,-0.004183318712888598
179515,20220816,2847,-0.022641,0.0023194455051611575
179516,20220816,2847,-0.022641,-0.0026026251381055217
179517,20220816,603868,-0.023861,0.005683918418672527
179518,20220816,603868,-0.023861,0.006378924763044434
179519,20220816,603868,-0.023861,-0.0006236857618628171
179520,20220816,3022,-0.027062,0.002918580323819224
179521,20220816,2612,-0.028995,0.00046715028579228074
179522,20220816,2612,-0.028995,-0.0013740047015018352
179523,20220816,2612,-0.028995,0.004079955153303441
179524,20220816,2612,-0.028995,-4.838503253992805e-05
179525,20220816,2009,-0.030538,0.0005220522049729119
179526,20220816,605499,-0.031188,-0.0008542903746165013
179527,20220816,605499,-0.031188,-0.0009274576478116693
179528,20220816,605499,-0.031188,-0.0014809074514917663
179529,20220816,605499,-0.031188,-0.0021363108484029505
179530,20220816,605499,-0.031188,0.005377206155014606
179531,20220816,605499,-0.031188,-0.0019320103034305958
179532,20220816,605499,-0.031188,0.002541387441187943
179533,20220816,605499,-0.031188,-0.0005716810680572421
179534,20220816,3000,-0.033088,0.0033737743833976617
179535,20220816,3000,-0.033088,0.0003539942284426002
179536,20220816,708,-0.043608,-0.0033916969772973876
179537,20220816,708,-0.043608,-0.0018557103589664043
179538,20220816,708,-0.043608,-0.0013606176418726836
179539,20220816,708,-0.043608,0.002543755887389986
179540,20220816,2438,-0.047059,-0.0003460720601684578
179541,20220817,603757,0.099913,0.005588889238125362
179542,20220817,2653,0.062759,0.0010974101215540399
179543,20220817,2653,0.062759,0.0037069201065690347
179544,20220817,2009,0.060649,0.0019916832095420913
179545,20220817,3000,0.059886,0.0068555243549399195
179546,20220817,2345,0.04466,0.0005240892672350647
179547,20220817,2345,0.04466,0.005068143911240808
179548,20220817,2436,0.044118,0.0004482231818578251
179549,20220817,603348,0.04289,-2.4882407899910473e-05
179550,20220817,603085,0.042173,0.00643940016056189
179551,20220817,2050,0.037949,-0.002537052905238089
179552,20220817,2987,0.027098,0.0045570461425276
179553,20220817,2881,0.023434,0.003983058730001249
179554,20220817,2741,0.022002,0.002566208449049265
179555,20220817,2623,0.020792,-0.0010465817901814001
179556,20220817,2459,0.017928,0.003916725218286365
179557,20220817,600885,0.01626,-0.0004493748058305208
179558,20220817,600885,0.01626,0.0013502725732122136
179559,20220817,603105,0.014916,0.0020038239867019
179560,20220817,600298,0.012891,-0.0025639818180343828
179561,20220817,2992,0.012286,0.002894838848786906
179562,20220817,600941,0.007229,0.005679969059897379
179563,20220817,600256,0.005204,0.00726358884866478
179564,20220817,600256,0.005204,-0.0010084558438746409
179565,20220817,2405,0.003929,0.003341180631723713
179566,20220817,2405,0.003929,0.004920433019222269
179567,20220817,603358,0.000981,0.009658290671375563
179568,20220817,601728,0.0,0.005177088553323569
179569,20220817,601728,0.0,0.009980626669850888
179570,20220817,601728,0.0,-0.00035990230192277454
179571,20220817,603019,0.0,0.003999257583964055
179572,20220817,603019,0.0,0.006589987925821228
179573,20220817,603019,0.0,0.0037284703436368575
179574,20220817,2138,-0.003917,0.00036928700613658315
179575,20220817,600346,-0.00398,-0.002014430329933734
179576,20220817,600346,-0.00398,0.0019407455578305873
179577,20220817,2475,-0.004945,-0.0012587253607952693
179578,20220817,2438,-0.007147,0.000701617215233666
179579,20220817,2438,-0.007147,0.008180883677512737
179580,20220817,603538,-0.0076,0.0016211042095682416
179581,20220817,603613,-0.008096,0.005347855248348093
179582,20220817,603613,-0.008096,0.002507206201560481
179583,20220817,603613,-0.008096,0.003559803458533203
179584,20220817,893,-0.008579,0.00427895551230601
179585,20220817,893,-0.008579,0.0060629236856295
179586,20220817,893,-0.008579,0.005247250702916728
179587,20220817,601128,-0.010403,0.0019007393410225674
179588,20220817,601128,-0.010403,-0.0009422545909028995
179589,20220817,2415,-0.011058,0.003593912544008265
179590,20220817,600746,-0.011289,0.006789856074463735
179591,20220817,2027,-0.011824,0.00572314793057234
179592,20220817,2027,-0.011824,-0.003957053300120576
179593,20220817,2027,-0.011824,0.00021595962217447893
179594,20220817,2027,-0.011824,0.0030362048592412257
179595,20220817,2027,-0.011824,-0.004052474228178411
179596,20220817,567,-0.011882,0.0015365159536495517
179597,20220817,567,-0.011882,-0.004301441779949342
179598,20220817,567,-0.011882,0.0009184335493816923
179599,20220817,2385,-0.012032,-0.0014504912174817856
179600,20220817,2385,-0.012032,0.006267977727842691
179601,20220817,2847,-0.01411,-0.0037728443603706643
179602,20220817,2847,-0.01411,0.003849671610655077
179603,20220817,2847,-0.01411,-0.0025656016965141543
179604,20220817,3022,-0.014387,-0.0008713033352489097
179605,20220817,601117,-0.014599,0.006919559847598609
179606,20220817,600183,-0.014951,-0.00013464069530917292
179607,20220817,541,-0.015113,0.010407962581881675
179608,20220817,2832,-0.015695,0.0002843831031006539
179609,20220817,848,-0.015738,-0.00018448183867440467
179610,20220817,2891,-0.015807,-0.0013275472154215544
179611,20220817,2183,-0.01626,0.0006046377618728822
179612,20220817,2183,-0.01626,0.008842496396032615
179613,20220817,600711,-0.016291,0.008068981840287403
179614,20220817,2612,-0.016921,0.0018681562613535338
179615,20220817,2612,-0.016921,-0.0021410263684657283
179616,20220817,2612,-0.016921,-0.0014459396281769515
179617,20220817,2612,-0.016921,0.001360843733837037
179618,20220817,895,-0.017254,0.005760078452164995
179619,20220817,895,-0.017254,0.00532183267268456
179620,20220817,895,-0.017254,-0.0027951913813944688
179621,20220817,3006,-0.018719,0.002024575007191366
179622,20220817,3006,-0.018719,-0.002091594608496534
179623,20220817,968,-0.019029,0.0053767265898549636
179624,20220817,605499,-0.020063,-0.0034132877112285423
179625,20220817,605499,-0.020063,-0.0015494340986762292
179626,20220817,605499,-0.020063,0.00618489613049581
179627,20220817,605499,-0.020063,-0.0009287270639940766
179628,20220817,605499,-0.020063,0.005583090722634614
179629,20220817,2807,-0.021834,0.0029287776600151775
179630,20220817,2807,-0.021834,0.0012693043355921287
179631,20220817,2372,-0.022388,-0.0023950815719806155
179632,20220817,2372,-0.022388,-0.002583846509748199
179633,20220817,2372,-0.022388,0.0034868982633007926
179634,20220817,2372,-0.022388,0.0072890504807467385
179635,20220817,2372,-0.022388,0.0013635464001956683
179636,20220817,2372,-0.022388,-0.0009844004081723322
179637,20220817,2372,-0.022388,-0.0037906319713663125
179638,20220817,2372,-0.022388,-0.005806606880973594
179639,20220817,2372,-0.022388,-0.0008895646766120467
179640,20220817,2372,-0.022388,-0.0014909081022232568
179641,20220817,601009,-0.022749,0.0026292822688079205
179642,20220817,601009,-0.022749,0.0021369149099363387
179643,20220817,601009,-0.022749,0.0004963253245272098
179644,20220817,2991,-0.023279,-0.00616786543212768
179645,20220817,603444,-0.02439,0.0030370384547789863
179646,20220817,603444,-0.02439,-0.0010333327413503187
179647,20220817,603444,-0.02439,0.0005472527340402308
179648,20220817,603444,-0.02439,0.004838577490809701
179649,20220817,603444,-0.02439,0.0008414857185401586
179650,20220817,603609,-0.033119,0.006153081250106909
179651,20220817,603609,-0.033119,0.006203199401582746
179652,20220817,603868,-0.034074,-0.0032849848998050255
179653,20220817,603868,-0.034074,-0.0037988836954755485
179654,20220817,600988,-0.034791,0.007935926461778564
179655,20220817,600988,-0.034791,-0.0034477905561440536
179656,20220817,708,-0.035233,0.008350449627982781
179657,20220817,603816,-0.037581,0.0052409955572830964
179658,20220817,603816,-0.037581,-0.0019042394541070112
179659,20220817,603816,-0.037581,-0.002651538411475213
179660,20220817,603816,-0.037581,-0.001433830447824189
179661,20220817,603816,-0.037581,0.00041774654166832465
179662,20220817,603816,-0.037581,0.0013778607418700726
179663,20220817,603816,-0.037581,-0.0015084733333471623
179664,20220817,2624,-0.039365,-0.0012672813881028238
179665,20220817,603688,-0.055173,0.007357231403158194
179666,20220817,600702,-0.057716,0.0026651927429621335
179667,20220818,3032,0.0998,0.0028917016718599487
179668,20220818,600256,0.078516,0.002372093070873713
179669,20220818,600256,0.078516,0.005785078468229768
179670,20220818,601388,0.077295,0.006958446061080325
179671,20220818,2727,0.070334,0.012390997614389701
179672,20220818,2727,0.070334,0.011852125533156647
179673,20220818,2372,0.054453,-0.004236975238446047
179674,20220818,600438,0.048802,0.011388048476838334
179675,20220818,600438,0.048802,-0.0014096630876097248
179676,20220818,600438,0.048802,-0.002745909562656697
179677,20220818,600438,0.048802,0.009982325049838146
179678,20220818,600438,0.048802,0.011497037447280851
179679,20220818,600438,0.048802,-0.0026191505176496373
179680,20220818,600438,0.048802,0.00010972503830014826
179681,20220818,600933,0.048622,-0.00010259242904447464
179682,20220818,600933,0.048622,-0.0008018947044032902
179683,20220818,600933,0.048622,-0.0019400723615489732
179684,20220818,600933,0.048622,-0.0012462293183762426
179685,20220818,600933,0.048622,-0.001014128172005705
179686,20220818,600933,0.048622,-0.0005157730178358017
179687,20220818,600933,0.048622,-0.0012320637257117136
179688,20220818,2311,0.045719,-0.0012458430936280057
179689,20220818,921,0.036628,0.003276523905446989
179690,20220818,605117,0.035489,0.0007422205688649829
179691,20220818,605117,0.035489,0.006382757025058025
179692,20220818,605117,0.035489,-0.000556190309949956
179693,20220818,605117,0.035489,0.0005397350816801394
179694,20220818,2244,0.035377,0.007028260838373778
179695,20220818,603658,0.034038,0.002006357872244242
179696,20220818,603658,0.034038,0.00015087161350075737
179697,20220818,603658,0.034038,0.00032663884492307294
179698,20220818,603658,0.034038,0.0020081906371945805
179699,20220818,2791,0.032818,0.0014766440621115518
179700,20220818,2791,0.032818,0.0011502503858902007
179701,20220818,2791,0.032818,0.0005320017872454743
179702,20220818,600057,0.029545,0.005214167312778288
179703,20220818,600057,0.029545,0.006833442286020829
179704,20220818,600057,0.029545,0.006568134742819576
179705,20220818,600674,0.029088,0.0016337701652528566
179706,20220818,1,0.026122,-0.0028845308554267235
179707,20220818,1,0.026122,-0.0027624466188466445
179708,20220818,1,0.026122,-0.0037387254742198236
179709,20220818,1,0.026122,-0.005105721277599026
179710,20220818,1,0.026122,-0.00041418784968766
179711,20220818,1,0.026122,-0.005042805861729951
179712,20220818,1,0.026122,-0.0036085544552791407
179713,20220818,1,0.026122,-0.004600796153841363
179714,20220818,603214,0.025253,0.012356986503337788
179715,20220818,603214,0.025253,0.00402228182456104
179716,20220818,603214,0.025253,0.011034890105612986
179717,20220818,603214,0.025253,0.011994879362585077
179718,20220818,603195,0.020139,-0.0005934578905369095
179719,20220818,603195,0.020139,0.0037761664058377155
179720,20220818,603195,0.020139,-0.003262294773368728
179721,20220818,603195,0.020139,-0.0016246215521737131
179722,20220818,603195,0.020139,0.0037766268788589647
179723,20220818,603195,0.020139,0.00802184467290144
179724,20220818,603882,0.0198,0.00020621147336211985
179725,20220818,603882,0.0198,0.0009452823805891555
179726,20220818,603882,0.0198,0.007966961178952878
179727,20220818,600633,0.018466,0.007713378614092095
179728,20220818,2690,0.014632,-0.0009719327813545272
179729,20220818,2690,0.014632,-0.002210071674169638
179730,20220818,600195,0.013721,0.00029360346093286504
179731,20220818,600195,0.013721,0.0016289716479451568
179732,20220818,600195,0.013721,-0.001080635836575684
179733,20220818,2027,0.013675,0.0016222777917913398
179734,20220818,2027,0.013675,0.0020437833488452773
179735,20220818,2027,0.013675,0.00581102947443195
179736,20220818,2027,0.013675,-0.00577828578173755
179737,20220818,2518,0.011819,0.0020698500840375844
179738,20220818,2132,0.009972,0.0013450311949865024
179739,20220818,2385,0.009472,0.0006209297162976403
179740,20220818,603323,0.007813,0.0020804024566186538
179741,20220818,603323,0.007813,0.0031391216106160134
