,qid_date,stock_code,real_return,prediction
53288,20220722,688575,-0.001981,0.016367085
53289,20220722,300151,-0.003235,0.014183829
53290,20220722,300803,-0.008537,-0.006517306
53291,20220722,300750,-0.019267,0.036925826
53292,20220722,688206,-0.0235,0.011200396
53293,20220722,688099,-0.025287,0.048612833
53294,20220722,300590,-0.027917,0.011856932
53295,20220722,688696,-0.02949,0.014445939
53296,20220722,688187,-0.033567,0.034820992
53297,20220722,300980,-0.045055,0.028259614
53298,20220722,300724,-0.047002,0.020754043
53299,20220722,688349,-0.070606,0.03238552
53300,20220722,300382,-0.111871,-0.001099764
53301,20220722,688777,0.010832,-0.0007497812
53302,20220722,300861,-0.026425,0.028742569
53303,20220722,301193,0.064894,0.018003792
53304,20220722,300378,0.02755,-0.0073983143
53305,20220722,688385,0.020511,0.012785895
53306,20220722,688777,0.010832,-0.01828986
53307,20220722,688105,0.009618,0.007244595
53308,20220722,300761,0.007382,0.050076287
53309,20220722,688120,0.006531,0.009943166
53310,20220722,688363,0.000795,0.044861
53311,20220722,300035,-0.019847,-0.013833596
53312,20220722,300019,-0.021196,0.0147232795
53313,20220722,688099,-0.025287,0.009351049
53314,20220722,688187,-0.033567,0.019404829
53315,20220722,688187,-0.033567,0.036308892
53316,20220722,688112,-0.038179,0.045076437
53317,20220722,688033,-0.044311,0.015674053
53318,20220722,300724,-0.047002,0.03506823
53319,20220722,301101,-0.11262,0.05980267
53320,20220725,301101,0.089205,0.027573632
53321,20220725,688599,0.068121,0.018570293
53322,20220725,301103,0.030786,0.04280982
53323,20220725,688777,0.019263,0.0130500505
53324,20220725,688033,0.015455,0.031680077
53325,20220725,688047,0.014204,0.0047607557
53326,20220725,688023,0.012265,0.0067113247
53327,20220725,688099,0.009788,0.01982844
53328,20220725,300761,0.008793,0.05612
53329,20220725,688363,0.006756,0.07474862
53330,20220725,300590,0.003682,0.043537803
53331,20220725,300354,0.002672,0.024088962
53332,20220725,688072,-0.00124,0.0015989601
53333,20220725,300571,-0.001917,0.000970239
53334,20220725,300378,-0.006275,0.020135581
53335,20220725,300378,-0.006275,0.0068922383
53336,20220725,300378,-0.006275,-0.0041359914
53337,20220725,688120,-0.006667,0.016251365
53338,20220725,688022,-0.007523,0.012196786
53339,20220725,688187,-0.010195,0.029439244
53340,20220725,300811,-0.011708,0.022836667
53341,20220725,300708,-0.01633,0.026093844
53342,20220725,688768,-0.017663,0.06357258
53343,20220725,688768,-0.017663,-0.001821057
53344,20220725,688768,-0.017663,0.028171156
53345,20220725,688768,-0.017663,0.048266612
53346,20220725,688105,-0.026882,0.042506304
53347,20220725,688385,-0.029654,0.02571211
53348,20220725,688234,-0.038769,0.020470664
53349,20220725,688234,-0.038769,0.009666578
53350,20220726,688033,0.096257,0.020503283
53351,20220726,688363,0.058487,0.05531705
53352,20220726,688700,0.039237,0.016783036
53353,20220726,300124,0.03725,0.03733618
53354,20220726,300896,0.026084,-0.0106669
53355,20220726,688800,0.024607,0.06414401
53356,20220726,688066,0.023572,-0.00076986314
53357,20220726,688768,0.016356,0.02804533
53358,20220726,688733,0.008783,0.0514663
53359,20220726,688630,0.008148,0.07133976
53360,20220726,301166,0.004423,0.01994496
53361,20220726,688120,-0.002979,0.00230258
53362,20220726,688120,-0.002979,-0.00016191727
53363,20220726,688120,-0.002979,0.0068470216
53364,20220726,688157,-0.009204,0.05995242
53365,20220726,300378,-0.010907,0.01198485
53366,20220726,300750,-0.013027,0.013783952
53367,20220726,300113,-0.018937,0.024252955
53368,20220726,688262,-0.028238,0.057737015
53369,20220726,688016,-0.033909,0.00057558005
53370,20220727,300700,0.085988,0.024754781
53371,20220727,300481,0.077417,0.03308821
53372,20220727,688599,0.044652,0.012011477
53373,20220727,301080,0.042796,0.047396872
53374,20220727,688083,0.037836,0.033130255
53375,20220727,300373,0.034417,-0.044096775
53376,20220727,688246,0.033034,0.015166586
53377,20220727,688187,0.030495,0.061906397
53378,20220727,688248,0.028242,0.035696514
53379,20220727,300866,0.026522,0.014847344
53380,20220727,301096,0.019838,0.07016979
53381,20220727,300286,0.019536,0.0065376493
53382,20220727,688800,0.011128,0.009839901
53383,20220727,301190,0.006436,0.048969116
53384,20220727,300666,0.004802,0.028601984
53385,20220727,688777,0.0039,0.0225927
53386,20220727,300251,0.001178,-0.01374489
53387,20220727,300750,0.000776,-0.0001548081
53388,20220727,301177,0.000325,0.025467085
53389,20220727,688170,-0.001191,0.03576958
53390,20220727,688016,-0.003327,-0.0036937306
53391,20220727,301162,-0.011737,0.045696124
53392,20220727,300568,-0.013014,-0.036124
53393,20220727,300979,-0.020173,0.011078166
53394,20220727,688066,-0.033658,0.030736357
53395,20220727,688066,-0.033658,0.027053759
53396,20220728,301018,0.200097,0.042843267
53397,20220728,688006,0.05186,0.028316652
53398,20220728,300918,0.02043,0.048239585
53399,20220728,300918,0.02043,0.03007846
53400,20220728,300268,0.020076,0.024166422
53401,20220728,300268,0.020076,0.04239211
53402,20220728,300757,0.019833,0.020078402
53403,20220728,688513,0.010017,0.012623101
53404,20220728,300586,0.002188,-0.004028285
53405,20220728,688322,-0.008662,0.021574007
53406,20220728,688322,-0.008662,-0.02443101
53407,20220728,300673,-0.010253,0.057995364
53408,20220728,688100,-0.016254,0.048576854
53409,20220728,688100,-0.016254,0.03831525
53410,20220728,688100,-0.016254,0.012036929
53411,20220728,688100,-0.016254,0.03352508
53412,20220728,688786,-0.016983,0.0056395903
53413,20220728,688047,-0.028182,0.021369545
53414,20220728,688217,-0.029703,-0.009349741
53415,20220728,688385,-0.040219,0.023655409
53416,20220728,688375,-0.045951,0.0035899866
53417,20220728,300979,-0.051311,-0.00314012
53418,20220728,300979,-0.051311,-0.010786957
53419,20220728,300979,-0.051311,-0.033373844
53420,20220728,300979,-0.051311,0.008774582
53421,20220728,300979,-0.051311,-0.056021728
53422,20220728,300979,-0.051311,-0.018521702
53423,20220728,300979,-0.051311,-0.015919028
53424,20220728,688262,-0.05451,0.019091366
53425,20220729,688375,0.124134,0.041385897
53426,20220729,688628,0.038201,-0.007234063
53427,20220729,300979,0.025771,0.002254226
53428,20220729,300979,0.025771,0.02050427
53429,20220729,300979,0.025771,0.009020642
53430,20220729,301102,0.025496,0.019905595
53431,20220729,688100,0.019527,0.02051675
53432,20220729,688682,0.017332,0.0108675
53433,20220729,301269,0.013467,0.01986212
53434,20220729,301269,0.013467,0.021815155
53435,20220729,300684,0.012962,-0.002124707
53436,20220729,300144,0.010156,0.00090175594
53437,20220729,688167,0.00885,0.017155346
53438,20220729,300760,0.008636,0.01935423
53439,20220729,300413,0.00861,0.03539029
53440,20220729,300298,0.0075,0.041525353
53441,20220729,300298,0.0075,-0.0024547135
53442,20220729,300223,0.004725,0.015615815
53443,20220729,301080,-0.003972,0.05243371
53444,20220729,301221,-0.00468,-0.011635933
53445,20220729,300850,-0.0058,-0.00072976976
53446,20220729,301150,-0.008652,0.027241746
53447,20220729,688559,-0.009178,0.0047817426
53448,20220729,688559,-0.009178,0.0340282
53449,20220729,688559,-0.009178,-0.0030406269
53450,20220729,688559,-0.009178,0.0045352364
53451,20220729,300918,-0.014752,0.035757147
53452,20220729,300179,-0.01547,0.018910993
53453,20220729,300453,-0.021596,0.012243459
53454,20220729,300718,-0.027077,0.053642202
53455,20220729,300226,0.011505,0.02295549
53456,20220729,688800,-0.000411,0.044692427
53457,20220729,688559,-0.009178,0.04526868
53458,20220729,300918,-0.014752,0.053081576
53459,20220801,688700,0.085255,0.013679677
53460,20220801,688385,0.040869,0.05399785
53461,20220801,300337,0.039406,0.05393343
53462,20220801,688556,0.020247,0.052458905
53463,20220801,300852,0.016268,0.03445651
53464,20220801,688601,0.006294,0.07512443
53465,20220801,300428,0.005305,0.06448786
53466,20220801,301071,-0.003218,0.014130198
53467,20220801,688559,-0.006778,0.05469175
53468,20220801,688206,-0.014883,0.0166013
53469,20220801,300496,-0.015672,0.043647695
53470,20220801,688663,-0.022098,0.076380506
53471,20220801,688107,-0.025,0.048952103
53472,20220801,300059,-0.025688,0.025218112
53473,20220801,300685,-0.028696,0.03987833
53474,20220801,300504,-0.033438,0.05327459
53475,20220801,688155,-0.033661,0.036294412
53476,20220801,300705,-0.03735,0.035694048
53477,20220801,300705,-0.03735,0.0438832
53478,20220801,300705,-0.03735,0.04288559
53479,20220801,300031,-0.037694,0.038403288
53480,20220801,688768,-0.038839,0.08812573
53481,20220801,300558,-0.044643,0.031245656
53482,20220801,300453,-0.046065,0.03464593
53483,20220801,300919,-0.05009,0.03948595
53484,20220801,300979,-0.052066,0.040921815
53485,20220801,300226,-0.054502,0.041753765
53486,20220801,300381,-0.058,0.04689768
53487,20220801,300842,-0.059988,0.055639986
53488,20220802,300595,0.051967,0.05563554
53489,20220802,301122,0.005833,0.048447948
53490,20220802,300887,0.000471,0.028191414
53491,20220802,300893,-0.017756,0.06151498
53492,20220802,688665,-0.034554,0.060226
53493,20220802,300750,-0.037929,0.09417764
53494,20220802,300354,-0.049231,0.036306236
53495,20220802,300648,-0.06905,0.089926735
53496,20220803,300363,0.056673,0.03347911
53497,20220803,300852,0.033735,0.013549949
53498,20220803,300724,0.030972,0.083962835
53499,20220803,688599,0.021479,0.026709087
53500,20220803,688082,0.020671,0.029123103
53501,20220803,300226,0.018715,0.041509703
53502,20220803,300768,0.01845,0.07578193
53503,20220803,688225,0.015316,0.03607618
53504,20220803,300887,0.014581,0.029966287
53505,20220803,688048,0.010032,0.06671184
53506,20220803,300740,0.008454,0.09837485
53507,20220803,300629,0.006768,0.044130813
53508,20220803,300130,-0.002831,0.02824984
53509,20220803,688359,-0.003234,0.0239829
53510,20220803,301102,-0.006831,0.025702758
53511,20220803,300919,-0.016447,0.06702169
53512,20220803,688617,-0.021717,0.041129146
53513,20220803,688559,-0.033697,0.053118426
53514,20220803,688668,-0.034264,0.06133435
53515,20220804,301099,0.116498,0.018398194
53516,20220804,688120,0.074577,0.043594066
53517,20220804,688270,0.073787,0.062901236
53518,20220804,688033,0.038889,0.043633804
53519,20220804,688303,0.036483,0.049538903
53520,20220804,688303,0.036483,0.046524547
53521,20220804,688303,0.036483,0.023606054
53522,20220804,300887,0.030134,0.039966553
53523,20220804,300654,0.029345,0.04611405
53524,20220804,301198,0.022912,0.029340891
53525,20220804,300358,0.021781,0.031058842
53526,20220804,688518,0.010284,0.05113533
53527,20220804,300496,0.005187,0.056045126
53528,20220804,300685,0.003205,0.040780384
53529,20220804,688559,0.000368,0.03587127
53530,20220804,300382,-0.001862,0.0191661
53531,20220804,688516,-0.007159,0.045629285
53532,20220804,300487,-0.007818,0.04030751
53533,20220804,300481,-0.018523,0.033362966
53534,20220804,688668,-0.018618,0.07302509
53535,20220804,688267,-0.021707,0.05884701
53536,20220805,688002,0.098298,0.030505173
53537,20220805,301268,0.059038,0.044389118
53538,20220805,300858,0.042825,0.041202914
53539,20220805,300393,0.040997,0.01932443
53540,20220805,688235,0.037483,0.06027519
53541,20220805,301099,0.010496,0.019815162
53542,20220805,300244,0.010444,0.0285531
53543,20220805,688598,0.008108,0.053020447
53544,20220805,688105,0.001746,0.06790034
53545,20220805,300450,0.0,0.052206077
53546,20220805,300928,-0.008478,0.050076194
53547,20220805,688266,-0.010436,0.065271795
53548,20220805,300498,-0.013817,0.08476113
53549,20220805,300498,-0.013817,0.03014666
53550,20220805,300498,-0.013817,0.06202663
53551,20220805,688303,-0.015109,0.06181996
53552,20220805,688303,-0.015109,0.105135314
53553,20220805,300999,-0.024922,0.042183418
53554,20220805,300999,-0.024922,0.09840237
53555,20220805,300999,-0.024922,0.06904304
53556,20220805,300999,-0.024922,0.07469461
53557,20220805,300999,-0.024922,0.034834884
53558,20220805,300476,-0.027871,0.05367421
53559,20220805,688711,-0.062222,0.056520253
53560,20220805,300393,0.040997,0.021830525
53561,20220805,688002,0.098298,0.04084762
53562,20220805,688002,0.098298,0.036301322
53563,20220805,300680,0.095708,0.052488234
53564,20220805,688125,0.082856,0.05515635
53565,20220805,688268,0.057197,0.059318844
53566,20220805,300604,0.054239,0.04868879
53567,20220805,688033,0.053476,0.0396655
53568,20220805,688661,0.03722,0.07319675
53569,20220805,688561,0.015579,0.05395343
53570,20220805,301099,0.010496,0.010179402
53571,20220805,300638,0.010247,0.04603231
53572,20220805,688169,0.010222,0.055278156
53573,20220805,688083,0.007774,0.047475062
53574,20220805,688083,0.007774,0.009741453
53575,20220805,688083,0.007774,0.036843687
53576,20220805,300628,-0.007657,0.08000945
53577,20220805,300498,-0.013817,0.026934465
53578,20220805,688303,-0.015109,0.04645971
53579,20220805,300348,-0.017857,0.032575294
53580,20220805,300767,-0.020334,0.05505024
53581,20220805,688135,-0.035578,0.061521303
53582,20220805,300595,-0.078028,0.03164713
53583,20220808,688337,0.11068,0.052650984
53584,20220808,688337,0.11068,0.04312112
53585,20220808,300890,0.05335,0.07289135
53586,20220808,300890,0.05335,0.04341442
53587,20220808,688082,0.047317,0.04403159
53588,20220808,688082,0.047317,0.053348318
53589,20220808,300908,0.044734,0.043562315
53590,20220808,300928,0.042754,0.032138452
53591,20220808,300393,0.040447,0.05874614
53592,20220808,300348,0.04,0.030840304
53593,20220808,300348,0.04,0.046865553
53594,20220808,300348,0.04,0.06515507
53595,20220808,688303,0.037593,0.050028745
53596,20220808,688303,0.037593,0.05586997
53597,20220808,688002,0.014917,0.037055038
53598,20220808,688396,0.01397,0.05826342
53599,20220808,300174,0.006566,0.012223366
53600,20220808,300957,0.005164,0.056376424
53601,20220808,688099,0.004497,0.047799475
53602,20220808,300384,0.003992,0.036460496
53603,20220808,300354,-0.000794,0.02676589
53604,20220808,300059,-0.002769,0.056369774
53605,20220808,300595,-0.006494,0.042920657
53606,20220808,300595,-0.006494,0.037565157
53607,20220808,300595,-0.006494,0.03394338
53608,20220808,300595,-0.006494,0.019911306
53609,20220808,688170,-0.010231,0.033780165
53610,20220808,688778,-0.01046,0.016619278
53611,20220808,688071,-0.012075,0.04025896
53612,20220808,300146,-0.021241,0.030261558
53613,20220808,689009,-0.023701,0.03395619
53614,20220808,300498,-0.025832,0.012226985
53615,20220808,300049,-0.058031,0.045903075
53616,20220808,301269,-0.058116,0.03945507
53617,20220808,688083,-0.065038,0.03422159
53618,20220808,688083,-0.065038,0.056126487
53619,20220808,688083,-0.065038,0.03957758
53620,20220808,688083,-0.065038,0.044087593
53621,20220808,688083,-0.065038,0.023453344
53622,20220808,688083,-0.065038,0.02653896
53623,20220808,688083,-0.065038,0.04979533
53624,20220808,688083,-0.065038,0.042139657
53625,20220808,688083,-0.065038,0.031963553
53626,20220808,688083,-0.065038,0.025369108
53627,20220808,688083,-0.065038,0.026716538
53628,20220809,300217,0.076733,0.024795415
53629,20220809,688329,0.047524,0.04680031
53630,20220809,300848,0.046945,0.041575413
53631,20220809,300382,0.042813,0.012388416
53632,20220809,688357,0.033468,0.057007436
53633,20220809,300638,0.031337,0.033096272
53634,20220809,300638,0.031337,0.033409007
53635,20220809,688518,0.030249,0.04804128
53636,20220809,300354,0.018018,0.033526514
53637,20220809,688337,0.009158,0.04066969
53638,20220809,688337,0.009158,0.0639297
53639,20220809,300348,0.001748,0.029146299
53640,20220809,300775,-0.000888,0.081056155
53641,20220809,300502,-0.006327,0.06407374
53642,20220809,688166,-0.00655,0.07976426
53643,20220809,688686,-0.007748,0.05098464
53644,20220809,300586,-0.012976,0.06647925
53645,20220809,300035,-0.014634,0.04211049
53646,20220809,300999,-0.01791,0.046371035
53647,20220809,300595,-0.02244,0.02324411
53648,20220809,688188,-0.024851,0.05403143
53649,20220809,688188,-0.024851,0.036606323
53650,20220809,688188,-0.024851,0.045150492
53651,20220809,300520,-0.025854,0.046412844
53652,20220809,300036,-0.02661,0.047332503
53653,20220809,688083,-0.028771,0.04713246
53654,20220809,300474,-0.028823,0.072446726
53655,20220809,300474,-0.028823,0.034590915
53656,20220809,300661,-0.034939,0.04083768
53657,20220809,301102,-0.041327,0.07184065
53658,20220809,688521,-0.050886,0.055765435
53659,20220810,300041,0.095803,0.037343916
53660,20220810,300595,0.071986,0.035324533
53661,20220810,300595,0.071986,0.040411152
53662,20220810,300487,0.051016,0.055242248
53663,20220810,688800,0.050268,0.022584332
53664,20220810,300036,0.041553,0.03618988
53665,20220810,300146,0.028005,0.03195265
53666,20220810,300638,0.027346,0.05346613
53667,20220810,300638,0.027346,0.038207732
53668,20220810,300638,0.027346,0.024478262
53669,20220810,300638,0.027346,0.05923161
53670,20220810,300638,0.027346,0.027598403
53671,20220810,300638,0.027346,0.028697517
53672,20220810,300638,0.027346,0.04868012
53673,20220810,688363,0.026535,0.0824112
53674,20220810,301047,0.024859,0.044335183
53675,20220810,688105,0.023452,0.0688806
53676,20220810,301123,0.023077,0.042349383
53677,20220810,688179,0.022088,0.07243312
53678,20220810,688621,0.019471,0.075057894
53679,20220810,688621,0.019471,0.07042859
53680,20220810,688621,0.019471,0.056395717
53681,20220810,688621,0.019471,0.06269196
53682,20220810,688621,0.019471,0.050181527
53683,20220810,300657,0.016854,0.06504682
53684,20220810,301086,0.016731,0.01773543
53685,20220810,301166,0.013338,0.017368902
