,qid_date,stock_code,real_return,prediction
54613,20220824,300332,-0.019663,0.006876947546612519
54614,20220824,300037,-0.020152,0.00898135100669821
54615,20220824,300476,-0.020433,0.007788099866726039
54616,20220824,300580,-0.020634,-1.0960327442937434e-05
54617,20220824,688278,-0.021204,0.020243006077060602
54618,20220824,688111,-0.023036,0.0014440799471378786
54619,20220824,688111,-0.023036,0.023702672018161758
54620,20220824,688111,-0.023036,0.01047981101152559
54621,20220824,688111,-0.023036,0.012314281899514693
54622,20220824,688111,-0.023036,0.024276979784381782
54623,20220824,688111,-0.023036,0.0054076327499236665
54624,20220824,688516,-0.024271,0.02114459166562522
54625,20220824,688662,-0.024483,0.023796224700234285
54626,20220824,301221,-0.02496,0.005329314675972533
54627,20220824,301221,-0.02496,0.009977061205396513
54628,20220824,688305,-0.025166,0.010574799464199753
54629,20220824,688536,-0.025813,0.014506600225345868
54630,20220824,300481,-0.028605,0.0015206547082686982
54631,20220824,300481,-0.028605,-6.1007379552743144e-05
54632,20220824,300481,-0.028605,0.0010024459042797182
54633,20220824,688167,-0.028886,0.01077281709135529
54634,20220824,688007,-0.029349,0.04102123140591102
54635,20220824,688007,-0.029349,0.018167871048260266
54636,20220824,688007,-0.029349,0.024364928014927536
54637,20220824,300855,-0.032231,0.009194765938561701
54638,20220824,688800,-0.032922,0.020598378184953588
54639,20220824,688800,-0.032922,0.013106108368719003
54640,20220824,688800,-0.032922,0.019875124206877377
54641,20220824,300450,-0.033882,0.005949412297345216
54642,20220824,300496,-0.036194,-0.0033425937149338344
54643,20220824,300496,-0.036194,-0.0009791795252952083
54644,20220824,300496,-0.036194,-0.005938303902741916
54645,20220824,300496,-0.036194,-0.0012948916405182602
54646,20220824,300496,-0.036194,0.00040563236697637605
54647,20220824,300384,-0.038534,0.001527110302105475
54648,20220824,688667,-0.040321,0.023116832269672823
54649,20220824,688668,-0.040886,0.03548037579762933
54650,20220824,688283,-0.047899,0.00876847010535028
54651,20220824,688329,-0.0565,0.012394044402398595
54652,20220824,300726,-0.057582,0.015151194912733364
54653,20220824,300726,-0.057582,0.009673537851712629
54654,20220824,688345,-0.061765,0.008471908235468244
54655,20220824,688259,-0.068631,0.01131720693824699
54656,20220824,688499,-0.076208,0.024972060835314232
54657,20220824,688248,-0.10708,0.03153815344394288
54658,20220825,300286,0.154885,0.011973633177869428
54659,20220825,688789,0.057143,0.01848640082613189
54660,20220825,688789,0.057143,0.008805029859479792
54661,20220825,300496,0.038619,0.004583565626354093
54662,20220825,300496,0.038619,0.010307287433447132
54663,20220825,300496,0.038619,0.011758469873102358
54664,20220825,300496,0.038619,0.00087424308818881
54665,20220825,300496,0.038619,0.014216948949714299
54666,20220825,300496,0.038619,-0.00433931190398246
54667,20220825,300138,0.037613,0.006810132230267825
54668,20220825,688248,0.032706,0.01580122815952147
54669,20220825,300833,0.031615,0.008267151531732832
54670,20220825,300587,0.029484,0.005104068153213895
54671,20220825,688007,0.028392,0.010189318486125618
54672,20220825,688270,0.027385,0.018744847451272747
54673,20220825,688625,0.02384,0.017430919158976925
54674,20220825,301035,0.022892,0.01437042054222936
54675,20220825,688212,0.01681,0.020781497816504728
54676,20220825,300012,0.015934,0.0018974196908318377
54677,20220825,300012,0.015934,-0.003869098780012
54678,20220825,300012,0.015934,0.002494828839226719
54679,20220825,301031,0.014771,0.00945354634051033
54680,20220825,300653,0.01245,-0.0005523480486056497
54681,20220825,688348,0.010629,0.015787865460521015
54682,20220825,688348,0.010629,0.01935820041654639
54683,20220825,688599,0.010021,0.0011170957155432742
54684,20220825,300755,0.009991,0.02108731714901051
54685,20220825,300643,0.009091,0.009186827023213153
54686,20220825,300999,0.008869,0.009417829076179786
54687,20220825,300760,0.008855,0.004223102752786558
54688,20220825,688238,0.008184,0.028044619506747467
54689,20220825,688238,0.008184,0.03365727480267038
54690,20220825,688238,0.008184,0.025337638581090685
54691,20220825,300662,0.00795,-0.0018980972961514793
54692,20220825,300662,0.00795,-0.0018145278731101922
54693,20220825,300662,0.00795,-0.00435366149585241
54694,20220825,300662,0.00795,-0.0010931883433078987
54695,20220825,300662,0.00795,0.0010274546913297778
54696,20220825,300662,0.00795,0.007189708573301963
54697,20220825,300662,0.00795,-0.01056152359096233
54698,20220825,300662,0.00795,0.0038782666553365155
54699,20220825,300662,0.00795,-0.004458955827946043
54700,20220825,688168,0.007876,0.021816877920198943
54701,20220825,300719,0.007366,0.020296782786409152
54702,20220825,300559,0.004444,0.0027329026092095697
54703,20220825,300251,0.004283,-0.0029082838925181573
54704,20220825,688217,0.003347,0.008849903841516012
54705,20220825,301122,0.002475,0.016103739755141667
54706,20220825,301122,0.002475,0.01128601616492088
54707,20220825,689009,0.002157,0.015540191983282204
54708,20220825,301129,0.001049,0.005752957590280757
54709,20220825,300824,0.000994,-0.0008563968270997809
54710,20220825,300824,0.000994,0.012265691393210007
54711,20220825,300824,0.000994,0.009345753553635393
54712,20220825,301062,0.0,0.013835960990628948
54713,20220825,301078,-0.000716,0.020054567629289123
54714,20220825,301078,-0.000716,0.0024354095824720063
54715,20220825,688499,-0.00161,0.023693772824377204
54716,20220825,688499,-0.00161,0.024128475753686505
54717,20220825,300332,-0.002149,0.007135557161523983
54718,20220825,300610,-0.002203,0.006789443898728165
54719,20220825,300009,-0.003161,0.011640027476923859
54720,20220825,300009,-0.003161,0.013786835585919994
54721,20220825,300648,-0.003269,0.017746259904435558
54722,20220825,688698,-0.004472,0.01920068586061423
54723,20220825,688687,-0.004843,0.021240044824008174
54724,20220825,688618,-0.005138,0.01811896479254923
54725,20220825,688126,-0.00544,0.018861590730949014
54726,20220825,300133,-0.006148,-0.005040217492335413
54727,20220825,300384,-0.006354,0.005293082399677709
54728,20220825,688561,-0.006795,0.014011635540461718
54729,20220825,688685,-0.006942,0.02572330908596748
54730,20220825,688161,-0.007897,0.01876181895870079
54731,20220825,688369,-0.009288,0.013201122202288851
54732,20220825,300896,-0.010118,0.018929536695371285
54733,20220825,300896,-0.010118,0.014276843067461088
54734,20220825,300896,-0.010118,0.007829979042128978
54735,20220825,300896,-0.010118,0.01015246574606344
54736,20220825,300896,-0.010118,0.0047889328421114015
54737,20220825,300896,-0.010118,0.015781842197156153
54738,20220825,300896,-0.010118,0.007837944843958946
54739,20220825,300896,-0.010118,0.00185088470263723
54740,20220825,300896,-0.010118,0.006543713659461233
54741,20220825,300896,-0.010118,0.008704083914171577
54742,20220825,300896,-0.010118,0.001616216774890797
54743,20220825,300896,-0.010118,0.009254466817235981
54744,20220825,300896,-0.010118,0.004380876945085254
54745,20220825,300896,-0.010118,0.004651618721808448
54746,20220825,300896,-0.010118,0.008137654642333902
54747,20220825,300896,-0.010118,0.012605902465285
54748,20220825,688023,-0.010511,0.017058077563422255
54749,20220825,688023,-0.010511,0.009598172309709515
54750,20220825,301188,-0.010753,0.008426589752325804
54751,20220825,688786,-0.010857,0.010883452631364003
54752,20220825,688116,-0.011009,0.016428533227658113
54753,20220825,688116,-0.011009,0.022030195212605883
54754,20220825,688305,-0.011503,0.014101166582244857
54755,20220825,688305,-0.011503,0.017705995495084195
54756,20220825,688728,-0.011716,0.0199128950869065
54757,20220825,688111,-0.011759,0.008692581355790643
54758,20220825,688111,-0.011759,0.014175442544468137
54759,20220825,301102,-0.012326,-0.006219835603790622
54760,20220825,301102,-0.012326,-0.005210782709262071
54761,20220825,300558,-0.012617,0.0029890244812948133
54762,20220825,300558,-0.012617,0.01502361711408698
54763,20220825,300558,-0.012617,-0.0007877519710931489
54764,20220825,300558,-0.012617,0.015093099046505926
54765,20220825,300558,-0.012617,0.014158468162687605
54766,20220825,300548,-0.013969,0.022282126563340214
54767,20220825,300750,-0.014047,0.009222245190795137
54768,20220825,300750,-0.014047,0.0045758732920124865
54769,20220825,300750,-0.014047,0.02439579404262307
54770,20220825,300143,-0.014167,-0.009721107584291743
54771,20220825,688349,-0.015331,0.007437836990196691
54772,20220825,300021,-0.016014,0.012131934013833006
54773,20220825,300762,-0.016058,-0.0006821276676009121
54774,20220825,688036,-0.016131,0.014668376557735188
54775,20220825,688036,-0.016131,0.023491203873589186
54776,20220825,300015,-0.017166,-0.006029259875419516
54777,20220825,300015,-0.017166,0.008571295531091842
54778,20220825,300015,-0.017166,-0.003012344467219969
54779,20220825,300015,-0.017166,-0.0030504893447403543
54780,20220825,300015,-0.017166,-0.0011957724539226864
54781,20220825,300015,-0.017166,0.0038456388495734252
54782,20220825,300015,-0.017166,-0.0008935006775857031
54783,20220825,300015,-0.017166,0.009824068487653229
54784,20220825,300015,-0.017166,0.0003363952099975038
54785,20220825,300037,-0.017691,0.012771708863426112
54786,20220825,300037,-0.017691,0.01964380290378142
54787,20220825,300037,-0.017691,0.01777666956611129
54788,20220825,300476,-0.019018,0.00019999711735053607
54789,20220825,300661,-0.020169,0.0063081379185845375
54790,20220825,300661,-0.020169,0.011886449064315604
54791,20220825,300661,-0.020169,0.001977372192193841
54792,20220825,688296,-0.02151,0.02494982549304574
54793,20220825,300633,-0.021575,0.009897974514449149
54794,20220825,300394,-0.022693,-0.0019057041944158706
54795,20220825,300394,-0.022693,0.013543225929466905
54796,20220825,300394,-0.022693,0.011398292342885617
54797,20220825,300858,-0.023094,0.006900168228602831
54798,20220825,300858,-0.023094,0.0008586208922955816
54799,20220825,300124,-0.025451,0.011228997062617613
54800,20220825,300124,-0.025451,0.001483132807169013
54801,20220825,688677,-0.028099,0.02694736493059731
54802,20220825,688677,-0.028099,0.01960448678307342
54803,20220825,688677,-0.028099,0.01919141009871374
54804,20220825,688677,-0.028099,0.005402808922434074
54805,20220825,688798,-0.029908,0.007139350918212535
54806,20220825,300586,-0.031038,0.012383234627578104
54807,20220825,688686,-0.031779,0.018272538625351196
54808,20220825,688686,-0.031779,0.017411212471693104
54809,20220825,688686,-0.031779,0.002727275102973238
54810,20220825,688686,-0.031779,0.01421997612061772
54811,20220825,688200,-0.031859,-0.0019397275066274768
54812,20220825,688516,-0.032065,0.006056204654637611
54813,20220825,300170,-0.035211,-0.004041000403759858
54814,20220825,301269,-0.035982,0.01443335301572968
54815,20220825,301269,-0.035982,-0.008279413000307661
54816,20220825,301269,-0.035982,0.0016351713507044793
54817,20220825,301269,-0.035982,-0.005373163425292222
54818,20220825,688166,-0.037459,0.021944540495490734
54819,20220825,688166,-0.037459,0.020547998556388038
54820,20220825,688166,-0.037459,0.01932393445001289
54821,20220825,688398,-0.038177,0.005996084846864651
54822,20220825,688398,-0.038177,0.015628083418745227
54823,20220825,688206,-0.049367,0.01845839444448662
54824,20220825,301179,-0.052599,-0.002353897304435963
54825,20220825,300866,-0.05756,0.010956259367237356
54826,20220825,300866,-0.05756,0.019756178111248638
54827,20220825,300866,-0.05756,0.01194845296259215
54828,20220825,300866,-0.05756,0.0049523803582917705
54829,20220825,688556,-0.072683,0.023787326993256797
54830,20220825,688556,-0.072683,0.027538007714032642
54831,20220825,688378,-0.074344,0.0025947729978965245
54832,20220825,301095,-0.080672,0.006628751091965752
54833,20220825,688041,-0.092224,0.012147531016551086
54834,20220826,688560,0.141361,0.019152766894956246
54835,20220826,300873,0.10042,0.0005783222000751928
54836,20220826,300873,0.10042,-0.00513085883651275
54837,20220826,300993,0.080778,0.0014664302072984784
54838,20220826,688348,0.076137,0.020565438474320925
54839,20220826,688231,0.070462,0.0170588810223495
54840,20220826,688037,0.064087,0.008470842406950098
54841,20220826,688037,0.064087,0.014360835426667065
54842,20220826,688212,0.063586,0.004755224513585433
54843,20220826,688212,0.063586,0.020592082078526898
54844,20220826,688080,0.058607,0.025601315065321772
54845,20220826,688063,0.058143,0.01615434715661696
54846,20220826,688063,0.058143,0.025596817619974867
54847,20220826,688255,0.045893,0.018292412846313517
54848,20220826,688123,0.044709,0.008404083672739855
54849,20220826,300057,0.043519,0.016714110750483104
54850,20220826,688599,0.043232,0.014961852384224117
54851,20220826,688599,0.043232,0.017951963002465595
54852,20220826,688599,0.043232,0.01913183639587505
54853,20220826,688599,0.043232,0.020841936048784104
54854,20220826,688516,0.042563,0.03100595016010722
54855,20220826,300475,0.039963,0.029294496182220978
54856,20220826,300529,0.039938,0.01010267438183987
54857,20220826,300529,0.039938,0.01283542604278236
54858,20220826,300529,0.039938,0.00012712372792924583
54859,20220826,300870,0.035512,0.0010815687436350491
54860,20220826,688276,0.034894,0.008687613019773357
54861,20220826,300041,0.034316,0.003354206867627585
54862,20220826,300910,0.034002,-0.0033623016121794055
54863,20220826,300034,0.032158,0.014853483634271235
54864,20220826,300034,0.032158,0.008333022099461618
54865,20220826,688733,0.031613,0.005481780493919726
54866,20220826,688733,0.031613,0.022707359730529716
54867,20220826,300179,0.03137,0.012066838478915596
54868,20220826,300179,0.03137,0.0037380600425968454
54869,20220826,301269,0.029349,-0.009424180237743203
54870,20220826,301269,0.029349,-0.003379477035558125
54871,20220826,688287,0.027387,0.025464873615326466
54872,20220826,688287,0.027387,0.033408305941582415
54873,20220826,300094,0.02693,0.01910410346505366
54874,20220826,688186,0.026409,0.010618729694305419
54875,20220826,300012,0.025665,-0.009084144324992561
54876,20220826,300012,0.025665,0.011326165496707093
54877,20220826,300012,0.025665,5.623887028186138e-05
54878,20220826,300724,0.02498,0.009323789026626814
54879,20220826,688378,0.023307,0.016069262250568702
54880,20220826,688028,0.020126,0.011080470370020325
54881,20220826,300679,0.018693,0.005194280868735597
54882,20220826,300679,0.018693,0.009297567012353652
54883,20220826,688383,0.016383,0.019676666700987756
54884,20220826,688167,0.0141,0.019195298209894227
54885,20220826,688167,0.0141,0.0029116472737783076
54886,20220826,688167,0.0141,0.03464564171494366
54887,20220826,688167,0.0141,0.01658179799148626
54888,20220826,300776,0.013825,0.00251346032336707
54889,20220826,301195,0.011034,0.011636947214299611
54890,20220826,300065,0.010676,0.011680190959507774
54891,20220826,301090,0.010248,0.006702822871206598
54892,20220826,688105,0.010086,0.018994130239383775
54893,20220826,688105,0.010086,0.026922095908018105
54894,20220826,688105,0.010086,0.01326824265781933
54895,20220826,688105,0.010086,0.012669336378983518
54896,20220826,688105,0.010086,0.02297234919753526
54897,20220826,688105,0.010086,0.027402045966326286
54898,20220826,688105,0.010086,0.02239527368138897
54899,20220826,688105,0.010086,0.018825449892353872
54900,20220826,688105,0.010086,0.02467708762909864
54901,20220826,688105,0.010086,0.021556606374955514
54902,20220826,688106,0.009786,0.019257737940244987
54903,20220826,688106,0.009786,-0.002193484232122754
54904,20220826,300552,0.009629,0.0009668737576613748
54905,20220826,688499,0.00923,0.022562193560085
54906,20220826,300502,0.008842,0.008193989447593277
54907,20220826,688039,0.008281,0.015835495885223833
54908,20220826,300824,0.007944,0.012289309078052037
