,qid_date,stock_code,real_return,close,pclose,volume,prediction
112216,20220819,2916,-0.013699,92.88,94.17,3184957,0.08934545
112217,20220819,600116,-0.0264,12.17,12.5,28433294,0.2647398
112218,20220819,2212,0.100342,9.65,8.77,49855868,0.8254045
112219,20220819,2906,0.1,52.25,47.5,9516909,-0.73025984
112220,20220819,601975,0.089286,3.66,3.36,297705101,-0.6837172
112221,20220819,600399,0.08458,18.85,17.38,56722340,0.15243824
112222,20220819,603303,0.069536,16.15,15.1,6022725,-0.43541986
112223,20220819,2517,0.065876,8.09,7.59,140011438,-0.46183506
112224,20220819,2683,0.05984,34.36,32.42,13401527,1.0269965
112225,20220819,2683,0.05984,34.36,32.42,13401527,-0.19593193
112226,20220819,603301,0.056083,45.57,43.15,4409574,0.5438378
112227,20220819,600720,0.054562,11.79,11.18,32352840,-0.19967966
112228,20220819,682,0.045991,8.87,8.48,45563292,0.2137698
112229,20220819,600588,0.040706,21.22,20.39,40537333,-0.53229815
112230,20220819,600588,0.040706,21.22,20.39,40537333,-0.9783542
112231,20220819,600588,0.040706,21.22,20.39,40537333,0.8222657
112232,20220819,603898,0.035055,11.22,10.84,1610600,1.0922598
112233,20220819,603898,0.035055,11.22,10.84,1610600,-1.6394526
112234,20220819,2920,0.031692,163.42,158.4,6383217,-0.40531415
112235,20220819,2601,0.028946,18.84,18.31,20696305,0.0965853
112236,20220819,810,0.025387,25.85,25.21,53790914,1.6600211
112237,20220819,600732,0.021149,39.11,38.3,28613698,-0.07859147
112238,20220819,600329,0.020988,23.35,22.87,2524042,0.10043265
112239,20220819,2338,0.01675,22.46,22.09,6557743,2.7120798
112240,20220819,601666,0.016406,13.01,12.8,66785877,0.10045035
112241,20220819,2330,0.016129,7.56,7.44,11372238,-0.63510245
112242,20220819,2330,0.016129,7.56,7.44,11372238,-0.40438786
112243,20220819,789,0.012846,10.25,10.12,6459153,0.6932956
112244,20220819,786,0.011082,27.37,27.07,13063916,-0.13127051
112245,20220819,601128,0.009056,7.8,7.73,26569155,0.8607735
112246,20220819,601728,0.007895,3.83,3.8,106698099,-0.52082497
112247,20220819,2158,0.007539,26.73,26.53,8847521,-0.48151344
112248,20220819,603477,0.006611,33.5,33.28,15686189,-0.4006874
112249,20220819,2956,0.005839,13.78,13.7,1293600,-1.4274836
112250,20220819,600886,0.005587,10.8,10.74,29699781,-0.40810016
112251,20220819,519,0.005028,33.98,33.81,38679685,1.6516237
112252,20220819,603067,0.004255,21.24,21.15,19963018,0.7679844
112253,20220819,2967,0.001327,22.63,22.6,6287610,0.03955107
112254,20220819,600882,0.000597,33.52,33.5,3685751,-0.2225435
112255,20220819,600882,0.000597,33.52,33.5,3685751,0.06800414
112256,20220819,2557,-0.000421,47.48,47.5,7702827,0.43573356
112257,20220819,2557,-0.000421,47.48,47.5,7702827,-0.90753925
112258,20220819,600872,-0.001597,37.5,37.56,11749219,-0.9821461
112259,20220819,600872,-0.001597,37.5,37.56,11749219,0.13951942
112260,20220819,600926,-0.002257,13.26,13.29,35035648,0.647575
112261,20220819,600436,-0.003204,292.46,293.4,1482584,1.3772262
112262,20220819,938,-0.004897,18.29,18.38,22726726,0.12886137
112263,20220819,938,-0.004897,18.29,18.38,22726726,0.16911048
112264,20220819,2154,-0.005025,3.96,3.98,18750128,0.71529996
112265,20220819,600566,-0.006112,24.39,24.54,11905764,-0.14906316
112266,20220819,600036,-0.006795,33.62,33.85,52563482,-0.2393162
112267,20220819,600036,-0.006795,33.62,33.85,52563482,1.0548224
112268,20220819,600036,-0.006795,33.62,33.85,52563482,0.86149687
112269,20220819,600315,-0.007251,32.86,33.1,7344611,-0.004547256
112270,20220819,600315,-0.007251,32.86,33.1,7344611,-0.34680277
112271,20220819,605358,-0.007377,60.55,61.0,9078493,-0.26134858
112272,20220819,2008,-0.013134,33.06,33.5,39241806,-0.78433937
112273,20220819,2916,-0.013699,92.88,94.17,3184957,0.09923003
112274,20220819,603298,-0.018433,14.91,15.19,3573643,0.19176967
112275,20220819,35,-0.021572,6.35,6.49,83556766,-0.78360784
112276,20220819,603156,-0.02229,19.3,19.74,2366398,-0.4285178
112277,20220819,603733,-0.023038,27.14,27.78,2360700,-0.9585366
112278,20220819,603711,-0.023419,12.51,12.81,2396274,-1.0986464
112279,20220819,600276,-0.023955,35.04,35.9,60442002,-0.15317556
112280,20220819,600276,-0.023955,35.04,35.9,60442002,-0.6979323
112281,20220819,600276,-0.023955,35.04,35.9,60442002,-0.41199893
112282,20220819,600276,-0.023955,35.04,35.9,60442002,0.8463593
112283,20220819,603185,-0.026638,164.8,169.31,8691796,1.0696497
112284,20220819,605117,-0.027512,414.28,426.0,2997043,0.2785432
112285,20220819,603985,-0.033497,31.45,32.54,10149821,0.26782382
112286,20220819,301,-0.035762,21.84,22.65,59314689,-0.7629117
112287,20220819,603919,-0.043115,28.63,29.92,9183226,-1.0729133
112288,20220819,2531,-0.047429,16.67,17.5,45207873,-1.0891914
112289,20220819,3032,-0.056261,15.6,16.53,25735122,-0.21293353
112290,20220822,603688,0.100007,157.07,142.79,10442256,0.022244979
112291,20220822,603129,0.093248,170.0,155.5,2382047,0.9688376
112292,20220822,600803,0.092834,20.13,18.42,29113650,-0.17603928
112293,20220822,600803,0.092834,20.13,18.42,29113650,-0.89913625
112294,20220822,600803,0.092834,20.13,18.42,29113650,-0.37490183
112295,20220822,600803,0.092834,20.13,18.42,29113650,0.42711586
112296,20220822,2212,0.067358,10.3,9.65,111985130,-0.79499567
112297,20220822,603619,0.063114,20.55,19.33,18532585,0.46291116
112298,20220822,601666,0.060723,13.8,13.01,103448947,0.38353306
112299,20220822,601666,0.060723,13.8,13.01,103448947,-0.3849131
112300,20220822,601666,0.060723,13.8,13.01,103448947,0.50711143
112301,20220822,601058,0.055645,13.09,12.4,45305921,0.113303274
112302,20220822,600210,0.043178,6.04,5.79,46722881,0.4969162
112303,20220822,600210,0.043178,6.04,5.79,46722881,-1.0988741
112304,20220822,603970,0.037444,32.14,30.98,2139016,-0.76745874
112305,20220822,2158,0.034792,27.66,26.73,9959172,-0.4558006
112306,20220822,2158,0.034792,27.66,26.73,9959172,-0.39493328
112307,20220822,605117,0.033118,428.0,414.28,3097461,-1.0651658
112308,20220822,2434,0.030602,10.44,10.13,81500462,-0.68245167
112309,20220822,2674,0.030093,13.35,12.96,9343388,0.71869975
112310,20220822,605090,0.029862,26.9,26.12,36944231,0.87442726
112311,20220822,605090,0.029862,26.9,26.12,36944231,0.5440223
112312,20220822,2498,0.028825,4.64,4.51,36022704,0.9639542
112313,20220822,2478,0.027634,5.95,5.79,68282001,0.38387918
112314,20220822,603169,0.027363,8.26,8.04,53768131,-1.296379
112315,20220822,3040,0.026224,23.48,22.88,23997788,0.6772688
112316,20220822,603985,0.026073,32.27,31.45,8266569,-0.9539259
112317,20220822,603985,0.026073,32.27,31.45,8266569,0.20162992
112318,20220822,600588,0.024976,21.75,21.22,36946563,0.55792457
112319,20220822,600588,0.024976,21.75,21.22,36946563,-0.5081128
112320,20220822,600588,0.024976,21.75,21.22,36946563,-1.2998554
112321,20220822,600588,0.024976,21.75,21.22,36946563,-0.017051386
112322,20220822,600588,0.024976,21.75,21.22,36946563,0.12102212
112323,20220822,600588,0.024976,21.75,21.22,36946563,-0.25872028
112324,20220822,600588,0.024976,21.75,21.22,36946563,-0.72750425
112325,20220822,600588,0.024976,21.75,21.22,36946563,0.08960564
112326,20220822,600588,0.024976,21.75,21.22,36946563,-1.4278455
112327,20220822,600588,0.024976,21.75,21.22,36946563,-0.49216345
112328,20220822,600588,0.024976,21.75,21.22,36946563,0.17671797
112329,20220822,301,0.023352,22.35,21.84,52775322,-0.21661833
112330,20220822,301,0.023352,22.35,21.84,52775322,-0.41450953
112331,20220822,301,0.023352,22.35,21.84,52775322,-0.2540152
112332,20220822,301,0.023352,22.35,21.84,52775322,-0.3783185
112333,20220822,301,0.023352,22.35,21.84,52775322,-0.83060116
112334,20220822,2955,0.022477,23.2,22.69,4712430,0.68015546
112335,20220822,2128,0.022209,17.03,16.66,75235849,0.6416979
112336,20220822,2897,0.021877,74.27,72.68,6523957,-0.23401834
112337,20220822,2897,0.021877,74.27,72.68,6523957,0.024632834
112338,20220822,2643,0.020864,20.55,20.13,11904436,1.03209
112339,20220822,2643,0.020864,20.55,20.13,11904436,-0.085302666
112340,20220822,2643,0.020864,20.55,20.13,11904436,0.34083408
112341,20220822,2967,0.019885,23.08,22.63,7057358,-0.60347074
112342,20220822,2967,0.019885,23.08,22.63,7057358,-0.126351
112343,20220822,600309,0.01701,90.88,89.36,18997013,1.4111131
112344,20220822,2539,0.016213,15.67,15.42,34021665,-0.100397035
112345,20220822,600888,0.016083,10.74,10.57,42904347,0.7875681
112346,20220822,600315,0.01552,33.37,32.86,5891655,0.184591
112347,20220822,600315,0.01552,33.37,32.86,5891655,-0.051470626
112348,20220822,600315,0.01552,33.37,32.86,5891655,0.56364685
112349,20220822,600315,0.01552,33.37,32.86,5891655,-1.0529681
112350,20220822,600315,0.01552,33.37,32.86,5891655,-0.4700023
112351,20220822,600315,0.01552,33.37,32.86,5891655,-0.22057585
112352,20220822,600315,0.01552,33.37,32.86,5891655,-1.2614636
112353,20220822,600315,0.01552,33.37,32.86,5891655,-0.25808322
112354,20220822,600315,0.01552,33.37,32.86,5891655,-1.4622042
112355,20220822,2056,0.014328,24.07,23.73,36481241,0.62262905
112356,20220822,600729,0.013405,22.68,22.38,1261783,0.5467931
112357,20220822,603477,0.013134,33.94,33.5,13064600,-0.6895012
112358,20220822,603477,0.013134,33.94,33.5,13064600,0.21466976
112359,20220822,600916,0.013132,15.43,15.23,29324612,-1.1368632
112360,20220822,600916,0.013132,15.43,15.23,29324612,-0.3179586
112361,20220822,600933,0.013033,20.21,19.95,16716167,-0.21042085
112362,20220822,600933,0.013033,20.21,19.95,16716167,-0.73934066
112363,20220822,603181,0.011453,16.78,16.59,3174171,-0.8374139
112364,20220822,2391,0.01027,7.87,7.79,8710363,-1.1550524
112365,20220822,2270,0.009901,10.2,10.1,75013700,-0.094149105
112366,20220822,2270,0.009901,10.2,10.1,75013700,0.23912418
112367,20220822,519,0.009417,34.3,33.98,22286485,-1.8450637
112368,20220822,519,0.009417,34.3,33.98,22286485,-0.9283303
112369,20220822,519,0.009417,34.3,33.98,22286485,-0.30162692
112370,20220822,603896,0.009169,35.22,34.9,2090777,1.3651484
112371,20220822,600563,0.008516,203.7,201.98,1962813,0.6818702
112372,20220822,600563,0.008516,203.7,201.98,1962813,1.1859478
112373,20220822,600563,0.008516,203.7,201.98,1962813,-0.43203062
112374,20220822,600563,0.008516,203.7,201.98,1962813,0.13151887
112375,20220822,2982,0.008187,43.1,42.75,2534769,-0.5931281
112376,20220822,2311,0.007826,63.1,62.61,5340257,-0.3447004
112377,20220822,2311,0.007826,63.1,62.61,5340257,-0.45818874
112378,20220822,2920,0.005936,164.39,163.42,3509435,-0.7940375
112379,20220822,2920,0.005936,164.39,163.42,3509435,-0.49489495
112380,20220822,2920,0.005936,164.39,163.42,3509435,-0.5127292
112381,20220822,603103,0.005814,13.84,13.76,2902600,-1.3621929
112382,20220822,601158,0.005597,5.39,5.36,8006824,-0.99945086
112383,20220822,600200,0.005487,7.33,7.29,10241834,0.34730995
112384,20220822,2669,0.003987,15.11,15.05,7267963,-0.13016248
112385,20220822,603799,0.003587,83.94,83.64,28077821,0.010207341
112386,20220822,603799,0.003587,83.94,83.64,28077821,0.73147255
112387,20220822,603799,0.003587,83.94,83.64,28077821,1.2838085
112388,20220822,26,0.002933,10.26,10.23,3259172,-0.49576017
112389,20220822,600057,0.002155,9.3,9.28,23824352,0.5042688
112390,20220822,2697,0.002066,4.85,4.84,7679041,0.46094358
112391,20220822,2080,0.000771,25.95,25.93,12429928,-0.47565836
112392,20220822,2080,0.000771,25.95,25.93,12429928,-0.019607767
112393,20220822,601952,0.000719,13.91,13.9,17756261,-0.6494029
112394,20220822,2245,0.000515,19.41,19.4,25334094,-0.20764865
112395,20220822,600893,-0.000394,50.69,50.71,16198783,-1.0392343
112396,20220822,2405,-0.000684,14.61,14.62,60824215,0.29590833
112397,20220822,601888,-0.000777,192.98,193.13,8744018,0.098957
112398,20220822,601888,-0.000777,192.98,193.13,8744018,0.5465648
112399,20220822,2847,-0.001965,91.4,91.58,904063,-0.80566907
112400,20220822,2057,-0.002235,13.39,13.42,22355369,0.71531296
112401,20220822,601567,-0.003165,12.6,12.64,10112936,0.8812131
112402,20220822,601567,-0.003165,12.6,12.64,10112936,-0.45011908
112403,20220822,601567,-0.003165,12.6,12.64,10112936,0.26646024
112404,20220822,600399,-0.004244,18.77,18.85,22530450,0.6218788
112405,20220822,860,-0.004581,23.9,24.01,8860827,-0.6745835
112406,20220822,600436,-0.00465,291.1,292.46,1478690,-0.030905705
112407,20220822,600436,-0.00465,291.1,292.46,1478690,-0.6624108
112408,20220822,600436,-0.00465,291.1,292.46,1478690,0.037135184
112409,20220822,600436,-0.00465,291.1,292.46,1478690,0.08172929
112410,20220822,600436,-0.00465,291.1,292.46,1478690,0.3231092
112411,20220822,2276,-0.005333,11.19,11.25,40161776,-1.0386122
112412,20220822,603882,-0.00642,68.1,68.54,2501012,-0.0011424064
112413,20220822,2182,-0.006462,24.6,24.76,21321406,0.27660546
112414,20220822,2182,-0.006462,24.6,24.76,21321406,1.1596351
112415,20220822,600323,-0.006484,21.45,21.59,6478863,-0.6718504
112416,20220822,2132,-0.006711,7.4,7.45,89774789,0.96818274
112417,20220822,2132,-0.006711,7.4,7.45,89774789,-0.8095576
112418,20220822,2132,-0.006711,7.4,7.45,89774789,-1.0817903
112419,20220822,2623,-0.007019,42.44,42.74,6838089,-1.117416
112420,20220822,848,-0.007308,8.15,8.21,6661216,-0.6192984
112421,20220822,2154,-0.007576,3.93,3.96,11716571,0.21049792
112422,20220822,2154,-0.007576,3.93,3.96,11716571,-0.45869762
112423,20220822,605111,-0.007997,122.8,123.79,3620894,0.012042352
112424,20220822,2372,-0.00815,20.69,20.86,9693398,0.7521663
112425,20220822,2372,-0.00815,20.69,20.86,9693398,-1.512982
112426,20220822,807,-0.008249,10.82,10.91,132303728,-0.47740883
112427,20220822,600926,-0.008296,13.15,13.26,26163723,0.25706044
112428,20220822,600926,-0.008296,13.15,13.26,26163723,-1.5888844
112429,20220822,600926,-0.008296,13.15,13.26,26163723,0.6211503
112430,20220822,600926,-0.008296,13.15,13.26,26163723,0.5628874
112431,20220822,2601,-0.008493,18.68,18.84,15526910,-0.8063301
112432,20220822,600559,-0.008801,27.03,27.27,20877951,-0.038609575
112433,20220822,601825,-0.008803,5.63,5.68,31158051,-0.13062088
112434,20220822,603610,-0.009397,12.65,12.77,3092783,-0.1495941
112435,20220822,603323,-0.009597,5.16,5.21,17248440,0.0003281976
112436,20220822,601208,-0.009655,14.36,14.5,23415002,0.40102726
112437,20220822,1323,-0.009952,38.8,39.19,1064530,0.02351455
112438,20220822,1323,-0.009952,38.8,39.19,1064530,-0.8065618
112439,20220822,1323,-0.009952,38.8,39.19,1064530,0.86151314
112440,20220822,1323,-0.009952,38.8,39.19,1064530,0.64817196
112441,20220822,1323,-0.009952,38.8,39.19,1064530,-0.58579135
112442,20220822,423,-0.011239,35.19,35.59,6023160,0.13238835
112443,20220822,600276,-0.011986,34.62,35.04,32782976,0.015285492
112444,20220822,600276,-0.011986,34.62,35.04,32782976,-0.74539685
112445,20220822,600276,-0.011986,34.62,35.04,32782976,-0.29766268
112446,20220822,600276,-0.011986,34.62,35.04,32782976,1.3679965
112447,20220822,2531,-0.011998,16.47,16.67,31270513,-0.59046775
112448,20220822,2531,-0.011998,16.47,16.67,31270513,-0.789641
112449,20220822,2531,-0.011998,16.47,16.67,31270513,-0.016475238
112450,20220822,2531,-0.011998,16.47,16.67,31270513,-0.7083624
112451,20220822,2531,-0.011998,16.47,16.67,31270513,0.43471634
112452,20220822,2531,-0.011998,16.47,16.67,31270513,-1.2420635
112453,20220822,603195,-0.012496,150.15,152.05,849117,0.5383803
112454,20220822,603195,-0.012496,150.15,152.05,849117,-0.5209966
112455,20220822,603733,-0.012528,26.8,27.14,1977600,-0.026134819
112456,20220822,603733,-0.012528,26.8,27.14,1977600,0.13688293
112457,20220822,2624,-0.012533,14.97,15.16,37115020,0.21654142
112458,20220822,938,-0.012575,18.06,18.29,15574583,0.48417878
112459,20220822,938,-0.012575,18.06,18.29,15574583,1.3772293
112460,20220822,938,-0.012575,18.06,18.29,15574583,0.2548488
112461,20220822,938,-0.012575,18.06,18.29,15574583,-0.5569489
112462,20220822,1,-0.0128,12.34,12.5,92146307,1.0284102
112463,20220822,1,-0.0128,12.34,12.5,92146307,-0.2719382
112464,20220822,1,-0.0128,12.34,12.5,92146307,0.15239784
112465,20220822,2236,-0.013141,15.02,15.22,34784922,0.88563174
112466,20220822,2236,-0.013141,15.02,15.22,34784922,-1.1811043
112467,20220822,600986,-0.013356,5.91,5.99,33815911,-0.56838155
112468,20220822,603303,-0.013622,15.93,16.15,4131861,0.13140728
112469,20220822,605499,-0.014536,150.5,152.72,430073,-0.96657324
112470,20220822,605499,-0.014536,150.5,152.72,430073,-0.5667425
112471,20220822,636,-0.014827,17.94,18.21,17639207,-0.07012208
112472,20220822,2683,-0.014843,33.85,34.36,5800350,-1.4344383
112473,20220822,603668,-0.015018,22.3,22.64,13035456,0.62669575
112474,20220822,600702,-0.015021,152.13,154.45,4332061,-0.32522723
112475,20220822,600702,-0.015021,152.13,154.45,4332061,-0.9362655
112476,20220822,600702,-0.015021,152.13,154.45,4332061,-0.010900434
112477,20220822,605358,-0.015029,59.64,60.55,9396752,-0.2252253
112478,20220822,605358,-0.015029,59.64,60.55,9396752,-1.0004342
112479,20220822,605358,-0.015029,59.64,60.55,9396752,0.39858803
112480,20220822,605358,-0.015029,59.64,60.55,9396752,0.2141903
112481,20220822,2493,-0.015092,15.01,15.24,31472261,0.24333249
112482,20220822,600036,-0.015467,33.1,33.62,53965720,-0.38074884
112483,20220822,600036,-0.015467,33.1,33.62,53965720,0.9873177
112484,20220822,600036,-0.015467,33.1,33.62,53965720,1.0845629
112485,20220822,600036,-0.015467,33.1,33.62,53965720,0.5831165
112486,20220822,603055,-0.015686,12.55,12.75,4550800,-1.0924925
112487,20220822,603055,-0.015686,12.55,12.75,4550800,0.23608859
112488,20220822,600882,-0.01611,32.98,33.52,6673294,0.029906023
112489,20220822,2034,-0.016334,21.68,22.04,4784169,-0.33823776
112490,20220822,603919,-0.016766,28.15,28.63,5310147,-1.3299555
112491,20220822,603919,-0.016766,28.15,28.63,5310147,-1.4596565
112492,20220822,603919,-0.016766,28.15,28.63,5310147,-0.22051804
112493,20220822,603919,-0.016766,28.15,28.63,5310147,-0.123256825
112494,20220822,603919,-0.016766,28.15,28.63,5310147,-0.67326427
112495,20220822,603919,-0.016766,28.15,28.63,5310147,-0.5047829
112496,20220822,603919,-0.016766,28.15,28.63,5310147,-0.5616983
112497,20220822,603313,-0.016881,12.23,12.44,4310313,0.27783757
112498,20220822,603666,-0.017378,55.98,56.97,3360453,-0.121362396
112499,20220822,603666,-0.017378,55.98,56.97,3360453,0.34762573
112500,20220822,2557,-0.017481,46.65,47.48,6424381,-0.7159682
112501,20220822,2557,-0.017481,46.65,47.48,6424381,-0.99919134
112502,20220822,2557,-0.017481,46.65,47.48,6424381,1.0380089
112503,20220822,2557,-0.017481,46.65,47.48,6424381,-0.7570213
112504,20220822,2545,-0.01751,10.1,10.28,18888555,-0.7980533
112505,20220822,2906,-0.018182,51.3,52.25,15123889,-1.0335313
112506,20220822,2906,-0.018182,51.3,52.25,15123889,0.34842217
112507,20220822,2906,-0.018182,51.3,52.25,15123889,-0.18770203
112508,20220822,2906,-0.018182,51.3,52.25,15123889,-1.3633753
112509,20220822,2906,-0.018182,51.3,52.25,15123889,0.6677044
112510,20220822,2906,-0.018182,51.3,52.25,15123889,-0.5732179
112511,20220822,603658,-0.019042,46.88,47.79,2441573,-0.16561635
112512,20220822,970,-0.019351,17.23,17.57,40432413,0.2798493
112513,20220822,970,-0.019351,17.23,17.57,40432413,-0.6527486
112514,20220822,2028,-0.021368,45.8,46.8,6575656,0.57917553
112515,20220822,2028,-0.021368,45.8,46.8,6575656,-0.1060563
112516,20220822,603197,-0.021479,59.68,60.99,4160653,-0.726893
112517,20220822,2929,-0.022234,37.38,38.23,3845325,0.33735725
112518,20220822,2929,-0.022234,37.38,38.23,3845325,0.37161487
112519,20220822,2929,-0.022234,37.38,38.23,3845325,-0.32504103
