,qid_date,stock_code,real_return,close,pclose,volume,prediction
36113,20220428,300041,0.014493,11.2,11.04,9587074,0.5105677
36114,20220428,688369,0.013997,44.19,43.58,512786,0.4758237
36115,20220428,688680,0.013189,165.93,163.77,831164,0.4888955
36116,20220428,300782,0.012111,185.52,183.3,3944375,0.49347627
36117,20220428,300782,0.012111,185.52,183.3,3944375,0.48062217
36118,20220428,301071,0.011466,262.0,259.03,1010526,0.4869175
36119,20220428,688239,0.010964,47.95,47.43,1389354,0.4940323
36120,20220428,300747,0.010779,29.07,28.76,7570273,0.49962884
36121,20220428,300122,0.008323,94.5,93.72,28434227,0.4922412
36122,20220428,300122,0.008323,94.5,93.72,28434227,0.49355248
36123,20220428,300122,0.008323,94.5,93.72,28434227,0.48626924
36124,20220428,300122,0.008323,94.5,93.72,28434227,0.48027733
36125,20220428,300979,0.00248,68.72,68.55,1667549,0.5036349
36126,20220428,300979,0.00248,68.72,68.55,1667549,0.47619736
36127,20220428,300979,0.00248,68.72,68.55,1667549,0.5002737
36128,20220428,300979,0.00248,68.72,68.55,1667549,0.4792399
36129,20220428,300979,0.00248,68.72,68.55,1667549,0.49972075
36130,20220428,300979,0.00248,68.72,68.55,1667549,0.48628345
36131,20220428,300979,0.00248,68.72,68.55,1667549,0.5075926
36132,20220428,300824,0.001921,10.43,10.41,8683021,0.51867545
36133,20220428,300824,0.001921,10.43,10.41,8683021,0.5122276
36134,20220428,300824,0.001921,10.43,10.41,8683021,0.4887662
36135,20220428,300957,-0.002027,196.9,197.3,2090451,0.5199176
36136,20220428,300957,-0.002027,196.9,197.3,2090451,0.51700795
36137,20220428,300957,-0.002027,196.9,197.3,2090451,0.5163082
36138,20220428,300957,-0.002027,196.9,197.3,2090451,0.52911645
36139,20220428,300957,-0.002027,196.9,197.3,2090451,0.49988025
36140,20220428,300957,-0.002027,196.9,197.3,2090451,0.46679583
36141,20220428,300957,-0.002027,196.9,197.3,2090451,0.49648452
36142,20220428,300957,-0.002027,196.9,197.3,2090451,0.51341873
36143,20220428,300957,-0.002027,196.9,197.3,2090451,0.50132024
36144,20220428,300957,-0.002027,196.9,197.3,2090451,0.507291
36145,20220428,300957,-0.002027,196.9,197.3,2090451,0.5099254
36146,20220428,300957,-0.002027,196.9,197.3,2090451,0.4806542
36147,20220428,688221,-0.023287,14.68,15.03,8742680,0.45963344
36148,20220428,688665,-0.04073,97.74,101.89,796671,0.4789785
36149,20220428,688665,-0.04073,97.74,101.89,796671,0.51374614
36150,20220428,300498,-0.074405,18.66,20.16,109410149,0.5035825
36151,20220428,300498,-0.074405,18.66,20.16,109410149,0.45630753
36152,20220429,688556,0.123338,73.5,65.43,7025885,0.5259219
36153,20220429,688556,0.123338,73.5,65.43,7025885,0.49523216
36154,20220429,688556,0.123338,73.5,65.43,7025885,0.4999128
36155,20220429,688556,0.123338,73.5,65.43,7025885,0.4948148
36156,20220429,688139,0.096993,71.14,64.85,7210500,0.49295837
36157,20220429,688800,0.069325,104.58,97.8,1259376,0.51645017
36158,20220429,301062,0.061463,10.88,10.25,2525763,0.50389546
36159,20220429,301062,0.061463,10.88,10.25,2525763,0.4919807
36160,20220429,688686,0.054253,157.4,149.3,298476,0.496673
36161,20220429,688008,0.050818,61.0,58.05,10213469,0.5430157
36162,20220429,688122,0.04878,86.0,82.0,6466550,0.47689366
36163,20220429,688122,0.04878,86.0,82.0,6466550,0.50124496
36164,20220429,300777,0.045328,48.66,46.55,7444451,0.49126676
36165,20220429,300009,0.043632,8.85,8.48,25362280,0.48672563
36166,20220429,300861,0.039275,68.8,66.2,2565973,0.5085348
36167,20220429,300122,0.037037,98.0,94.5,18970897,0.4984786
36168,20220429,688356,0.034704,166.07,160.5,519253,0.50916624
36169,20220429,300454,0.034212,92.2,89.15,2898852,0.51805544
36170,20220429,300955,0.030909,22.68,22.0,1075747,0.523544
36171,20220429,300824,0.030681,10.75,10.43,8422775,0.52094245
36172,20220429,688257,0.030569,34.05,33.04,555975,0.48111352
36173,20220429,301029,0.030321,68.64,66.62,1380394,0.49363962
36174,20220429,301029,0.030321,68.64,66.62,1380394,0.5007373
36175,20220429,300258,0.029304,8.43,8.19,5910700,0.5051236
36176,20220429,688208,0.029213,28.89,28.07,6265744,0.4942083
36177,20220429,300737,0.028891,11.04,10.73,22030579,0.50445825
36178,20220429,300737,0.028891,11.04,10.73,22030579,0.51263267
36179,20220429,300813,0.025504,72.78,70.97,1751900,0.48453024
36180,20220429,300577,0.024072,14.89,14.54,5225400,0.46981424
36181,20220429,300196,0.023952,17.1,16.7,12522211,0.52127826
36182,20220429,688188,0.02,252.96,248.0,327698,0.4730924
36183,20220429,300638,0.019395,31.01,30.42,5708832,0.51944375
36184,20220429,300740,0.018917,11.85,11.63,9223143,0.50312763
36185,20220429,300979,0.018626,70.0,68.72,1465121,0.5116641
36186,20220429,301061,0.018574,51.0,50.07,1362401,0.50172526
36187,20220429,688700,0.017553,58.55,57.54,835399,0.4896796
36188,20220429,300373,0.017241,70.8,69.6,10622763,0.49009648
36189,20220429,301155,0.015059,54.6,53.79,3963910,0.48451513
36190,20220429,688126,0.011962,21.15,20.9,8026778,0.5014301
36191,20220429,300036,0.008977,16.86,16.71,11685442,0.48762947
36192,20220429,300036,0.008977,16.86,16.71,11685442,0.4921997
36193,20220429,300146,0.008969,20.25,20.07,10315332,0.4916019
36194,20220429,300146,0.008969,20.25,20.07,10315332,0.47512385
36195,20220429,300599,0.008323,8.48,8.41,3402640,0.4766634
36196,20220429,688308,0.006042,48.29,48.0,309467,0.4948536
36197,20220429,300973,0.003521,71.25,71.0,1427120,0.46832663
36198,20220429,688658,0.001707,17.6,17.57,2787435,0.47534806
36199,20220429,300474,0.001689,83.05,82.91,4039351,0.5169813
36200,20220429,688561,-0.000203,49.35,49.36,3741217,0.50446284
36201,20220429,688499,-0.000253,157.96,158.0,726597,0.5057898
36202,20220429,688559,-0.000518,57.9,57.93,3710971,0.5163038
36203,20220429,300168,-0.001221,8.18,8.19,9980789,0.45551997
36204,20220429,300073,-0.002538,66.81,66.98,6190344,0.49315417
36205,20220429,688558,-0.005944,28.43,28.6,1405376,0.50857383
36206,20220429,300725,-0.008589,76.18,76.84,2933145,0.50585836
36207,20220429,300725,-0.008589,76.18,76.84,2933145,0.50404596
36208,20220429,688116,-0.008782,114.0,115.01,2463774,0.50439703
36209,20220429,688116,-0.008782,114.0,115.01,2463774,0.52219963
36210,20220429,300203,-0.00885,17.92,18.08,3829684,0.47885433
36211,20220429,300203,-0.00885,17.92,18.08,3829684,0.4817977
36212,20220429,300133,-0.009217,4.3,4.34,24882592,0.505076
36213,20220429,300226,-0.009541,28.03,28.3,2160359,0.46161148
36214,20220429,688305,-0.013629,56.45,57.23,502589,0.48696902
36215,20220429,300229,-0.014259,10.37,10.52,9447188,0.493926
36216,20220429,300782,-0.014554,182.82,185.52,2596466,0.52460694
36217,20220429,300782,-0.014554,182.82,185.52,2596466,0.49582458
36218,20220429,688798,-0.015716,134.03,136.17,267089,0.48873588
36219,20220429,688159,-0.016677,15.92,16.19,1626050,0.49332833
36220,20220429,689009,-0.017751,36.52,37.18,2816809,0.52277374
36221,20220429,300487,-0.018921,65.85,67.12,2745249,0.51782435
36222,20220429,300223,-0.019293,73.2,74.64,8019148,0.49180776
36223,20220429,300785,-0.019981,42.18,43.04,3497166,0.4938798
36224,20220429,688135,-0.025993,26.98,27.7,2028745,0.48041874
36225,20220429,688696,-0.028417,359.0,369.5,569004,0.5001476
36226,20220429,300957,-0.032555,190.49,196.9,2346601,0.55785406
36227,20220429,300957,-0.032555,190.49,196.9,2346601,0.55830634
36228,20220429,300896,-0.033836,499.99,517.5,2317079,0.48072678
36229,20220429,688048,-0.033938,70.88,73.37,1904938,0.49170953
36230,20220429,688048,-0.033938,70.88,73.37,1904938,0.47655818
36231,20220429,300674,-0.034392,14.6,15.12,11705093,0.51481354
36232,20220429,688639,-0.036101,89.98,93.35,521393,0.508141
36233,20220429,688621,-0.042004,91.0,94.99,291922,0.47881866
36234,20220429,300390,-0.042334,58.59,61.18,24590167,0.5048263
36235,20220429,300759,-0.067093,116.8,125.2,6928987,0.50889146
36236,20220429,300759,-0.067093,116.8,125.2,6928987,0.48741946
36237,20220429,300999,-0.079792,44.17,48.0,32781017,0.49885556
36238,20220429,688202,-0.088451,348.23,382.02,633747,0.4949512
36239,20220429,300861,0.039275,68.8,66.2,2565973,0.51590765
36240,20220429,688111,0.021251,192.71,188.7,3713204,0.53044075
36241,20220429,300760,0.014304,316.97,312.5,3747312,0.5630419
36242,20220429,300378,0.013919,13.84,13.65,4401662,0.52024466
36243,20220429,300416,0.01119,27.11,26.81,2758291,0.49477398
36244,20220429,300124,0.010919,58.33,57.7,13391927,0.5343326
36245,20220429,300655,0.00463,23.87,23.76,6739412,0.5046213
36246,20220429,688518,0.003989,22.65,22.56,4886451,0.5203791
36247,20220429,300014,0.000152,65.88,65.87,30773457,0.49055353
36248,20220429,688223,-0.009471,12.55,12.67,41817564,0.4962415
36249,20220429,688088,-0.030905,21.95,22.65,3805321,0.51493967
36250,20220429,300251,-0.034483,7.0,7.25,23477412,0.51031506
36251,20220429,300750,-0.081471,376.0,409.35,60277207,0.5139302
36252,20220429,688123,0.148143,80.99,70.54,4632078,0.4933595
36253,20220429,300218,0.12207,13.88,12.37,10037900,0.50211823
36254,20220429,300593,0.113457,47.99,43.1,4468627,0.48496303
36255,20220429,688139,0.096993,71.14,64.85,7210500,0.5154521
36256,20220429,300879,0.0901,19.6,17.98,10846968,0.5365378
36257,20220429,300447,0.083172,16.8,15.51,7726048,0.53082615
36258,20220429,300041,0.070536,11.99,11.2,7345847,0.5108195
36259,20220429,688032,0.063676,660.5,620.96,356163,0.52626926
36260,20220429,688276,0.062738,41.84,39.37,1010582,0.49804053
36261,20220429,688026,0.058233,52.7,49.8,995072,0.50244063
36262,20220429,688575,0.05753,35.11,33.2,4174746,0.49117434
36263,20220429,688006,0.055809,46.35,43.9,3699936,0.5327424
36264,20220429,688006,0.055809,46.35,43.9,3699936,0.49376515
36265,20220429,300911,0.051956,67.22,63.9,2102537,0.4661696
36266,20220429,688311,0.043097,58.33,55.92,654998,0.51177394
36267,20220429,688777,0.042496,65.5,62.83,3404115,0.5164665
36268,20220429,300861,0.039275,68.8,66.2,2565973,0.5048392
36269,20220429,300792,0.03685,32.92,31.75,14309386,0.5103857
36270,20220429,688155,0.035334,75.89,73.3,443080,0.5185832
36271,20220429,688027,0.031838,83.94,81.35,576978,0.505371
36272,20220429,688066,0.030243,62.0,60.18,1741730,0.52585524
36273,20220429,688208,0.029213,28.89,28.07,6265744,0.49152577
36274,20220429,300737,0.028891,11.04,10.73,22030579,0.47768798
36275,20220429,300395,0.028363,52.21,50.77,3010384,0.52936566
36276,20220429,300531,0.027915,12.52,12.18,8178337,0.5071224
36277,20220429,301047,0.02722,115.1,112.05,1070769,0.5099132
36278,20220429,301078,0.027146,14.0,13.63,7734813,0.48318964
36279,20220429,300263,0.026154,6.67,6.5,12000880,0.4987348
36280,20220429,688599,0.025197,52.08,50.8,22719242,0.5111574
36281,20220429,300616,0.023562,25.63,25.04,941300,0.512873
36282,20220429,300616,0.023562,25.63,25.04,941300,0.52927685
36283,20220429,688111,0.021251,192.71,188.7,3713204,0.50897735
36284,20220429,688111,0.021251,192.71,188.7,3713204,0.5317536
36285,20220429,688111,0.021251,192.71,188.7,3713204,0.48861283
36286,20220429,300136,0.019768,14.96,14.67,15534875,0.5138253
36287,20220429,300699,0.019273,50.77,49.81,6552206,0.51310664
36288,20220429,300979,0.018626,70.0,68.72,1465121,0.525937
36289,20220429,300418,0.016748,14.57,14.33,20970536,0.5041151
36290,20220429,300627,0.016662,32.95,32.41,2418981,0.5201678
36291,20220429,300316,0.015826,51.35,50.55,8189289,0.48890913
36292,20220429,300316,0.015826,51.35,50.55,8189289,0.48144236
36293,20220429,300856,0.01544,48.01,47.28,2437600,0.5123277
36294,20220429,300567,0.015237,35.98,35.44,2482694,0.48451048
36295,20220429,300915,0.01298,39.02,38.52,540150,0.50727355
36296,20220429,688001,0.012796,21.37,21.1,751695,0.5074769
36297,20220429,300416,0.01119,27.11,26.81,2758291,0.47966358
36298,20220429,300416,0.01119,27.11,26.81,2758291,0.5245552
36299,20220429,300568,0.009887,21.45,21.24,35051810,0.528076
36300,20220429,301030,0.009649,23.02,22.8,747515,0.51707757
36301,20220429,300599,0.008323,8.48,8.41,3402640,0.53307676
36302,20220429,688037,0.008284,107.11,106.23,1552367,0.48059258
36303,20220429,688076,0.006314,25.5,25.34,2391242,0.5041546
36304,20220429,300751,0.005713,337.97,336.05,1742802,0.4951489
36305,20220429,300132,0.005025,6.0,5.97,7213523,0.5068489
36306,20220429,300132,0.005025,6.0,5.97,7213523,0.519448
36307,20220429,300655,0.00463,23.87,23.76,6739412,0.50806856
36308,20220429,300182,0.004149,4.84,4.82,85134097,0.4952086
36309,20220429,688518,0.003989,22.65,22.56,4886451,0.52493054
36310,20220429,688337,0.002235,44.85,44.75,1201539,0.5084752
36311,20220429,688658,0.001707,17.6,17.57,2787435,0.5004112
36312,20220429,688295,0.00094,31.93,31.9,2685118,0.5062078
36313,20220429,688295,0.00094,31.93,31.9,2685118,0.50093216
36314,20220429,688186,0.0,20.41,20.41,3376849,0.50557894
36315,20220429,688185,-0.000855,151.88,152.01,2283978,0.5072823
36316,20220429,688036,-0.001182,84.5,84.6,2599189,0.4944857
36317,20220429,300481,-0.001435,20.88,20.91,4751902,0.5177737
36318,20220429,300007,-0.005348,14.88,14.96,7756797,0.5006484
36319,20220429,688012,-0.007143,104.25,105.0,5132116,0.50348496
36320,20220429,300725,-0.008589,76.18,76.84,2933145,0.5154593
36321,20220429,300687,-0.008654,20.62,20.8,4142821,0.48940387
36322,20220429,688116,-0.008782,114.0,115.01,2463774,0.5128899
36323,20220429,300133,-0.009217,4.3,4.34,24882592,0.48647675
36324,20220429,688223,-0.009471,12.55,12.67,41817564,0.5782936
36325,20220429,300662,-0.011047,46.55,47.07,1892640,0.5408283
36326,20220429,689009,-0.017751,36.52,37.18,2816809,0.52175844
36327,20220429,300487,-0.018921,65.85,67.12,2745249,0.5569833
36328,20220429,688269,-0.019162,98.28,100.2,192073,0.5169381
36329,20220429,300628,-0.023975,75.72,77.58,2780373,0.51435274
36330,20220429,688696,-0.028417,359.0,369.5,569004,0.481606
36331,20220429,300363,-0.030003,71.45,73.66,14482516,0.5253712
36332,20220429,300957,-0.032555,190.49,196.9,2346601,0.53515553
36333,20220429,688005,-0.033433,90.2,93.32,8874735,0.49405026
36334,20220429,300674,-0.034392,14.6,15.12,11705093,0.5257832
36335,20220429,300251,-0.034483,7.0,7.25,23477412,0.50977945
36336,20220429,300251,-0.034483,7.0,7.25,23477412,0.51591676
36337,20220429,300142,-0.034986,51.58,53.45,28948656,0.49654868
36338,20220429,688082,-0.037664,73.33,76.2,882878,0.49660563
36339,20220429,300390,-0.042334,58.59,61.18,24590167,0.5018249
36340,20220429,300750,-0.081471,376.0,409.35,60277207,0.57157713
36341,20220429,300750,-0.081471,376.0,409.35,60277207,0.55131674
36342,20220505,300357,0.085294,44.28,40.8,6825842,0.491021
36343,20220505,688261,0.070282,180.0,168.18,847207,0.50151944
36344,20220505,300636,0.057348,23.6,22.32,10337342,0.48615396
36345,20220505,300636,0.057348,23.6,22.32,10337342,0.51442283
36346,20220505,300979,0.057143,74.0,70.0,1669786,0.5770158
36347,20220505,300979,0.057143,74.0,70.0,1669786,0.48160365
36348,20220505,688356,0.052267,174.75,166.07,524241,0.4795814
36349,20220505,688017,0.04156,89.47,85.9,1737868,0.5170616
36350,20220505,688301,0.036687,344.18,332.0,578755,0.47875017
36351,20220505,688819,0.035953,27.95,26.98,3558285,0.51650006
36352,20220505,300770,0.032801,36.21,35.06,4120862,0.4937568
36353,20220505,300770,0.032801,36.21,35.06,4120862,0.48918554
36354,20220505,688682,0.032706,95.99,92.95,191591,0.48514593
36355,20220505,688682,0.032706,95.99,92.95,191591,0.49107873
36356,20220505,300855,0.032051,48.3,46.8,2792584,0.5307072
36357,20220505,688225,0.030056,20.22,19.63,2691862,0.51776665
36358,20220505,688111,0.027451,198.0,192.71,3977909,0.5107794
36359,20220505,688111,0.027451,198.0,192.71,3977909,0.49621594
36360,20220505,300853,0.025823,27.41,26.72,2816014,0.50762296
36361,20220505,300638,0.024508,31.77,31.01,3730087,0.5022281
36362,20220505,688162,0.01714,41.54,40.84,1689412,0.52040464
36363,20220505,688066,0.016129,63.0,62.0,1309706,0.5327933
36364,20220505,688066,0.016129,63.0,62.0,1309706,0.5078336
36365,20220505,300633,0.015705,25.87,25.47,2630763,0.5174414
36366,20220505,300633,0.015705,25.87,25.47,2630763,0.5145602
36367,20220505,688028,0.015672,27.22,26.8,548951,0.5099006
36368,20220505,300687,0.015519,20.94,20.62,3412879,0.527472
36369,20220505,300166,0.014354,8.48,8.36,54711054,0.5116024
36370,20220505,301061,0.013922,51.71,51.0,1245724,0.49131054
36371,20220505,300143,0.013237,8.42,8.31,6592102,0.5472015
36372,20220505,688209,0.012,20.24,20.0,4843825,0.5453286
36373,20220505,688110,0.011437,32.72,32.35,3823354,0.5124066
36374,20220505,688626,0.011195,30.71,30.37,1457895,0.51164794
36375,20220505,688007,0.01,16.16,16.0,3115610,0.509868
36376,20220505,688139,0.00998,71.85,71.14,6259830,0.49740773
36377,20220505,688556,0.009932,74.23,73.5,3905926,0.5082467
36378,20220505,300816,0.009747,25.9,25.65,701300,0.5141117
36379,20220505,300026,0.008446,5.97,5.92,162780537,0.49649718
36380,20220505,300196,0.007602,17.23,17.1,7202609,0.507788
36381,20220505,300655,0.007122,24.04,23.87,6206338,0.5006816
36382,20220505,300647,0.00609,8.26,8.21,21583300,0.5259489
36383,20220505,300037,0.006079,67.86,67.45,5660102,0.4891175
36384,20220505,688265,0.005098,51.26,51.0,909407,0.5268546
36385,20220505,688560,0.00316,25.4,25.32,1168493,0.54840934
36386,20220505,688076,0.003137,25.58,25.5,2259311,0.49691448
36387,20220505,688076,0.003137,25.58,25.5,2259311,0.48344734
36388,20220505,688296,0.003016,23.28,23.21,367172,0.54079956
36389,20220505,300568,0.002797,21.51,21.45,25866714,0.4915971
36390,20220505,300182,0.002066,4.85,4.84,69402771,0.5105071
36391,20220505,688323,0.000996,20.11,20.09,294619,0.5323581
36392,20220505,300873,0.000836,23.95,23.93,5323795,0.50837964
36393,20220505,301009,0.000795,12.59,12.58,2044699,0.5200593
36394,20220505,300207,0.000442,22.62,22.61,23266508,0.5287346
36395,20220505,300438,0.0,32.8,32.8,16091871,0.49674314
36396,20220505,300750,-2.7e-05,375.99,376.0,24080095,0.49058113
36397,20220505,300750,-2.7e-05,375.99,376.0,24080095,0.5253504
36398,20220505,300750,-2.7e-05,375.99,376.0,24080095,0.5282578
36399,20220505,300802,-0.000443,22.55,22.56,999300,0.5104534
36400,20220505,300057,-0.00142,7.03,7.04,5110854,0.51781523
36401,20220505,300747,-0.002056,29.12,29.18,3016215,0.509102
36402,20220505,688267,-0.002152,27.82,27.88,1026417,0.4945858
36403,20220505,300065,-0.002822,10.6,10.63,15555188,0.4920136
36404,20220505,688052,-0.002964,269.1,269.9,808970,0.5651684
36405,20220505,300768,-0.003359,20.77,20.84,2263661,0.50077647
36406,20220505,300725,-0.003938,75.88,76.18,2188904,0.5158572
36407,20220505,300725,-0.003938,75.88,76.18,2188904,0.4949198
36408,20220505,300496,-0.004877,95.91,96.38,3204448,0.5197908
36409,20220505,300496,-0.004877,95.91,96.38,3204448,0.51417726
36410,20220505,300496,-0.004877,95.91,96.38,3204448,0.534322
36411,20220505,688180,-0.006951,100.0,100.7,13857209,0.5471883
36412,20220505,688180,-0.006951,100.0,100.7,13857209,0.52687585
36413,20220505,688180,-0.006951,100.0,100.7,13857209,0.51338637
36414,20220505,688180,-0.006951,100.0,100.7,13857209,0.521723
36415,20220505,688180,-0.006951,100.0,100.7,13857209,0.48712733
36416,20220505,688389,-0.007047,14.09,14.19,935461,0.49999946
36417,20220505,300842,-0.007123,34.85,35.1,1296457,0.55511004
36418,20220505,688148,-0.007407,14.74,14.85,1818911,0.524548
36419,20220505,688080,-0.007544,35.52,35.79,450790,0.5192684
36420,20220505,688030,-0.009184,18.34,18.51,966194,0.4885011
36421,20220505,300785,-0.009246,41.79,42.18,3773972,0.4864962
36422,20220505,688518,-0.009713,22.43,22.65,3654928,0.4951846
36423,20220505,300129,-0.010221,5.81,5.87,7609100,0.52879906
36424,20220505,300724,-0.011366,59.15,59.83,6412019,0.5100675
