,qid_date,stock_code,real_return,prediction
179417,20220816,603816,0.010562,0.01055089310341914
179418,20220816,603816,0.010562,0.015095087508886025
179419,20220816,603816,0.010562,0.010722820009704544
179420,20220816,603816,0.010562,0.011669955865728847
179421,20220816,603816,0.010562,0.013060226289164686
179422,20220816,603816,0.010562,0.013243749293394762
179423,20220816,603816,0.010562,0.022511650416472982
179424,20220816,603816,0.010562,0.013424609723627511
179425,20220816,603816,0.010562,0.01426380434211408
179426,20220816,603816,0.010562,0.014137428084077103
179427,20220816,603816,0.010562,0.013540218757524957
179428,20220816,603816,0.010562,0.029755445141098836
179429,20220816,603816,0.010562,0.014343214175903563
179430,20220816,603259,0.01033,-0.013901303834075708
179431,20220816,603259,0.01033,-0.002835936327666699
179432,20220816,2340,0.009934,0.008308438094304448
179433,20220816,603127,0.009425,0.0071328002086863945
179434,20220816,3006,0.008946,0.012338858002984987
179435,20220816,3006,0.008946,0.004601652018276558
179436,20220816,3006,0.008946,0.0007262783243059753
179437,20220816,603609,0.008349,0.0037163371740594475
179438,20220816,601825,0.008197,0.015769672835929237
179439,20220816,2415,0.00732,0.009837247424829932
179440,20220816,2415,0.00732,-0.002399202231867077
179441,20220816,2415,0.00732,0.0011227901820461382
179442,20220816,2415,0.00732,0.003740582102238495
179443,20220816,2123,0.007067,0.007023374396498346
179444,20220816,2623,0.006008,0.0026611859877425027
179445,20220816,2623,0.006008,0.016483537844265202
179446,20220816,605080,0.004405,0.02249961707324723
179447,20220816,603366,0.003945,0.010236894403249267
179448,20220816,603348,0.003597,0.005591684936036209
179449,20220816,603348,0.003597,0.0074834802005169666
179450,20220816,600989,0.003541,0.0054177309456528286
179451,20220816,2891,0.003399,0.0011494891375021983
179452,20220816,2891,0.003399,0.006955369131101931
179453,20220816,2891,0.003399,0.002428601007696611
179454,20220816,2891,0.003399,0.014616537394435913
179455,20220816,2891,0.003399,0.013166505559375622
179456,20220816,603213,0.003173,0.0012382022909667777
179457,20220816,600809,0.002269,0.018195148936285405
179458,20220816,2129,0.000918,-0.0074668101764917075
179459,20220816,600885,-0.000239,-0.006145610641445977
179460,20220816,600885,-0.000239,-0.002053389520791304
179461,20220816,600885,-0.000239,0.012634581178279803
179462,20220816,601899,-0.001107,0.01211675679708585
179463,20220816,601899,-0.001107,0.01328455166742792
179464,20220816,2385,-0.002667,-0.009969366641141824
179465,20220816,600183,-0.002867,0.011775187312291166
179466,20220816,603899,-0.004051,0.01802431191242796
179467,20220816,600522,-0.004386,0.012485679174073094
179468,20220816,603613,-0.005464,-0.00813433642728496
179469,20220816,603613,-0.005464,0.004898600978276188
179470,20220816,603613,-0.005464,-0.007914305746055665
179471,20220816,603613,-0.005464,-0.013069592480657486
179472,20220816,603613,-0.005464,0.001702688955500115
179473,20220816,600329,-0.006009,-0.0007922360171954581
179474,20220816,2987,-0.006513,0.006599521821833431
179475,20220816,603105,-0.00679,-0.0024877650983833044
179476,20220816,2050,-0.010866,-0.007551516010806864
179477,20220816,2050,-0.010866,0.0014560131929270287
179478,20220816,2881,-0.011468,0.02060543599790919
179479,20220816,2881,-0.011468,0.0047669174041207315
179480,20220816,2881,-0.011468,-0.007058824967441483
179481,20220816,2881,-0.011468,-0.008817373275666542
179482,20220816,2881,-0.011468,0.005413781565829807
179483,20220816,2881,-0.011468,0.011780759937607896
179484,20220816,603890,-0.011545,-0.0038965757803345164
179485,20220816,605068,-0.012337,0.00539611887180952
179486,20220816,605068,-0.012337,0.002607375140376039
179487,20220816,605068,-0.012337,0.017747532109171692
179488,20220816,2532,-0.0125,0.011931889921550863
179489,20220816,2756,-0.01297,0.004682373712075023
179490,20220816,2756,-0.01297,0.00496307037447543
179491,20220816,601117,-0.013374,0.009807195882161716
179492,20220816,601117,-0.013374,0.020628133180612348
179493,20220816,601117,-0.013374,0.01213918815856763
179494,20220816,600346,-0.013739,0.017633752086504622
179495,20220816,600346,-0.013739,0.007876149987670101
179496,20220816,600346,-0.013739,0.013942015479341915
179497,20220816,600346,-0.013739,0.01048546955942128
179498,20220816,603444,-0.014423,0.005174809616602682
179499,20220816,603444,-0.014423,-0.013491441809683206
179500,20220816,603444,-0.014423,-0.011042843702380687
179501,20220816,603444,-0.014423,0.0009233386084956131
179502,20220816,2439,-0.014568,0.0040915453802949685
179503,20220816,2439,-0.014568,0.006326063411990035
179504,20220816,2439,-0.014568,0.000962069409183296
179505,20220816,2439,-0.014568,0.010055372925635407
179506,20220816,600422,-0.016964,0.013636839253761612
179507,20220816,603185,-0.018568,0.002108363582724009
179508,20220816,600929,-0.018719,0.0038762579244251078
179509,20220816,2459,-0.019148,-0.0019739005286427865
179510,20220816,2585,-0.020439,0.010955847996742917
179511,20220816,603085,-0.020994,0.018413984696925196
179512,20220816,2847,-0.022641,0.0019831996958826763
179513,20220816,2847,-0.022641,0.01132904146964734
179514,20220816,2847,-0.022641,0.0005170452431022371
179515,20220816,2847,-0.022641,0.010519686280333625
179516,20220816,2847,-0.022641,0.0019870040270343185
179517,20220816,603868,-0.023861,0.006670888031643202
179518,20220816,603868,-0.023861,0.007280868941243355
179519,20220816,603868,-0.023861,0.008762844931296273
179520,20220816,3022,-0.027062,0.007753439556927635
179521,20220816,2612,-0.028995,-0.004330329335092631
179522,20220816,2612,-0.028995,-0.01357672481482098
179523,20220816,2612,-0.028995,0.020697655616547683
179524,20220816,2612,-0.028995,-0.0034325622157439085
179525,20220816,2009,-0.030538,-0.0066312359569992
179526,20220816,605499,-0.031188,0.0015527270595480055
179527,20220816,605499,-0.031188,-0.002081593954661816
179528,20220816,605499,-0.031188,0.0037111894681383295
179529,20220816,605499,-0.031188,0.005737095250010856
179530,20220816,605499,-0.031188,0.014291322433091894
179531,20220816,605499,-0.031188,0.0027203150400255953
179532,20220816,605499,-0.031188,0.011042275881494411
179533,20220816,605499,-0.031188,0.0013506113522092848
179534,20220816,3000,-0.033088,-0.005647542324645812
179535,20220816,3000,-0.033088,-0.005720920427847218
179536,20220816,708,-0.043608,0.012440564563394069
179537,20220816,708,-0.043608,0.00939924779403678
179538,20220816,708,-0.043608,0.014298622511621091
179539,20220816,708,-0.043608,0.013608481105207498
179540,20220816,2438,-0.047059,-0.00862130646332453
179541,20220817,603757,0.099913,0.010472783321618955
179542,20220817,2653,0.062759,0.0016356436251967527
179543,20220817,2653,0.062759,0.017010311045905644
179544,20220817,2009,0.060649,0.013128991608216095
179545,20220817,3000,0.059886,0.005685386964431377
179546,20220817,2345,0.04466,-0.007425729405350039
179547,20220817,2345,0.04466,0.0012466069699655132
179548,20220817,2436,0.044118,0.006318138228171481
179549,20220817,603348,0.04289,0.011874348021158563
179550,20220817,603085,0.042173,0.012823994767169802
179551,20220817,2050,0.037949,0.00986800915686672
179552,20220817,2987,0.027098,-0.012615640436361914
179553,20220817,2881,0.023434,0.003574049131298718
179554,20220817,2741,0.022002,0.00018320629842805621
179555,20220817,2623,0.020792,-0.008806206576555654
179556,20220817,2459,0.017928,-0.002720666523332589
179557,20220817,600885,0.01626,0.0073628733894359625
179558,20220817,600885,0.01626,-0.000498636280922633
179559,20220817,603105,0.014916,0.0024903083347285583
179560,20220817,600298,0.012891,0.0006547825924755001
179561,20220817,2992,0.012286,-0.0035204287219464587
179562,20220817,600941,0.007229,-0.003972969813418883
179563,20220817,600256,0.005204,0.0148372844063632
179564,20220817,600256,0.005204,0.007257008688989755
179565,20220817,2405,0.003929,-0.005682428025289178
179566,20220817,2405,0.003929,-0.008461547569685554
179567,20220817,603358,0.000981,0.018389505610446506
179568,20220817,601728,0.0,0.002515360479457867
179569,20220817,601728,0.0,0.010014602151470502
179570,20220817,601728,0.0,-0.0016791721617431558
179571,20220817,603019,0.0,0.007192180335208917
179572,20220817,603019,0.0,0.015856709167353822
179573,20220817,603019,0.0,0.009040036644058681
179574,20220817,2138,-0.003917,-0.0004321948820175181
179575,20220817,600346,-0.00398,0.006105531538557075
179576,20220817,600346,-0.00398,-0.012035984248029038
179577,20220817,2475,-0.004945,-0.007052900521433846
179578,20220817,2438,-0.007147,-0.005466415658875027
179579,20220817,2438,-0.007147,0.007519548412457813
179580,20220817,603538,-0.0076,0.00804793569212692
179581,20220817,603613,-0.008096,0.009503165744857748
179582,20220817,603613,-0.008096,-0.002225404844786794
179583,20220817,603613,-0.008096,-0.0018127794131044114
179584,20220817,893,-0.008579,0.0004810869320143953
179585,20220817,893,-0.008579,0.004735122804348182
179586,20220817,893,-0.008579,0.005485397114303194
179587,20220817,601128,-0.010403,-0.011690765105770029
179588,20220817,601128,-0.010403,-0.004397489420256247
179589,20220817,2415,-0.011058,0.011971756246113196
179590,20220817,600746,-0.011289,0.012087754116933006
179591,20220817,2027,-0.011824,-0.005234966156815685
179592,20220817,2027,-0.011824,-0.002540809844584977
179593,20220817,2027,-0.011824,-0.0014921072689858617
179594,20220817,2027,-0.011824,-0.00923855430629033
179595,20220817,2027,-0.011824,-0.004372059554920359
179596,20220817,567,-0.011882,0.008181871104866319
179597,20220817,567,-0.011882,0.009339890573077608
179598,20220817,567,-0.011882,0.01176833950413245
179599,20220817,2385,-0.012032,-0.004680752827628832
179600,20220817,2385,-0.012032,0.004368000147547725
179601,20220817,2847,-0.01411,0.006249198702518687
179602,20220817,2847,-0.01411,0.00411205777052367
179603,20220817,2847,-0.01411,-0.005908400098366607
179604,20220817,3022,-0.014387,0.008315395122644474
179605,20220817,601117,-0.014599,0.012667451912512713
179606,20220817,600183,-0.014951,0.008054834263588176
179607,20220817,541,-0.015113,0.011548732754146035
179608,20220817,2832,-0.015695,-0.0032479262808358805
179609,20220817,848,-0.015738,0.00779816639421509
179610,20220817,2891,-0.015807,0.011239443867627607
179611,20220817,2183,-0.01626,-0.004939597366040668
179612,20220817,2183,-0.01626,-0.0038781825890162303
179613,20220817,600711,-0.016291,0.01743050203348856
179614,20220817,2612,-0.016921,0.005324119374831407
179615,20220817,2612,-0.016921,0.012796666678361296
179616,20220817,2612,-0.016921,0.017255915324733587
179617,20220817,2612,-0.016921,0.012466995843028
179618,20220817,895,-0.017254,0.004655917363443612
179619,20220817,895,-0.017254,0.0049120754248515065
179620,20220817,895,-0.017254,0.006734435717388113
179621,20220817,3006,-0.018719,0.004250647668371638
179622,20220817,3006,-0.018719,-0.0045223968138124225
179623,20220817,968,-0.019029,0.010328090358103703
179624,20220817,605499,-0.020063,0.0005872065827966831
179625,20220817,605499,-0.020063,-0.0027528250470159605
179626,20220817,605499,-0.020063,0.014952504081528373
179627,20220817,605499,-0.020063,0.0009181806951462046
179628,20220817,605499,-0.020063,0.01535835313239498
179629,20220817,2807,-0.021834,0.0024821581294808786
179630,20220817,2807,-0.021834,0.01619634943066182
179631,20220817,2372,-0.022388,-0.008915215952023535
179632,20220817,2372,-0.022388,-0.0027769374029060936
179633,20220817,2372,-0.022388,0.0024790907591004385
179634,20220817,2372,-0.022388,0.007873344538438557
179635,20220817,2372,-0.022388,0.007625304022243421
179636,20220817,2372,-0.022388,-0.0017577761975585949
179637,20220817,2372,-0.022388,-0.007377005308187652
179638,20220817,2372,-0.022388,-0.011185180041743806
179639,20220817,2372,-0.022388,0.010360785348479125
179640,20220817,2372,-0.022388,-0.0011178176032659347
179641,20220817,601009,-0.022749,-0.007961989162660707
179642,20220817,601009,-0.022749,-0.0013087738644977768
179643,20220817,601009,-0.022749,0.0010476625309565495
179644,20220817,2991,-0.023279,0.003986464338178484
179645,20220817,603444,-0.02439,0.008319277625044188
179646,20220817,603444,-0.02439,-0.0012997427366937247
179647,20220817,603444,-0.02439,0.017733519861187194
179648,20220817,603444,-0.02439,0.012748640937279052
179649,20220817,603444,-0.02439,0.0033933736873547104
179650,20220817,603609,-0.033119,0.013390771802481957
179651,20220817,603609,-0.033119,0.013322350751832603
179652,20220817,603868,-0.034074,0.01294450456908604
179653,20220817,603868,-0.034074,0.009721597013993017
179654,20220817,600988,-0.034791,0.015052513305842929
179655,20220817,600988,-0.034791,0.010769039828276926
179656,20220817,708,-0.035233,0.025663164225317805
179657,20220817,603816,-0.037581,0.006336395830068019
179658,20220817,603816,-0.037581,-0.0010692577456861967
179659,20220817,603816,-0.037581,-0.0001324297368703203
179660,20220817,603816,-0.037581,0.000837952345560465
179661,20220817,603816,-0.037581,0.003361410177344762
179662,20220817,603816,-0.037581,-0.00013150916491434396
179663,20220817,603816,-0.037581,0.00048033380986259354
179664,20220817,2624,-0.039365,-0.015611001699439662
179665,20220817,603688,-0.055173,0.007407915363438824
179666,20220817,600702,-0.057716,0.010614028641291452
179667,20220818,3032,0.0998,0.000362820526923422
179668,20220818,600256,0.078516,0.0030595008984535487
179669,20220818,600256,0.078516,0.010189790554367419
179670,20220818,601388,0.077295,0.01400413421191974
179671,20220818,2727,0.070334,0.01283764335327929
179672,20220818,2727,0.070334,0.013777382030913969
179673,20220818,2372,0.054453,0.009270673221812622
179674,20220818,600438,0.048802,0.026276128160369266
179675,20220818,600438,0.048802,0.009720640402736907
179676,20220818,600438,0.048802,0.011361061204863606
179677,20220818,600438,0.048802,0.023505242863568785
179678,20220818,600438,0.048802,0.02464080160882083
179679,20220818,600438,0.048802,0.01372626703241105
179680,20220818,600438,0.048802,0.014198987035412806
179681,20220818,600933,0.048622,-0.001976748106928002
179682,20220818,600933,0.048622,0.01076229282179618
179683,20220818,600933,0.048622,0.000801394623382032
179684,20220818,600933,0.048622,-0.0036208119624713767
179685,20220818,600933,0.048622,0.0015336389087634728
179686,20220818,600933,0.048622,0.00719511321593313
179687,20220818,600933,0.048622,0.005138423197174682
179688,20220818,2311,0.045719,0.004644770582438969
179689,20220818,921,0.036628,0.021314831098433504
179690,20220818,605117,0.035489,0.00024076612359953602
179691,20220818,605117,0.035489,0.013846032972635721
179692,20220818,605117,0.035489,0.001761440878850768
179693,20220818,605117,0.035489,0.00807965138491374
179694,20220818,2244,0.035377,0.003643327968281822
179695,20220818,603658,0.034038,-0.0019048087487873624
179696,20220818,603658,0.034038,-0.002511026286325694
179697,20220818,603658,0.034038,-0.000986680195517351
179698,20220818,603658,0.034038,0.00199540456673601
179699,20220818,2791,0.032818,-0.00011999290062502753
179700,20220818,2791,0.032818,0.01341849013048885
179701,20220818,2791,0.032818,-0.00023337186398480738
179702,20220818,600057,0.029545,0.012644087002857357
179703,20220818,600057,0.029545,0.016648274296732327
179704,20220818,600057,0.029545,0.01000308002873157
179705,20220818,600674,0.029088,-0.0018446635032321596
179706,20220818,1,0.026122,0.0043280349773316615
179707,20220818,1,0.026122,-0.0011140279093271033
179708,20220818,1,0.026122,0.00685631203642187
179709,20220818,1,0.026122,-0.0008245150595788328
179710,20220818,1,0.026122,0.004192594247205889
179711,20220818,1,0.026122,-0.002953777332241072
