,qid_date,stock_code,real_return,prediction
53127,20220715,300496,0.033423,-0.0010314107993740925
53128,20220715,300496,0.033423,-0.005390022715146747
53129,20220715,300496,0.033423,-0.003084545407265987
53130,20220715,688400,0.025507,0.013516059255085283
53131,20220715,300244,0.020972,0.016040278648609706
53132,20220715,300332,0.016179,0.007373701068696284
53133,20220715,300662,0.007515,-0.007052478752008931
53134,20220715,300662,0.007515,-0.0018172239950357773
53135,20220715,300699,0.007165,0.005981411739074
53136,20220715,300682,0.005729,-0.003998008859556012
53137,20220715,300682,0.005729,-0.0008412299193523184
53138,20220715,300682,0.005729,0.0036130185803340494
53139,20220715,300682,0.005729,0.004024478037930122
53140,20220715,300666,-0.029455,0.00997643672913523
53141,20220715,688116,-0.056829,0.007551086938164515
53142,20220715,300861,-0.072099,0.007721823719806063
53143,20220718,688696,0.093549,0.005697883944155435
53144,20220718,300007,0.062187,0.0068481008187459115
53145,20220718,300928,0.056481,-0.0004947264565287001
53146,20220718,301091,0.054091,0.022302705971686116
53147,20220718,300861,0.034061,0.005958950178575248
53148,20220718,300349,0.027979,0.017662100309616364
53149,20220718,688059,0.022724,0.015568454248011936
53150,20220718,300496,0.017944,0.0029826175444979132
53151,20220718,300496,0.017944,0.0066293396808245735
53152,20220718,300496,0.017944,0.0035579818366566836
53153,20220718,300740,0.010197,0.008532500823333209
53154,20220718,300740,0.010197,0.006193799977848182
53155,20220718,300332,0.009856,0.008666128177109668
53156,20220718,688356,0.009174,0.01627438260012615
53157,20220718,688111,0.006196,0.00631907483674749
53158,20220718,300251,0.004819,0.007209520175270434
53159,20220718,300358,0.002328,0.00858996656544631
53160,20220718,300059,0.002151,-0.0010998137189689886
53161,20220718,300059,0.002151,-9.906832508166305e-05
53162,20220718,300059,0.002151,-3.925742748878966e-05
53163,20220718,300059,0.002151,0.0002780701296655315
53164,20220718,300463,-0.00206,0.00805954962455092
53165,20220718,300463,-0.00206,0.007894243290106734
53166,20220718,300463,-0.00206,0.007440850633186228
53167,20220718,300065,-0.003091,0.006457030127628383
53168,20220718,300871,-0.005238,0.011182093630552946
53169,20220718,300682,-0.02057,0.00702996397579585
53170,20220718,300682,-0.02057,-0.002912782223969765
53171,20220718,300682,-0.02057,-0.004662315471318597
53172,20220718,688349,-0.022681,0.01656305856015841
53173,20220718,688516,-0.026063,0.011185505288086154
53174,20220718,300662,-0.026108,-0.004023735543473407
53175,20220718,300662,-0.026108,0.0038074680036743144
53176,20220718,688337,-0.029841,0.009213943415446183
53177,20220718,300759,-0.042811,0.0018717147953456077
53178,20220718,300759,-0.042811,-0.0012652974775039635
53179,20220718,300443,-0.05095,0.011027860124819221
53180,20220718,300763,-0.070676,0.009760605455157828
53181,20220718,300763,-0.070676,0.004798618005737046
53182,20220719,688363,0.120963,0.005876023856721394
53183,20220719,300394,0.086323,0.008886209345537962
53184,20220719,300394,0.086323,0.0074687133005785986
53185,20220719,688065,0.08412,0.012565488847835659
53186,20220719,300740,0.076043,0.005288588682664062
53187,20220719,300740,0.076043,0.005743392720492688
53188,20220719,300740,0.076043,0.010022689056162628
53189,20220719,301071,0.067998,0.0028982975277853577
53190,20220719,688789,0.052505,0.007407514545876218
53191,20220719,688072,0.041197,0.010674974885269976
53192,20220719,301237,0.028789,0.012243487585347674
53193,20220719,300244,0.019718,-0.003269357983078324
53194,20220719,688230,0.017622,0.022486800402675304
53195,20220719,688707,0.00941,0.011947293134445938
53196,20220719,688003,0.005655,0.013240707122900491
53197,20220719,688337,0.000702,0.013389164332163339
53198,20220719,300803,-0.000751,0.0029853345543660132
53199,20220719,688556,-0.001456,0.010251181811269402
53200,20220719,688556,-0.001456,0.010649364228223296
53201,20220719,300059,-0.003433,-0.013215735441783637
53202,20220719,300059,-0.003433,-0.0025032289387230317
53203,20220719,300496,-0.008458,0.002996074809901737
53204,20220719,300496,-0.008458,0.004412305777903176
53205,20220719,300496,-0.008458,0.005491414157738222
53206,20220719,300496,-0.008458,-0.0021333677458428048
53207,20220719,300682,-0.017124,0.00786901215383803
53208,20220719,300930,-0.028727,0.011397982661889017
53209,20220719,300007,-0.030217,0.007351296963155466
53210,20220719,688359,-0.044208,0.013109656404100119
53211,20220720,300938,0.048549,0.020951610925786252
53212,20220720,300709,0.048432,0.006379380207878144
53213,20220720,300751,0.042352,0.004730497829196726
53214,20220720,688120,0.036076,0.020443842882241197
53215,20220720,688279,0.035915,0.04004063078190679
53216,20220720,300384,0.031053,0.013687295223894606
53217,20220720,300681,0.016059,0.008194324437249108
53218,20220720,300681,0.016059,0.007736086863511163
53219,20220720,688196,0.011361,0.014387766729118782
53220,20220720,688168,0.004167,0.03880036107824021
53221,20220720,688696,0.000834,0.006906812891670834
53222,20220720,300682,-0.002301,0.012844122212195516
53223,20220720,688331,-0.005838,0.015465893856591063
53224,20220720,300031,-0.009004,0.019471911998502508
53225,20220720,300740,-0.010006,0.006287124452297684
53226,20220720,300740,-0.010006,0.005907158264959441
53227,20220720,300059,-0.011197,-0.002933968931227861
53228,20220720,300957,-0.014597,0.003466366281019257
53229,20220720,300824,-0.018149,0.0075863649972597175
53230,20220720,300824,-0.018149,0.00696320721336682
53231,20220720,300888,-0.018152,0.007653503505387229
53232,20220720,688065,-0.021574,0.011954241794052595
53233,20220720,300394,-0.027142,0.0052637871787882436
53234,20220720,300203,-0.02897,0.007327564161134491
53235,20220720,300203,-0.02897,0.007529583835649249
53236,20220720,300019,-0.035731,0.008943049642487525
53237,20220720,300569,-0.039086,0.009064839517173651
53238,20220721,688326,0.035182,0.034823247456510956
53239,20220721,688598,0.034358,0.012220157034150992
53240,20220721,300765,0.01026,0.010684474387198668
53241,20220721,688070,0.004791,0.022420110730322042
53242,20220721,688065,0.001128,0.011232084974684288
53243,20220721,301069,-0.002203,0.011427284533392212
53244,20220721,300291,-0.004367,0.008166296364583141
53245,20220721,300496,-0.004752,-0.0039041979947479523
53246,20220721,688618,-0.011867,0.009181372944685047
53247,20220721,688202,-0.01484,0.00028939267809458127
53248,20220721,688363,-0.017199,0.010913991872755067
53249,20220721,688363,-0.017199,-0.00990785980691122
53250,20220721,688363,-0.017199,0.007216359930252453
53251,20220721,688363,-0.017199,-0.044244057908276374
53252,20220721,688363,-0.017199,-0.041078303523014274
53253,20220721,688363,-0.017199,0.0006164562937490722
53254,20220721,688363,-0.017199,-0.025921986796172154
53255,20220721,688363,-0.017199,-0.03391477032206411
53256,20220721,300590,-0.021709,0.008361571164376105
53257,20220721,300590,-0.021709,0.007308571715270575
53258,20220721,300590,-0.021709,0.007264764601307966
53259,20220721,300590,-0.021709,0.008817265352673246
53260,20220721,688575,-0.021802,0.01015604289565476
53261,20220721,688521,-0.026042,0.018988962167624135
53262,20220721,688085,-0.032688,0.013520321637981312
53263,20220721,300740,-0.034744,0.0057794388209055575
53264,20220721,688680,-0.044684,0.010651414092712187
53265,20220721,300357,-0.061176,0.006979742657365822
53266,20220721,300357,-0.061176,0.008796668955589481
53267,20220721,300357,-0.061176,0.007894568951675698
53268,20220722,688234,0.082716,0.011618331591914685
53269,20220722,688234,0.082716,0.009062866202104137
53270,20220722,688231,0.067969,0.016598996344778648
53271,20220722,300841,0.062116,0.011219206651134194
53272,20220722,688777,0.010832,-0.010607068882800686
53273,20220722,688777,0.010832,0.005515889906627723
53274,20220722,688777,0.010832,-0.004908340480000082
53275,20220722,688777,0.010832,-0.025915927799076616
53276,20220722,688777,0.010832,0.005308526801596459
53277,20220722,688777,0.010832,-0.03750867179864842
53278,20220722,688105,0.009618,0.009902139369965238
53279,20220722,688105,0.009618,0.008221140148588033
53280,20220722,300767,0.007603,0.010887411696350564
53281,20220722,688120,0.006531,0.00991660354260324
53282,20220722,688120,0.006531,0.008585036353594026
53283,20220722,300699,0.000997,0.007446590268150558
53284,20220722,688363,0.000795,-0.012459116373655701
53285,20220722,688363,0.000795,0.0026945639970930952
53286,20220722,300014,0.000508,0.007351005069454537
53287,20220722,300357,0.000418,0.008886568486122993
53288,20220722,688575,-0.001981,0.01004997992523142
53289,20220722,300151,-0.003235,0.01290866064182266
53290,20220722,300803,-0.008537,0.004509407158491313
53291,20220722,300750,-0.019267,0.003029367880151836
53292,20220722,688206,-0.0235,0.010213450834633354
53293,20220722,688099,-0.025287,-0.025571722335209532
53294,20220722,300590,-0.027917,0.006293453334975472
53295,20220722,688696,-0.02949,0.006603355543743097
53296,20220722,688187,-0.033567,0.00722866199945653
53297,20220722,300980,-0.045055,0.007207488864204619
53298,20220722,300724,-0.047002,0.005466460440520887
53299,20220722,688349,-0.070606,0.01280721479666676
53300,20220722,300382,-0.111871,0.006281985974947408
53301,20220722,688777,0.010832,-0.011550267763579073
53302,20220722,300861,-0.026425,0.006874419122445122
53303,20220722,301193,0.064894,0.011146272648064785
53304,20220722,300378,0.02755,-0.001801993791953628
53305,20220722,688385,0.020511,0.00926802378092101
53306,20220722,688777,0.010832,0.012171751394594024
53307,20220722,688105,0.009618,-0.025005992083909773
53308,20220722,300761,0.007382,0.022616523660845246
53309,20220722,688120,0.006531,0.012707948894955773
53310,20220722,688363,0.000795,0.008309772401578295
53311,20220722,300035,-0.019847,0.014129380180854622
53312,20220722,300019,-0.021196,0.009502656956656357
53313,20220722,688099,-0.025287,-0.002610189262419832
53314,20220722,688187,-0.033567,0.011381706977587037
53315,20220722,688187,-0.033567,0.005957802966740073
53316,20220722,688112,-0.038179,0.013031057965814427
53317,20220722,688033,-0.044311,0.009263127024654831
53318,20220722,300724,-0.047002,0.00843823232920014
53319,20220722,301101,-0.11262,0.004549697283123652
53320,20220725,301101,0.089205,0.007310450685132254
53321,20220725,688599,0.068121,0.00941152432604444
53322,20220725,301103,0.030786,0.010392918228827009
53323,20220725,688777,0.019263,-0.00038148176541211116
53324,20220725,688033,0.015455,0.017499576024527
53325,20220725,688047,0.014204,0.011272048902712304
53326,20220725,688023,0.012265,0.010577908955520618
53327,20220725,688099,0.009788,0.01655227777888987
53328,20220725,300761,0.008793,0.006400124951997764
53329,20220725,688363,0.006756,0.0038277047552886505
53330,20220725,300590,0.003682,0.006382750573921026
53331,20220725,300354,0.002672,0.007048857205608469
53332,20220725,688072,-0.00124,0.01282040742040868
53333,20220725,300571,-0.001917,0.017300186231769824
53334,20220725,300378,-0.006275,0.019199771985095742
53335,20220725,300378,-0.006275,0.015040032942230865
53336,20220725,300378,-0.006275,0.010588681627234942
53337,20220725,688120,-0.006667,0.011173644362450294
53338,20220725,688022,-0.007523,0.014688573085137614
53339,20220725,688187,-0.010195,-0.026097884761223693
53340,20220725,300811,-0.011708,0.009632064237776083
53341,20220725,300708,-0.01633,0.0064397554959573335
53342,20220725,688768,-0.017663,0.008924169220465725
53343,20220725,688768,-0.017663,0.010318156211554153
53344,20220725,688768,-0.017663,0.009441208240745876
53345,20220725,688768,-0.017663,0.00835608292074068
53346,20220725,688105,-0.026882,0.03271689157264294
53347,20220725,688385,-0.029654,-0.01391939853632586
53348,20220725,688234,-0.038769,0.008934248756770067
53349,20220725,688234,-0.038769,0.010652072492369729
53350,20220726,688033,0.096257,0.007504481716023263
53351,20220726,688363,0.058487,0.0013029406280728332
53352,20220726,688700,0.039237,0.010140583225505307
53353,20220726,300124,0.03725,0.007832031521348027
53354,20220726,300896,0.026084,0.008887444965913904
53355,20220726,688800,0.024607,0.017636742072590646
53356,20220726,688066,0.023572,-0.011523071237081777
53357,20220726,688768,0.016356,0.009042805203128472
53358,20220726,688733,0.008783,0.009905589807185599
53359,20220726,688630,0.008148,0.011627185823330024
53360,20220726,301166,0.004423,0.023899677491983618
53361,20220726,688120,-0.002979,0.010779755419993847
53362,20220726,688120,-0.002979,0.011123999947942597
53363,20220726,688120,-0.002979,0.008242097148079228
53364,20220726,688157,-0.009204,0.012930064344801083
53365,20220726,300378,-0.010907,0.0011746589895532584
53366,20220726,300750,-0.013027,0.0037022641755818804
53367,20220726,300113,-0.018937,0.010488838111041334
53368,20220726,688262,-0.028238,0.018195278110928255
53369,20220726,688016,-0.033909,0.009895493566819945
53370,20220727,300700,0.085988,0.005815624132342401
53371,20220727,300481,0.077417,0.006695413821108083
53372,20220727,688599,0.044652,0.012560520594183432
53373,20220727,301080,0.042796,0.014681805305414169
53374,20220727,688083,0.037836,0.020048504210251943
53375,20220727,300373,0.034417,0.011350224822144431
53376,20220727,688246,0.033034,0.03288067396020906
53377,20220727,688187,0.030495,0.008770367451185677
53378,20220727,688248,0.028242,0.03421571151931187
53379,20220727,300866,0.026522,0.006757429117980206
53380,20220727,301096,0.019838,0.0055130816299113474
53381,20220727,300286,0.019536,0.009975947766861688
53382,20220727,688800,0.011128,0.012486445956820726
53383,20220727,301190,0.006436,0.009328785351585888
53384,20220727,300666,0.004802,0.008214838595640806
53385,20220727,688777,0.0039,0.00988684192310345
53386,20220727,300251,0.001178,0.021581952848841436
53387,20220727,300750,0.000776,0.006640374804816255
53388,20220727,301177,0.000325,0.01764056572856778
53389,20220727,688170,-0.001191,0.011953160082430926
53390,20220727,688016,-0.003327,0.009327084792438456
53391,20220727,301162,-0.011737,0.01934949630385351
53392,20220727,300568,-0.013014,0.012897088021654237
53393,20220727,300979,-0.020173,0.006811250892084421
53394,20220727,688066,-0.033658,0.011451348305767895
53395,20220727,688066,-0.033658,0.018335608573519586
53396,20220728,301018,0.200097,0.008841433395616678
53397,20220728,688006,0.05186,0.010589622113428858
53398,20220728,300918,0.02043,0.012007765954056447
53399,20220728,300918,0.02043,0.013095453324874351
53400,20220728,300268,0.020076,0.006207549828086249
53401,20220728,300268,0.020076,0.005986527590075776
53402,20220728,300757,0.019833,0.007884652323502557
53403,20220728,688513,0.010017,0.012372777847452308
53404,20220728,300586,0.002188,0.011082001055116586
53405,20220728,688322,-0.008662,0.015220825263465647
53406,20220728,688322,-0.008662,0.016273614795405508
53407,20220728,300673,-0.010253,0.011173624092905716
53408,20220728,688100,-0.016254,0.011563857749281462
53409,20220728,688100,-0.016254,0.008422379408719186
53410,20220728,688100,-0.016254,0.007869154431459503
53411,20220728,688100,-0.016254,0.0117848834458374
53412,20220728,688786,-0.016983,0.013641789691274324
53413,20220728,688047,-0.028182,0.01510633856049245
53414,20220728,688217,-0.029703,0.012559732818087069
53415,20220728,688385,-0.040219,0.007680602296697036
53416,20220728,688375,-0.045951,0.011956136976922434
53417,20220728,300979,-0.051311,0.004621283776354595
53418,20220728,300979,-0.051311,0.004210216268825517
53419,20220728,300979,-0.051311,0.006041510433289083
53420,20220728,300979,-0.051311,0.007776541465415617
53421,20220728,300979,-0.051311,0.00845157539666301
53422,20220728,300979,-0.051311,0.005514322184491304
