,qid_date,stock_code,real_return,prediction
183401,20220901,2120,-0.018405,0.00019182292700521098
183402,20220901,2120,-0.018405,0.0008416576319423817
183403,20220901,2120,-0.018405,0.0015669397432401034
183404,20220901,2120,-0.018405,-0.00018881328854128252
183405,20220901,601633,-0.018605,-0.0006490422090699537
183406,20220901,601633,-0.018605,-0.001598366400397643
183407,20220901,601633,-0.018605,-0.0009288120560962833
183408,20220901,600887,-0.018813,0.0029057421941427793
183409,20220901,600887,-0.018813,0.001692011848688547
183410,20220901,600887,-0.018813,0.0013394790898075993
183411,20220901,600887,-0.018813,0.0013863505691759648
183412,20220901,600887,-0.018813,0.0017317810979114937
183413,20220901,600887,-0.018813,0.0028193138839065894
183414,20220901,2459,-0.019146,0.003189219262354714
183415,20220901,600383,-0.019658,-0.0006385741444346611
183416,20220901,600383,-0.019658,0.0008941803981444304
183417,20220901,600383,-0.019658,0.001575754379127066
183418,20220901,2129,-0.019765,0.0030511622543319783
183419,20220901,603043,-0.019806,0.00022670264354081687
183420,20220901,2812,-0.021526,0.0012346188556703595
183421,20220901,2812,-0.021526,0.0026198655928796693
183422,20220901,2812,-0.021526,0.0013363314670709258
183423,20220901,2812,-0.021526,0.002818580170326331
183424,20220901,2812,-0.021526,0.0012434036950439967
183425,20220901,600089,-0.021527,0.004732060307091221
183426,20220901,601155,-0.021676,-0.0016484240330838416
183427,20220901,601155,-0.021676,-6.240685053326743e-05
183428,20220901,603605,-0.022016,-0.0032029985869628935
183429,20220901,600690,-0.022129,0.0018540927910547739
183430,20220901,603517,-0.022158,0.0030205199229553477
183431,20220901,603517,-0.022158,0.0039771070120246145
183432,20220901,603517,-0.022158,0.00239810118272385
183433,20220901,600426,-0.022269,0.004057066375879792
183434,20220901,600426,-0.022269,0.002742591529408344
183435,20220901,600426,-0.022269,0.0040825279011892255
183436,20220901,990,-0.022381,0.003233604017060668
183437,20220901,603486,-0.023136,0.001703466996879391
183438,20220901,2466,-0.025019,0.004742729688954532
183439,20220901,2466,-0.025019,0.0022033960203769755
183440,20220901,603755,-0.025424,0.00394412339315376
183441,20220901,2242,-0.026349,0.0033021564146144
183442,20220901,333,-0.026492,-0.0005092295707159499
183443,20220901,333,-0.026492,-5.907033034669042e-05
183444,20220901,333,-0.026492,0.0007333508181577189
183445,20220901,333,-0.026492,0.0017599650129984338
183446,20220901,333,-0.026492,0.001421196205838237
183447,20220901,975,-0.026863,0.005847202432458612
183448,20220901,2695,-0.028381,0.0013569346386890539
183449,20220901,605089,-0.028595,0.0025326745571216656
183450,20220901,601615,-0.028717,0.004458998671288731
183451,20220901,601615,-0.028717,0.0036613191902365367
183452,20220901,603515,-0.028756,0.003544271691914185
183453,20220901,2128,-0.029957,0.004534580472563692
183454,20220901,2128,-0.029957,0.0021001951935910464
183455,20220901,2128,-0.029957,0.004470626050757805
183456,20220901,2821,-0.032468,0.0030661346755383773
183457,20220901,601888,-0.034743,-0.0020589732703726765
183458,20220901,601888,-0.034743,-0.0019057639743850245
183459,20220901,601888,-0.034743,-0.002609468923417827
183460,20220901,2860,-0.035393,0.0031729177703394033
183461,20220901,596,-0.035832,0.00025015644192095027
183462,20220901,596,-0.035832,0.0012091755727920142
183463,20220901,596,-0.035832,0.000256811924669106
183464,20220901,596,-0.035832,0.001437395649248356
183465,20220901,601100,-0.036086,0.007206647313221498
183466,20220901,601100,-0.036086,0.004209642974647312
183467,20220901,600600,-0.037463,0.0022989122963262077
183468,20220901,2738,-0.040764,0.0013715089076026706
183469,20220901,603719,-0.041935,0.0003407068534612036
183470,20220901,603127,-0.050034,0.0024562365937286605
183471,20220902,603982,0.1002,0.002947150257954732
183472,20220902,600418,0.079599,0.007017278528663216
183473,20220902,601225,0.061445,0.003391409926405329
183474,20220902,603063,0.05303,0.0049737226020278415
183475,20220902,600150,0.052874,0.0051269066654648756
183476,20220902,600150,0.052874,0.004382548767847566
183477,20220902,2203,0.052484,0.0039591296712571085
183478,20220902,601666,0.047112,0.0038209701451342878
183479,20220902,600487,0.04442,0.0010437627288598472
183480,20220902,603290,0.042665,0.0009865618122455906
183481,20220902,600157,0.040698,0.003894543821861519
183482,20220902,600157,0.040698,0.005832550269197373
183483,20220902,2053,0.033113,-0.0017483736437903772
183484,20220902,600426,0.032028,0.0024602775996417528
183485,20220902,600426,0.032028,0.0040017492849595306
183486,20220902,603855,0.030784,0.0052322932798467775
183487,20220902,600248,0.029979,0.0015812168621524606
183488,20220902,531,0.025033,0.004308494291039201
183489,20220902,975,0.024043,0.003454751359135621
183490,20220902,1979,0.023448,-0.0015383299795270488
183491,20220902,2,0.022024,-0.004408313778783247
183492,20220902,600481,0.021073,0.004086215361529004
183493,20220902,2314,0.020942,-0.0007838190761957093
183494,20220902,2180,0.020728,0.003527130617761017
183495,20220902,2180,0.020728,0.00332932215545451
183496,20220902,601333,0.019608,0.005016165789911219
183497,20220902,603708,0.019315,0.0032214132376033365
183498,20220902,2765,0.01921,0.0009804666376696375
183499,20220902,2335,0.018816,0.004236931201951096
183500,20220902,2984,0.01816,0.002825386447854114
183501,20220902,2714,0.017966,-0.002052015602815426
183502,20220902,2714,0.017966,-0.0014214205898761116
183503,20220902,2714,0.017966,-0.0028359439826361765
183504,20220902,2714,0.017966,-0.0007281928015800558
183505,20220902,2714,0.017966,-0.0029730359299273497
183506,20220902,600348,0.017718,0.0037153742252081334
183507,20220902,601788,0.017035,-0.0008294135163140719
183508,20220902,683,0.016298,0.002347838012013164
183509,20220902,601618,0.015723,-0.00022067103843927634
183510,20220902,601618,0.015723,0.0005874636667598214
183511,20220902,600705,0.015152,0.0004300269443362549
183512,20220902,601800,0.014851,-0.0025057993266671967
183513,20220902,605180,0.014616,0.006161634549323165
183514,20220902,877,0.014478,0.002898216740672576
183515,20220902,600482,0.012939,0.0029049848312885196
183516,20220902,2120,0.0125,-2.7715441067815068e-05
183517,20220902,2120,0.0125,0.0005180727255683053
183518,20220902,2891,0.012315,0.002539724470953494
183519,20220902,2345,0.01222,0.001504484666397794
183520,20220902,600893,0.012163,0.001154913210808783
183521,20220902,600048,0.011751,-0.003976723027083373
183522,20220902,600048,0.011751,-0.0025892105138204573
183523,20220902,651,0.010297,-0.00025186126006122216
183524,20220902,651,0.010297,-0.0008487009029757081
183525,20220902,601377,0.009852,-0.0004806755556690605
183526,20220902,601377,0.009852,-0.0003687174695952643
183527,20220902,600958,0.009479,-0.001045544269760945
183528,20220902,600612,0.008707,0.0026657477272305787
183529,20220902,600837,0.008584,-0.0016615068394582684
183530,20220902,603983,0.008442,0.004592341470836928
183531,20220902,600141,0.008419,0.002399939691307351
183532,20220902,600905,0.008306,0.0035363984229157203
183533,20220902,601615,0.008234,0.004513163263386888
183534,20220902,600966,0.008197,0.002013601242842581
183535,20220902,600029,0.008078,0.0017198862321484388
183536,20220902,600029,0.008078,0.0021969990090236497
183537,20220902,2372,0.007859,0.0014184858999488634
183538,20220902,768,0.007334,0.002782434613723118
183539,20220902,601169,0.007246,-0.00034558832591139127
183540,20220902,601601,0.007229,-0.0022138537548808753
183541,20220902,600109,0.007051,0.0011788986706580482
183542,20220902,600000,0.006935,-4.438732207824389e-05
183543,20220902,601126,0.006609,0.0043784469788645
183544,20220902,601187,0.005272,-0.0021618758631555815
183545,20220902,601865,0.005225,0.0042596224437694424
183546,20220902,600259,0.005091,0.005326208668585294
183547,20220902,601868,0.004505,0.0006131238933327238
183548,20220902,601577,0.004471,-0.00035143272861769606
183549,20220902,601328,0.004367,-0.0003859569619290537
183550,20220902,2171,0.004228,0.004138200261355846
183551,20220902,601288,0.003534,-0.0003141563858299673
183552,20220902,601166,0.002936,-0.001697796270655521
183553,20220902,603877,0.0028,0.004149396153018601
183554,20220902,603877,0.0028,0.0036089137227132656
183555,20220902,333,0.002796,0.00037040496393365703
183556,20220902,333,0.002796,-0.0007923233937447273
183557,20220902,333,0.002796,0.00041004693493208033
183558,20220902,333,0.002796,-0.0011692831258029804
183559,20220902,2466,0.002661,0.006114938394046578
183560,20220902,600383,0.002616,-0.0033073328860189883
183561,20220902,601609,0.002594,0.00499013536834861
183562,20220902,785,0.002404,0.0005140903973729623
183563,20220902,2074,0.002374,0.004851829682052866
183564,20220902,776,0.001863,-0.0022267482715537757
183565,20220902,603019,0.001857,0.0034984820846613524
183566,20220902,603019,0.001857,0.0038794229505333504
183567,20220902,600030,0.001559,-0.0023652636569035986
183568,20220902,600030,0.001559,-0.003091794599826219
183569,20220902,601330,0.00135,0.003580724139870256
183570,20220902,603055,0.000938,0.0033528889157607026
183571,20220902,2709,0.000849,0.001010331352286599
183572,20220902,600009,0.000182,0.0009382528290183699
183573,20220902,157,0.0,0.0036368537098514465
183574,20220902,425,0.0,0.0035554932480672532
183575,20220902,425,0.0,0.00279964248504835
183576,20220902,600201,0.0,0.004835523560382283
183577,20220902,600398,0.0,0.003988964093770398
183578,20220902,600900,0.0,0.0041990828431080875
183579,20220902,603301,-0.000462,0.005283685427063821
183580,20220902,601888,-0.001165,-0.0026048756597419637
183581,20220902,601888,-0.001165,-0.002199556069283797
183582,20220902,603663,-0.001372,0.0048737981827266024
183583,20220902,2563,-0.001946,0.001212718045358515
183584,20220902,2436,-0.002479,0.0006698884749432782
183585,20220902,600036,-0.002622,-0.003656332599257019
183586,20220902,600516,-0.002899,0.004412923048612471
183587,20220902,600673,-0.002913,0.000751032108051222
183588,20220902,12,-0.003082,0.0028617111565901352
183589,20220902,12,-0.003082,0.0038642696772131246
183590,20220902,2812,-0.003105,0.0013737010322826591
183591,20220902,2812,-0.003105,0.0018894299037454654
183592,20220902,2812,-0.003105,0.0016405966823540199
183593,20220902,2812,-0.003105,0.0017866257877174564
183594,20220902,2812,-0.003105,0.0012201870020888237
183595,20220902,600765,-0.003412,0.003915722380693134
183596,20220902,603579,-0.00356,0.003999038418175346
183597,20220902,603579,-0.00356,0.0035454755194396633
183598,20220902,600170,-0.003731,0.00024351332964187857
183599,20220902,600004,-0.003811,0.0005526127130785787
183600,20220902,733,-0.00386,0.004936075857308207
183601,20220902,2913,-0.00398,0.004308529679486158
183602,20220902,2179,-0.00399,0.002524436309935538
183603,20220902,2179,-0.00399,0.003252120084011121
183604,20220902,2179,-0.00399,0.002393918373280778
183605,20220902,2708,-0.004076,0.0021839210844256454
183606,20220902,600138,-0.004583,0.0012438599112679994
183607,20220902,2142,-0.004698,-0.002972566991476735
183608,20220902,600372,-0.004921,0.004069074475716739
183609,20220902,603297,-0.005314,0.005333247827054906
183610,20220902,603297,-0.005314,0.0025122352166036727
183611,20220902,605179,-0.005367,0.003817104794000734
183612,20220902,603806,-0.005857,0.004669308296808253
183613,20220902,603806,-0.005857,0.0030072041009409117
183614,20220902,876,-0.006365,0.004248598743679317
183615,20220902,34,-0.006678,0.0023443448810770233
183616,20220902,600535,-0.006843,0.001880790532287186
183617,20220902,2468,-0.007143,0.0008589623699596032
183618,20220902,600316,-0.00815,0.004341151589502419
183619,20220902,603899,-0.008182,0.0022769482213766666
183620,20220902,2949,-0.008403,0.0013366922998694108
183621,20220902,601100,-0.008672,0.0037698215863128806
183622,20220902,601100,-0.008672,0.003946908428701992
183623,20220902,600406,-0.008725,0.0035046452985633574
183624,20220902,600406,-0.008725,0.0022477884731335503
183625,20220902,600406,-0.008725,0.0023463659317793863
183626,20220902,2726,-0.008762,0.004797582276818803
183627,20220902,600760,-0.009038,0.003986315991428684
183628,20220902,600760,-0.009038,0.004110541496415554
183629,20220902,603258,-0.009398,0.002062580895894528
183630,20220902,603258,-0.009398,0.0005899872962044321
183631,20220902,603587,-0.009743,0.0038347018873481614
183632,20220902,600031,-0.01025,0.0012688399419512433
183633,20220902,600031,-0.01025,0.0010204824892270745
183634,20220902,600886,-0.010381,0.004325884937249381
183635,20220902,2461,-0.010681,0.003146861271577288
183636,20220902,2461,-0.010681,0.003521068648978394
183637,20220902,2867,-0.011254,0.0005830869106462683
183638,20220902,555,-0.011299,0.00030814051310599664
183639,20220902,2739,-0.011712,0.0011826352235248883
183640,20220902,2643,-0.011804,0.001317366065714202
183641,20220902,2511,-0.011894,0.003141598847311252
183642,20220902,2511,-0.011894,0.0035047295045261754
183643,20220902,2511,-0.011894,0.003465749364613482
183644,20220902,600298,-0.011957,0.0026273647100802265
183645,20220902,2870,-0.012235,0.0033703935433644426
183646,20220902,2840,-0.012607,0.002892817302350831
183647,20220902,600038,-0.013361,0.0043842410578609865
183648,20220902,997,-0.013909,0.0024216207730567616
183649,20220902,601633,-0.014534,-0.0009454090239940222
183650,20220902,601633,-0.014534,-0.00012152956722251296
183651,20220902,2352,-0.014654,-0.0008082056280012592
183652,20220902,2352,-0.014654,-0.0015711292927281855
183653,20220902,2311,-0.014876,0.0015588718236410456
183654,20220902,2422,-0.015089,0.0023811985468831414
183655,20220902,2032,-0.015284,-0.0010483112765057524
183656,20220902,2032,-0.015284,-0.0008457027488671372
183657,20220902,600887,-0.015634,0.0009121113104545838
183658,20220902,600887,-0.015634,0.002640641456085671
183659,20220902,600887,-0.015634,0.0026047918022563637
183660,20220902,600887,-0.015634,0.002199300168448711
183661,20220902,2832,-0.015737,0.0019582631042089644
183662,20220902,605108,-0.016034,0.005117118389057188
183663,20220902,605108,-0.016034,0.002791377889535188
183664,20220902,600258,-0.016121,-0.0008757356401743355
183665,20220902,605089,-0.016277,0.0019219045112486579
183666,20220902,681,-0.016908,0.0006390911038731336
183667,20220902,603486,-0.017669,0.003919970462848135
183668,20220902,2019,-0.018057,0.002783883986027383
183669,20220902,2100,-0.018519,0.0026686250176799807
183670,20220902,600570,-0.018621,-0.004073703193205587
183671,20220902,601636,-0.018851,0.0042534490804739524
183672,20220902,600060,-0.019402,0.004878635592509266
183673,20220902,600060,-0.019402,0.005169698757962328
183674,20220902,600754,-0.019684,-7.937209448933609e-06
183675,20220902,600754,-0.019684,-0.00025700301741790854
183676,20220902,605266,-0.020126,0.0037369661752494447
183677,20220902,600559,-0.020251,0.004134393421596344
183678,20220902,600660,-0.020362,0.0005464620931567871
183679,20220902,2460,-0.021241,0.003962717397108715
183680,20220902,2304,-0.021307,0.00200633251981483
183681,20220902,2648,-0.022039,0.0016935350410778132
183682,20220902,625,-0.022222,0.0007098435269457376
183683,20220902,625,-0.022222,-0.00019810394445373745
183684,20220902,603288,-0.022436,0.001904687553507608
183685,20220902,603288,-0.022436,0.0008432396489750076
183686,20220902,2153,-0.023083,-0.001960587795388506
183687,20220902,2567,-0.026096,0.002438888138507537
183688,20220902,2960,-0.026812,-0.0004230946691120715
183689,20220902,596,-0.027517,8.503173421902512e-05
183690,20220902,596,-0.027517,0.0012491500893255275
