qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220520,600315,176078,0.002162,-1.4125248,32.44,32.37,32.44
20220520,600233,176079,-0.002046,-1.3232323,19.51,19.55,19.51
20220520,2541,176080,-0.002925,0.39006832,40.91,41.03,40.91
20220520,600438,176081,-0.005435,-1.718255,45.75,46.0,45.75
20220520,2607,176082,-0.00566,-0.18726471,5.27,5.3,5.27
20220520,2568,176083,-0.005919,-0.7391964,31.91,32.1,31.91
20220520,2006,176084,-0.006777,1.1402926,23.45,23.61,23.45
20220520,2352,176085,-0.007321,-2.0249126,50.17,50.54,50.17
20220520,600197,176086,-0.015372,-0.7954706,24.98,25.37,24.98
20220520,601669,176087,-0.024611,-2.232345,7.53,7.72,7.53
20220520,601669,176088,-0.024611,-1.5425719,7.53,7.72,7.53
20220520,603198,176089,-0.025514,-1.0395383,59.2,60.75,59.2
20220520,2410,176090,-0.026993,-1.9638704,46.14,47.42,46.14
20220520,913,176091,0.100418,0.46161792,13.15,11.95,13.15
20220520,603986,176092,0.04246,0.99037254,148.29,142.25,148.29
20220520,2291,176093,0.0389,0.08766341,15.49,14.91,15.49
20220520,2594,176094,0.026069,-1.0540122,295.2,287.7,295.2
20220520,2594,176095,0.026069,-1.4076674,295.2,287.7,295.2
20220520,2594,176096,0.026069,-0.36197224,295.2,287.7,295.2
20220520,605358,176097,0.00129,-0.62878835,62.08,62.0,62.08
20220520,425,176098,-0.007707,-0.33444518,5.15,5.19,5.15
20220520,651,176099,-0.025579,-1.8351519,32.38,33.23,32.38
20220523,2860,176100,0.100234,-1.084415,18.77,17.06,18.77
20220523,605366,176101,0.093975,0.8594595,19.79,18.09,19.79
20220523,2518,176102,0.053391,-0.090984605,21.9,20.79,21.9
20220523,2881,176103,0.034175,1.0662203,40.55,39.21,40.55
20220523,625,176104,0.026988,-0.48518497,14.08,13.71,14.08
20220523,601238,176105,0.025751,-1.6472261,14.34,13.98,14.34
20220523,603260,176106,0.023043,-1.6945008,99.45,97.21,99.45
20220523,603612,176107,0.01929,-0.9469213,23.25,22.81,23.25
20220523,600104,176108,0.004084,-1.0060244,17.21,17.14,17.21
20220523,601111,176109,0.0,-1.0938888,8.83,8.83,8.83
20220523,2782,176110,-0.007494,0.7712768,11.92,12.01,11.92
20220523,2384,176111,-0.009308,-0.70856655,17.03,17.19,17.03
20220523,2304,176112,-0.01216,-0.9115852,155.98,157.9,155.98
20220523,2120,176113,-0.015178,-0.38088688,16.87,17.13,16.87
20220523,651,176114,-0.018221,-1.0717231,31.79,32.38,31.79
20220523,651,176115,-0.018221,-0.29453322,31.79,32.38,31.79
20220523,651,176116,-0.018221,0.062477887,31.79,32.38,31.79
20220523,2572,176117,-0.018475,-0.30575868,20.72,21.11,20.72
20220523,2241,176118,-0.021403,-1.0303195,36.12,36.91,36.12
20220523,2241,176119,-0.021403,-0.18786907,36.12,36.91,36.12
20220523,600872,176120,-0.027855,0.43365973,24.43,25.13,24.43
20220523,603678,176121,-0.028429,-0.6574905,38.96,40.1,38.96
20220523,603678,176122,-0.028429,-0.8767253,38.96,40.1,38.96
20220523,603668,176123,-0.031899,-0.8217204,13.05,13.48,13.05
20220523,600372,176124,-0.032041,0.32618895,18.73,19.35,18.73
20220523,2056,176125,-0.032377,0.1633472,23.61,24.4,23.61
20220523,603297,176126,-0.033392,-0.6973218,82.5,85.35,82.5
20220523,708,176127,-0.035694,-0.41697264,17.29,17.93,17.29
20220523,803,176128,-0.038251,0.4894026,14.08,14.64,14.08
20220523,2705,176129,-0.040714,-0.95167893,17.2,17.93,17.2
20220523,601669,176130,-0.041169,0.5488947,7.22,7.53,7.22
20220523,2562,176131,-0.042276,-1.2290298,5.89,6.15,5.89
20220523,902,176132,-0.0443,-1.9263872,16.18,16.93,16.18
20220523,600059,176133,-0.046382,-3.3525486,10.28,10.78,10.28
20220523,887,176134,-0.047522,0.9773794,14.03,14.73,14.03
20220523,2594,176135,-0.048103,-2.2332377,281.0,295.2,281.0
20220523,2594,176136,-0.048103,-0.30155957,281.0,295.2,281.0
20220523,603501,176137,-0.050462,-1.0906996,157.12,165.47,157.12
20220523,603501,176138,-0.050462,0.7136411,157.12,165.47,157.12
20220523,603650,176139,-0.050502,-2.4997382,27.45,28.91,27.45
20220523,603650,176140,-0.050502,-1.5661072,27.45,28.91,27.45
20220523,2340,176141,-0.051383,-1.7007127,7.2,7.59,7.2
20220523,603556,176142,-0.052632,-1.2636203,14.22,15.01,14.22
20220523,603712,176143,-0.053994,-1.8540701,25.58,27.04,25.58
20220523,938,176144,-0.05474,0.17925423,16.75,17.72,16.75
20220523,2212,176145,-0.056025,-1.1953981,8.93,9.46,8.93
20220523,603466,176146,-0.062883,-0.63285923,16.84,17.97,16.84
20220523,601677,176147,-0.069228,-1.0453595,24.47,26.29,24.47
20220523,603219,176148,-0.078506,0.69275063,17.02,18.47,17.02
20220523,603315,176149,-0.078614,0.21647717,21.8,23.66,21.8
20220523,600267,176150,-0.1,-1.1445037,14.31,15.9,14.31
20220524,603859,176151,0.1,-1.8805066,28.05,25.5,28.05
20220524,605090,176152,0.0999,-1.0173087,21.91,19.92,21.91
20220524,601669,176153,0.073407,-1.9750843,7.75,7.22,7.75
20220524,603136,176154,0.06213,-1.2564908,25.13,23.66,25.13
20220524,603533,176155,0.053388,0.36639085,15.39,14.61,15.39
20220524,600642,176156,0.037523,-0.7738357,5.53,5.33,5.53
20220524,600406,176157,0.036946,-1.1927894,33.68,32.48,33.68
20220524,600905,176158,0.033784,-1.4262277,6.12,5.92,6.12
20220524,2714,176159,0.033581,0.011912063,50.17,48.54,50.17
20220524,2624,176160,0.033404,-1.8261546,14.54,14.07,14.54
20220524,2624,176161,0.033404,0.43264535,14.54,14.07,14.54
20220524,600754,176162,0.032643,-1.6544416,49.35,47.79,49.35
20220524,601238,176163,0.027197,-1.9655563,14.73,14.34,14.73
20220524,601838,176164,0.024782,-0.8408251,15.3,14.93,15.3
20220524,600845,176165,0.024762,-1.3370371,48.42,47.25,48.42
20220524,603323,176166,0.020534,-0.95973366,4.97,4.87,4.97
20220524,600315,176167,0.016237,-2.1283991,31.92,31.41,31.92
20220524,601919,176168,0.016054,-2.066275,15.19,14.95,15.19
20220524,2955,176169,0.015601,-0.45686567,20.18,19.87,20.18
20220524,2706,176170,0.015371,-2.36245,11.23,11.06,11.23
20220524,12,176171,0.015177,-1.2421975,6.02,5.93,6.02
20220524,2603,176172,0.015048,-1.2707033,22.26,21.93,22.26
20220524,938,176173,0.013731,-1.2511051,16.98,16.75,16.98
20220524,600132,176174,0.012636,-1.0637149,115.4,113.96,115.4
20220524,2138,176175,0.012082,-1.0599338,25.13,24.83,25.13
20220524,2396,176176,0.011685,-0.7289647,20.78,20.54,20.78
20220524,2466,176177,0.011618,-0.738372,97.52,96.4,97.52
20220524,2675,176178,0.009009,-1.1633282,11.2,11.1,11.2
20220524,605499,176179,0.00794,-0.7273391,137.1,136.02,137.1
20220524,600690,176180,0.007652,-0.44509983,25.02,24.83,25.02
20220524,600690,176181,0.007652,-1.9989029,25.02,24.83,25.02
20220524,600507,176182,0.007398,-1.6073866,8.17,8.11,8.17
20220524,601319,176183,0.006593,-2.0858808,4.58,4.55,4.58
20220524,2011,176184,0.006508,-3.04828,9.28,9.22,9.28
20220524,600585,176185,0.005417,-1.1514391,37.12,36.92,37.12
20220524,601601,176186,0.004819,-0.84273887,20.85,20.75,20.85
20220524,2352,176187,0.003933,-0.6561925,48.5,48.31,48.5
20220524,600030,176188,0.003638,-1.5615997,19.31,19.24,19.31
20220524,600309,176189,0.003413,-1.0067582,82.31,82.03,82.31
20220524,600309,176190,0.003413,-1.0083699,82.31,82.03,82.31
20220524,601166,176191,0.002567,-0.7123535,19.53,19.48,19.53
20220524,601166,176192,0.002567,-1.6589406,19.53,19.48,19.53
20220524,600048,176193,0.002472,-1.9243408,16.22,16.18,16.22
20220524,600958,176194,0.002186,-1.1725769,9.17,9.15,9.17
20220524,921,176195,0.001633,-0.27503338,12.27,12.25,12.27
20220524,603288,176196,0.001089,-0.44015908,73.55,73.47,73.55
20220524,603288,176197,0.001089,0.6854104,73.55,73.47,73.55
20220524,2244,176198,-0.001279,-2.8230858,7.81,7.82,7.81
20220524,603355,176199,-0.001402,-0.35441715,21.37,21.4,21.37
20220524,2074,176200,-0.003593,-1.0237701,33.28,33.4,33.28
20220524,2078,176201,-0.005858,-1.0874239,11.88,11.95,11.88
20220524,2304,176202,-0.005962,-1.0760659,155.05,155.98,155.05
20220524,2572,176203,-0.006274,-2.3648453,20.59,20.72,20.59
20220524,2705,176204,-0.006977,-1.2532389,17.08,17.2,17.08
20220524,333,176205,-0.00725,-0.62412107,53.4,53.79,53.4
20220524,333,176206,-0.00725,-1.9421132,53.4,53.79,53.4
20220524,601628,176207,-0.011438,-1.2631524,24.2,24.48,24.2
20220524,603833,176208,-0.012599,-1.6843679,112.07,113.5,112.07
20220524,603501,176209,-0.013557,-1.8795168,154.99,157.12,154.99
20220524,2738,176210,-0.018914,0.3162483,104.78,106.8,104.78
20220524,2738,176211,-0.018914,0.06172351,104.78,106.8,104.78
20220524,603055,176212,-0.020702,-1.4504521,10.88,11.11,10.88
20220524,568,176213,-0.021066,-1.9547424,197.5,201.75,197.5
20220525,605305,176214,0.067067,-1.1958436,44.39,41.6,44.39
20220525,601233,176215,0.058974,-1.2014953,16.52,15.6,16.52
20220525,601808,176216,0.041667,-1.1975242,14.0,13.44,14.0
20220525,601799,176217,0.041522,-0.54471195,150.5,144.5,150.5
20220525,603218,176218,0.03232,-0.43112698,21.4,20.73,21.4
20220525,2929,176219,0.0311,-0.91128725,30.17,29.26,30.17
20220525,860,176220,0.025562,-3.1159375,23.27,22.69,23.27
20220525,600859,176221,0.023346,-0.9290742,23.67,23.13,23.67
20220525,799,176222,0.02119,0.13411069,141.2,138.27,141.2
20220525,601098,176223,0.019192,-2.462579,10.09,9.9,10.09
20220525,401,176224,0.019178,-0.8036194,11.16,10.95,11.16
20220525,603899,176225,0.0178,-0.04802218,50.89,50.0,50.89
20220525,603587,176226,0.016327,-1.2600417,14.94,14.7,14.94
20220525,601456,176227,0.01581,-0.30755988,10.28,10.12,10.28
20220525,2034,176228,0.01458,-0.81756663,20.18,19.89,20.18
20220525,601838,176229,0.012418,-0.64434695,15.49,15.3,15.49
20220525,601838,176230,0.012418,-1.1038066,15.49,15.3,15.49
20220525,2807,176231,0.012225,-0.40943986,4.14,4.09,4.14
20220525,2345,176232,0.011682,0.17347254,4.33,4.28,4.33
20220525,600905,176233,0.011438,-0.317311,6.19,6.12,6.19
20220525,603365,176234,0.010596,-2.0626106,15.26,15.1,15.26
20220525,603799,176235,0.01023,-0.7811506,89.86,88.95,89.86
20220525,605299,176236,0.010194,-0.278883,9.91,9.81,9.91
20220525,2738,176237,0.009162,-0.13684253,105.74,104.78,105.74
20220525,2738,176238,0.009162,0.23913911,105.74,104.78,105.74
20220525,603369,176239,0.007987,-0.5707499,44.17,43.82,44.17
20220525,2841,176240,0.007901,-0.7417371,67.61,67.08,67.61
20220525,603606,176241,0.007097,-0.45067182,58.18,57.77,58.18
20220525,1914,176242,0.00575,-1.0255725,17.49,17.39,17.49
20220525,2756,176243,0.004642,-0.76573265,119.03,118.48,119.03
20220525,935,176244,0.003425,-0.71097904,20.51,20.44,20.51
20220525,603588,176245,0.003425,-0.8831405,14.65,14.6,14.65
20220525,2594,176246,-0.00195,-2.234816,286.64,287.2,286.64
20220525,603609,176247,-0.002367,-0.3019906,8.43,8.45,8.43
20220525,603730,176248,-0.003831,-2.253875,13.0,13.05,13.0
20220525,600519,176249,-0.00724,-1.167224,1742.8,1755.51,1742.8
20220525,603738,176250,-0.007427,-0.90325123,33.41,33.66,33.41
20220525,2557,176251,-0.008866,-0.7312629,53.66,54.14,53.66
20220525,603288,176252,-0.009517,-0.8966336,72.85,73.55,72.85
20220525,2906,176253,-0.011519,-0.09650197,36.9,37.33,36.9
20220525,600795,176254,-0.011561,-0.4146724,3.42,3.46,3.42
20220525,603076,176255,-0.015971,0.69529957,32.04,32.56,32.04
20220525,3038,176256,-0.022861,-0.04015806,48.3,49.43,48.3
20220525,605499,176257,-0.027936,0.123541966,133.27,137.1,133.27
20220526,2729,176258,0.089466,-0.11237498,56.26,51.64,56.26
20220526,603486,176259,0.037095,-0.73679405,100.09,96.51,100.09
20220526,600276,176260,0.025482,-1.1595118,29.78,29.04,29.78
20220526,767,176261,0.018809,1.5633842,3.25,3.19,3.25
20220526,2415,176262,0.01688,-0.9039505,32.53,31.99,32.53
20220526,600206,176263,0.013213,-1.4730409,16.87,16.65,16.87
20220526,601225,176264,0.008333,-1.2037232,19.36,19.2,19.36
20220526,603236,176265,0.003121,-1.1245654,157.5,157.01,157.5
20220526,603818,176266,-0.006579,-2.697669,9.06,9.12,9.06
20220526,2003,176267,-0.007729,0.08506109,10.27,10.35,10.27
20220526,600132,176268,-0.009677,-0.70072347,116.67,117.81,116.67
20220526,333,176269,-0.013006,-0.56472486,53.12,53.82,53.12
20220526,603517,176270,-0.01721,-1.1079621,48.54,49.39,48.54
20220526,2747,176271,-0.018519,-0.15686658,15.9,16.2,15.9
20220526,2372,176272,-0.018627,-0.27808976,18.44,18.79,18.44
20220526,601877,176273,-0.021203,-0.44118673,34.16,34.9,34.16
20220526,601567,176274,-0.022364,-0.61594945,9.18,9.39,9.18
20220527,2960,176275,0.086718,-0.62521327,29.7,27.33,29.7
20220527,2960,176276,0.086718,0.37173212,29.7,27.33,29.7
20220527,600138,176277,0.049029,-0.016761804,11.34,10.81,11.34
20220527,3043,176278,0.048938,-0.95580715,55.3,52.72,55.3
20220527,2389,176279,0.043243,0.36475572,17.37,16.65,17.37
20220527,605339,176280,0.033544,-1.7412332,21.26,20.57,21.26
20220527,2594,176281,0.031986,-3.157229,298.12,288.88,298.12
20220527,2304,176282,0.027846,-0.2294797,159.83,155.5,159.83
20220527,603517,176283,0.023898,-1.4449941,49.7,48.54,49.7
20220527,601100,176284,0.022561,-1.1147298,51.67,50.53,51.67
20220527,603690,176285,0.021813,-1.0500507,36.07,35.3,36.07
20220527,600406,176286,0.021622,-0.56300634,34.02,33.3,34.02
20220527,792,176287,0.020388,-0.60656273,31.53,30.9,31.53
20220527,600009,176288,0.019572,-2.002008,50.01,49.05,50.01
20220527,601137,176289,0.016442,0.48441994,13.6,13.38,13.6
20220527,2385,176290,0.01626,-2.7447886,7.5,7.38,7.5
20220527,603386,176291,0.013812,-0.7184059,14.68,14.48,14.68
20220527,2648,176292,0.013652,-1.645827,38.61,38.09,38.61
20220527,600995,176293,0.013333,-0.51035815,14.44,14.25,14.44
20220527,2976,176294,0.013165,-0.23617814,19.24,18.99,19.24
20220527,603290,176295,0.011704,-0.5595692,374.3,369.97,374.3
20220527,600486,176296,0.01078,-1.1619713,142.52,141.0,142.52
20220527,2371,176297,0.010148,0.41218004,258.8,256.2,258.8
20220527,733,176298,0.00891,-2.1104782,118.9,117.85,118.9
20220527,601369,176299,0.008255,-0.220552,8.55,8.48,8.55
20220527,603899,176300,0.005127,-0.96080357,50.97,50.71,50.97
20220527,2299,176301,0.004698,-1.0926752,17.11,17.03,17.11
20220527,601669,176302,0.002545,-1.1263326,7.88,7.86,7.88
20220527,600888,176303,0.002356,0.43362558,8.51,8.49,8.51
20220527,600456,176304,0.001914,-0.49266565,52.35,52.25,52.35
20220527,408,176305,0.001654,-0.8947331,30.28,30.23,30.28
20220527,2831,176306,0.00148,-0.9633144,27.07,27.03,27.07
20220527,603983,176307,0.000875,-1.9540882,22.88,22.86,22.88
20220527,601211,176308,-0.000693,-1.4809057,14.42,14.43,14.42
20220527,2946,176309,-0.000897,-2.5708961,11.14,11.15,11.14
20220527,600276,176310,-0.002351,-0.5308165,29.71,29.78,29.71
20220527,600276,176311,-0.002351,0.08514527,29.71,29.78,29.71
20220527,63,176312,-0.004149,-1.0410336,24.0,24.1,24.0
20220527,2557,176313,-0.004498,-0.9330868,53.12,53.36,53.12
20220527,600873,176314,-0.005241,0.31569317,9.49,9.54,9.49
20220527,601006,176315,-0.007396,-1.3463238,6.71,6.76,6.71
20220527,603233,176316,-0.009323,-1.6888412,32.94,33.25,32.94
20220527,2777,176317,-0.009531,-0.59523356,13.51,13.64,13.51
20220527,2929,176318,-0.011097,-0.732502,30.3,30.64,30.3
20220527,601658,176319,-0.016917,-1.7949476,5.23,5.32,5.23
20220527,600188,176320,-0.016975,-0.40586898,38.8,39.47,38.8
20220527,2881,176321,-0.03117,-1.4074128,37.61,38.82,37.61
20220527,2960,176322,0.086718,-1.9525485,29.7,27.33,29.7
20220527,703,176323,0.06653,-0.5645474,10.42,9.77,10.42
20220527,858,176324,0.052105,-0.67990863,166.18,157.95,166.18
20220527,792,176325,0.020388,-1.4709474,31.53,30.9,31.53
20220527,600009,176326,0.019572,-2.0766819,50.01,49.05,50.01
20220527,2487,176327,0.013176,-0.42310032,29.99,29.6,29.99
20220527,605111,176328,0.012832,-0.27921268,102.61,101.31,102.61
20220527,2481,176329,0.005599,-1.3016065,8.98,8.93,8.98
20220527,2709,176330,0.005304,-0.20543906,37.91,37.71,37.91
20220527,603816,176331,-0.003899,-0.7892808,61.31,61.55,61.31
20220527,605090,176332,-0.008721,-0.37460828,20.46,20.64,20.46
20220527,603392,176333,-0.024175,1.1112689,132.8,136.09,132.8
20220527,2507,176334,-0.031126,-0.9036903,31.75,32.77,31.75
20220530,600702,176335,0.099993,-0.6277813,168.09,152.81,168.09
20220530,603666,176336,0.052756,-0.65977114,53.48,50.8,53.48
20220530,2074,176337,0.04743,-1.3619957,36.88,35.21,36.88
20220530,600197,176338,0.046801,-1.1312969,28.63,27.35,28.63
20220530,603816,176339,0.04306,-0.5641304,63.95,61.31,63.95
20220530,603816,176340,0.04306,-1.2781302,63.95,61.31,63.95
20220530,2385,176341,0.038667,-1.086699,7.79,7.5,7.79
20220530,810,176342,0.036891,0.16746011,15.74,15.18,15.74
20220530,601995,176343,0.036339,-0.9996859,38.5,37.15,38.5
20220530,1215,176344,0.0313,-2.5567524,51.07,49.52,51.07
20220530,603317,176345,0.029931,-0.89772063,20.99,20.38,20.99
20220530,600901,176346,0.029046,-2.1352813,4.96,4.82,4.96
20220530,2119,176347,0.025871,-1.99565,10.31,10.05,10.31
20220530,603301,176348,0.024942,0.5828123,35.34,34.48,35.34
20220530,2123,176349,0.022317,0.49838057,9.62,9.41,9.62
20220530,2123,176350,0.022317,1.0924621,9.62,9.41,9.62
20220530,600600,176351,0.020352,-0.10004326,92.75,90.9,92.75
20220530,600141,176352,0.018428,0.70890224,37.58,36.9,37.58
20220530,603260,176353,0.018039,-1.1255089,93.12,91.47,93.12
20220530,600496,176354,0.015487,-0.9033294,4.59,4.52,4.59
20220530,603258,176355,0.012852,-1.2702065,20.49,20.23,20.49
20220530,603688,176356,0.010125,-0.044493556,84.8,83.95,84.8
20220530,600487,176357,0.009885,0.41068882,12.26,12.14,12.26
20220530,657,176358,0.009701,-0.10658071,13.53,13.4,13.53
20220530,2726,176359,0.00813,-1.901908,9.92,9.84,9.92
20220530,603855,176360,0.007287,-0.97109467,23.5,23.33,23.5
20220530,600456,176361,0.005349,-1.1003762,52.63,52.35,52.63
20220530,2312,176362,0.000909,-0.8682108,11.01,11.0,11.01
20220530,605080,176363,0.000145,-1.0944387,69.11,69.1,69.11
20220530,792,176364,0.0,-0.39520156,31.53,31.53,31.53
20220530,792,176365,0.0,-1.5310328,31.53,31.53,31.53
20220530,792,176366,0.0,-1.4898795,31.53,31.53,31.53
20220530,2032,176367,-0.001595,-1.0618032,56.34,56.43,56.34
20220530,600416,176368,-0.003326,-0.9865808,17.98,18.04,17.98
20220530,2738,176369,-0.008871,-2.7542033,100.55,101.45,100.55
20220530,600941,176370,-0.00927,0.16463745,66.26,66.88,66.26
20220530,2545,176371,-0.016212,-1.4329226,11.53,11.72,11.53
20220530,603136,176372,-0.019964,-0.55138546,27.0,27.55,27.0
20220530,605555,176373,-0.035182,-0.4333829,23.31,24.16,23.31
20220531,603215,176374,0.100234,-0.16543217,18.77,17.06,18.77
20220531,603185,176375,0.061982,0.42871237,159.0,149.72,159.0
20220531,605183,176376,0.041526,-0.16495591,18.56,17.82,18.56
20220531,2943,176377,0.02621,-2.315956,43.46,42.35,43.46
20220531,600660,176378,0.025162,0.86322576,41.15,40.14,41.15
20220531,2782,176379,0.022595,-1.1337343,15.84,15.49,15.84
20220531,2192,176380,0.01658,0.2234388,135.5,133.29,135.5
20220531,600048,176381,0.015474,-1.9286339,15.75,15.51,15.75
20220531,603345,176382,0.013085,-0.90086603,133.17,131.45,133.17
20220531,603825,176383,0.009323,-1.3436966,16.24,16.09,16.24
20220531,600900,176384,0.008743,0.19157308,24.23,24.02,24.23
20220531,2392,176385,0.008451,-0.4229519,3.58,3.55,3.58
20220531,603258,176386,0.006833,-0.17699009,20.63,20.49,20.63
20220531,600702,176387,0.0047,-1.6540104,168.88,168.09,168.88
20220531,600323,176388,0.004414,-1.2326653,20.48,20.39,20.48
20220531,591,176389,-0.001314,-2.1957412,7.6,7.61,7.6
20220531,2850,176390,-0.00134,-1.7426856,134.16,134.34,134.16
20220531,601609,176391,-0.001374,0.032448404,7.27,7.28,7.27
20220531,601609,176392,-0.001374,-0.51484096,7.27,7.28,7.27
20220531,603290,176393,-0.002887,-0.45377693,379.9,381.0,379.9
20220531,600809,176394,-0.003303,-0.8479269,271.6,272.5,271.6
20220531,2019,176395,-0.004721,-0.63053024,12.65,12.71,12.65
20220531,858,176396,-0.005776,-0.45503256,170.41,171.4,170.41
20220531,858,176397,-0.005776,-0.8305085,170.41,171.4,170.41
20220531,603896,176398,-0.00865,-1.0606204,37.82,38.15,37.82
20220531,601933,176399,-0.009112,-1.3774542,4.35,4.39,4.35
20220531,596,176400,-0.009167,-0.34691373,225.9,227.99,225.9
20220531,600276,176401,-0.011214,-0.04876963,29.98,30.32,29.98
20220531,63,176402,-0.011508,0.06422403,24.05,24.33,24.05
20220531,600132,176403,-0.012402,-1.7139305,128.21,129.82,128.21
20220531,2624,176404,-0.014717,-0.3006061,13.39,13.59,13.39
20220531,600588,176405,-0.016529,-1.3944721,19.04,19.36,19.04
20220531,601111,176406,-0.017544,0.26745692,9.52,9.69,9.52
20220531,601111,176407,-0.017544,-0.3671864,9.52,9.69,9.52
20220531,601233,176408,-0.018692,-1.2032692,16.8,17.12,16.8
20220531,2158,176409,-0.018994,-1.4224277,17.56,17.9,17.56
20220531,601899,176410,-0.019881,-0.97352064,9.86,10.06,9.86
20220531,792,176411,-0.020615,0.041865736,30.88,31.53,30.88
20220531,2041,176412,-0.023967,-1.0778637,23.62,24.2,23.62
20220531,600845,176413,-0.026064,-2.1370516,50.82,52.18,50.82
20220531,600988,176414,-0.029523,0.3343179,15.45,15.92,15.45
20220531,601689,176415,-0.031282,-0.76784235,56.67,58.5,56.67
20220601,603197,176416,0.1,0.27632853,42.68,38.8,42.68
20220601,600392,176417,0.059366,-3.0800688,18.38,17.35,18.38
20220601,603290,176418,0.035825,-0.08767665,393.51,379.9,393.51
20220601,605111,176419,0.0338,-1.6705935,107.05,103.55,107.05
20220601,3038,176420,0.030479,0.1244878,55.11,53.48,55.11
20220601,600764,176421,0.030153,0.3264801,26.99,26.2,26.99
20220601,2436,176422,0.027987,-2.2366605,9.55,9.29,9.55
20220601,2215,176423,0.022654,-0.55198836,6.32,6.18,6.32
