,qid_date,stock_code,real_return,close,pclose,volume,prediction
107710,20220506,600170,0.013378,3.03,2.99,93528176,-0.5079895
107711,20220506,601156,0.012731,24.66,24.35,16967019,0.16507608
107712,20220506,603043,0.012075,22.63,22.36,2033101,1.2655829
107713,20220506,951,0.011259,9.88,9.77,6602047,-1.8590331
107714,20220506,2695,0.011236,10.8,10.68,2856340,0.7315625
107715,20220506,2597,0.010441,39.68,39.27,4096216,-0.6126851
107716,20220506,603855,0.010319,21.54,21.32,1452111,-0.7654539
107717,20220506,2747,0.010135,14.95,14.8,5716137,-0.82852435
107718,20220506,601800,0.008746,10.38,10.29,74967079,0.011511004
107719,20220506,2948,0.008427,3.59,3.56,14229200,0.5410425
107720,20220506,603808,0.008282,9.74,9.66,3804495,-1.5534778
107721,20220506,603808,0.008282,9.74,9.66,3804495,-0.82676953
107722,20220506,603010,0.007952,15.21,15.09,2753206,-1.3030356
107723,20220506,785,0.007538,4.01,3.98,11993300,0.5433693
107724,20220506,603288,0.007227,76.65,76.1,3849803,0.003529414
107725,20220506,601288,0.006557,3.07,3.05,218089813,1.5728897
107726,20220506,600383,0.005385,13.07,13.0,34561747,-0.52072066
107727,20220506,2372,0.005277,19.05,18.95,3682448,0.040974464
107728,20220506,2372,0.005277,19.05,18.95,3682448,-0.4206763
107729,20220506,601878,0.00451,8.91,8.87,13375285,-2.2635465
107730,20220506,600584,0.003935,22.96,22.87,20631380,-0.1612717
107731,20220506,600039,0.003925,10.23,10.19,20494051,0.7143031
107732,20220506,601688,0.0039,12.87,12.82,22977832,-0.3142036
107733,20220506,603127,0.003652,93.45,93.11,1342481,1.1826807
107734,20220506,605089,0.003619,58.24,58.03,1086540,-0.23724498
107735,20220506,605089,0.003619,58.24,58.03,1086540,-0.4882753
107736,20220506,603355,0.002752,21.86,21.8,2329681,-0.5993902
107737,20220506,3012,0.002413,8.31,8.29,2329000,-2.276691
107738,20220506,2027,0.001751,5.72,5.71,81383904,-1.0370936
107739,20220506,601717,0.001676,11.95,11.93,9134549,1.161591
107740,20220506,601001,0.000816,12.26,12.25,41642979,0.09081319
107741,20220506,2035,0.0,5.43,5.43,7634878,-0.2823411
107742,20220506,601169,0.0,4.46,4.46,35647157,0.73357487
107743,20220506,603599,0.0,36.9,36.9,6495833,-0.19454493
107744,20220506,603496,-0.00283,10.57,10.6,4194826,0.917224
107745,20220506,601211,-0.002841,14.04,14.08,20929635,-0.48226857
107746,20220506,603658,-0.004696,46.63,46.85,1643072,0.658468
107747,20220506,600019,-0.004926,6.06,6.09,51978702,-0.20732313
107748,20220506,603939,-0.005574,41.03,41.26,5591026,-1.4804093
107749,20220506,605499,-0.00611,115.5,116.21,657815,-1.3337514
107750,20220506,605108,-0.006124,16.23,16.33,3283280,-1.5445241
107751,20220506,600132,-0.007143,111.2,112.0,3432675,-0.620439
107752,20220506,601137,-0.008889,11.15,11.25,15143778,0.42095488
107753,20220506,603707,-0.009386,25.33,25.57,2574426,-0.903561
107754,20220506,603707,-0.009386,25.33,25.57,2574426,-0.56526405
107755,20220506,603707,-0.009386,25.33,25.57,2574426,0.5933932
107756,20220506,100,-0.009732,4.07,4.11,95812863,0.08869691
107757,20220506,100,-0.009732,4.07,4.11,95812863,-0.33742437
107758,20220506,600803,-0.010638,15.81,15.98,10217763,-0.945275
107759,20220506,2001,-0.011304,26.24,26.54,14866463,0.7967366
107760,20220506,603277,-0.011724,20.23,20.47,1781000,-0.5951368
107761,20220506,603833,-0.012121,114.1,115.5,1542427,-2.5614176
107762,20220506,600690,-0.012133,25.24,25.55,21399276,-0.2870487
107763,20220506,600690,-0.012133,25.24,25.55,21399276,3.40028
107764,20220506,601238,-0.012205,12.14,12.29,28742670,0.8589324
107765,20220506,600908,-0.012238,5.65,5.72,17558796,-0.021936242
107766,20220506,600908,-0.012238,5.65,5.72,17558796,-0.020892512
107767,20220506,600745,-0.013095,60.29,61.09,9713735,0.04211356
107768,20220506,600004,-0.013158,11.25,11.4,17368560,-1.0768855
107769,20220506,2938,-0.013257,27.54,27.91,4221553,-0.76602405
107770,20220506,601225,-0.014286,16.56,16.8,51751909,-1.5096989
107771,20220506,858,-0.014517,154.78,157.06,18623627,-0.20727758
107772,20220506,2472,-0.01711,20.68,21.04,10259700,-1.3560038
107773,20220506,651,-0.017373,33.37,33.96,33436835,-0.6185724
107774,20220506,601958,-0.01738,7.35,7.48,24764281,2.072487
107775,20220506,603899,-0.019397,45.5,46.4,2021118,0.3520097
107776,20220506,603899,-0.019397,45.5,46.4,2021118,-1.0119689
107777,20220506,601633,-0.02016,23.33,23.81,16721101,-0.2163614
107778,20220506,603728,-0.0211,12.99,13.27,1488300,1.4006665
107779,20220506,603136,-0.022402,20.51,20.98,6711323,-0.89915526
107780,20220506,601155,-0.022562,24.26,24.82,17418010,-0.7676495
107781,20220506,600104,-0.023256,15.96,16.34,24283310,-0.87027425
107782,20220506,600919,-0.026125,6.71,6.89,135114833,-0.43558738
107783,20220506,963,-0.029247,32.86,33.85,11765841,-2.2540889
107784,20220506,568,-0.02926,194.08,199.93,8177869,0.30223593
107785,20220506,601021,-0.030211,41.41,42.7,3313561,-0.85171056
107786,20220506,333,-0.031615,56.36,58.2,21529684,0.1635642
107787,20220506,333,-0.031615,56.36,58.2,21529684,1.4747187
107788,20220506,333,-0.031615,56.36,58.2,21529684,0.86453587
107789,20220506,333,-0.031615,56.36,58.2,21529684,0.3084284
107790,20220506,2271,-0.031689,43.39,44.81,19554911,-2.0946717
107791,20220506,600809,-0.032682,245.37,253.66,6256155,-0.5190055
107792,20220506,600741,-0.032828,19.15,19.8,8967792,-0.3505443
107793,20220506,983,-0.033886,12.83,13.28,101648897,0.5323064
107794,20220506,625,-0.033956,11.38,11.78,214409146,-1.0187553
107795,20220506,603209,-0.034749,22.5,23.31,10719596,2.7992013
107796,20220506,603517,-0.034785,41.9,43.41,7463209,-0.31069356
107797,20220506,603517,-0.034785,41.9,43.41,7463209,-0.21785079
107798,20220506,603517,-0.034785,41.9,43.41,7463209,0.12914452
107799,20220506,600985,-0.035252,13.41,13.9,36783372,0.39093846
107800,20220506,2594,-0.038624,232.73,242.08,17511635,1.1227145
107801,20220506,603323,-0.042125,5.23,5.46,21812939,-0.8311834
107802,20220506,601838,-0.045349,16.42,17.2,38010732,-1.0085253
107803,20220506,600258,-0.069682,20.16,21.67,15798748,-0.8287441
107804,20220506,600258,-0.069682,20.16,21.67,15798748,-1.806717
107805,20220506,2920,-0.070248,112.5,121.0,3922411,2.0697443
107806,20220506,2810,0.043982,44.15,42.29,1809848,1.1046805
107807,20220506,2799,0.039668,11.27,10.84,11428958,2.1051695
107808,20220506,2179,0.035139,81.01,78.26,9325394,0.111565456
107809,20220506,2572,0.015054,18.88,18.6,5152161,-1.2203697
107810,20220506,603587,0.010295,14.72,14.57,1507291,-1.386612
107811,20220506,603587,0.010295,14.72,14.57,1507291,0.15781783
107812,20220506,2895,0.00825,28.11,27.88,14530518,0.47657007
107813,20220506,2612,0.001299,23.12,23.09,11745467,-0.27200794
107814,20220506,601816,-0.002257,4.42,4.43,39368508,-1.209543
107815,20220506,2261,-0.005338,5.59,5.62,19756856,0.33507517
107816,20220506,2203,-0.011853,9.17,9.28,6248473,0.6249078
107817,20220506,600690,-0.012133,25.24,25.55,21399276,-1.999116
107818,20220506,601238,-0.012205,12.14,12.29,28742670,-1.8664181
107819,20220506,601238,-0.012205,12.14,12.29,28742670,0.41212645
107820,20220506,601238,-0.012205,12.14,12.29,28742670,-0.45547864
107821,20220506,2643,-0.016393,18.0,18.3,4641235,-0.9070734
107822,20220506,2212,-0.019149,9.22,9.4,9684103,-0.40104282
107823,20220506,600995,-0.020505,12.42,12.68,20102196,0.1614124
107824,20220506,600104,-0.023256,15.96,16.34,24283310,1.4692262
107825,20220506,600104,-0.023256,15.96,16.34,24283310,1.0214744
107826,20220506,2371,-0.052703,210.3,222.0,9363997,0.3813199
107827,20220509,605358,0.10008,55.18,50.16,9665939,0.41656756
107828,20220509,600732,0.099771,19.18,17.44,4292247,-1.304701
107829,20220509,600422,0.099662,13.02,11.84,3962408,-1.0933725
107830,20220509,2371,0.08797,228.8,210.3,16795718,-0.5291762
107831,20220509,603908,0.080887,82.85,76.65,5209949,-0.00014975716
107832,20220509,603659,0.070273,127.63,119.25,6650899,0.38433066
107833,20220509,603659,0.070273,127.63,119.25,6650899,0.889945
107834,20220509,605089,0.062843,61.9,58.24,2156300,-0.8809577
107835,20220509,603707,0.059218,26.83,25.33,4822981,0.6552691
107836,20220509,999,0.051445,41.49,39.46,12899854,-0.48797053
107837,20220509,2314,0.04717,4.44,4.24,95477278,-0.15229994
107838,20220509,600460,0.047024,42.75,40.83,37879349,-0.7810229
107839,20220509,603986,0.044993,122.4,117.13,12518935,-0.3996664
107840,20220509,2812,0.044316,200.54,192.03,9994470,-0.8925483
107841,20220509,603501,0.043015,143.06,137.16,11647498,0.9538156
107842,20220509,603501,0.043015,143.06,137.16,11647498,-0.5348889
107843,20220509,603667,0.039377,11.35,10.92,5452580,0.047239922
107844,20220509,2036,0.039321,11.63,11.19,23509845,-1.4662535
107845,20220509,2273,0.034921,9.78,9.45,27090492,-0.8436531
107846,20220509,2318,0.03446,15.61,15.09,6847117,-0.010015375
107847,20220509,600905,0.031579,5.88,5.7,229826095,0.16953833
107848,20220509,600995,0.029791,12.79,12.42,15734952,0.52523524
107849,20220509,2765,0.02911,6.01,5.84,6289303,0.53895307
107850,20220509,603605,0.02771,193.97,188.74,1321279,-0.40950942
107851,20220509,2327,0.027261,8.29,8.07,8183527,-0.6860665
107852,20220509,2805,0.025562,26.48,25.82,4281700,0.055660717
107853,20220509,967,0.024444,4.61,4.5,11293466,-0.3713059
107854,20220509,600584,0.023519,23.5,22.96,32006510,-1.2572786
107855,20220509,600809,0.02323,251.07,245.37,6618736,0.017669085
107856,20220509,600641,0.022951,15.6,15.25,17008706,0.33119366
107857,20220509,603920,0.022238,14.71,14.39,7125380,0.028150044
107858,20220509,2607,0.021786,4.69,4.59,51253045,0.56968284
107859,20220509,2815,0.021596,10.88,10.65,8437970,0.9104562
107860,20220509,2241,0.019965,34.74,34.06,84210203,-0.080820434
107861,20220509,2368,0.019943,17.9,17.55,7211459,-0.68983424
107862,20220509,601838,0.019488,16.74,16.42,29287248,-0.23244064
107863,20220509,789,0.018232,11.17,10.97,12997211,0.588396
107864,20220509,2705,0.017367,18.16,17.85,14424917,0.3817096
107865,20220509,762,0.017019,34.66,34.08,19762260,1.7207191
107866,20220509,672,0.014465,21.04,20.74,9251950,-2.116091
107867,20220509,600327,0.014199,5.0,4.93,9594224,-0.11341436
107868,20220509,2043,0.013115,9.27,9.15,9731910,0.9021089
107869,20220509,2709,0.01168,74.49,73.63,18044278,0.512691
107870,20220509,2624,0.011348,14.26,14.1,70665724,0.21059018
107871,20220509,601688,0.010101,13.0,12.87,47222380,-0.73514235
107872,20220509,600660,0.009994,35.37,35.02,17862190,1.056043
107873,20220509,603806,0.009048,98.14,97.26,6955317,0.31724244
107874,20220509,600760,0.008711,55.58,55.1,16989462,0.5282065
107875,20220509,600519,0.008099,1766.19,1752.0,4011919,-0.9282058
107876,20220509,600519,0.008099,1766.19,1752.0,4011919,-0.8024069
107877,20220509,600859,0.007029,21.49,21.34,17737815,0.1459844
107878,20220509,2215,0.006745,5.97,5.93,15209300,3.0052156
107879,20220509,2287,0.006517,24.71,24.55,1143118,-0.468741
107880,20220509,2027,0.005245,5.75,5.72,165070226,-0.49473268
107881,20220509,600536,0.004741,38.15,37.97,21066824,0.022179784
107882,20220509,2594,0.002578,233.33,232.73,20969664,0.52015513
107883,20220509,2729,0.002247,44.6,44.5,923000,-0.42473713
107884,20220509,603801,0.002044,19.61,19.57,2526437,1.0307353
107885,20220509,603801,0.002044,19.61,19.57,2526437,-0.17762645
107886,20220509,600562,0.001415,14.15,14.13,3627049,-1.0872813
107887,20220509,600893,-0.000251,39.84,39.85,22647533,-0.44862434
107888,20220509,2572,-0.00053,18.87,18.88,7013907,-0.4986438
107889,20220509,603877,-0.000545,18.35,18.36,1824409,-1.4624217
107890,20220509,681,-0.00083,12.04,12.05,16179107,-0.69903153
107891,20220509,600398,-0.001934,5.16,5.17,11320026,-0.8992581
107892,20220509,603518,-0.002574,7.75,7.77,4931900,-0.5211706
107893,20220509,603658,-0.003646,46.46,46.63,1895893,-1.0507543
107894,20220509,601865,-0.004649,42.82,43.02,7084958,1.1945288
107895,20220509,656,-0.004785,4.16,4.18,158222463,-0.07966898
107896,20220509,2123,-0.005285,9.41,9.46,8905434,-0.16975105
107897,20220509,601238,-0.009061,12.03,12.14,30540020,-0.30422953
107898,20220509,601238,-0.009061,12.03,12.14,30540020,-0.31430906
107899,20220509,601238,-0.009061,12.03,12.14,30540020,-0.06420882
107900,20220509,601006,-0.009119,6.52,6.58,39765566,-0.6130166
107901,20220509,601633,-0.012002,23.05,23.33,25281828,-0.039201185
107902,20220509,601012,-0.013126,68.42,69.33,60685838,0.4610096
107903,20220509,600567,-0.013793,2.86,2.9,58099665,-1.592673
107904,20220509,600567,-0.013793,2.86,2.9,58099665,-1.2354499
107905,20220509,601799,-0.015408,127.8,129.8,1780131,0.45102233
107906,20220509,601808,-0.016627,12.42,12.63,8443142,0.15885115
107907,20220509,603737,-0.017583,78.78,80.19,1701607,1.9616926
107908,20220509,605007,-0.017683,16.11,16.4,5366999,-0.8712235
107909,20220509,2511,-0.018416,10.66,10.86,17167363,-0.2851924
107910,20220509,2459,-0.018925,84.5,86.13,19456845,-0.28619084
107911,20220509,603733,-0.025274,20.44,20.97,5271884,-1.1081723
107912,20220509,600123,-0.034893,12.17,12.61,54779780,0.9430803
107913,20220510,601633,0.100217,25.36,23.05,31291235,-0.64121926
107914,20220510,601633,0.100217,25.36,23.05,31291235,-0.6627126
107915,20220510,601633,0.100217,25.36,23.05,31291235,-2.564221
107916,20220510,601633,0.100217,25.36,23.05,31291235,-0.6800771
107917,20220510,605133,0.099876,17.73,16.12,5495338,0.6957814
107918,20220510,625,0.08422,12.23,11.28,346335941,-1.1823509
107919,20220510,625,0.08422,12.23,11.28,346335941,-0.49111336
107920,20220510,625,0.08422,12.23,11.28,346335941,-0.6616086
107921,20220510,625,0.08422,12.23,11.28,346335941,0.3180559
107922,20220510,603799,0.082349,87.01,80.39,32944690,-1.4084588
107923,20220510,2475,0.055517,30.61,29.0,112987548,0.03519759
107924,20220510,2738,0.054275,85.08,80.7,23741373,-1.0538324
107925,20220510,596,0.049732,202.0,192.43,3621474,1.230505
107926,20220510,603155,0.044185,52.7,50.47,4462452,-0.5232597
107927,20220510,603737,0.03478,81.52,78.78,2399410,-1.3876394
107928,20220510,603290,0.034321,354.41,342.65,2857114,-1.1514956
107929,20220510,601238,0.030756,12.4,12.03,56843259,-1.4393163
107930,20220510,2027,0.026087,5.9,5.75,203994901,-0.60748816
107931,20220510,605016,0.024141,36.06,35.21,2845670,1.1605518
107932,20220510,2063,0.023609,6.07,5.93,24460288,2.112862
107933,20220510,600938,0.017751,15.48,15.21,232697918,2.4291928
107934,20220510,2179,0.016833,81.55,80.2,8550745,-0.8479555
107935,20220510,538,0.015539,55.55,54.7,5539155,-1.1682953
107936,20220510,603236,0.013887,152.59,150.5,1609034,0.284118
107937,20220510,733,0.01318,115.31,113.81,5432718,-0.96429265
107938,20220510,2739,0.009937,11.18,11.07,22144232,-0.8873592
107939,20220510,2739,0.009937,11.18,11.07,22144232,0.7258764
107940,20220510,600104,0.006927,15.99,15.88,41818133,-0.20566759
107941,20220510,600197,0.005836,24.13,23.99,14223920,-0.32075644
107942,20220510,601933,0.004219,4.76,4.74,186452645,-0.16576399
107943,20220510,603579,0.003858,23.42,23.33,834044,0.40350482
107944,20220510,975,0.003363,8.95,8.92,50084366,1.294308
107945,20220510,516,0.001159,8.64,8.63,48261279,-0.17055514
107946,20220510,601233,0.000658,15.21,15.2,21394817,-0.8925006
107947,20220510,2416,0.0,7.71,7.71,13703333,0.84477514
107948,20220510,2493,-0.001405,14.21,14.23,31773664,0.26206228
107949,20220510,63,-0.002137,23.35,23.4,52334649,-0.52459466
107950,20220510,601169,-0.002242,4.45,4.46,64557470,0.18695575
107951,20220510,2726,-0.00286,10.46,10.49,24817002,2.8027432
107952,20220510,999,-0.002892,41.37,41.49,10971297,-0.93261385
107953,20220510,2563,-0.003484,5.72,5.74,24258800,-1.3213112
107954,20220510,603698,-0.005172,11.54,11.6,2753797,0.7439022
107955,20220510,2,-0.005388,18.46,18.56,96632470,1.8766384
107956,20220510,600157,-0.006452,1.54,1.55,277716017,-1.2758254
107957,20220510,603267,-0.006879,124.16,125.02,1199442,-0.51728624
107958,20220510,881,-0.007417,8.03,8.09,10281343,1.459121
107959,20220510,600150,-0.009357,15.88,16.03,35877684,0.15703884
107960,20220510,656,-0.012019,4.11,4.16,162071782,-1.1206628
107961,20220510,603515,-0.013764,16.48,16.71,1945149,-1.6762605
107962,20220510,786,-0.014052,30.17,30.6,9613634,0.92915344
107963,20220510,600481,-0.015125,11.07,11.24,45664325,0.38564798
107964,20220510,600481,-0.015125,11.07,11.24,45664325,0.99552274
107965,20220510,600481,-0.015125,11.07,11.24,45664325,0.29148653
107966,20220510,600481,-0.015125,11.07,11.24,45664325,-0.8063591
107967,20220510,600959,-0.015198,3.24,3.29,37692845,-0.6288931
107968,20220510,2959,-0.020015,50.92,51.96,3391134,0.2878552
107969,20220511,601886,0.090909,6.0,5.5,36379918,-0.3339069
107970,20220511,601633,0.059937,26.88,25.36,104939534,-0.43557578
107971,20220511,603313,0.029657,11.11,10.79,7309168,-0.43677503
107972,20220511,2738,0.028914,87.54,85.08,18201204,0.41838366
107973,20220511,2738,0.028914,87.54,85.08,18201204,0.64789474
107974,20220511,90,0.024709,7.05,6.88,75952363,2.440002
107975,20220511,2481,0.022646,8.58,8.39,41408740,-1.1778227
107976,20220511,600522,0.019753,16.52,16.2,48014053,0.64307976
107977,20220511,2541,0.019062,39.56,38.82,2843068,1.4740543
107978,20220511,2053,0.016904,11.43,11.24,32868728,0.9737747
107979,20220511,603324,0.013581,36.57,36.08,1056000,0.017971203
107980,20220511,605007,0.013419,15.86,15.65,4136200,-0.2373287
107981,20220511,2153,0.010505,20.2,19.99,4197919,-0.80208415
107982,20220511,600487,0.009804,10.3,10.2,24575521,-0.2203791
107983,20220511,603259,0.006259,101.28,100.65,11719545,-0.11003873
107984,20220511,600346,0.005817,22.48,22.35,28864202,0.114548765
107985,20220511,2594,0.005501,254.09,252.7,24115606,-1.9239707
107986,20220511,600879,0.003306,6.07,6.05,18373706,-0.9618912
107987,20220511,733,0.003209,115.68,115.31,4096489,0.826534
107988,20220511,601966,0.003166,19.01,18.95,13653110,-0.75659615
107989,20220511,601816,0.002232,4.49,4.48,37834524,-1.2905396
107990,20220511,2250,0.001359,14.74,14.72,4720381,-1.5171363
107991,20220511,887,0.0,13.26,13.26,24653518,0.6260398
107992,20220511,301,-0.001516,13.17,13.19,24226470,-1.3348283
107993,20220511,600323,-0.001565,19.14,19.17,3135133,-0.6779405
107994,20220511,600745,-0.001746,68.59,68.71,30294257,-0.4590928
107995,20220511,938,-0.003299,18.13,18.19,16594730,0.33971423
107996,20220511,2080,-0.004215,21.26,21.35,15470763,-0.4264201
107997,20220511,600416,-0.006631,14.98,15.08,17027071,1.1208475
107998,20220511,600732,-0.006635,20.96,21.1,116624112,-0.94370294
107999,20220511,600612,-0.008722,38.64,38.98,724860,0.27558222
108000,20220511,603906,-0.009377,32.75,33.06,18472324,0.4241811
108001,20220511,603799,-0.009884,86.15,87.01,19086445,-0.7726708
108002,20220511,603799,-0.009884,86.15,87.01,19086445,0.17729624
108003,20220511,830,-0.01062,17.7,17.89,24462723,0.12247604
108004,20220511,603659,-0.013057,130.01,131.73,2710358,0.30553
108005,20220511,600547,-0.014827,17.94,18.21,30439437,2.3040617
108006,20220511,2463,-0.0163,13.88,14.11,20840644,0.51524913
108007,20220511,2352,-0.017077,49.5,50.36,14338535,1.382463
108008,20220511,600426,-0.018376,29.38,29.93,12440727,-0.70770454
108009,20220511,625,-0.022077,11.96,12.23,240165443,-0.07143474
108010,20220511,601012,-0.022689,69.78,71.4,52691110,0.7720017
108011,20220511,2245,-0.025025,19.48,19.98,32075641,0.39117348
108012,20220511,2,-0.026002,17.98,18.46,91043532,-0.44572315
108013,20220511,999,-0.038917,39.76,41.37,8291246,1.0088279
108014,20220511,999,-0.038917,39.76,41.37,8291246,1.6991646
108015,20220512,603619,0.063357,16.28,15.31,28823187,0.50073147
108016,20220512,810,0.053959,15.04,14.27,29866593,1.0905088
108017,20220512,601137,0.051113,12.75,12.13,22653603,-0.19587384
108018,20220512,603003,0.047401,6.85,6.54,9647311,0.53213495
108019,20220512,605358,0.028596,58.99,57.35,15521863,-0.605379
108020,20220512,603515,0.014397,16.91,16.67,1438806,-0.4048347
