qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220715,2101,177687,0.099868,-0.26508558,33.26,30.24,33.26
20220715,603908,177688,0.077791,-0.5586525,92.69,86.0,92.69
20220715,603908,177689,0.077791,-0.43100592,92.69,86.0,92.69
20220715,603908,177690,0.077791,-0.81169033,92.69,86.0,92.69
20220715,603876,177691,0.07563,-1.8324926,64.0,59.5,64.0
20220715,2244,177692,0.073171,-1.2786034,9.24,8.61,9.24
20220715,2011,177693,0.071525,-1.6388611,15.88,14.82,15.88
20220715,2011,177694,0.071525,-1.2043749,15.88,14.82,15.88
20220715,2011,177695,0.071525,-1.4902264,15.88,14.82,15.88
20220715,600570,177696,0.064583,-3.3701851,41.21,38.71,41.21
20220715,600570,177697,0.064583,-2.1859813,41.21,38.71,41.21
20220715,600570,177698,0.064583,-2.6413314,41.21,38.71,41.21
20220715,600570,177699,0.064583,-2.2057438,41.21,38.71,41.21
20220715,600938,177700,0.060484,-0.84934837,15.78,14.88,15.78
20220715,600938,177701,0.060484,0.10896018,15.78,14.88,15.78
20220715,603997,177702,0.058285,-0.97414136,12.71,12.01,12.71
20220715,2705,177703,0.058019,-1.5073732,22.43,21.2,22.43
20220715,2705,177704,0.058019,-1.8225589,22.43,21.2,22.43
20220715,2705,177705,0.058019,-0.2932094,22.43,21.2,22.43
20220715,2705,177706,0.058019,-0.6709698,22.43,21.2,22.43
20220715,2705,177707,0.058019,-2.023743,22.43,21.2,22.43
20220715,2705,177708,0.058019,-0.24107634,22.43,21.2,22.43
20220715,605068,177709,0.055509,-0.6104453,25.1,23.78,25.1
20220715,600188,177710,0.053757,-0.43422255,37.44,35.53,37.44
20220715,600188,177711,0.053757,-0.89220965,37.44,35.53,37.44
20220715,600500,177712,0.050553,-0.42621893,6.65,6.33,6.65
20220715,2068,177713,0.050027,0.009099569,19.31,18.39,19.31
20220715,2068,177714,0.050027,-0.34253561,19.31,18.39,19.31
20220715,2483,177715,0.049699,-0.5403649,6.97,6.64,6.97
20220715,2483,177716,0.049699,-0.6268305,6.97,6.64,6.97
20220715,2624,177717,0.049229,-1.6222203,14.28,13.61,14.28
20220715,2624,177718,0.049229,-1.4578946,14.28,13.61,14.28
20220715,2624,177719,0.049229,-0.91372484,14.28,13.61,14.28
20220715,2624,177720,0.049229,-2.115793,14.28,13.61,14.28
20220715,2624,177721,0.049229,-1.649516,14.28,13.61,14.28
20220715,2624,177722,0.049229,-1.068399,14.28,13.61,14.28
20220715,2624,177723,0.049229,-0.9920716,14.28,13.61,14.28
20220715,2624,177724,0.049229,-2.1054792,14.28,13.61,14.28
20220715,2624,177725,0.049229,-2.2439177,14.28,13.61,14.28
20220715,603348,177726,0.046436,-0.4541591,80.0,76.45,80.0
20220715,603348,177727,0.046436,-2.339043,80.0,76.45,80.0
20220715,601689,177728,0.045936,-3.0377448,86.98,83.16,86.98
20220715,603379,177729,0.045811,-0.5638653,25.34,24.23,25.34
20220715,600048,177730,0.044994,-2.6653004,16.49,15.78,16.49
20220715,600048,177731,0.044994,-2.7418911,16.49,15.78,16.49
20220715,600048,177732,0.044994,-1.6310599,16.49,15.78,16.49
20220715,600048,177733,0.044994,-3.4027793,16.49,15.78,16.49
20220715,601666,177734,0.042893,0.30391288,12.4,11.89,12.4
20220715,601633,177735,0.042319,-0.9463851,35.96,34.5,35.96
20220715,601633,177736,0.042319,-0.4706976,35.96,34.5,35.96
20220715,2085,177737,0.042003,0.95244896,6.45,6.19,6.45
20220715,600588,177738,0.041623,-2.462005,20.02,19.22,20.02
20220715,600588,177739,0.041623,-2.2811265,20.02,19.22,20.02
20220715,600588,177740,0.041623,-1.7529359,20.02,19.22,20.02
20220715,600588,177741,0.041623,-1.3572956,20.02,19.22,20.02
20220715,600588,177742,0.041623,-2.4970858,20.02,19.22,20.02
20220715,1979,177743,0.040033,-2.1168418,12.73,12.24,12.73
20220715,1979,177744,0.040033,-2.4554467,12.73,12.24,12.73
20220715,2612,177745,0.03381,-1.5135666,29.66,28.69,29.66
20220715,2623,177746,0.033333,-0.95926994,49.6,48.0,49.6
20220715,2623,177747,0.033333,-0.15570603,49.6,48.0,49.6
20220715,1270,177748,0.033003,0.53407305,93.9,90.9,93.9
20220715,601966,177749,0.031878,-1.8818594,29.78,28.86,29.78
20220715,603993,177750,0.031068,-2.6077735,5.31,5.15,5.31
20220715,600075,177751,0.027961,1.0191492,6.25,6.08,6.25
20220715,605366,177752,0.027685,0.6799334,27.84,27.09,27.84
20220715,603026,177753,0.027179,-0.2769757,138.7,135.03,138.7
20220715,601088,177754,0.026218,0.6821367,30.53,29.75,30.53
20220715,601088,177755,0.026218,-0.6679102,30.53,29.75,30.53
20220715,516,177756,0.025878,-1.5738269,11.1,10.82,11.1
20220715,3040,177757,0.025407,0.85253584,20.18,19.68,20.18
20220715,2027,177758,0.022617,0.15925083,6.33,6.19,6.33
20220715,2100,177759,0.022059,-0.3718105,12.51,12.24,12.51
20220715,2352,177760,0.020244,-1.1006011,51.91,50.88,51.91
20220715,2352,177761,0.020244,-1.5327467,51.91,50.88,51.91
20220715,2352,177762,0.020244,-1.4641355,51.91,50.88,51.91
20220715,2352,177763,0.020244,0.16341373,51.91,50.88,51.91
20220715,932,177764,0.019565,-0.42235065,4.69,4.6,4.69
20220715,2976,177765,0.019089,-1.0584843,23.49,23.05,23.49
20220715,601231,177766,0.018942,-0.7878433,15.6,15.31,15.6
20220715,600754,177767,0.018548,-1.7598491,63.15,62.0,63.15
20220715,2182,177768,0.018491,-0.93027145,26.99,26.5,26.99
20220715,605555,177769,0.017773,0.13181484,25.77,25.32,25.77
20220715,605555,177770,0.017773,0.40628117,25.77,25.32,25.77
20220715,600884,177771,0.017584,-2.28315,31.25,30.71,31.25
20220715,601677,177772,0.016617,-0.27693868,23.86,23.47,23.86
20220715,803,177773,0.016371,-0.50917107,14.9,14.66,14.9
20220715,2563,177774,0.014925,-0.6907894,5.44,5.36,5.44
20220715,998,177775,0.014344,-2.12149,14.85,14.64,14.85
20220715,603355,177776,0.014063,-0.44716987,26.68,26.31,26.68
20220715,601336,177777,0.013889,-2.0859644,29.93,29.52,29.93
20220715,2555,177778,0.013292,-2.8686228,19.82,19.56,19.82
20220715,2407,177779,0.012778,0.095959656,49.14,48.52,49.14
20220715,600908,177780,0.012259,-2.0817516,5.78,5.71,5.78
20220715,600929,177781,0.012155,0.44892985,9.16,9.05,9.16
20220715,600929,177782,0.012155,-0.84320325,9.16,9.05,9.16
20220715,2405,177783,0.012003,-1.4705787,13.49,13.33,13.49
20220715,2254,177784,0.011509,0.075391576,15.82,15.64,15.82
20220715,600138,177785,0.01083,-0.8691474,11.2,11.08,11.2
20220715,600138,177786,0.01083,-1.6719807,11.2,11.08,11.2
20220715,2033,177787,0.010011,-3.1411262,9.08,8.99,9.08
20220715,600827,177788,0.009752,-0.6190106,11.39,11.28,11.39
20220715,2539,177789,0.00941,-0.31530702,16.09,15.94,16.09
20220715,601933,177790,0.008197,-1.5180334,3.69,3.66,3.69
20220715,603027,177791,0.008075,-0.011107141,16.23,16.1,16.23
20220715,603027,177792,0.008075,-1.2883277,16.23,16.1,16.23
20220715,603027,177793,0.008075,1.0413634,16.23,16.1,16.23
20220715,603027,177794,0.008075,-1.1294168,16.23,16.1,16.23
20220715,887,177795,0.007523,-0.91839457,20.09,19.94,20.09
20220715,603589,177796,0.007413,-1.4428581,53.0,52.61,53.0
20220715,2648,177797,0.00711,-2.3468883,24.08,23.91,24.08
20220715,601006,177798,0.006645,-0.86685807,6.06,6.02,6.06
20220715,603363,177799,0.00589,-1.7982049,23.91,23.77,23.91
20220715,605338,177800,0.005766,-0.7296739,27.91,27.75,27.91
20220715,605338,177801,0.005766,-1.1156377,27.91,27.75,27.91
20220715,792,177802,0.00531,0.014965259,30.29,30.13,30.29
20220715,603317,177803,0.004076,-1.2885387,27.1,26.99,27.1
20220715,603317,177804,0.004076,-1.6521889,27.1,26.99,27.1
20220715,603317,177805,0.004076,-1.7798657,27.1,26.99,27.1
20220715,603218,177806,0.003762,-1.2921382,29.35,29.24,29.35
20220715,605117,177807,0.003706,-2.0691037,319.62,318.44,319.62
20220715,605117,177808,0.003706,-1.2436166,319.62,318.44,319.62
20220715,600522,177809,0.003432,-1.9419959,26.31,26.22,26.31
20220715,600522,177810,0.003432,-1.2195766,26.31,26.22,26.31
20220715,600522,177811,0.003432,-2.5653772,26.31,26.22,26.31
20220715,600522,177812,0.003432,-1.3504666,26.31,26.22,26.31
20220715,2460,177813,0.0023,-1.0001445,100.25,100.02,100.25
20220715,603613,177814,0.00184,-0.16211464,87.1,86.94,87.1
20220715,603613,177815,0.00184,-1.6668133,87.1,86.94,87.1
20220715,603613,177816,0.00184,-0.7589141,87.1,86.94,87.1
20220715,603517,177817,0.000991,0.16526234,50.5,50.45,50.5
20220715,603517,177818,0.000991,-0.61527306,50.5,50.45,50.5
20220715,603517,177819,0.000991,-1.2980341,50.5,50.45,50.5
20220715,603517,177820,0.000991,-0.25684664,50.5,50.45,50.5
20220715,603517,177821,0.000991,-1.607105,50.5,50.45,50.5
20220715,893,177822,0.000286,-1.4991907,35.01,35.0,35.01
20220715,893,177823,0.000286,0.2812919,35.01,35.0,35.01
20220715,2821,177824,0.0,-1.9371386,269.0,269.0,269.0
20220715,2821,177825,0.0,-1.4330881,269.0,269.0,269.0
20220715,2821,177826,0.0,-2.482514,269.0,269.0,269.0
20220715,2821,177827,0.0,-1.0714197,269.0,269.0,269.0
20220715,2507,177828,-0.000337,-0.83908653,29.69,29.7,29.69
20220715,605358,177829,-0.000819,-0.3317406,61.03,61.08,61.03
20220715,2291,177830,-0.00113,-1.2332493,17.68,17.7,17.68
20220715,2291,177831,-0.00113,-0.5178966,17.68,17.7,17.68
20220715,2594,177832,-0.003223,-1.3702277,337.1,338.19,337.1
20220715,2594,177833,-0.003223,-0.5024557,337.1,338.19,337.1
20220715,2594,177834,-0.003223,-1.0931677,337.1,338.19,337.1
20220715,2594,177835,-0.003223,-1.1064262,337.1,338.19,337.1
20220715,2594,177836,-0.003223,-1.6661906,337.1,338.19,337.1
20220715,600859,177837,-0.004279,-1.0428165,23.27,23.37,23.27
20220715,2615,177838,-0.005979,-1.879805,6.65,6.69,6.65
20220715,2714,177839,-0.0064,-2.0571394,62.1,62.5,62.1
20220715,2714,177840,-0.0064,-1.2164683,62.1,62.5,62.1
20220715,603290,177841,-0.006519,0.09355938,381.0,383.5,381.0
20220715,603290,177842,-0.006519,-0.7152382,381.0,383.5,381.0
20220715,603290,177843,-0.006519,-0.94701976,381.0,383.5,381.0
20220715,600116,177844,-0.006573,-1.8127083,10.58,10.65,10.58
20220715,603115,177845,-0.00742,0.36232364,22.74,22.91,22.74
20220715,625,177846,-0.007808,-2.960893,17.79,17.93,17.79
20220715,625,177847,-0.007808,-2.8452373,17.79,17.93,17.79
20220715,625,177848,-0.007808,-3.2427588,17.79,17.93,17.79
20220715,603877,177849,-0.00813,-0.30636564,19.52,19.68,19.52
20220715,600873,177850,-0.009197,0.64566886,11.85,11.96,11.85
20220715,600161,177851,-0.009501,-2.0039995,20.85,21.05,20.85
20220715,603313,177852,-0.010833,-0.14880726,11.87,12.0,11.87
20220715,603313,177853,-0.010833,0.4642588,11.87,12.0,11.87
20220715,600009,177854,-0.011004,-1.5290172,51.23,51.8,51.23
20220715,2605,177855,-0.012676,-1.9967316,14.02,14.2,14.02
20220715,603136,177856,-0.014361,-0.24043575,26.08,26.46,26.08
20220715,603995,177857,-0.014836,-0.86757815,34.53,35.05,34.53
20220715,600702,177858,-0.014865,-3.0839784,184.24,187.02,184.24
20220715,600702,177859,-0.014865,-2.43837,184.24,187.02,184.24
20220715,603236,177860,-0.0183,-0.6846321,146.45,149.18,146.45
20220715,603236,177861,-0.0183,-1.9537584,146.45,149.18,146.45
20220715,603665,177862,-0.018585,0.5696986,49.11,50.04,49.11
20220715,2216,177863,-0.018665,0.21316026,17.35,17.68,17.35
20220715,2847,177864,-0.018815,-0.4684058,87.61,89.29,87.61
20220715,2847,177865,-0.018815,-0.8470247,87.61,89.29,87.61
20220715,2847,177866,-0.018815,-0.18621753,87.61,89.29,87.61
20220715,2847,177867,-0.018815,-0.66017663,87.61,89.29,87.61
20220715,2756,177868,-0.018994,-1.9575154,149.26,152.15,149.26
20220715,600662,177869,-0.019288,0.13399291,6.61,6.74,6.61
20220715,600499,177870,-0.019321,-1.1533601,20.81,21.22,20.81
20220715,605108,177871,-0.019608,-0.24957904,20.0,20.4,20.0
20220715,603185,177872,-0.019738,-0.0700885,163.39,166.68,163.39
20220715,603605,177873,-0.021557,-2.9499397,157.5,160.97,157.5
20220715,2459,177874,-0.022051,-0.31601077,70.96,72.56,70.96
20220715,603127,177875,-0.022657,-0.89155614,123.8,126.67,123.8
20220715,603127,177876,-0.022657,-1.271509,123.8,126.67,123.8
20220715,600258,177877,-0.024011,-2.034826,21.95,22.49,21.95
20220715,600258,177878,-0.024011,-2.3446574,21.95,22.49,21.95
20220715,600258,177879,-0.024011,-0.84132403,21.95,22.49,21.95
20220715,423,177880,-0.025967,0.1608428,38.26,39.28,38.26
20220715,603986,177881,-0.026762,-0.57973915,122.92,126.3,122.92
20220715,603986,177882,-0.026762,-2.1315434,122.92,126.3,122.92
20220715,603986,177883,-0.026762,-0.38121083,122.92,126.3,122.92
20220715,603986,177884,-0.026762,-1.1797498,122.92,126.3,122.92
20220715,2738,177885,-0.027352,-0.46360055,88.9,91.4,88.9
20220715,2129,177886,-0.028566,0.06420211,54.41,56.01,54.41
20220715,2129,177887,-0.028566,-1.3602151,54.41,56.01,54.41
20220715,2812,177888,-0.03038,0.48400354,229.8,237.0,229.8
20220715,2466,177889,-0.0325,-1.6255038,119.97,124.0,119.97
20220715,603676,177890,-0.041969,0.6748362,11.87,12.39,11.87
20220715,600732,177891,-0.048759,-0.32035875,31.8,33.43,31.8
20220715,603612,177892,-0.096286,-0.43371025,43.55,48.19,43.55
20220715,2624,177893,0.049229,-3.733488,14.28,13.61,14.28
20220715,600048,177894,0.044994,-2.4426358,16.49,15.78,16.49
20220715,2570,177895,0.028322,-1.7428968,4.72,4.59,4.72
20220715,603444,177896,0.019105,-1.3043163,364.33,357.5,364.33
20220715,600754,177897,0.018548,-2.2563434,63.15,62.0,63.15
20220715,2555,177898,0.013292,-2.8498032,19.82,19.56,19.82
20220715,600009,177899,-0.011004,-1.7415669,51.23,51.8,51.23
20220715,600662,177900,-0.019288,-0.8256316,6.61,6.74,6.61
20220715,600549,177901,0.100142,0.43250796,23.18,21.07,23.18
20220715,933,177902,0.083333,-2.013128,14.17,13.08,14.17
20220715,603908,177903,0.077791,-1.3541285,92.69,86.0,92.69
20220715,2897,177904,0.075,0.3117508,58.05,54.0,58.05
20220715,2011,177905,0.071525,-0.4142428,15.88,14.82,15.88
20220715,600699,177906,0.066592,-1.8054521,19.06,17.87,19.06
20220715,2705,177907,0.058019,-2.0013916,22.43,21.2,22.43
20220715,2705,177908,0.058019,-1.1666404,22.43,21.2,22.43
20220715,2705,177909,0.058019,-0.6942031,22.43,21.2,22.43
20220715,600188,177910,0.053757,0.27676645,37.44,35.53,37.44
20220715,2196,177911,0.051758,0.28684714,10.77,10.24,10.77
20220715,2674,177912,0.047393,1.406596,11.05,10.55,11.05
20220715,601633,177913,0.042319,0.44424194,35.96,34.5,35.96
20220715,401,177914,0.037696,-0.40980354,9.91,9.55,9.91
20220715,2001,177915,0.03639,-0.4939635,21.36,20.61,21.36
20220715,603225,177916,0.033831,-1.1368397,10.39,10.05,10.39
20220715,2623,177917,0.033333,-2.101315,49.6,48.0,49.6
20220715,601966,177918,0.031878,-0.65949434,29.78,28.86,29.78
20220715,2299,177919,0.028415,-2.1700847,18.82,18.3,18.82
20220715,600110,177920,0.02691,-1.0419414,11.83,11.52,11.83
20220715,516,177921,0.025878,0.42398924,11.1,10.82,11.1
20220715,600246,177922,0.023663,-1.6284267,9.95,9.72,9.95
20220715,600562,177923,0.019571,-0.44051194,16.15,15.84,16.15
20220715,600754,177924,0.018548,-1.6902071,63.15,62.0,63.15
20220715,600754,177925,0.018548,-2.2027743,63.15,62.0,63.15
20220715,600754,177926,0.018548,-1.7135601,63.15,62.0,63.15
20220715,2007,177927,0.017832,-0.97271585,21.69,21.31,21.69
20220715,600884,177928,0.017584,-1.1495336,31.25,30.71,31.25
20220715,600728,177929,0.016502,0.055551823,6.16,6.06,6.16
20220715,2044,177930,0.016064,-0.37925172,5.06,4.98,5.06
20220715,601311,177931,0.015947,-0.27508426,10.83,10.66,10.83
20220715,603609,177932,0.015045,-0.5919786,10.12,9.97,10.12
20220715,2563,177933,0.014925,-2.1223927,5.44,5.36,5.44
20220715,603355,177934,0.014063,-0.92074186,26.68,26.31,26.68
20220715,603322,177935,0.013298,-0.49499962,19.05,18.8,19.05
20220715,603027,177936,0.008075,-0.3008101,16.23,16.1,16.23
20220715,600115,177937,0.008048,-0.42627126,5.01,4.97,5.01
20220715,2648,177938,0.00711,0.31233397,24.08,23.91,24.08
20220715,605338,177939,0.005766,-0.9225253,27.91,27.75,27.91
20220715,600522,177940,0.003432,-2.2369852,26.31,26.22,26.31
20220715,603517,177941,0.000991,-0.6357428,50.5,50.45,50.5
20220715,3022,177942,0.000741,-1.5583342,40.5,40.47,40.5
20220715,601816,177943,0.0,-0.47822052,4.73,4.73,4.73
20220715,970,177944,-0.002681,-0.5244199,18.6,18.65,18.6
20220715,2594,177945,-0.003223,0.6177114,337.1,338.19,337.1
20220715,2594,177946,-0.003223,-0.3882873,337.1,338.19,337.1
20220715,600859,177947,-0.004279,-1.1669201,23.27,23.37,23.27
20220715,600859,177948,-0.004279,-1.3450636,23.27,23.37,23.27
20220715,2714,177949,-0.0064,-2.6446116,62.1,62.5,62.1
20220715,2714,177950,-0.0064,-1.4761833,62.1,62.5,62.1
20220715,603290,177951,-0.006519,-1.5286328,381.0,383.5,381.0
20220715,603290,177952,-0.006519,-1.142822,381.0,383.5,381.0
20220715,625,177953,-0.007808,-1.2193663,17.79,17.93,17.79
20220715,2810,177954,-0.008841,-0.523216,32.51,32.8,32.51
20220715,600161,177955,-0.009501,-0.7922441,20.85,21.05,20.85
20220715,2841,177956,-0.010779,-1.2258382,69.75,70.51,69.75
20220715,600172,177957,-0.012926,1.0082436,8.4,8.51,8.4
20220715,603136,177958,-0.014361,-0.8370827,26.08,26.46,26.08
20220715,603136,177959,-0.014361,-0.4901465,26.08,26.46,26.08
20220715,2216,177960,-0.018665,-0.5939899,17.35,17.68,17.35
20220715,2847,177961,-0.018815,-1.5203212,87.61,89.29,87.61
20220715,2847,177962,-0.018815,0.1264524,87.61,89.29,87.61
20220715,600499,177963,-0.019321,-0.39125508,20.81,21.22,20.81
20220715,2459,177964,-0.022051,-1.7540452,70.96,72.56,70.96
20220715,603127,177965,-0.022657,-0.6722313,123.8,126.67,123.8
20220715,600258,177966,-0.024011,-0.7545092,21.95,22.49,21.95
20220715,600258,177967,-0.024011,-1.2655613,21.95,22.49,21.95
20220718,1266,177968,0.099909,1.323496,36.33,33.03,36.33
20220718,2615,177969,0.061654,-0.49428317,7.06,6.65,7.06
20220718,2430,177970,0.060541,-1.0993134,39.24,37.0,39.24
20220718,2602,177971,0.05157,-1.6003921,4.69,4.46,4.69
20220718,893,177972,0.051414,-1.729881,36.81,35.01,36.81
20220718,2463,177973,0.046548,-2.2120316,13.49,12.89,13.49
20220718,546,177974,0.043455,-1.6235095,19.69,18.87,19.69
20220718,546,177975,0.043455,-0.12285273,19.69,18.87,19.69
20220718,600588,177976,0.04046,-2.340515,20.83,20.02,20.83
20220718,2439,177977,0.04013,-0.6851629,19.18,18.44,19.18
20220718,600160,177978,0.038605,-1.2767292,16.68,16.06,16.68
20220718,603317,177979,0.0369,-0.48336852,28.1,27.1,28.1
20220718,603317,177980,0.0369,-1.5721552,28.1,27.1,28.1
20220718,2009,177981,0.03587,-0.7872539,19.06,18.4,19.06
20220718,2583,177982,0.033333,-0.12175166,5.27,5.1,5.27
20220718,603733,177983,0.02856,-0.41084862,26.29,25.56,26.29
20220718,2705,177984,0.024521,-1.7417696,22.98,22.43,22.98
20220718,600882,177985,0.02242,-0.5121284,40.13,39.25,40.13
20220718,2053,177986,0.019577,0.30979487,13.02,12.77,13.02
20220718,2539,177987,0.018024,-0.8444667,16.38,16.09,16.38
20220718,600970,177988,0.01749,-0.742681,9.89,9.72,9.89
20220718,601117,177989,0.016277,-1.7215092,9.99,9.83,9.99
20220718,600188,177990,0.016026,-0.6688377,38.04,37.44,38.04
20220718,2563,177991,0.012868,-1.2047669,5.51,5.44,5.51
20220718,600919,177992,0.011268,-0.8317904,7.18,7.1,7.18
20220718,600919,177993,0.011268,-2.0059397,7.18,7.1,7.18
20220718,600919,177994,0.011268,-2.3449466,7.18,7.1,7.18
20220718,600919,177995,0.011268,-2.429172,7.18,7.1,7.18
20220718,600919,177996,0.011268,-2.860981,7.18,7.1,7.18
20220718,600919,177997,0.011268,-2.2890081,7.18,7.1,7.18
20220718,2003,177998,0.007035,-1.2093347,10.02,9.95,10.02
20220718,2707,177999,0.006144,-1.2393199,6.55,6.51,6.55
20220718,601668,178000,0.001869,-0.7962206,5.36,5.35,5.36
20220718,1979,178001,0.000786,-0.963569,12.74,12.73,12.74
20220718,600048,178002,0.000606,-1.8350643,16.5,16.49,16.5
20220718,2027,178003,0.0,-1.1808189,6.33,6.33,6.33
20220718,603997,178004,-0.000787,-0.7067156,12.7,12.71,12.7
20220718,603997,178005,-0.000787,-0.2876665,12.7,12.71,12.7
20220718,600522,178006,-0.002661,-1.3451278,26.24,26.31,26.24
20220718,600522,178007,-0.002661,-0.96406335,26.24,26.31,26.24
20220718,524,178008,-0.002941,-0.7600752,10.17,10.2,10.17
20220718,603115,178009,-0.003958,-0.82454246,22.65,22.74,22.65
20220718,600115,178010,-0.003992,-0.8354629,4.99,5.01,4.99
20220718,603517,178011,-0.005347,-1.6366112,50.23,50.5,50.23
20220718,603517,178012,-0.005347,-2.1674051,50.23,50.5,50.23
20220718,600025,178013,-0.005548,-0.2865714,7.17,7.21,7.17
20220718,600861,178014,-0.005581,0.085671656,21.38,21.5,21.38
20220718,603986,178015,-0.007729,-1.4965177,121.97,122.92,121.97
20220718,603127,178016,-0.007997,-1.9460244,122.81,123.8,122.81
20220718,601633,178017,-0.009455,-0.6247946,35.62,35.96,35.62
20220718,603535,178018,-0.009931,-1.0190452,22.93,23.16,22.93
20220718,600570,178019,-0.01092,-1.6963058,40.76,41.21,40.76
20220718,603100,178020,-0.015538,-0.38418204,17.74,18.02,17.74
20220718,603885,178021,-0.015892,-0.99496967,16.1,16.36,16.1
20220718,2594,178022,-0.017799,0.56532866,331.1,337.1,331.1
20220718,2645,178023,-0.017995,0.29400352,19.1,19.45,19.1
20220718,600031,178024,-0.0192,-0.31011382,18.39,18.75,18.39
20220718,601111,178025,-0.019512,-1.3209497,10.05,10.25,10.05
20220718,601111,178026,-0.019512,-2.5730398,10.05,10.25,10.05
20220718,2101,178027,-0.019844,-0.13482329,32.6,33.26,32.6
20220718,2034,178028,-0.021617,-0.5040131,20.82,21.28,20.82
20220718,600258,178029,-0.02369,-1.5694075,21.43,21.95,21.43
