,qid_date,stock_code,real_return,prediction
53355,20220726,688800,0.024607,0.04921146
53356,20220726,688066,0.023572,0.02377456
53357,20220726,688768,0.016356,0.024569448
53358,20220726,688733,0.008783,0.060469873
53359,20220726,688630,0.008148,0.07765456
53360,20220726,301166,0.004423,0.043921486
53361,20220726,688120,-0.002979,0.030957928
53362,20220726,688120,-0.002979,0.015393046
53363,20220726,688120,-0.002979,0.0041993307
53364,20220726,688157,-0.009204,0.012189688
53365,20220726,300378,-0.010907,0.03527295
53366,20220726,300750,-0.013027,-0.00360231
53367,20220726,300113,-0.018937,0.029713105
53368,20220726,688262,-0.028238,0.00968364
53369,20220726,688016,-0.033909,0.015614265
53370,20220727,300700,0.085988,0.011074547
53371,20220727,300481,0.077417,-0.0011504918
53372,20220727,688599,0.044652,0.020318491
53373,20220727,301080,0.042796,0.030787589
53374,20220727,688083,0.037836,0.048608042
53375,20220727,300373,0.034417,-0.004329385
53376,20220727,688246,0.033034,-0.0054741963
53377,20220727,688187,0.030495,0.079162225
53378,20220727,688248,0.028242,0.0032731174
53379,20220727,300866,0.026522,0.039205767
53380,20220727,301096,0.019838,0.06171453
53381,20220727,300286,0.019536,0.0005584475
53382,20220727,688800,0.011128,0.043229792
53383,20220727,301190,0.006436,0.029401783
53384,20220727,300666,0.004802,0.025392821
53385,20220727,688777,0.0039,0.030594008
53386,20220727,300251,0.001178,0.03922177
53387,20220727,300750,0.000776,0.017848354
53388,20220727,301177,0.000325,0.05795722
53389,20220727,688170,-0.001191,0.047313277
53390,20220727,688016,-0.003327,-0.009927781
53391,20220727,301162,-0.011737,0.038893666
53392,20220727,300568,-0.013014,0.007471289
53393,20220727,300979,-0.020173,-0.0070360284
53394,20220727,688066,-0.033658,0.02929128
53395,20220727,688066,-0.033658,0.021181205
53396,20220728,301018,0.200097,-0.01884782
53397,20220728,688006,0.05186,0.0016716381
53398,20220728,300918,0.02043,0.024134954
53399,20220728,300918,0.02043,0.042637933
53400,20220728,300268,0.020076,0.03336332
53401,20220728,300268,0.020076,0.01911233
53402,20220728,300757,0.019833,0.03275099
53403,20220728,688513,0.010017,0.021481529
53404,20220728,300586,0.002188,-0.006012719
53405,20220728,688322,-0.008662,-0.037598617
53406,20220728,688322,-0.008662,-0.05803493
53407,20220728,300673,-0.010253,0.020881774
53408,20220728,688100,-0.016254,0.03322292
53409,20220728,688100,-0.016254,0.025202412
53410,20220728,688100,-0.016254,0.045585174
53411,20220728,688100,-0.016254,0.075058974
53412,20220728,688786,-0.016983,-0.004359196
53413,20220728,688047,-0.028182,0.032746594
53414,20220728,688217,-0.029703,-0.0421822
53415,20220728,688385,-0.040219,0.02115775
53416,20220728,688375,-0.045951,0.036630012
53417,20220728,300979,-0.051311,0.032509796
53418,20220728,300979,-0.051311,-0.0013504063
53419,20220728,300979,-0.051311,-0.01657609
53420,20220728,300979,-0.051311,-0.026359381
53421,20220728,300979,-0.051311,-0.03078488
53422,20220728,300979,-0.051311,0.009929535
53423,20220728,300979,-0.051311,-0.027983574
53424,20220728,688262,-0.05451,0.0012619618
53425,20220729,688375,0.124134,0.0017629528
53426,20220729,688628,0.038201,0.045051035
53427,20220729,300979,0.025771,0.01746561
53428,20220729,300979,0.025771,-0.018315854
53429,20220729,300979,0.025771,-0.005828492
53430,20220729,301102,0.025496,0.015161346
53431,20220729,688100,0.019527,-0.001836615
53432,20220729,688682,0.017332,0.0695326
53433,20220729,301269,0.013467,0.03295764
53434,20220729,301269,0.013467,0.00040539468
53435,20220729,300684,0.012962,0.056576304
53436,20220729,300144,0.010156,0.015083227
53437,20220729,688167,0.00885,0.026106605
53438,20220729,300760,0.008636,0.019756738
53439,20220729,300413,0.00861,0.02419547
53440,20220729,300298,0.0075,0.04873831
53441,20220729,300298,0.0075,0.015880324
53442,20220729,300223,0.004725,0.018099584
53443,20220729,301080,-0.003972,0.011277387
53444,20220729,301221,-0.00468,0.004618055
53445,20220729,300850,-0.0058,0.048762187
53446,20220729,301150,-0.008652,0.032220844
53447,20220729,688559,-0.009178,0.040203493
53448,20220729,688559,-0.009178,0.03381015
53449,20220729,688559,-0.009178,0.0016252581
53450,20220729,688559,-0.009178,0.039673302
53451,20220729,300918,-0.014752,0.008316352
53452,20220729,300179,-0.01547,0.028491339
53453,20220729,300453,-0.021596,-0.0035847428
53454,20220729,300718,-0.027077,-0.031136004
53455,20220729,300226,0.011505,0.034816105
53456,20220729,688800,-0.000411,0.03523866
53457,20220729,688559,-0.009178,0.018333094
53458,20220729,300918,-0.014752,0.03674712
53459,20220801,688700,0.085255,-0.022900447
53460,20220801,688385,0.040869,0.04218457
53461,20220801,300337,0.039406,0.03916452
53462,20220801,688556,0.020247,0.08955859
53463,20220801,300852,0.016268,-1.5644586e-05
53464,20220801,688601,0.006294,0.0692754
53465,20220801,300428,0.005305,0.024293847
53466,20220801,301071,-0.003218,0.013514039
53467,20220801,688559,-0.006778,0.06106211
53468,20220801,688206,-0.014883,0.05296221
53469,20220801,300496,-0.015672,0.034974597
53470,20220801,688663,-0.022098,0.043660454
53471,20220801,688107,-0.025,0.04651402
53472,20220801,300059,-0.025688,0.02530046
53473,20220801,300685,-0.028696,0.027779365
53474,20220801,300504,-0.033438,0.06408201
53475,20220801,688155,-0.033661,0.02170317
53476,20220801,300705,-0.03735,0.027319113
53477,20220801,300705,-0.03735,0.055273034
53478,20220801,300705,-0.03735,0.05828152
53479,20220801,300031,-0.037694,0.07869523
53480,20220801,688768,-0.038839,0.04280752
53481,20220801,300558,-0.044643,0.046152897
53482,20220801,300453,-0.046065,0.041528434
53483,20220801,300919,-0.05009,0.028845012
53484,20220801,300979,-0.052066,0.06539184
53485,20220801,300226,-0.054502,0.02828737
53486,20220801,300381,-0.058,0.036318243
53487,20220801,300842,-0.059988,0.031713355
53488,20220802,300595,0.051967,0.009307477
53489,20220802,301122,0.005833,0.047350153
53490,20220802,300887,0.000471,0.06793112
53491,20220802,300893,-0.017756,0.02884346
53492,20220802,688665,-0.034554,0.046839397
53493,20220802,300750,-0.037929,0.074493274
53494,20220802,300354,-0.049231,0.07677244
53495,20220802,300648,-0.06905,0.041379247
53496,20220803,300363,0.056673,0.026201904
53497,20220803,300852,0.033735,0.016420573
53498,20220803,300724,0.030972,0.032847885
53499,20220803,688599,0.021479,0.0089283055
53500,20220803,688082,0.020671,0.043111958
53501,20220803,300226,0.018715,0.08179008
53502,20220803,300768,0.01845,0.094214074
53503,20220803,688225,0.015316,0.0667298
53504,20220803,300887,0.014581,0.026699193
53505,20220803,688048,0.010032,0.055038184
53506,20220803,300740,0.008454,0.068165526
53507,20220803,300629,0.006768,0.0023830489
53508,20220803,300130,-0.002831,0.03965958
53509,20220803,688359,-0.003234,0.026264017
53510,20220803,301102,-0.006831,0.0012198238
53511,20220803,300919,-0.016447,0.060137328
53512,20220803,688617,-0.021717,0.0399074
53513,20220803,688559,-0.033697,0.09203965
53514,20220803,688668,-0.034264,0.05618606
53515,20220804,301099,0.116498,0.0317558
53516,20220804,688120,0.074577,0.03009632
53517,20220804,688270,0.073787,0.055748656
53518,20220804,688033,0.038889,0.017807486
53519,20220804,688303,0.036483,0.034215223
53520,20220804,688303,0.036483,0.03752544
53521,20220804,688303,0.036483,0.035258353
53522,20220804,300887,0.030134,0.047485285
53523,20220804,300654,0.029345,0.035239037
53524,20220804,301198,0.022912,-0.0030193345
53525,20220804,300358,0.021781,0.030723525
53526,20220804,688518,0.010284,0.033126567
53527,20220804,300496,0.005187,0.050442602
53528,20220804,300685,0.003205,0.025548894
53529,20220804,688559,0.000368,0.029685775
53530,20220804,300382,-0.001862,0.050049543
53531,20220804,688516,-0.007159,0.058736764
53532,20220804,300487,-0.007818,0.00050118635
53533,20220804,300481,-0.018523,0.052947335
53534,20220804,688668,-0.018618,0.08712158
53535,20220804,688267,-0.021707,0.038108673
53536,20220805,688002,0.098298,0.03030882
53537,20220805,301268,0.059038,0.019639231
53538,20220805,300858,0.042825,0.018096764
53539,20220805,300393,0.040997,0.0492669
53540,20220805,688235,0.037483,0.054108914
53541,20220805,301099,0.010496,0.049060702
53542,20220805,300244,0.010444,0.011758931
53543,20220805,688598,0.008108,0.04656906
53544,20220805,688105,0.001746,0.03342642
53545,20220805,300450,0.0,0.024480542
53546,20220805,300928,-0.008478,0.07002956
53547,20220805,688266,-0.010436,0.047213987
53548,20220805,300498,-0.013817,0.012890758
53549,20220805,300498,-0.013817,0.023865463
53550,20220805,300498,-0.013817,0.022783106
53551,20220805,688303,-0.015109,0.015184612
53552,20220805,688303,-0.015109,0.04288458
53553,20220805,300999,-0.024922,0.041203316
53554,20220805,300999,-0.024922,0.025860805
53555,20220805,300999,-0.024922,0.059303477
53556,20220805,300999,-0.024922,0.07605447
53557,20220805,300999,-0.024922,0.036354743
53558,20220805,300476,-0.027871,0.010675775
53559,20220805,688711,-0.062222,0.034870464
53560,20220805,300393,0.040997,0.01646605
53561,20220805,688002,0.098298,0.10405044
53562,20220805,688002,0.098298,0.053098097
53563,20220805,300680,0.095708,0.04190831
53564,20220805,688125,0.082856,-0.020765921
53565,20220805,688268,0.057197,0.037645977
53566,20220805,300604,0.054239,0.019176748
53567,20220805,688033,0.053476,0.031065775
53568,20220805,688661,0.03722,0.06277562
53569,20220805,688561,0.015579,0.02438374
53570,20220805,301099,0.010496,0.025669267
53571,20220805,300638,0.010247,0.042675253
53572,20220805,688169,0.010222,0.06919533
53573,20220805,688083,0.007774,0.09768502
53574,20220805,688083,0.007774,0.04088466
53575,20220805,688083,0.007774,0.07163142
53576,20220805,300628,-0.007657,0.016152728
53577,20220805,300498,-0.013817,0.00397689
53578,20220805,688303,-0.015109,0.026937027
53579,20220805,300348,-0.017857,0.024520636
53580,20220805,300767,-0.020334,0.039449263
53581,20220805,688135,-0.035578,0.059906285
53582,20220805,300595,-0.078028,0.018860865
53583,20220808,688337,0.11068,0.10535428
53584,20220808,688337,0.11068,0.042961173
53585,20220808,300890,0.05335,0.053642765
53586,20220808,300890,0.05335,0.036826767
53587,20220808,688082,0.047317,0.05228041
53588,20220808,688082,0.047317,0.089262255
53589,20220808,300908,0.044734,0.056438398
53590,20220808,300928,0.042754,0.06554526
53591,20220808,300393,0.040447,0.06271922
53592,20220808,300348,0.04,0.015576451
53593,20220808,300348,0.04,0.0390469
53594,20220808,300348,0.04,0.021948455
53595,20220808,688303,0.037593,0.059123877
53596,20220808,688303,0.037593,0.023192102
53597,20220808,688002,0.014917,0.033867072
53598,20220808,688396,0.01397,0.03285778
53599,20220808,300174,0.006566,0.03910008
53600,20220808,300957,0.005164,0.037648305
53601,20220808,688099,0.004497,0.030743266
53602,20220808,300384,0.003992,0.020056311
53603,20220808,300354,-0.000794,0.01894648
53604,20220808,300059,-0.002769,0.051701505
53605,20220808,300595,-0.006494,0.039545383
53606,20220808,300595,-0.006494,0.020551156
53607,20220808,300595,-0.006494,0.023147918
53608,20220808,300595,-0.006494,0.022395592
53609,20220808,688170,-0.010231,0.06289007
53610,20220808,688778,-0.01046,0.05266802
53611,20220808,688071,-0.012075,0.07926138
53612,20220808,300146,-0.021241,0.036602423
53613,20220808,689009,-0.023701,0.046629976
53614,20220808,300498,-0.025832,0.008922971
53615,20220808,300049,-0.058031,0.032382745
53616,20220808,301269,-0.058116,0.040450238
53617,20220808,688083,-0.065038,0.027891723
53618,20220808,688083,-0.065038,0.0426694
53619,20220808,688083,-0.065038,0.07025021
53620,20220808,688083,-0.065038,0.037654415
53621,20220808,688083,-0.065038,0.020644246
53622,20220808,688083,-0.065038,0.029940529
53623,20220808,688083,-0.065038,0.06307277
53624,20220808,688083,-0.065038,0.0447932
53625,20220808,688083,-0.065038,0.041708194
53626,20220808,688083,-0.065038,0.07521994
53627,20220808,688083,-0.065038,0.038330432
53628,20220809,300217,0.076733,0.030354647
53629,20220809,688329,0.047524,0.02437535
53630,20220809,300848,0.046945,-0.009527036
53631,20220809,300382,0.042813,0.025493477
53632,20220809,688357,0.033468,0.038619924
53633,20220809,300638,0.031337,0.022202458
53634,20220809,300638,0.031337,0.018755015
53635,20220809,688518,0.030249,0.033760846
53636,20220809,300354,0.018018,0.014880528
53637,20220809,688337,0.009158,0.015362917
53638,20220809,688337,0.009158,0.024391636
53639,20220809,300348,0.001748,0.007611052
53640,20220809,300775,-0.000888,0.03277433
53641,20220809,300502,-0.006327,0.050149094
53642,20220809,688166,-0.00655,0.04239319
53643,20220809,688686,-0.007748,0.041686032
53644,20220809,300586,-0.012976,0.025691358
53645,20220809,300035,-0.014634,0.032377765
53646,20220809,300999,-0.01791,0.02804808
53647,20220809,300595,-0.02244,0.020412968
53648,20220809,688188,-0.024851,0.08287284
53649,20220809,688188,-0.024851,0.073127136
53650,20220809,688188,-0.024851,0.037133012
53651,20220809,300520,-0.025854,0.06397708
53652,20220809,300036,-0.02661,0.080725774
53653,20220809,688083,-0.028771,0.043419287
53654,20220809,300474,-0.028823,0.024703994
53655,20220809,300474,-0.028823,0.0228581
53656,20220809,300661,-0.034939,0.027698213
53657,20220809,301102,-0.041327,0.058659233
53658,20220809,688521,-0.050886,0.08442069
53659,20220810,300041,0.095803,0.035062682
53660,20220810,300595,0.071986,0.020896368
53661,20220810,300595,0.071986,0.074888736
53662,20220810,300487,0.051016,0.0711427
53663,20220810,688800,0.050268,0.06338369
53664,20220810,300036,0.041553,0.036312863
53665,20220810,300146,0.028005,0.020442298
53666,20220810,300638,0.027346,0.03747087
53667,20220810,300638,0.027346,0.030863993
53668,20220810,300638,0.027346,0.007642027
53669,20220810,300638,0.027346,0.028287888
53670,20220810,300638,0.027346,0.019619513
53671,20220810,300638,0.027346,0.010192234
53672,20220810,300638,0.027346,0.017227989
53673,20220810,688363,0.026535,0.07066184
53674,20220810,301047,0.024859,0.019545438
53675,20220810,688105,0.023452,0.05593608
53676,20220810,301123,0.023077,0.03866728
53677,20220810,688179,0.022088,0.041424908
53678,20220810,688621,0.019471,0.069776826
53679,20220810,688621,0.019471,0.05404772
53680,20220810,688621,0.019471,0.07365413
53681,20220810,688621,0.019471,0.075769894
53682,20220810,688621,0.019471,0.09161653
53683,20220810,300657,0.016854,0.054982062
53684,20220810,301086,0.016731,0.053350598
53685,20220810,301166,0.013338,0.01008448
53686,20220810,300777,0.010617,0.019931119
53687,20220810,300775,0.004222,0.028634556
53688,20220810,688308,-0.002068,0.07159807
53689,20220810,688308,-0.002068,0.07598183
53690,20220810,688308,-0.002068,0.082579166
53691,20220810,688308,-0.002068,0.054512527
53692,20220810,688008,-0.002109,0.046010926
53693,20220810,688082,-0.005606,0.047518753
53694,20220810,688082,-0.005606,0.04381258
53695,20220810,688082,-0.005606,0.06155902
53696,20220810,300570,-0.006523,0.044965584
53697,20220810,688083,-0.006942,0.012960651
53698,20220810,688516,-0.007551,0.063587
53699,20220810,688516,-0.007551,0.036567595
53700,20220810,688516,-0.007551,0.07644241
53701,20220810,688516,-0.007551,0.05919631
53702,20220810,688516,-0.007551,0.068492055
53703,20220810,688516,-0.007551,0.04368297
53704,20220810,688516,-0.007551,0.052586026
53705,20220810,688521,-0.007681,0.053705398
53706,20220810,301067,-0.010665,-0.0012329111
53707,20220810,301096,-0.023606,0.043174822
53708,20220810,301096,-0.023606,0.04426397
53709,20220810,301096,-0.023606,0.018466394
53710,20220810,301096,-0.023606,-0.0020699487
53711,20220810,301096,-0.023606,0.043673098
53712,20220810,301269,-0.025599,0.024972592
53713,20220810,688248,-0.029925,0.007414557
53714,20220810,688248,-0.029925,0.09770163
53715,20220810,688188,-0.057946,0.033459958
53716,20220810,688188,-0.057946,0.04992482
53717,20220810,688188,-0.057946,0.015531352
53718,20220810,300337,-0.07074,0.03773707
53719,20220811,301071,0.078249,0.03209617
53720,20220811,301071,0.078249,0.026687114
53721,20220811,301071,0.078249,0.029023457
53722,20220811,301071,0.078249,0.020621471
53723,20220811,301071,0.078249,0.039761644
53724,20220811,301071,0.078249,0.05556915
53725,20220811,301071,0.078249,0.040933564
53726,20220811,301071,0.078249,0.035428975
53727,20220811,300131,0.014749,0.032107733
53728,20220811,301096,0.014366,0.0028648158
53729,20220811,301096,0.014366,0.04799094
53730,20220811,301078,0.013953,0.031886093
53731,20220811,300049,0.007259,0.004465625
53732,20220811,300142,0.004302,0.007989307
53733,20220811,300142,0.004302,0.045837697
53734,20220811,688273,-0.014069,-0.018581454
53735,20220811,688529,-0.015559,0.020584904
53736,20220811,300036,-0.020997,0.036139045
53737,20220811,300037,-0.023408,0.07023875
53738,20220811,688315,-0.025131,0.059377342
53739,20220811,688315,-0.025131,0.080403544
53740,20220811,688596,-0.025316,0.05333546
53741,20220811,300928,-0.026013,0.06590213
53742,20220811,688589,-0.026213,0.025603252
53743,20220811,688516,-0.026875,0.029666973
53744,20220811,688516,-0.026875,0.028287958
53745,20220811,688516,-0.026875,0.029826993
53746,20220811,688516,-0.026875,0.019125914
53747,20220811,688012,-0.027666,0.060362402
53748,20220811,688012,-0.027666,0.0395181
53749,20220811,688012,-0.027666,0.035522062
53750,20220811,688012,-0.027666,0.07283074
53751,20220811,688012,-0.027666,0.027444
