qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220829,603801,181741,0.020765,0.037063003,21.63,21.19,21.63
20220829,603801,181742,0.020765,0.35322368,21.63,21.19,21.63
20220829,603801,181743,0.020765,0.34717327,21.63,21.19,21.63
20220829,2335,181744,0.019799,0.9766956,38.63,37.88,38.63
20220829,600570,181745,0.019266,0.7584434,33.33,32.7,33.33
20220829,600570,181746,0.019266,-1.334465,33.33,32.7,33.33
20220829,600570,181747,0.019266,-0.07485606,33.33,32.7,33.33
20220829,600570,181748,0.019266,0.49664778,33.33,32.7,33.33
20220829,603506,181749,0.018125,0.53658026,12.92,12.69,12.92
20220829,629,181750,0.018003,0.6886649,6.22,6.11,6.22
20220829,516,181751,0.017822,0.8952987,10.28,10.1,10.28
20220829,516,181752,0.017822,1.1144891,10.28,10.1,10.28
20220829,63,181753,0.017442,1.7336951,24.5,24.08,24.5
20220829,63,181754,0.017442,1.5606531,24.5,24.08,24.5
20220829,63,181755,0.017442,1.7720586,24.5,24.08,24.5
20220829,63,181756,0.017442,1.3101503,24.5,24.08,24.5
20220829,600859,181757,0.017068,-0.18504554,23.24,22.85,23.24
20220829,600223,181758,0.016722,-0.07950436,9.12,8.97,9.12
20220829,600223,181759,0.016722,-0.12052997,9.12,8.97,9.12
20220829,600223,181760,0.016722,-0.4717799,9.12,8.97,9.12
20220829,600223,181761,0.016722,0.5292666,9.12,8.97,9.12
20220829,601628,181762,0.01654,0.46145827,29.5,29.02,29.5
20220829,601628,181763,0.01654,0.030279746,29.5,29.02,29.5
20220829,601628,181764,0.01654,0.20813097,29.5,29.02,29.5
20220829,2508,181765,0.016479,-0.22272469,25.29,24.88,25.29
20220829,2508,181766,0.016479,0.76270974,25.29,24.88,25.29
20220829,2508,181767,0.016479,0.19281866,25.29,24.88,25.29
20220829,2152,181768,0.016055,0.14265642,8.86,8.72,8.86
20220829,600383,181769,0.015748,-0.41688642,11.61,11.43,11.61
20220829,600383,181770,0.015748,-0.09063218,11.61,11.43,11.61
20220829,600383,181771,0.015748,0.40792418,11.61,11.43,11.61
20220829,601601,181772,0.014874,-0.24713105,20.47,20.17,20.47
20220829,601601,181773,0.014874,-0.117579736,20.47,20.17,20.47
20220829,601601,181774,0.014874,0.23885325,20.47,20.17,20.47
20220829,601601,181775,0.014874,-0.20169212,20.47,20.17,20.47
20220829,601601,181776,0.014874,-0.9497843,20.47,20.17,20.47
20220829,2557,181777,0.014848,-0.26973546,47.16,46.47,47.16
20220829,603927,181778,0.014311,0.042315483,22.68,22.36,22.68
20220829,603919,181779,0.01413,-0.31281558,27.99,27.6,27.99
20220829,603216,181780,0.01336,0.694359,15.17,14.97,15.17
20220829,2078,181781,0.013311,0.6995155,12.18,12.02,12.18
20220829,2078,181782,0.013311,0.599414,12.18,12.02,12.18
20220829,2078,181783,0.013311,0.56766784,12.18,12.02,12.18
20220829,2078,181784,0.013311,0.23573048,12.18,12.02,12.18
20220829,2078,181785,0.013311,1.10682,12.18,12.02,12.18
20220829,2078,181786,0.013311,0.89763045,12.18,12.02,12.18
20220829,2078,181787,0.013311,1.0586545,12.18,12.02,12.18
20220829,600703,181788,0.013013,-0.52068824,24.91,24.59,24.91
20220829,600703,181789,0.013013,0.31490424,24.91,24.59,24.91
20220829,600703,181790,0.013013,-0.84138185,24.91,24.59,24.91
20220829,2709,181791,0.012556,-0.07927669,50.0,49.38,50.0
20220829,2293,181792,0.01244,-0.76809955,10.58,10.45,10.58
20220829,910,181793,0.012415,0.649272,8.97,8.86,8.97
20220829,603520,181794,0.011831,0.2428162,19.67,19.44,19.67
20220829,601998,181795,0.011312,-0.37065515,4.47,4.42,4.47
20220829,601998,181796,0.011312,-2.487915,4.47,4.42,4.47
20220829,1914,181797,0.011223,-0.95340914,17.12,16.93,17.12
20220829,2818,181798,0.010347,0.11449722,13.67,13.53,13.67
20220829,600435,181799,0.010147,0.80476755,8.96,8.87,8.96
20220829,2821,181800,0.009722,0.7848194,164.09,162.51,164.09
20220829,2821,181801,0.009722,-0.6823051,164.09,162.51,164.09
20220829,603556,181802,0.009341,0.34186423,18.37,18.2,18.37
20220829,601689,181803,0.007956,-1.2020249,82.35,81.7,82.35
20220829,906,181804,0.00793,0.063051485,11.44,11.35,11.44
20220829,601808,181805,0.007879,0.4708111,15.35,15.23,15.35
20220829,603043,181806,0.007624,0.08389054,23.79,23.61,23.79
20220829,603170,181807,0.007603,0.86701375,27.83,27.62,27.83
20220829,603170,181808,0.007603,0.7626082,27.83,27.62,27.83
20220829,603170,181809,0.007603,0.89923996,27.83,27.62,27.83
20220829,603170,181810,0.007603,0.22087383,27.83,27.62,27.83
20220829,600502,181811,0.007143,0.8730508,5.64,5.6,5.64
20220829,600028,181812,0.007042,-0.58303934,4.29,4.26,4.29
20220829,2465,181813,0.00692,0.3583354,8.73,8.67,8.73
20220829,2568,181814,0.006625,-0.062472522,22.79,22.64,22.79
20220829,2568,181815,0.006625,-0.15917253,22.79,22.64,22.79
20220829,2461,181816,0.006596,0.6986669,7.63,7.58,7.63
20220829,2430,181817,0.006583,0.29805422,36.7,36.46,36.7
20220829,2701,181818,0.006508,0.7735324,4.64,4.61,4.64
20220829,2701,181819,0.006508,0.934578,4.64,4.61,4.64
20220829,2797,181820,0.006472,-0.39134127,6.22,6.18,6.22
20220829,568,181821,0.006453,0.4273438,226.15,224.7,226.15
20220829,568,181822,0.006453,0.27626267,226.15,224.7,226.15
20220829,568,181823,0.006453,-0.14636227,226.15,224.7,226.15
20220829,568,181824,0.006453,0.7129201,226.15,224.7,226.15
20220829,568,181825,0.006453,-0.107777536,226.15,224.7,226.15
20220829,568,181826,0.006453,-0.7899958,226.15,224.7,226.15
20220829,568,181827,0.006453,1.8445749,226.15,224.7,226.15
20220829,568,181828,0.006453,0.44275552,226.15,224.7,226.15
20220829,568,181829,0.006453,0.6819047,226.15,224.7,226.15
20220829,568,181830,0.006453,0.7378837,226.15,224.7,226.15
20220829,568,181831,0.006453,0.7304051,226.15,224.7,226.15
20220829,568,181832,0.006453,0.264309,226.15,224.7,226.15
20220829,603533,181833,0.006439,-1.3685728,15.63,15.53,15.63
20220829,733,181834,0.006407,0.7212686,116.24,115.5,116.24
20220829,2163,181835,0.006222,-1.1059664,11.32,11.25,11.32
20220829,600745,181836,0.005573,-0.25345963,64.96,64.6,64.96
20220829,603008,181837,0.00546,-0.13433497,33.15,32.97,33.15
20220829,2244,181838,0.005325,-0.6432032,9.44,9.39,9.44
20220829,2244,181839,0.005325,-0.20500052,9.44,9.39,9.44
20220829,2459,181840,0.005042,-0.388694,67.77,67.43,67.77
20220829,2459,181841,0.005042,0.08785315,67.77,67.43,67.77
20220829,2459,181842,0.005042,0.4282036,67.77,67.43,67.77
20220829,605337,181843,0.004966,0.62089837,22.26,22.15,22.26
20220829,600549,181844,0.004818,-0.27311036,27.11,26.98,27.11
20220829,2043,181845,0.004651,0.5479989,8.64,8.6,8.64
20220829,603108,181846,0.004437,-0.20395285,11.32,11.27,11.32
20220829,2074,181847,0.00419,0.323876,35.95,35.8,35.95
20220829,2074,181848,0.00419,1.1831589,35.95,35.8,35.95
20220829,605098,181849,0.004179,-0.7207236,26.43,26.32,26.43
20220829,603439,181850,0.004088,0.048566394,12.28,12.23,12.28
20220829,603439,181851,0.004088,0.52391416,12.28,12.23,12.28
20220829,600429,181852,0.004024,0.14129296,4.99,4.97,4.99
20220829,600461,181853,0.003911,0.74078345,7.7,7.67,7.7
20220829,1323,181854,0.003843,0.116474986,39.18,39.03,39.18
20220829,600054,181855,0.003781,-0.16659586,10.62,10.58,10.62
20220829,603365,181856,0.003759,-0.5080673,13.35,13.3,13.35
20220829,603906,181857,0.003526,-0.61789626,31.31,31.2,31.31
20220829,2487,181858,0.003429,0.3166313,49.75,49.58,49.75
20220829,2025,181859,0.003248,0.5180423,74.14,73.9,74.14
20220829,913,181860,0.00285,0.52054733,28.15,28.07,28.15
20220829,603568,181861,0.002689,-0.042090196,26.1,26.03,26.1
20220829,600398,181862,0.002237,-0.4494974,4.48,4.47,4.48
20220829,2600,181863,0.001799,-0.9314275,5.57,5.56,5.57
20220829,600153,181864,0.001757,0.5323546,11.4,11.38,11.4
20220829,600153,181865,0.001757,0.31157917,11.4,11.38,11.4
20220829,600153,181866,0.001757,-0.22562848,11.4,11.38,11.4
20220829,600908,181867,0.001681,-1.8315574,5.96,5.95,5.96
20220829,605300,181868,0.001426,-0.21816911,14.05,14.03,14.05
20220829,603588,181869,0.000816,1.038108,12.27,12.26,12.27
20220829,2281,181870,0.0,-0.024857935,18.25,18.25,18.25
20220829,2677,181871,0.0,-0.3479724,12.28,12.28,12.28
20220829,3026,181872,0.0,0.7091958,46.55,46.55,46.55
20220829,601328,181873,0.0,-0.48934832,4.56,4.56,4.56
20220829,601328,181874,0.0,-0.097951144,4.56,4.56,4.56
20220829,600600,181875,-0.000184,0.64533716,108.48,108.5,108.48
20220829,600600,181876,-0.000184,0.06794486,108.48,108.5,108.48
20220829,600600,181877,-0.000184,0.37441787,108.48,108.5,108.48
20220829,600600,181878,-0.000184,1.012362,108.48,108.5,108.48
20220829,603899,181879,-0.001147,-0.2523562,43.55,43.6,43.55
20220829,600104,181880,-0.00129,0.53834575,15.48,15.5,15.48
20220829,603589,181881,-0.001401,-0.30635324,49.88,49.95,49.88
20220829,603589,181882,-0.001401,0.95228845,49.88,49.95,49.88
20220829,603589,181883,-0.001401,0.7073603,49.88,49.95,49.88
20220829,603589,181884,-0.001401,0.8699316,49.88,49.95,49.88
20220829,869,181885,-0.001639,0.25668815,30.45,30.5,30.45
20220829,601857,181886,-0.001825,0.5143881,5.47,5.48,5.47
20220829,601009,181887,-0.001883,0.741364,10.6,10.62,10.6
20220829,999,181888,-0.002206,0.5345666,40.71,40.8,40.71
20220829,999,181889,-0.002206,0.82356447,40.71,40.8,40.71
20220829,999,181890,-0.002206,0.88426024,40.71,40.8,40.71
20220829,600999,181891,-0.002283,0.71273315,13.11,13.14,13.11
20220829,600132,181892,-0.002304,0.1408681,108.25,108.5,108.25
20220829,600132,181893,-0.002304,-0.7048882,108.25,108.5,108.25
20220829,601456,181894,-0.002686,-1.0180689,11.14,11.17,11.14
20220829,601456,181895,-0.002686,-0.0060917414,11.14,11.17,11.14
20220829,601456,181896,-0.002686,-0.5328264,11.14,11.17,11.14
20220829,601456,181897,-0.002686,0.117945485,11.14,11.17,11.14
20220829,603306,181898,-0.002989,0.2722155,30.02,30.11,30.02
20220829,2129,181899,-0.00314,0.059269816,50.79,50.95,50.79
20220829,603678,181900,-0.003608,0.46198907,44.18,44.34,44.18
20220829,600801,181901,-0.004132,0.46447164,16.87,16.94,16.87
20220829,600809,181902,-0.004241,-2.642581,284.09,285.3,284.09
20220829,600809,181903,-0.004241,-0.6617143,284.09,285.3,284.09
20220829,603833,181904,-0.004246,-0.88025796,121.96,122.48,121.96
20220829,977,181905,-0.004307,0.28637636,23.12,23.22,23.12
20220829,977,181906,-0.004307,-1.504374,23.12,23.22,23.12
20220829,977,181907,-0.004307,0.31979293,23.12,23.22,23.12
20220829,2876,181908,-0.004307,0.26433915,60.11,60.37,60.11
20220829,2876,181909,-0.004307,0.7388859,60.11,60.37,60.11
20220829,2925,181910,-0.00442,0.11900984,20.27,20.36,20.27
20220829,603305,181911,-0.004464,-0.6530092,44.6,44.8,44.6
20220829,603983,181912,-0.004594,-0.06384928,26.0,26.12,26.0
20220829,603983,181913,-0.004594,0.2859873,26.0,26.12,26.0
20220829,603983,181914,-0.004594,0.7680568,26.0,26.12,26.0
20220829,603983,181915,-0.004594,0.47568983,26.0,26.12,26.0
20220829,600552,181916,-0.004717,-0.53085995,10.55,10.6,10.55
20220829,600129,181917,-0.004822,0.48608235,26.83,26.96,26.83
20220829,2192,181918,-0.004839,0.52593446,123.4,124.0,123.4
20220829,2192,181919,-0.004839,-0.42200774,123.4,124.0,123.4
20220829,603719,181920,-0.005417,0.33274695,27.54,27.69,27.54
20220829,603236,181921,-0.006076,-0.23576084,152.12,153.05,152.12
20220829,600378,181922,-0.006165,0.46298632,38.69,38.93,38.69
20220829,600378,181923,-0.006165,0.33053115,38.69,38.93,38.69
20220829,2001,181924,-0.00634,-0.044567343,23.51,23.66,23.51
20220829,601166,181925,-0.006497,0.158873,16.82,16.93,16.82
20220829,601166,181926,-0.006497,-1.2671939,16.82,16.93,16.82
20220829,601166,181927,-0.006497,0.78914756,16.82,16.93,16.82
20220829,600233,181928,-0.006536,-0.5230729,19.76,19.89,19.76
20220829,600025,181929,-0.006766,-0.14943768,7.34,7.39,7.34
20220829,600025,181930,-0.006766,0.16197664,7.34,7.39,7.34
20220829,600111,181931,-0.007192,0.054844536,30.37,30.59,30.37
20220829,600111,181932,-0.007192,-1.6883183,30.37,30.59,30.37
20220829,600111,181933,-0.007192,0.029909246,30.37,30.59,30.37
20220829,2142,181934,-0.007374,1.2002591,28.27,28.48,28.27
20220829,2142,181935,-0.007374,-0.5797415,28.27,28.48,28.27
20220829,2142,181936,-0.007374,-0.2904219,28.27,28.48,28.27
20220829,2142,181937,-0.007374,1.340178,28.27,28.48,28.27
20220829,2142,181938,-0.007374,-0.47821453,28.27,28.48,28.27
20220829,2142,181939,-0.007374,-0.39587307,28.27,28.48,28.27
20220829,2142,181940,-0.007374,0.39548668,28.27,28.48,28.27
20220829,858,181941,-0.007983,-1.2053255,164.03,165.35,164.03
20220829,686,181942,-0.008264,-2.357472,7.2,7.26,7.2
20220829,2651,181943,-0.008357,-1.6236281,7.12,7.18,7.12
20220829,600583,181944,-0.008565,1.217168,4.63,4.67,4.63
20220829,792,181945,-0.008584,0.449817,27.72,27.96,27.72
20220829,792,181946,-0.008584,-0.10103558,27.72,27.96,27.72
20220829,2156,181947,-0.008607,0.47736502,18.43,18.59,18.43
20220829,2156,181948,-0.008607,-0.39512047,18.43,18.59,18.43
20220829,2304,181949,-0.008652,0.073855944,163.85,165.28,163.85
20220829,2304,181950,-0.008652,0.439897,163.85,165.28,163.85
20220829,2304,181951,-0.008652,-0.5290052,163.85,165.28,163.85
20220829,2304,181952,-0.008652,0.055962168,163.85,165.28,163.85
20220829,605499,181953,-0.009109,0.5440375,149.03,150.4,149.03
20220829,605499,181954,-0.009109,1.2688295,149.03,150.4,149.03
20220829,603605,181955,-0.0096,-1.0536509,159.91,161.46,159.91
20220829,603605,181956,-0.0096,-1.8272291,159.91,161.46,159.91
20220829,603605,181957,-0.0096,-2.0336235,159.91,161.46,159.91
20220829,603380,181958,-0.009836,-0.73411417,30.2,30.5,30.2
20220829,726,181959,-0.009864,-0.5034127,8.03,8.11,8.03
20220829,603700,181960,-0.009877,-1.0687337,16.04,16.2,16.04
20220829,600771,181961,-0.009915,0.38120314,28.96,29.25,28.96
20220829,2603,181962,-0.010166,0.10016007,21.42,21.64,21.42
20220829,2603,181963,-0.010166,0.18083447,21.42,21.64,21.42
20220829,600219,181964,-0.011142,0.34519532,3.55,3.59,3.55
20220829,601012,181965,-0.011421,0.49669528,52.8,53.41,52.8
20220829,2853,181966,-0.011561,0.45146334,15.39,15.57,15.39
20220829,2340,181967,-0.011574,0.5188721,8.54,8.64,8.54
20220829,600938,181968,-0.011608,0.6309095,17.03,17.23,17.03
20220829,600938,181969,-0.011608,-0.24753417,17.03,17.23,17.03
20220829,600456,181970,-0.011752,-0.37518832,46.25,46.8,46.25
20220829,600456,181971,-0.011752,-0.08445989,46.25,46.8,46.25
20220829,603187,181972,-0.012739,0.68761015,29.45,29.83,29.45
20220829,601966,181973,-0.013136,0.45738545,23.29,23.6,23.29
20220829,601966,181974,-0.013136,0.6911329,23.29,23.6,23.29
20220829,601966,181975,-0.013136,0.46651712,23.29,23.6,23.29
20220829,883,181976,-0.013566,1.5499403,5.09,5.16,5.09
20220829,600862,181977,-0.013653,0.31415254,23.84,24.17,23.84
20220829,600585,181978,-0.013686,-0.9314827,30.99,31.42,30.99
20220829,603486,181979,-0.013692,0.5722682,80.68,81.8,80.68
20220829,603486,181980,-0.013692,0.9958648,80.68,81.8,80.68
20220829,603486,181981,-0.013692,-0.51220834,80.68,81.8,80.68
20220829,603486,181982,-0.013692,0.40561563,80.68,81.8,80.68
20220829,603486,181983,-0.013692,1.2160505,80.68,81.8,80.68
20220829,603915,181984,-0.013866,0.4094843,17.78,18.03,17.78
20220829,603915,181985,-0.013866,0.037967406,17.78,18.03,17.78
20220829,603915,181986,-0.013866,1.0958683,17.78,18.03,17.78
20220829,603915,181987,-0.013866,0.5976634,17.78,18.03,17.78
20220829,600210,181988,-0.014337,0.5005063,5.5,5.58,5.5
20220829,2531,181989,-0.014618,0.63581437,14.83,15.05,14.83
20220829,2271,181990,-0.014658,0.16280569,30.25,30.7,30.25
20220829,2271,181991,-0.014658,-0.14349775,30.25,30.7,30.25
20220829,600970,181992,-0.014691,0.09489575,10.06,10.21,10.06
20220829,600970,181993,-0.014691,1.2548151,10.06,10.21,10.06
20220829,2705,181994,-0.014803,-0.31187132,19.3,19.59,19.3
20220829,2705,181995,-0.014803,0.3713779,19.3,19.59,19.3
20220829,2705,181996,-0.014803,1.1723076,19.3,19.59,19.3
20220829,2705,181997,-0.014803,0.9881807,19.3,19.59,19.3
20220829,2957,181998,-0.014896,-0.5793251,19.84,20.14,19.84
20220829,27,181999,-0.015129,-2.1096103,6.51,6.61,6.51
20220829,600323,182000,-0.015245,0.046002872,20.67,20.99,20.67
20220829,601567,182001,-0.015742,0.929653,11.88,12.07,11.88
20220829,601669,182002,-0.016332,-0.20412526,7.83,7.96,7.83
20220829,601669,182003,-0.016332,0.5292545,7.83,7.96,7.83
20220829,601669,182004,-0.016332,-0.038323153,7.83,7.96,7.83
20220829,657,182005,-0.016631,-0.41734424,13.6,13.83,13.6
20220829,603986,182006,-0.017207,0.19642231,112.52,114.49,112.52
20220829,603986,182007,-0.017207,0.3905123,112.52,114.49,112.52
20220829,603986,182008,-0.017207,-0.47389275,112.52,114.49,112.52
20220829,603986,182009,-0.017207,0.23333806,112.52,114.49,112.52
20220829,600027,182010,-0.017544,0.7477628,5.6,5.7,5.6
20220829,2831,182011,-0.017602,-0.12125114,29.58,30.11,29.58
20220829,2055,182012,-0.018277,-1.08652,11.28,11.49,11.28
20220829,603738,182013,-0.019168,-0.3731971,24.05,24.52,24.05
20220829,605138,182014,-0.019355,0.40661636,12.16,12.4,12.16
20220829,600718,182015,-0.020183,-0.28336325,10.68,10.9,10.68
20220829,2930,182016,-0.020481,1.1294355,22.0,22.46,22.0
20220829,603916,182017,-0.020645,-1.2316278,19.45,19.86,19.45
20220829,603916,182018,-0.020645,0.13739116,19.45,19.86,19.45
20220829,603916,182019,-0.020645,0.3481401,19.45,19.86,19.45
20220829,603916,182020,-0.020645,-0.18950777,19.45,19.86,19.45
20220829,2475,182021,-0.020709,-0.07275492,37.83,38.63,37.83
20220829,2475,182022,-0.020709,-1.6857998,37.83,38.63,37.83
20220829,2041,182023,-0.020913,0.07524097,22.94,23.43,22.94
20220829,591,182024,-0.021004,0.16212669,8.39,8.57,8.39
20220829,603198,182025,-0.021519,0.08740266,53.2,54.37,53.2
20220829,603198,182026,-0.021519,0.47405416,53.2,54.37,53.2
20220829,603198,182027,-0.021519,0.5397441,53.2,54.37,53.2
20220829,603198,182028,-0.021519,-0.16971013,53.2,54.37,53.2
20220829,2984,182029,-0.021662,1.0522548,35.68,36.47,35.68
20220829,2984,182030,-0.021662,0.6476559,35.68,36.47,35.68
20220829,600483,182031,-0.021827,0.3072873,12.1,12.37,12.1
20220829,2597,182032,-0.022005,0.95950615,44.0,44.99,44.0
20220829,738,182033,-0.022277,0.438585,27.65,28.28,27.65
20220829,2171,182034,-0.022505,0.38444647,9.99,10.22,9.99
20220829,601985,182035,-0.022624,0.13100818,6.48,6.63,6.48
20220829,605305,182036,-0.022654,0.2199084,45.3,46.35,45.3
20220829,601058,182037,-0.022766,0.14590319,11.59,11.86,11.59
20220829,2049,182038,-0.02277,0.5881086,154.5,158.1,154.5
20220829,603515,182039,-0.023229,0.64881474,16.82,17.22,16.82
20220829,603515,182040,-0.023229,0.20456395,16.82,17.22,16.82
20220829,603755,182041,-0.02381,0.1391705,35.26,36.12,35.26
20220829,603755,182042,-0.02381,-0.51879334,35.26,36.12,35.26
20220829,603755,182043,-0.02381,-1.5334187,35.26,36.12,35.26
20220829,2180,182044,-0.023991,0.1503073,44.75,45.85,44.75
20220829,1215,182045,-0.024342,0.86821705,48.9,50.12,48.9
20220829,1215,182046,-0.024342,0.16422729,48.9,50.12,48.9
20220829,600477,182047,-0.025688,-0.5252911,5.31,5.45,5.31
20220829,603566,182048,-0.02595,0.652667,31.53,32.37,31.53
20220829,2046,182049,-0.026171,0.21158119,14.14,14.52,14.14
20220829,600161,182050,-0.026235,-0.5164585,22.27,22.87,22.27
20220829,603297,182051,-0.026249,1.0234263,99.05,101.72,99.05
20220829,998,182052,-0.026252,0.41597545,15.95,16.38,15.95
20220829,2532,182053,-0.028605,0.4116555,8.15,8.39,8.15
20220829,600131,182054,-0.02963,-0.2828586,14.41,14.85,14.41
20220829,2436,182055,-0.030183,-0.0990842,12.21,12.59,12.21
20220829,2436,182056,-0.030183,0.17547663,12.21,12.59,12.21
20220829,2270,182057,-0.03072,-0.31919256,9.15,9.44,9.15
20220829,600395,182058,-0.031313,0.8662875,9.59,9.9,9.59
20220829,601865,182059,-0.031739,0.0630212,41.49,42.85,41.49
20220829,601865,182060,-0.031739,-0.22978514,41.49,42.85,41.49
20220829,601865,182061,-0.031739,1.0612253,41.49,42.85,41.49
20220829,3035,182062,-0.032211,0.33509225,6.61,6.83,6.61
20220829,600497,182063,-0.03259,0.56362915,5.64,5.83,5.64
20220829,601139,182064,-0.034525,0.41772982,7.83,8.11,7.83
20220829,600641,182065,-0.03522,0.5498631,23.01,23.85,23.01
20220829,603035,182066,-0.036715,0.23504491,19.94,20.7,19.94
20220829,2484,182067,-0.036996,0.34500602,25.77,26.76,25.77
20220829,603393,182068,-0.037355,-0.5484865,25.77,26.77,25.77
20220829,603345,182069,-0.037403,-0.72781,149.01,154.8,149.01
20220829,603859,182070,-0.037931,-0.34329948,27.9,29.0,27.9
20220829,603218,182071,-0.039571,-0.3706862,25.97,27.04,25.97
20220829,603396,182072,-0.039688,-0.037715904,120.5,125.48,120.5
20220829,600893,182073,-0.040673,-0.2113739,47.88,49.91,47.88
20220829,600893,182074,-0.040673,0.12868446,47.88,49.91,47.88
20220829,728,182075,-0.042092,-0.068675965,7.51,7.84,7.51
20220829,601222,182076,-0.042411,0.2906903,8.58,8.96,8.58
20220829,601222,182077,-0.042411,0.6393328,8.58,8.96,8.58
20220829,601222,182078,-0.042411,-0.15734826,8.58,8.96,8.58
20220829,601088,182079,-0.04266,0.014470411,30.52,31.88,30.52
