,qid_date,stock_code,real_return,prediction
181143,20220826,600216,0.005242,-0.005755914263668108
181144,20220826,600600,0.00463,-0.003837007297976903
181145,20220826,600600,0.00463,-0.0066798819933268005
181146,20220826,600600,0.00463,-0.006539159905206564
181147,20220826,600600,0.00463,-0.0004260774528468826
181148,20220826,600600,0.00463,-0.0026686316068811815
181149,20220826,600600,0.00463,-0.005213227414620708
181150,20220826,600600,0.00463,-0.018451156816986412
181151,20220826,600600,0.00463,-0.0066024929026191545
181152,20220826,600600,0.00463,0.002205242234400685
181153,20220826,600456,0.004292,0.012795913997554682
181154,20220826,600456,0.004292,0.026021134931738174
181155,20220826,605099,0.004269,0.009549408735238712
181156,20220826,2741,0.003651,-0.004263632404283853
181157,20220826,3816,0.003534,-0.005248709472232023
181158,20220826,3816,0.003534,-0.0028696033789362037
181159,20220826,2049,0.003491,-0.0043493343047336375
181160,20220826,2738,0.002863,0.0017833434272162374
181161,20220826,2738,0.002863,-0.001925422249277633
181162,20220826,600219,0.002793,-0.007715144230502873
181163,20220826,601229,0.001715,0.0025793203839664497
181164,20220826,601229,0.001715,0.006382284738466703
181165,20220826,605336,0.001689,0.011133245170939436
181166,20220826,729,0.0,0.0007042234039540234
181167,20220826,729,0.0,0.0017241978529984468
181168,20220826,600567,0.0,-0.004730758174239042
181169,20220826,603365,-0.000751,0.004811269296286513
181170,20220826,601888,-0.000832,-0.00902476563852488
181171,20220826,2293,-0.000956,0.0011885534296827702
181172,20220826,2293,-0.000956,-0.004224529144718864
181173,20220826,2293,-0.000956,0.009964807036084896
181174,20220826,601318,-0.00116,-0.0005498959181985623
181175,20220826,600641,-0.001256,0.0016488396840877247
181176,20220826,600066,-0.001287,0.0008514003668883137
181177,20220826,625,-0.001318,0.0007883436355056999
181178,20220826,2398,-0.001587,0.007532833368430024
181179,20220826,2475,-0.001809,-0.0028528440046417807
181180,20220826,2088,-0.001847,-0.005016795674323645
181181,20220826,2129,-0.001959,-0.004858859332071839
181182,20220826,910,-0.002252,-0.003657473865076769
181183,20220826,2461,-0.002632,-0.008192700288474804
181184,20220826,603848,-0.002805,0.002638530211057461
181185,20220826,2966,-0.003125,-0.00546042413695867
181186,20220826,401,-0.0033,-0.0074244453077881595
181187,20220826,401,-0.0033,-0.003627488101729307
181188,20220826,591,-0.003488,-0.0120415407088013
181189,20220826,2675,-0.004383,-0.013870867658002335
181190,20220826,2675,-0.004383,-0.00014746545442105731
181191,20220826,2675,-0.004383,-0.008746362266580685
181192,20220826,2291,-0.004678,0.006692540835331956
181193,20220826,2291,-0.004678,0.0021314074947338803
181194,20220826,2291,-0.004678,-0.0004977974414797597
181195,20220826,603501,-0.005212,0.012484134439680699
181196,20220826,600809,-0.005681,0.000734353410329057
181197,20220826,600809,-0.005681,0.004620287697373906
181198,20220826,600809,-0.005681,-0.0005878778236714012
181199,20220826,600809,-0.005681,0.007064638707154117
181200,20220826,600809,-0.005681,-0.004245751053951107
181201,20220826,600809,-0.005681,0.002639399420437725
181202,20220826,600809,-0.005681,0.006104356595783503
181203,20220826,600809,-0.005681,-0.0004073883774490241
181204,20220826,600809,-0.005681,-0.0040929454939571275
181205,20220826,600809,-0.005681,0.0035914923117806954
181206,20220826,600809,-0.005681,0.0015853169648497713
181207,20220826,600809,-0.005681,-0.003781864555934194
181208,20220826,600809,-0.005681,0.00021183065546616305
181209,20220826,2777,-0.005739,-0.0004166243157820998
181210,20220826,89,-0.005917,-0.0014529552681988983
181211,20220826,89,-0.005917,-0.005517945466387204
181212,20220826,600176,-0.006139,-0.009917661854241363
181213,20220826,600655,-0.006211,0.008268755270703426
181214,20220826,600110,-0.007085,0.01147858297397828
181215,20220826,2185,-0.007345,0.01053204586063589
181216,20220826,605016,-0.007636,0.00042921522328316625
181217,20220826,2230,-0.008062,-0.001153931353237886
181218,20220826,2444,-0.008368,-0.002327507158826412
181219,20220826,2568,-0.008757,-0.00342001861016065
181220,20220826,2508,-0.008765,0.011670328535229728
181221,20220826,2508,-0.008765,-0.0017116031210479892
181222,20220826,2508,-0.008765,-0.006365604766231653
181223,20220826,2508,-0.008765,-0.006176944241590422
181224,20220826,600801,-0.009357,0.0005059547740831253
181225,20220826,600801,-0.009357,-0.005610630079620495
181226,20220826,2677,-0.009677,-0.006181622253511454
181227,20220826,600436,-0.009898,-0.0028507320559368866
181228,20220826,786,-0.010749,0.001718468084898874
181229,20220826,2126,-0.010776,0.00010470034834945026
181230,20220826,2126,-0.010776,0.0025505496404509822
181231,20220826,2126,-0.010776,-0.0038869275687088817
181232,20220826,2126,-0.010776,-0.0003783652413554214
181233,20220826,2126,-0.010776,-0.0024994983452938284
181234,20220826,2001,-0.01087,0.004062571576989763
181235,20220826,601360,-0.010959,0.0025240428814564614
181236,20220826,603786,-0.011181,-0.006849490220976772
181237,20220826,603786,-0.011181,0.0041621824117851584
181238,20220826,603786,-0.011181,0.009561981897956125
181239,20220826,600460,-0.011211,-0.0006999605958573449
181240,20220826,600460,-0.011211,0.0019204945874768309
181241,20220826,600741,-0.011381,0.002358037593768611
181242,20220826,600741,-0.011381,-0.003523561079050386
181243,20220826,600741,-0.011381,-0.006601093949658242
181244,20220826,2419,-0.011986,0.022838575595282823
181245,20220826,2419,-0.011986,0.01408583593816087
181246,20220826,1308,-0.012036,0.0002227871214016688
181247,20220826,600585,-0.01226,-0.00018650077717103744
181248,20220826,600585,-0.01226,0.006900461701174561
181249,20220826,2597,-0.012294,-0.006668813090873011
181250,20220826,2597,-0.012294,-0.0016849108140599464
181251,20220826,2906,-0.012441,0.003629184678516325
181252,20220826,605128,-0.013388,0.010940883610133269
181253,20220826,605128,-0.013388,-0.007800202131387709
181254,20220826,603589,-0.01382,-0.015801600276645008
181255,20220826,603589,-0.01382,-0.00833749774921215
181256,20220826,601628,-0.014266,0.0071585562051667846
181257,20220826,601628,-0.014266,-0.003544340033167434
181258,20220826,601628,-0.014266,0.0009024087149922822
181259,20220826,601628,-0.014266,0.006448860707812388
181260,20220826,733,-0.014757,-0.0015382043659010111
181261,20220826,733,-0.014757,0.002087144433626019
181262,20220826,600763,-0.014829,0.0010239373424861334
181263,20220826,603305,-0.015385,-0.000297078194957148
181264,20220826,603305,-0.015385,0.008070898960822213
181265,20220826,603305,-0.015385,0.009064835668683208
181266,20220826,2988,-0.015604,0.014831706304301081
181267,20220826,661,-0.017344,-0.005493532786053095
181268,20220826,661,-0.017344,-0.0007259906398333063
181269,20220826,2674,-0.017366,0.009219280909368154
181270,20220826,603279,-0.017742,0.010216767084047337
181271,20220826,603279,-0.017742,-0.0012192024813971658
181272,20220826,2299,-0.017825,0.011006583159764818
181273,20220826,2709,-0.0179,-0.003964875965440087
181274,20220826,2709,-0.0179,-0.009521393830363104
181275,20220826,2841,-0.01806,0.000377682669950526
181276,20220826,422,-0.018256,-0.005549817004881219
181277,20220826,600933,-0.019321,-0.00410169167843476
181278,20220826,935,-0.01951,0.00971874340954022
181279,20220826,935,-0.01951,-0.00015080796277968557
181280,20220826,935,-0.01951,0.0070622746228965515
181281,20220826,2446,-0.019925,-0.0029445350947514977
181282,20220826,2446,-0.019925,-0.012092332164870098
181283,20220826,600233,-0.020197,-0.0065335536924246195
181284,20220826,600233,-0.020197,-0.003171933574195042
181285,20220826,600233,-0.020197,-0.004016608240885393
181286,20220826,2340,-0.021518,-0.0014231870769872812
181287,20220826,600552,-0.02214,-0.005117331040265129
181288,20220826,600104,-0.023929,-6.797823398811688e-05
181289,20220826,600104,-0.023929,-0.004723665896777207
181290,20220826,600104,-0.023929,0.0036434383176307187
181291,20220826,603605,-0.024411,0.012402077200137255
181292,20220826,603605,-0.024411,0.0011043236462291266
181293,20220826,603605,-0.024411,0.006252088428441652
181294,20220826,603605,-0.024411,-0.005553772854095423
181295,20220826,603605,-0.024411,0.002855663609411646
181296,20220826,603605,-0.024411,-0.002147695973687941
181297,20220826,603605,-0.024411,0.005035142496945311
181298,20220826,603605,-0.024411,0.009010624946841258
181299,20220826,603605,-0.024411,0.0033660851604801023
181300,20220826,603605,-0.024411,0.009666847213127053
181301,20220826,603605,-0.024411,0.013082222314902355
181302,20220826,600556,-0.024557,0.0032725433870843352
181303,20220826,600556,-0.024557,-0.006450429029025125
181304,20220826,603489,-0.024934,-0.009349098708681575
181305,20220826,601689,-0.02506,-0.0010615402410163793
181306,20220826,601689,-0.02506,-0.0011934762638236515
181307,20220826,601689,-0.02506,-0.009825590496912309
181308,20220826,601689,-0.02506,0.008799867718847141
181309,20220826,2937,-0.025103,-0.0021189613145301415
181310,20220826,2410,-0.026477,-0.008314435858344058
181311,20220826,858,-0.027925,-0.00935687359688781
181312,20220826,858,-0.027925,-0.0024584933906094154
181313,20220826,858,-0.027925,-0.00010787422177028426
181314,20220826,858,-0.027925,-0.005489572025805596
181315,20220826,858,-0.027925,-0.010183396219128163
181316,20220826,858,-0.027925,-0.001092461563673538
181317,20220826,858,-0.027925,-0.0022359056679360227
181318,20220826,858,-0.027925,0.0021627339210305014
181319,20220826,858,-0.027925,-0.008359149060894912
181320,20220826,858,-0.027925,-0.002167726718805903
181321,20220826,858,-0.027925,-0.003798017786436163
181322,20220826,858,-0.027925,-0.001956283553999811
181323,20220826,858,-0.027925,-0.0036671951016173853
181324,20220826,858,-0.027925,-0.016060642981610654
181325,20220826,858,-0.027925,-0.010085598703386078
181326,20220826,858,-0.027925,-0.006449042465050734
181327,20220826,858,-0.027925,-0.003565862703145153
181328,20220826,858,-0.027925,-0.004699770003359232
181329,20220826,858,-0.027925,-0.0021720608292246785
181330,20220826,603392,-0.028582,-0.002875992527975391
181331,20220826,603392,-0.028582,-0.015956179996003357
181332,20220826,603008,-0.029152,-0.004316590109568281
181333,20220826,603008,-0.029152,0.009831081202629512
181334,20220826,603008,-0.029152,-0.008224807602487212
181335,20220826,603008,-0.029152,-0.0026518785216196844
181336,20220826,603008,-0.029152,0.008646805060332196
181337,20220826,1215,-0.030373,-0.0008876970314754068
181338,20220826,1215,-0.030373,-0.012167782594506127
181339,20220826,1215,-0.030373,0.009994277688625987
181340,20220826,1215,-0.030373,0.0014073604847245555
181341,20220826,1215,-0.030373,-0.0038716248724653866
181342,20220826,1215,-0.030373,-0.011009111923871238
181343,20220826,1215,-0.030373,-0.005681746964259365
181344,20220826,1215,-0.030373,-0.0009821446188738206
181345,20220826,1215,-0.030373,0.00013073932542699465
181346,20220826,601799,-0.0308,-0.0010562162951753525
181347,20220826,601799,-0.0308,-0.0037131481549943085
181348,20220826,601799,-0.0308,0.0017458267093504894
181349,20220826,601799,-0.0308,-0.0069443064251331135
181350,20220826,603337,-0.033012,0.011372665161410597
181351,20220826,600970,-0.038606,0.011314543801200077
181352,20220826,600079,-0.047212,-0.005894930778965167
181353,20220826,600079,-0.047212,-0.011407359611717422
181354,20220826,600197,-0.049364,-0.008987060543572043
181355,20220826,600197,-0.049364,-0.004777875230341357
181356,20220826,600197,-0.049364,-0.005941743920243599
181357,20220826,600549,-0.049665,-0.005644861559021397
181358,20220826,2821,-0.050759,-0.006212292310302879
181359,20220826,2821,-0.050759,0.005653782605190437
181360,20220826,2821,-0.050759,-0.0029701056425324663
181361,20220826,2821,-0.050759,0.00852218271203125
181362,20220826,2821,-0.050759,-0.0017019071995572105
181363,20220826,2821,-0.050759,-0.002618163827326628
181364,20220826,2876,0.063976,0.004149350038777776
181365,20220826,603170,0.061899,-0.011428397487815815
181366,20220826,603719,0.053252,0.004379390597415835
181367,20220826,603515,0.05,0.00445470345479824
181368,20220826,603297,0.04812,0.010469667745475511
181369,20220826,600893,0.036122,-0.008029617686917111
181370,20220826,603599,0.033825,-0.004430331672467243
181371,20220826,603290,0.032242,0.007755866022358676
181372,20220826,2078,0.03176,-0.0005731532356665292
181373,20220826,600461,0.026774,0.004692657069049403
181374,20220826,600862,0.020693,0.009871644184763299
181375,20220826,2042,0.019126,-0.008357912331290742
181376,20220826,603218,0.018456,-0.005695641463769774
181377,20220826,601808,0.017368,0.00020592514513180559
181378,20220826,3035,0.008863,-0.0031265380810677436
181379,20220826,603915,0.0067,-8.370616480580736e-05
181380,20220826,603191,0.005179,0.0007549875036601726
181381,20220826,600398,0.004494,0.0010649918496961463
181382,20220826,600398,0.004494,0.0037126414394376838
181383,20220826,605366,0.003518,0.002958935554972065
181384,20220826,600999,0.002288,-0.0021308708453933825
181385,20220826,729,0.0,-0.008958815830231849
181386,20220826,729,0.0,0.0004001156168122903
181387,20220826,600641,-0.001256,0.011524672475838438
181388,20220826,2461,-0.002632,-0.0003598866340516346
181389,20220826,600703,-0.003243,-0.003010400339372552
181390,20220826,601966,-0.004219,-0.009266975220286213
181391,20220826,2508,-0.008765,-0.0006155435157421933
181392,20220826,600547,-0.010503,-0.0026615754308290337
181393,20220826,603786,-0.011181,-0.010889123019318
181394,20220826,603588,-0.012882,0.002392040496032263
181395,20220826,603589,-0.01382,0.008994898913584811
181396,20220826,601628,-0.014266,0.0015197528862420182
181397,20220826,603305,-0.015385,-0.005811320637198257
181398,20220826,661,-0.017344,0.006165844541197646
181399,20220826,2299,-0.017825,0.03820530095389895
181400,20220826,2709,-0.0179,-0.0038766219608645405
181401,20220826,605555,-0.019065,0.011476587808920096
181402,20220826,603486,-0.023866,0.0012868651443990252
181403,20220826,600559,-0.026969,-0.0060799284233078975
181404,20220826,600559,-0.026969,-0.008852932076988517
181405,20220826,858,-0.027925,-0.001909807984664879
181406,20220826,603392,-0.028582,-0.007815939116829896
181407,20220826,1215,-0.030373,0.010004601792772268
181408,20220826,2705,-0.034975,-0.0028203056769503993
181409,20220826,603198,-0.040078,-0.008229263221646506
181410,20220826,603198,-0.040078,-0.006705830762913565
181411,20220826,600197,-0.049364,0.009765775361696344
181412,20220826,2304,-0.052457,-0.010859624497327644
181413,20220826,2304,-0.052457,0.0008457197958970295
181414,20220826,2003,0.100474,0.007695472339109935
181415,20220826,811,0.100262,0.006515161186082276
181416,20220826,603179,0.078637,0.0030924532533693795
181417,20220826,603179,0.078637,-0.00985212459137238
181418,20220826,537,0.062708,0.005329814945767033
181419,20220826,603170,0.061899,-0.0003917688494207675
181420,20220826,603170,0.061899,-0.007249832892873806
181421,20220826,600089,0.060094,-0.008322711882622447
181422,20220826,601898,0.059289,0.0035595305558991015
181423,20220826,2399,0.0537,-0.004289093142800463
181424,20220826,603719,0.053252,0.007947142037387951
181425,20220826,600985,0.051041,0.008734980719489024
181426,20220826,603297,0.04812,-0.02236804852699336
181427,20220826,603297,0.04812,-0.004111476901545062
181428,20220826,603886,0.047824,-0.0052420914172085845
181429,20220826,2459,0.047375,-0.009128882372290044
181430,20220826,601958,0.045721,-0.003801854280026544
181431,20220826,603035,0.045455,0.010567557522590969
181432,20220826,2803,0.042985,-0.005801771053679172
181433,20220826,2957,0.042983,0.004739034452437985
181434,20220826,726,0.041078,0.0030012916570440183
181435,20220826,2960,0.038992,-0.0003593992609400664
181436,20220826,2960,0.038992,-0.011922702610622818
181437,20220826,2960,0.038992,0.004735218979381954
