,qid_date,stock_code,real_return,prediction
177926,20220715,600754,0.018548,0.016814357982203043
177927,20220715,2007,0.017832,0.018613155104610486
177928,20220715,600884,0.017584,0.018506198026860786
177929,20220715,600728,0.016502,0.019619670443006058
177930,20220715,2044,0.016064,0.01774405750885347
177931,20220715,601311,0.015947,0.020098274345653814
177932,20220715,603609,0.015045,0.019199921119854513
177933,20220715,2563,0.014925,0.02049236880785632
177934,20220715,603355,0.014063,0.019238626249953327
177935,20220715,603322,0.013298,0.019147743948199635
177936,20220715,603027,0.008075,0.01873258147041331
177937,20220715,600115,0.008048,0.01692174607732565
177938,20220715,2648,0.00711,0.017609437105999243
177939,20220715,605338,0.005766,0.019317292244199015
177940,20220715,600522,0.003432,0.01769605148269145
177941,20220715,603517,0.000991,0.018690354353093738
177942,20220715,3022,0.000741,0.02408687218333329
177943,20220715,601816,0.0,0.016832095063381985
177944,20220715,970,-0.002681,0.019543084213198485
177945,20220715,2594,-0.003223,0.016400879443555783
177946,20220715,2594,-0.003223,0.016984117819165066
177947,20220715,600859,-0.004279,0.01887606302282726
177948,20220715,600859,-0.004279,0.016710942145416276
177949,20220715,2714,-0.0064,0.014694511255792774
177950,20220715,2714,-0.0064,0.015370083463206155
177951,20220715,603290,-0.006519,0.01956504279315069
177952,20220715,603290,-0.006519,0.018395793353065522
177953,20220715,625,-0.007808,0.01520460955907381
177954,20220715,2810,-0.008841,0.02124331575332854
177955,20220715,600161,-0.009501,0.019520117894888427
177956,20220715,2841,-0.010779,0.019600056923332273
177957,20220715,600172,-0.012926,0.020440273357957922
177958,20220715,603136,-0.014361,0.018029855272773294
177959,20220715,603136,-0.014361,0.019050139230886314
177960,20220715,2216,-0.018665,0.01854341643702131
177961,20220715,2847,-0.018815,0.01807717430984871
177962,20220715,2847,-0.018815,0.017293478900705345
177963,20220715,600499,-0.019321,0.020994575105834166
177964,20220715,2459,-0.022051,0.0182461514985031
177965,20220715,603127,-0.022657,0.018114880495197435
177966,20220715,600258,-0.024011,0.016260030043356608
177967,20220715,600258,-0.024011,0.015896246854757726
177968,20220718,1266,0.099909,0.0212484772966874
177969,20220718,2615,0.061654,0.020975823609203737
177970,20220718,2430,0.060541,0.020368777008987888
177971,20220718,2602,0.05157,0.01697589307214991
177972,20220718,893,0.051414,0.019392574512492114
177973,20220718,2463,0.046548,0.023461898779771857
177974,20220718,546,0.043455,0.017493690256659936
177975,20220718,546,0.043455,0.020388453255793408
177976,20220718,600588,0.04046,0.01782575751089222
177977,20220718,2439,0.04013,0.018397366133001095
177978,20220718,600160,0.038605,0.019086230243367055
177979,20220718,603317,0.0369,0.018450243763080017
177980,20220718,603317,0.0369,0.018233247068886724
177981,20220718,2009,0.03587,0.022169628985207523
177982,20220718,2583,0.033333,0.022128394827361758
177983,20220718,603733,0.02856,0.020526445985305
177984,20220718,2705,0.024521,0.014813227318505167
177985,20220718,600882,0.02242,0.019495487235063273
177986,20220718,2053,0.019577,0.018862673420830173
177987,20220718,2539,0.018024,0.018593849380874106
177988,20220718,600970,0.01749,0.01958248136898222
177989,20220718,601117,0.016277,0.013487678162940726
177990,20220718,600188,0.016026,0.01712965668676851
177991,20220718,2563,0.012868,0.01734529279457468
177992,20220718,600919,0.011268,0.015347528505437268
177993,20220718,600919,0.011268,0.016391780119365026
177994,20220718,600919,0.011268,0.016218710287704156
177995,20220718,600919,0.011268,0.013875141782432765
177996,20220718,600919,0.011268,0.013827185809685224
177997,20220718,600919,0.011268,0.016003366918296694
177998,20220718,2003,0.007035,0.021948460510512486
177999,20220718,2707,0.006144,0.01649380861149292
178000,20220718,601668,0.001869,0.01535988060486864
178001,20220718,1979,0.000786,0.012406258628987633
178002,20220718,600048,0.000606,0.012827997224450327
178003,20220718,2027,0.0,0.01652782587767194
178004,20220718,603997,-0.000787,0.02080811122270295
178005,20220718,603997,-0.000787,0.020333446893913986
178006,20220718,600522,-0.002661,0.017757611431650402
178007,20220718,600522,-0.002661,0.02085200650489248
178008,20220718,524,-0.002941,0.016439315609202653
178009,20220718,603115,-0.003958,0.022802817499481466
178010,20220718,600115,-0.003992,0.018227363077757523
178011,20220718,603517,-0.005347,0.022373399329989104
178012,20220718,603517,-0.005347,0.01762974978542599
178013,20220718,600025,-0.005548,0.02333536496213437
178014,20220718,600861,-0.005581,0.021641056691556027
178015,20220718,603986,-0.007729,0.017805406887775686
178016,20220718,603127,-0.007997,0.020271763341408556
178017,20220718,601633,-0.009455,0.015060456338385115
178018,20220718,603535,-0.009931,0.019248557169400143
178019,20220718,600570,-0.01092,0.015913017098183393
178020,20220718,603100,-0.015538,0.022023862479959702
178021,20220718,603885,-0.015892,0.01682506848909785
178022,20220718,2594,-0.017799,0.014619005997747847
178023,20220718,2645,-0.017995,0.017808922288505245
178024,20220718,600031,-0.0192,0.018508529867090857
178025,20220718,601111,-0.019512,0.01619344496840095
178026,20220718,601111,-0.019512,0.014735645836984768
178027,20220718,2101,-0.019844,0.020123022807110685
178028,20220718,2034,-0.021617,0.018817929885821864
178029,20220718,600258,-0.02369,0.01664101630025317
178030,20220718,600258,-0.02369,0.015086399335291807
178031,20220718,600011,-0.025099,0.019562250144038635
178032,20220718,600029,-0.026163,0.01696985782596906
178033,20220718,605117,-0.02697,0.019107255622711934
178034,20220718,519,-0.034191,0.018640692306032665
178035,20220718,600406,-0.036093,0.021234750732985624
178036,20220718,2835,-0.042743,0.01940562565255768
178037,20220718,603348,-0.060625,0.020402838175938815
178038,20220718,603688,-0.075745,0.01778271595485684
178039,20220719,2612,0.062802,0.019848611920393593
178040,20220719,420,0.05959,0.01900641185580996
178041,20220719,603755,0.053155,0.02306257582180398
178042,20220719,35,0.043796,0.017905041209886206
178043,20220719,2807,0.040426,0.01582743386439399
178044,20220719,603733,0.038798,0.021643577443970486
178045,20220719,600754,0.038518,0.015593213927570217
178046,20220719,600754,0.038518,0.017228611883681695
178047,20220719,601966,0.02911,0.01962423902258464
178048,20220719,600588,0.027364,0.019538248986640458
178049,20220719,600588,0.027364,0.01363283543562479
178050,20220719,2966,0.027157,0.015837013332363006
178051,20220719,600522,0.025915,0.01613770030742734
178052,20220719,600522,0.025915,0.017109375399921866
178053,20220719,603881,0.024914,0.017977411317928512
178054,20220719,603986,0.022465,0.016800343210510098
178055,20220719,600861,0.021515,0.02171454297018073
178056,20220719,600570,0.015702,0.016375587453258473
178057,20220719,600570,0.015702,0.013709358865056651
178058,20220719,2821,0.013794,0.012848623031206055
178059,20220719,600528,0.013667,0.020738827942606296
178060,20220719,600258,0.013066,0.015092714070585777
178061,20220719,2180,0.012562,0.017741535852846508
178062,20220719,603212,0.011939,0.01655425445567057
178063,20220719,603129,0.01123,0.0210451231737148
178064,20220719,603833,0.008182,0.01542298761897589
178065,20220719,601007,0.00783,0.01736677019280641
178066,20220719,601857,0.007692,0.019379422053243316
178067,20220719,603666,0.007619,0.017790289754931656
178068,20220719,600009,0.006637,0.016198088336393933
178069,20220719,932,0.006438,0.019159597018677067
178070,20220719,600745,0.005466,0.023595461948390413
178071,20220719,2832,0.004946,0.01563478028829002
178072,20220719,601021,0.003664,0.018126465080341485
178073,20220719,27,0.003008,0.018875354468520254
178074,20220719,2594,0.001812,0.013381288405928286
178075,20220719,2385,0.00137,0.018868739629563334
178076,20220719,601231,0.0,0.01670771730656747
178077,20220719,600436,-0.001842,0.019149848938257764
178078,20220719,600436,-0.001842,0.01680565706488907
178079,20220719,603866,-0.00273,0.017014894268746382
178080,20220719,603313,-0.004792,0.017791936330035344
178081,20220719,603348,-0.005323,0.019832531949227662
178082,20220719,601668,-0.005597,0.014893405046937808
178083,20220719,603885,-0.006832,0.016097723305109845
178084,20220719,600970,-0.007078,0.013616318869859128
178085,20220719,603197,-0.00728,0.020932769121683258
178086,20220719,603982,-0.00828,0.01869096176198762
178087,20220719,2430,-0.008665,0.02295820053836412
178088,20220719,2430,-0.008665,0.018674841642958805
178089,20220719,600048,-0.009091,0.014600264409111925
178090,20220719,600031,-0.009788,0.018887413140000076
178091,20220719,600031,-0.009788,0.017868837745603442
178092,20220719,601633,-0.014879,0.017137325311349563
178093,20220719,601633,-0.014879,0.01754274774116487
178094,20220719,625,-0.020624,0.014546737410473312
178095,20220719,1201,-0.028156,0.016685880093169757
178096,20220719,2532,-0.028531,0.01919372902594539
178097,20220720,600699,0.058582,0.01904918441313543
178098,20220720,2371,0.05418,0.01568084225738228
178099,20220720,541,0.039451,0.024098251007991747
178100,20220720,2624,0.038168,0.015913606299731015
178101,20220720,2484,0.03668,0.021641104127412165
178102,20220720,2099,0.034771,0.02268366092845466
178103,20220720,2034,0.027858,0.01734584437408071
178104,20220720,157,0.021488,0.018561226095004924
178105,20220720,603939,0.009869,0.01839810995519052
178106,20220720,603939,0.009869,0.018848606224786492
178107,20220720,2847,0.00965,0.018662769084096552
178108,20220720,1218,0.008207,0.020395115277827506
178109,20220720,66,0.007085,0.01771842766264653
178110,20220720,603208,0.007052,0.020061050408435883
178111,20220720,603208,0.007052,0.019498585676711266
178112,20220720,603208,0.007052,0.01932073727944784
178113,20220720,2734,0.003756,0.020418337834850402
178114,20220720,603290,0.002664,0.017718815441714556
178115,20220720,2340,0.002188,0.023209436018099452
178116,20220720,600436,0.00123,0.020300994592947135
178117,20220720,600754,0.000939,0.01543132304842849
178118,20220720,605377,0.000518,0.020731192454185393
178119,20220720,601933,0.0,0.01709048042174026
178120,20220720,2605,-0.00135,0.015992493538206046
178121,20220720,89,-0.004425,0.016055512098867172
178122,20220720,651,-0.004691,0.02066591255650787
178123,20220720,90,-0.005137,0.019751125471105246
178124,20220720,603517,-0.006654,0.0180243691742448
178125,20220720,605338,-0.008487,0.017305514238060718
178126,20220720,600570,-0.00942,0.0163752918799733
178127,20220720,600570,-0.00942,0.014645889285373843
178128,20220720,2385,-0.009576,0.017866854810247808
178129,20220720,605123,-0.011297,0.023680299011502235
178130,20220720,601456,-0.012467,0.02196101710336311
178131,20220720,2216,-0.014177,0.018452594503959256
178132,20220720,2216,-0.014177,0.01838119530422418
178133,20220720,601318,-0.015207,0.019544320881843276
178134,20220720,2966,-0.015552,0.014273524202999488
178135,20220720,2027,-0.017433,0.01721411840518368
178136,20220720,2594,-0.021706,0.012840943093595526
178137,20220720,2594,-0.021706,0.01657912481711303
178138,20220720,603877,-0.023069,0.01891072174761056
178139,20220720,2832,-0.025056,0.01954668901240458
178140,20220720,2791,-0.025373,0.016630126110205232
178141,20220720,2612,-0.025455,0.02084303764602346
178142,20220720,603323,-0.025594,0.01641025869852853
178143,20220720,603027,-0.026411,0.018866539165655432
178144,20220720,601888,-0.027913,0.0224282176579814
178145,20220720,600976,-0.030845,0.02057036876515466
178146,20220720,600976,-0.030845,0.01883074591653796
178147,20220720,600976,-0.030845,0.01636307977198248
178148,20220720,2756,-0.033039,0.018784243077269627
178149,20220720,600483,-0.033252,0.0222969240402326
178150,20220720,600048,-0.034862,0.013215777943106716
178151,20220720,600919,-0.037992,0.014025510513694765
178152,20220720,600529,-0.054108,0.01891620487365391
178153,20220720,600529,-0.054108,0.021229764808909122
178154,20220720,600795,-0.055825,0.017424142070508693
178155,20220721,2585,0.040173,0.019244453368249266
178156,20220721,531,0.033206,0.0202088961482335
178157,20220721,2126,0.029279,0.017487562448592696
178158,20220721,2126,0.029279,0.018903793329714556
178159,20220721,603315,0.025725,0.018274258278615316
178160,20220721,2120,0.018056,0.015848742912113592
178161,20220721,601669,0.009284,0.015139767487334456
178162,20220721,603103,0.008707,0.017637090103895702
178163,20220721,603876,0.006147,0.021340465074176123
178164,20220721,157,0.004854,0.017401753460845985
178165,20220721,157,0.004854,0.017550850241883305
178166,20220721,600732,0.003611,0.019960721214364114
178167,20220721,601717,0.002338,0.019047440667510573
178168,20220721,2352,0.0,0.01769913052416532
178169,20220721,600176,-0.002649,0.02010955524211361
178170,20220721,601187,-0.003478,0.013852037179536012
178171,20220721,2674,-0.003597,0.024562622282740993
178172,20220721,858,-0.004231,0.01637061759080836
178173,20220721,600486,-0.005054,0.023168075448102145
178174,20220721,2291,-0.005196,0.021962523853397104
178175,20220721,601155,-0.006803,0.01725103600353294
178176,20220721,600600,-0.008247,0.020335161904310242
178177,20220721,2085,-0.011645,0.018570055738153703
178178,20220721,513,-0.014324,0.021753751850620656
178179,20220721,603816,-0.015226,0.023406649563404873
178180,20220721,2832,-0.017898,0.01919247461417843
178181,20220721,605098,-0.019305,0.01654134941583055
178182,20220721,605098,-0.019305,0.016581994383514462
178183,20220721,600641,-0.019392,0.014482507673858178
178184,20220721,600641,-0.019392,0.016112155359493223
178185,20220721,600872,-0.02903,0.016254226229956786
178186,20220721,600233,-0.032593,0.015589826349408057
178187,20220721,600976,-0.035119,0.01731765824390764
178188,20220721,600976,-0.035119,0.01870919135855241
178189,20220721,600976,-0.035119,0.017473135087395404
178190,20220721,2032,-0.041521,0.019327371190457503
178191,20220721,2032,-0.041521,0.01489783861432329
178192,20220721,2032,-0.041521,0.017990010195296457
178193,20220721,2032,-0.041521,0.015951951516413477
178194,20220721,600529,-0.044845,0.01709054632284985
178195,20220721,600529,-0.044845,0.01619822968354774
178196,20220721,2312,-0.047775,0.018746714988867205
178197,20220722,605068,0.054437,0.023742668443793188
178198,20220722,603055,0.044625,0.015952550486273975
178199,20220722,2055,0.033333,0.021105197515782805
178200,20220722,605168,0.032044,0.015404189092864173
178201,20220722,605168,0.032044,0.016873746706185574
178202,20220722,605168,0.032044,0.017720488498606014
178203,20220722,2088,0.029604,0.020358814456489373
178204,20220722,2990,0.023658,0.015900314106118682
178205,20220722,603208,0.017927,0.018494058323412263
178206,20220722,2158,0.016907,0.01893998133649135
178207,20220722,157,0.011272,0.015827348715235855
178208,20220722,2807,0.010352,0.017156896825663282
178209,20220722,600926,0.009366,0.016539130356938776
178210,20220722,600566,0.006039,0.02031876986462325
178211,20220722,601899,0.004614,0.01810788047396914
178212,20220722,603605,0.00361,0.015558223227893828
178213,20220722,603605,0.00361,0.017272330694995154
178214,20220722,603605,0.00361,0.018399661174723525
178215,20220722,603605,0.00361,0.01588062272033264
178216,20220722,603605,0.00361,0.0160191592660122
178217,20220722,603605,0.00361,0.016237815796159925
