,qid_date,stock_code,real_return,close,pclose,volume,prediction
110977,20220805,603309,0.054369,16.29,15.45,5662035,0.5213276
110978,20220805,603730,0.051974,15.99,15.2,4972659,0.7520174
110979,20220805,600027,0.036613,4.53,4.37,45343633,0.69387037
110980,20220805,12,0.034161,6.66,6.44,70470093,0.41355792
110981,20220805,2753,0.031532,11.45,11.1,14790792,0.4731333
110982,20220805,2407,0.024,48.64,47.5,24044903,0.74726653
110983,20220805,605111,0.023411,134.64,131.56,17105650,0.36754146
110984,20220805,2978,0.01955,41.72,40.92,3877236,0.5114626
110985,20220805,625,0.018018,18.08,17.76,189556181,0.34832034
110986,20220805,601238,0.009229,15.31,15.17,38645868,0.6817155
110987,20220805,601238,0.009229,15.31,15.17,38645868,0.67205817
110988,20220805,601238,0.009229,15.31,15.17,38645868,0.6150984
110989,20220805,601238,0.009229,15.31,15.17,38645868,0.6825253
110990,20220805,601238,0.009229,15.31,15.17,38645868,0.6060956
110991,20220805,2301,0.008876,6.82,6.76,10652729,0.5720418
110992,20220805,600259,0.007341,50.77,50.4,10399673,0.7278576
110993,20220805,605555,0.006803,29.6,29.4,6017785,0.640238
110994,20220805,603456,0.000671,44.71,44.68,8509909,0.38369077
110995,20220805,603456,0.000671,44.71,44.68,8509909,0.3680922
110996,20220805,603456,0.000671,44.71,44.68,8509909,0.38951072
110997,20220805,603456,0.000671,44.71,44.68,8509909,0.39636457
110998,20220805,603456,0.000671,44.71,44.68,8509909,0.39181015
110999,20220805,603456,0.000671,44.71,44.68,8509909,0.39787942
111000,20220805,603456,0.000671,44.71,44.68,8509909,0.39815715
111001,20220805,603456,0.000671,44.71,44.68,8509909,0.39488935
111002,20220805,603456,0.000671,44.71,44.68,8509909,0.3764283
111003,20220805,605117,-0.00087,344.6,344.9,1348771,0.43929055
111004,20220805,603369,-0.006147,46.89,47.18,6669048,0.3335495
111005,20220805,603908,-0.009563,97.36,98.3,1448089,0.42538273
111006,20220805,2594,-0.009677,321.35,324.49,12948786,0.65726405
111007,20220805,2594,-0.009677,321.35,324.49,12948786,0.6604871
111008,20220805,2594,-0.009677,321.35,324.49,12948786,0.6862501
111009,20220805,333,-0.010194,52.43,52.97,21808178,0.41139033
111010,20220805,1308,-0.011042,36.72,37.13,4475560,0.6527594
111011,20220805,568,-0.015655,221.95,225.48,5403294,0.3823728
111012,20220805,603233,-0.019957,31.92,32.57,3144707,0.35457683
111013,20220805,2317,-0.023125,15.63,16.0,31091794,0.69293916
111014,20220805,2138,-0.02403,26.4,27.05,13199399,0.40053496
111015,20220805,2402,-0.032106,20.5,21.18,41127991,0.38236737
111016,20220805,2402,-0.032106,20.5,21.18,41127991,0.40951943
111017,20220805,600129,-0.038942,26.9,27.99,8609759,0.61637527
111018,20220805,601888,-0.046807,189.59,198.9,21379946,0.65051246
111019,20220805,601009,0.021236,10.58,10.36,30426527,0.3405522
111020,20220805,2985,0.007689,49.8,49.42,6824791,0.39006314
111021,20220805,603663,0.100317,17.33,15.75,11099351,0.4748098
111022,20220805,2943,0.100096,57.04,51.85,5422389,0.45186138
111023,20220805,603085,0.099656,12.8,11.64,11814078,0.69543684
111024,20220805,603228,0.0938,27.17,24.84,20611799,0.5433248
111025,20220805,603667,0.047511,18.52,17.68,7679801,0.6548681
111026,20220805,600114,0.021956,10.24,10.02,21337630,0.5535449
111027,20220805,603606,0.017653,76.67,75.34,18078321,0.38572198
111028,20220805,603606,0.017653,76.67,75.34,18078321,0.3695442
111029,20220805,603606,0.017653,76.67,75.34,18078321,0.3561466
111030,20220805,400,0.014104,22.29,21.98,42867816,0.45072064
111031,20220805,601238,0.009229,15.31,15.17,38645868,0.7061992
111032,20220805,2301,0.008876,6.82,6.76,10652729,0.5597404
111033,20220805,601669,0.005764,6.98,6.94,73825582,0.36043322
111034,20220805,600809,0.0045,276.77,275.53,3794275,0.33407414
111035,20220805,2623,0.004114,43.93,43.75,11887502,0.42374843
111036,20220805,603456,0.000671,44.71,44.68,8509909,0.37679437
111037,20220805,2405,-0.000692,14.44,14.45,71492593,0.40978158
111038,20220805,858,-0.007088,177.91,179.18,13025113,0.6818256
111039,20220805,858,-0.007088,177.91,179.18,13025113,0.67443466
111040,20220805,2594,-0.009677,321.35,324.49,12948786,0.631296
111041,20220805,600383,-0.014409,10.26,10.41,57374741,0.3334649
111042,20220805,2138,-0.02403,26.4,27.05,13199399,0.4157659
111043,20220805,601888,-0.046807,189.59,198.9,21379946,0.58297735
111044,20220808,600026,0.081633,13.25,12.25,78973820,0.69335973
111045,20220808,600207,0.062937,7.6,7.15,39925560,0.5495638
111046,20220808,600600,0.052986,109.5,103.99,6666168,0.39248607
111047,20220808,603606,0.047346,80.3,76.67,16902870,0.37793612
111048,20220808,603606,0.047346,80.3,76.67,16902870,0.3571472
111049,20220808,603606,0.047346,80.3,76.67,16902870,0.35881153
111050,20220808,603606,0.047346,80.3,76.67,16902870,0.38742444
111051,20220808,603606,0.047346,80.3,76.67,16902870,0.379765
111052,20220808,600141,0.043419,38.45,36.85,30440712,0.39681798
111053,20220808,605098,0.0423,25.38,24.35,1786785,0.33645302
111054,20220808,2318,0.041118,18.99,18.24,13253212,0.65512574
111055,20220808,603191,0.026289,30.06,29.29,17202224,0.7574551
111056,20220808,603170,0.021433,30.5,29.86,10021557,0.7614117
111057,20220808,601006,0.014803,6.17,6.08,34413731,0.5298837
111058,20220808,600057,0.012048,8.4,8.3,12631205,0.77771086
111059,20220808,603833,0.011836,117.12,115.75,1496017,0.36182734
111060,20220808,2053,0.00995,12.18,12.06,6747200,0.72584796
111061,20220808,600548,0.0047,8.55,8.51,1410841,0.48414937
111062,20220808,403,0.004141,19.4,19.32,3524638,0.41363525
111063,20220808,601669,-0.001433,6.97,6.98,52626617,0.33568132
111064,20220808,2345,-0.002257,4.42,4.43,9014300,0.5658584
111065,20220808,600104,-0.002469,16.16,16.2,14990329,0.3924979
111066,20220808,600104,-0.002469,16.16,16.2,14990329,0.39071277
111067,20220808,2176,-0.003501,25.62,25.71,74399330,0.63930583
111068,20220808,600111,-0.004244,32.85,32.99,45674070,0.41134942
111069,20220808,2046,-0.006207,16.01,16.11,15405199,0.62150365
111070,20220808,601238,-0.007185,15.2,15.31,33929891,0.65734744
111071,20220808,601238,-0.007185,15.2,15.31,33929891,0.6602682
111072,20220808,601238,-0.007185,15.2,15.31,33929891,0.6502346
111073,20220808,2507,-0.008755,31.7,31.98,9832462,0.3340475
111074,20220808,601009,-0.011342,10.46,10.58,19035773,0.33261934
111075,20220808,603613,-0.012401,99.55,100.8,4098441,0.34281206
111076,20220808,603613,-0.012401,99.55,100.8,4098441,0.3256591
111077,20220808,601838,-0.013944,14.85,15.06,16820659,0.3650173
111078,20220808,600738,-0.014901,5.95,6.04,4919035,0.6833643
111079,20220808,400,-0.019291,21.86,22.29,41276288,0.56780815
111080,20220808,400,-0.019291,21.86,22.29,41276288,0.4960143
111081,20220808,2967,-0.023237,24.38,24.96,3342131,0.36272702
111082,20220808,603396,-0.023943,117.0,119.87,12579299,0.5444291
111083,20220808,603456,-0.026392,43.53,44.71,13094188,0.35591775
111084,20220808,603959,-0.05122,15.56,16.4,13585915,0.69884264
111085,20220808,2567,-0.051579,9.01,9.5,59947304,0.4344784
111086,20220808,600586,-0.055233,9.75,10.32,274091686,0.52916396
111087,20220809,601886,0.100503,8.76,7.96,33331602,0.64056224
111088,20220809,603639,0.071429,28.2,26.32,11473879,0.6179423
111089,20220809,2683,0.065732,34.21,32.1,23196794,0.637814
111090,20220809,600481,0.035897,18.18,17.55,39100912,0.3675746
111091,20220809,2472,0.031215,37.33,36.2,18152178,0.40865642
111092,20220809,2003,0.026871,10.7,10.42,3889213,0.41224867
111093,20220809,600325,0.024643,7.9,7.71,45231358,0.5158755
111094,20220809,2648,0.021001,22.85,22.38,13678219,0.3928324
111095,20220809,603067,0.016507,19.09,18.78,23646832,0.50362504
111096,20220809,600050,0.011331,3.57,3.53,166536479,0.3509459
111097,20220809,600050,0.011331,3.57,3.53,166536479,0.3567538
111098,20220809,600050,0.011331,3.57,3.53,166536479,0.35202405
111099,20220809,600050,0.011331,3.57,3.53,166536479,0.3334839
111100,20220809,600050,0.011331,3.57,3.53,166536479,0.355947
111101,20220809,600050,0.011331,3.57,3.53,166536479,0.34077904
111102,20220809,2299,0.009524,19.08,18.9,6867418,0.41327065
111103,20220809,2258,0.009013,23.51,23.3,16045105,0.43473762
111104,20220809,2258,0.009013,23.51,23.3,16045105,0.41170916
111105,20220809,2258,0.009013,23.51,23.3,16045105,0.4120578
111106,20220809,2258,0.009013,23.51,23.3,16045105,0.40313464
111107,20220809,2258,0.009013,23.51,23.3,16045105,0.39731938
111108,20220809,605266,0.007156,45.04,44.72,431791,0.60470176
111109,20220809,2033,0.006297,7.99,7.94,15412910,0.49497065
111110,20220809,600529,0.005433,27.76,27.61,3841543,0.525769
111111,20220809,2840,0.005419,20.41,20.3,5061681,0.6906272
111112,20220809,2756,0.003145,156.29,155.8,7893282,0.4106321
111113,20220809,2756,0.003145,156.29,155.8,7893282,0.4282211
111114,20220809,600309,0.002328,81.81,81.62,9540295,0.3268512
111115,20220809,2123,0.001361,14.72,14.7,11691900,0.53806645
111116,20220809,2837,0.001243,32.21,32.17,8918514,0.54286265
111117,20220809,2837,0.001243,32.21,32.17,8918514,0.56155056
111118,20220809,603228,0.00038,26.32,26.31,7417749,0.4711408
111119,20220809,603228,0.00038,26.32,26.31,7417749,0.5602656
111120,20220809,600104,0.0,16.16,16.16,19507200,0.3919263
111121,20220809,603565,-0.001609,18.61,18.64,4497853,0.525632
111122,20220809,2318,-0.002106,18.95,18.99,9274719,0.48516658
111123,20220809,2318,-0.002106,18.95,18.99,9274719,0.48651752
111124,20220809,2318,-0.002106,18.95,18.99,9274719,0.5321253
111125,20220809,2318,-0.002106,18.95,18.99,9274719,0.49935853
111126,20220809,2064,-0.002525,7.9,7.92,22553273,0.53586656
111127,20220809,2064,-0.002525,7.9,7.92,22553273,0.5385579
111128,20220809,603219,-0.005688,19.23,19.34,3576500,0.6819396
111129,20220809,625,-0.005721,17.38,17.48,229286943,0.347246
111130,20220809,625,-0.005721,17.38,17.48,229286943,0.34990862
111131,20220809,603170,-0.006557,30.3,30.5,9216757,0.74138284
111132,20220809,2166,-0.006757,11.76,11.84,19934903,0.3997059
111133,20220809,2166,-0.006757,11.76,11.84,19934903,0.41481113
111134,20220809,603505,-0.007087,40.63,40.92,9824469,0.55023205
111135,20220809,603505,-0.007087,40.63,40.92,9824469,0.561666
111136,20220809,2782,-0.009001,22.02,22.22,11352504,0.41792983
111137,20220809,605005,-0.009114,19.57,19.75,2205972,0.5494375
111138,20220809,2623,-0.01697,47.5,48.32,21043659,0.38795492
111139,20220809,600519,-0.017801,1876.0,1910.0,2792662,0.65617865
111140,20220809,600519,-0.017801,1876.0,1910.0,2792662,0.6279571
111141,20220809,603906,-0.019048,36.05,36.75,9733233,0.5425917
111142,20220809,601633,-0.019833,31.63,32.27,24376148,0.6891392
111143,20220809,601633,-0.019833,31.63,32.27,24376148,0.6324282
111144,20220809,601633,-0.019833,31.63,32.27,24376148,0.6487559
111145,20220809,601633,-0.019833,31.63,32.27,24376148,0.6769057
111146,20220809,601633,-0.019833,31.63,32.27,24376148,0.604502
111147,20220809,601633,-0.019833,31.63,32.27,24376148,0.642099
111148,20220809,2036,-0.021059,17.2,17.57,40584208,0.42247373
111149,20220809,2036,-0.021059,17.2,17.57,40584208,0.41360027
111150,20220809,603208,-0.02187,38.91,39.78,1697469,0.39024755
111151,20220809,601238,-0.023026,14.85,15.2,44917843,0.6892003
111152,20220809,887,-0.023044,20.35,20.83,38147049,0.38896033
111153,20220809,983,-0.02649,11.76,12.08,75915864,0.49840352
111154,20220809,983,-0.02649,11.76,12.08,75915864,0.5424232
111155,20220809,2988,-0.027744,16.12,16.58,5315600,0.86597174
111156,20220809,2709,-0.028508,52.48,54.02,37277259,0.3815017
111157,20220809,603456,-0.039283,41.82,43.53,14791326,0.3898149
111158,20220809,603456,-0.039283,41.82,43.53,14791326,0.37200388
111159,20220809,603606,-0.05056,76.24,80.3,20432150,0.36867565
111160,20220809,603606,-0.05056,76.24,80.3,20432150,0.37331784
111161,20220809,603606,-0.05056,76.24,80.3,20432150,0.36840612
111162,20220809,603606,-0.05056,76.24,80.3,20432150,0.37190327
111163,20220809,603606,-0.05056,76.24,80.3,20432150,0.37118074
111164,20220810,2036,0.1,18.92,17.2,74974930,0.42001107
111165,20220810,2036,0.1,18.92,17.2,74974930,0.39131525
111166,20220810,2036,0.1,18.92,17.2,74974930,0.38834006
111167,20220810,2036,0.1,18.92,17.2,74974930,0.40608743
111168,20220810,2549,0.077944,19.5,18.09,30052608,0.59656703
111169,20220810,603893,0.066825,108.08,101.31,4576703,0.41889614
111170,20220810,600285,0.062237,12.63,11.89,19458327,0.54091114
111171,20220810,600285,0.062237,12.63,11.89,19458327,0.4653456
111172,20220810,600285,0.062237,12.63,11.89,19458327,0.52009034
111173,20220810,2938,0.060071,33.0,31.13,39187822,0.40976804
111174,20220810,2733,0.057702,19.98,18.89,30617177,0.54311
111175,20220810,600298,0.056718,49.0,46.37,16630736,0.4018654
111176,20220810,2801,0.044626,33.24,31.82,11255973,0.3937197
111177,20220810,603713,0.03972,147.11,141.49,1373700,0.37202162
111178,20220810,600660,0.039278,39.16,37.68,20826939,0.39503825
111179,20220810,2895,0.032137,30.19,29.25,13478852,0.42177406
111180,20220810,603020,0.031924,11.96,11.59,17720979,0.552913
111181,20220810,605168,0.029589,111.0,107.81,3515418,0.36858633
111182,20220810,605168,0.029589,111.0,107.81,3515418,0.33980644
111183,20220810,2839,0.02947,5.24,5.09,47270233,0.36210328
111184,20220810,2839,0.02947,5.24,5.09,47270233,0.3667657
111185,20220810,2839,0.02947,5.24,5.09,47270233,0.35962433
111186,20220810,601138,0.025078,9.81,9.57,38846972,0.40818885
111187,20220810,601138,0.025078,9.81,9.57,38846972,0.39680922
111188,20220810,600048,0.024129,15.28,14.92,62848743,0.32788894
111189,20220810,822,0.02349,9.15,8.94,54673611,0.5875199
111190,20220810,2353,0.021851,39.75,38.9,12378744,0.4152118
111191,20220810,2353,0.021851,39.75,38.9,12378744,0.40235743
111192,20220810,2294,0.021643,25.49,24.95,3978956,0.58134735
111193,20220810,2594,0.021631,315.02,308.35,16544481,0.6415727
111194,20220810,2407,0.020348,48.14,47.18,34988547,0.56744325
111195,20220810,603565,0.01827,18.95,18.61,8255147,0.48909
111196,20220810,603215,0.017281,17.66,17.36,3423588,0.5574872
111197,20220810,600519,0.016471,1906.9,1876.0,2606149,0.6495486
111198,20220810,902,0.015873,16.64,16.38,18831681,0.41689077
111199,20220810,513,0.015675,31.75,31.26,5854175,0.4258982
111200,20220810,513,0.015675,31.75,31.26,5854175,0.42798775
111201,20220810,2233,0.010114,7.99,7.91,5419852,0.48458079
111202,20220810,600728,0.007418,6.79,6.74,42964749,0.51824814
111203,20220810,601633,0.007272,31.86,31.63,25344920,0.62071174
111204,20220810,601633,0.007272,31.86,31.63,25344920,0.68720126
111205,20220810,601633,0.007272,31.86,31.63,25344920,0.6397983
111206,20220810,625,0.006329,17.49,17.38,299577715,0.34769586
111207,20220810,625,0.006329,17.49,17.38,299577715,0.34394175
111208,20220810,625,0.006329,17.49,17.38,299577715,0.35694823
111209,20220810,600050,0.005602,3.59,3.57,107975078,0.351683
111210,20220810,983,0.005102,11.82,11.76,50335019,0.42932066
111211,20220810,601009,0.00478,10.51,10.46,26764273,0.39881948
111212,20220810,34,0.003505,20.04,19.97,12384578,0.62405336
111213,20220810,600989,0.00211,14.25,14.22,25351689,0.40162063
111214,20220810,600989,0.00211,14.25,14.22,25351689,0.38758615
111215,20220810,600989,0.00211,14.25,14.22,25351689,0.40927738
111216,20220810,600989,0.00211,14.25,14.22,25351689,0.41617212
111217,20220810,600989,0.00211,14.25,14.22,25351689,0.39265734
111218,20220810,603700,0.000592,16.9,16.89,2449599,0.69863117
111219,20220810,600348,-0.000487,20.54,20.55,57587999,0.6599917
111220,20220810,2014,-0.001277,7.82,7.83,22521045,0.58335555
111221,20220810,2166,-0.002551,11.73,11.76,25638927,0.4023806
111222,20220810,963,-0.007823,44.39,44.74,15630400,0.35422105
111223,20220810,963,-0.007823,44.39,44.74,15630400,0.3603631
111224,20220810,963,-0.007823,44.39,44.74,15630400,0.35260516
111225,20220810,600366,-0.007824,13.95,14.06,38311486,0.432822
111226,20220810,2741,-0.008518,23.28,23.48,10400862,0.69978076
111227,20220810,2756,-0.010109,154.71,156.29,7614341,0.39225355
111228,20220810,2756,-0.010109,154.71,156.29,7614341,0.4312548
111229,20220810,2756,-0.010109,154.71,156.29,7614341,0.41389194
111230,20220810,603228,-0.012158,26.0,26.32,9098880,0.4291132
111231,20220810,2318,-0.014776,18.67,18.95,6608933,0.40237525
111232,20220810,2318,-0.014776,18.67,18.95,6608933,0.38397145
111233,20220810,2276,-0.029437,11.21,11.55,82296205,0.5947026
111234,20220810,603566,-0.033665,33.01,34.16,3254951,0.4328566
111235,20220810,603566,-0.033665,33.01,34.16,3254951,0.42822674
111236,20220810,603566,-0.033665,33.01,34.16,3254951,0.39206374
111237,20220810,603566,-0.033665,33.01,34.16,3254951,0.40458205
111238,20220810,603076,-0.033799,54.6,56.51,1791562,0.4024355
111239,20220810,603170,-0.048515,28.83,30.3,10374122,0.797863
111240,20220810,603170,-0.048515,28.83,30.3,10374122,0.73232615
111241,20220810,600988,-0.050977,19.92,20.99,123018811,0.5204833
111242,20220810,600988,-0.050977,19.92,20.99,123018811,0.42579836
111243,20220810,600988,-0.050977,19.92,20.99,123018811,0.53255945
111244,20220810,603908,-0.062897,103.4,110.34,2639250,0.41192374
111245,20220810,603908,-0.062897,103.4,110.34,2639250,0.41441652
111246,20220811,600988,0.079317,21.5,19.92,83945796,0.5408481
111247,20220811,603209,0.063516,36.0,33.85,3771666,0.5058821
111248,20220811,603209,0.063516,36.0,33.85,3771666,0.5295808
111249,20220811,2014,0.054987,8.25,7.82,21713898,0.56963694
111250,20220811,603301,0.01996,40.88,40.08,1078048,0.71926004
111251,20220811,603833,0.019776,118.6,116.3,1854059,0.34058043
111252,20220811,603833,0.019776,118.6,116.3,1854059,0.33229068
111253,20220811,603833,0.019776,118.6,116.3,1854059,0.32883096
111254,20220811,603833,0.019776,118.6,116.3,1854059,0.33688426
111255,20220811,603833,0.019776,118.6,116.3,1854059,0.35552436
111256,20220811,603833,0.019776,118.6,116.3,1854059,0.3427802
111257,20220811,603833,0.019776,118.6,116.3,1854059,0.34555802
111258,20220811,603833,0.019776,118.6,116.3,1854059,0.33873487
111259,20220811,603833,0.019776,118.6,116.3,1854059,0.34865522
111260,20220811,902,0.019231,16.96,16.64,18987170,0.38956797
111261,20220811,902,0.019231,16.96,16.64,18987170,0.38364983
111262,20220811,605338,0.018631,28.43,27.91,2281875,0.38592106
111263,20220811,605338,0.018631,28.43,27.91,2281875,0.3806789
111264,20220811,605338,0.018631,28.43,27.91,2281875,0.39103937
111265,20220811,601339,0.013233,5.36,5.29,11723301,0.5212816
111266,20220811,2737,0.013072,18.6,18.36,10227974,0.5313306
111267,20220811,567,0.013043,16.31,16.1,9945327,0.49582335
111268,20220811,600285,0.011876,12.78,12.63,13271350,0.41033942
111269,20220811,600285,0.011876,12.78,12.63,13271350,0.40645796
111270,20220811,600285,0.011876,12.78,12.63,13271350,0.3925255
111271,20220811,600285,0.011876,12.78,12.63,13271350,0.43063667
111272,20220811,600383,0.010848,10.25,10.14,38139324,0.3359289
111273,20220811,2242,0.007449,16.23,16.11,4964924,0.40518963
111274,20220811,2242,0.007449,16.23,16.11,4964924,0.39030975
111275,20220811,2258,0.007188,23.82,23.65,11549471,0.39659286
111276,20220811,2258,0.007188,23.82,23.65,11549471,0.38953248
111277,20220811,2291,0.006738,17.93,17.81,14367837,0.4097806
111278,20220811,2233,0.006258,8.04,7.99,5367495,0.41108793
111279,20220811,603866,0.004905,14.34,14.27,6053424,0.40015084
111280,20220811,498,0.004884,8.23,8.19,21577829,0.629898
111281,20220811,2294,0.004315,25.6,25.49,2700886,0.47192448
