,qid_date,stock_code,real_return,prediction
53555,20220805,300999,-0.024922,0.0013683044081932564
53556,20220805,300999,-0.024922,0.007222150764419885
53557,20220805,300999,-0.024922,0.004154325406538678
53558,20220805,300476,-0.027871,0.002220886408549201
53559,20220805,688711,-0.062222,0.009916686467029265
53560,20220805,300393,0.040997,0.006198428787460977
53561,20220805,688002,0.098298,0.00986981457179001
53562,20220805,688002,0.098298,0.005904768134129226
53563,20220805,300680,0.095708,0.006578314741739609
53564,20220805,688125,0.082856,0.005827830499190936
53565,20220805,688268,0.057197,0.008668110287606607
53566,20220805,300604,0.054239,0.0009543178627915972
53567,20220805,688033,0.053476,0.005508669924413113
53568,20220805,688661,0.03722,0.01007710150925597
53569,20220805,688561,0.015579,0.007654757798432067
53570,20220805,301099,0.010496,0.00462264803192996
53571,20220805,300638,0.010247,0.005824302188001809
53572,20220805,688169,0.010222,0.0036070390525903676
53573,20220805,688083,0.007774,0.005605342947673713
53574,20220805,688083,0.007774,0.003449292191654113
53575,20220805,688083,0.007774,0.0030068669598524818
53576,20220805,300628,-0.007657,0.004632181868373903
53577,20220805,300498,-0.013817,0.00274535153169593
53578,20220805,688303,-0.015109,0.00802709693519545
53579,20220805,300348,-0.017857,0.002217153085513888
53580,20220805,300767,-0.020334,0.007145949554298618
53581,20220805,688135,-0.035578,0.004845301089473296
53582,20220805,300595,-0.078028,0.0038379842610579895
53583,20220808,688337,0.11068,0.007726356984489879
53584,20220808,688337,0.11068,0.008312395634665484
53585,20220808,300890,0.05335,0.0050607174192486715
53586,20220808,300890,0.05335,0.0029976454684178867
53587,20220808,688082,0.047317,0.004197320164686571
53588,20220808,688082,0.047317,0.005633054468979607
53589,20220808,300908,0.044734,0.005028431173967672
53590,20220808,300928,0.042754,0.00263277128673218
53591,20220808,300393,0.040447,0.0024801463515451844
53592,20220808,300348,0.04,0.00099895906813088
53593,20220808,300348,0.04,0.003234323299101097
53594,20220808,300348,0.04,0.004067009050815288
53595,20220808,688303,0.037593,0.0055344472101019684
53596,20220808,688303,0.037593,0.005343921213573118
53597,20220808,688002,0.014917,0.004469558923066735
53598,20220808,688396,0.01397,0.005272527482141084
53599,20220808,300174,0.006566,0.007185196602875175
53600,20220808,300957,0.005164,0.005660893191039963
53601,20220808,688099,0.004497,0.005556374573478594
53602,20220808,300384,0.003992,0.0014221940276993327
53603,20220808,300354,-0.000794,0.005389831472663179
53604,20220808,300059,-0.002769,0.006680361255463616
53605,20220808,300595,-0.006494,0.0014876223742272899
53606,20220808,300595,-0.006494,0.002624042076777212
53607,20220808,300595,-0.006494,0.00479843213511432
53608,20220808,300595,-0.006494,0.004269001801839034
53609,20220808,688170,-0.010231,0.004799045983608447
53610,20220808,688778,-0.01046,0.0031889736637650034
53611,20220808,688071,-0.012075,0.006248986988413971
53612,20220808,300146,-0.021241,0.0030280953887198707
53613,20220808,689009,-0.023701,0.0038196250455133575
53614,20220808,300498,-0.025832,0.005138138852454923
53615,20220808,300049,-0.058031,0.0018730129382722217
53616,20220808,301269,-0.058116,0.005934522687197423
53617,20220808,688083,-0.065038,0.0034410192521376034
53618,20220808,688083,-0.065038,0.0053390753491756714
53619,20220808,688083,-0.065038,0.005996808010686941
53620,20220808,688083,-0.065038,0.0033658977203694053
53621,20220808,688083,-0.065038,0.003657411212410804
53622,20220808,688083,-0.065038,0.0024835414533563105
53623,20220808,688083,-0.065038,0.004162689502483465
53624,20220808,688083,-0.065038,0.005560933545985568
53625,20220808,688083,-0.065038,0.0016630976938943828
53626,20220808,688083,-0.065038,0.002385035530169411
53627,20220808,688083,-0.065038,0.0031025131730023445
53628,20220809,300217,0.076733,0.0042524911637762414
53629,20220809,688329,0.047524,0.008057063934530479
53630,20220809,300848,0.046945,0.005727939446390925
53631,20220809,300382,0.042813,0.0012103593497340983
53632,20220809,688357,0.033468,0.005845259981085132
53633,20220809,300638,0.031337,0.0032705608587215206
53634,20220809,300638,0.031337,0.004620925057232881
53635,20220809,688518,0.030249,0.011432498455492933
53636,20220809,300354,0.018018,0.0016328859153288888
53637,20220809,688337,0.009158,0.004022057297176839
53638,20220809,688337,0.009158,0.0039119162363068
53639,20220809,300348,0.001748,0.0020035249565902627
53640,20220809,300775,-0.000888,0.0037562005271141318
53641,20220809,300502,-0.006327,0.003242859350733788
53642,20220809,688166,-0.00655,0.009650488238411857
53643,20220809,688686,-0.007748,0.008657078045587201
53644,20220809,300586,-0.012976,0.004269753984044462
53645,20220809,300035,-0.014634,0.004676895577983801
53646,20220809,300999,-0.01791,0.0006944298031616397
53647,20220809,300595,-0.02244,0.0008803228158859689
53648,20220809,688188,-0.024851,0.005859236126680739
53649,20220809,688188,-0.024851,0.004805096788829315
53650,20220809,688188,-0.024851,0.005938620332083188
53651,20220809,300520,-0.025854,0.005787458498348827
53652,20220809,300036,-0.02661,-0.00014871841429004378
53653,20220809,688083,-0.028771,0.0015658838087940481
53654,20220809,300474,-0.028823,0.002323927760629443
53655,20220809,300474,-0.028823,0.0013287073585228119
53656,20220809,300661,-0.034939,0.005230261377683319
53657,20220809,301102,-0.041327,0.007183693925490094
53658,20220809,688521,-0.050886,0.006071033276373539
53659,20220810,300041,0.095803,0.00322510843460404
53660,20220810,300595,0.071986,0.0035949419087472727
53661,20220810,300595,0.071986,0.0038557308752360437
53662,20220810,300487,0.051016,0.005303134794850147
53663,20220810,688800,0.050268,0.00896015739208894
53664,20220810,300036,0.041553,0.004822775004267723
53665,20220810,300146,0.028005,0.0036058254752082412
53666,20220810,300638,0.027346,0.003752401659058977
53667,20220810,300638,0.027346,0.0022697881591775197
53668,20220810,300638,0.027346,0.003884215330724618
53669,20220810,300638,0.027346,0.0037017069072462112
53670,20220810,300638,0.027346,0.0034412588292826703
53671,20220810,300638,0.027346,0.0025850149094433267
53672,20220810,300638,0.027346,0.003047924086025217
53673,20220810,688363,0.026535,0.010401528032373968
53674,20220810,301047,0.024859,0.010129226445909674
53675,20220810,688105,0.023452,0.010621774634834828
53676,20220810,301123,0.023077,0.005309650996768185
53677,20220810,688179,0.022088,0.012640809175823471
53678,20220810,688621,0.019471,0.005815255863348903
53679,20220810,688621,0.019471,0.006395582590053631
53680,20220810,688621,0.019471,0.0060845892880113895
53681,20220810,688621,0.019471,0.006758505533000485
53682,20220810,688621,0.019471,0.006741632143296672
53683,20220810,300657,0.016854,0.0046963997590509475
53684,20220810,301086,0.016731,0.0017947526154324656
53685,20220810,301166,0.013338,0.010570823477538085
53686,20220810,300777,0.010617,0.002658938146593255
53687,20220810,300775,0.004222,0.0038483102731636373
53688,20220810,688308,-0.002068,0.006749145016838503
53689,20220810,688308,-0.002068,0.005461154671679352
53690,20220810,688308,-0.002068,0.007236453703224159
53691,20220810,688308,-0.002068,0.005132694399896209
53692,20220810,688008,-0.002109,0.0059505254495893336
53693,20220810,688082,-0.005606,0.004869686408846609
53694,20220810,688082,-0.005606,0.003840014994832711
53695,20220810,688082,-0.005606,0.00419028757265499
53696,20220810,300570,-0.006523,0.0036627582850577763
53697,20220810,688083,-0.006942,-0.0008208521583925875
53698,20220810,688516,-0.007551,0.006273605192450732
53699,20220810,688516,-0.007551,0.005336232429988949
53700,20220810,688516,-0.007551,0.004953094706433497
53701,20220810,688516,-0.007551,0.003969399711375729
53702,20220810,688516,-0.007551,0.0038768889738242528
53703,20220810,688516,-0.007551,0.004143701245608283
53704,20220810,688516,-0.007551,0.0041183269874258775
53705,20220810,688521,-0.007681,0.003776771420009983
53706,20220810,301067,-0.010665,0.012195964558025265
53707,20220810,301096,-0.023606,0.003645028441233751
53708,20220810,301096,-0.023606,0.004427983617807816
53709,20220810,301096,-0.023606,0.0032603060848766514
53710,20220810,301096,-0.023606,0.0038412216143677677
53711,20220810,301096,-0.023606,0.001669035450609801
53712,20220810,301269,-0.025599,0.0044631861699236
53713,20220810,688248,-0.029925,0.008490373277502959
53714,20220810,688248,-0.029925,0.01108759626780513
53715,20220810,688188,-0.057946,0.0003995847458105853
53716,20220810,688188,-0.057946,0.0019618204810153347
53717,20220810,688188,-0.057946,-2.537043053071323e-05
53718,20220810,300337,-0.07074,0.0039561200562831115
53719,20220811,301071,0.078249,0.0013302684362471809
53720,20220811,301071,0.078249,0.0006191111003474403
53721,20220811,301071,0.078249,0.0022622000142368706
53722,20220811,301071,0.078249,0.0019207241289868145
53723,20220811,301071,0.078249,0.0017979125173021861
53724,20220811,301071,0.078249,0.0006182511438973271
53725,20220811,301071,0.078249,0.004590545053593649
53726,20220811,301071,0.078249,0.002392955857523152
53727,20220811,300131,0.014749,0.009149674550728088
53728,20220811,301096,0.014366,-0.0003464431492023963
53729,20220811,301096,0.014366,-0.00042116115100480266
53730,20220811,301078,0.013953,0.010196728979590218
53731,20220811,300049,0.007259,0.002844131330394058
53732,20220811,300142,0.004302,0.0033559196081535047
53733,20220811,300142,0.004302,0.002023618267095314
53734,20220811,688273,-0.014069,0.011601856768459946
53735,20220811,688529,-0.015559,0.002108310832573419
53736,20220811,300036,-0.020997,0.0008482417496271464
53737,20220811,300037,-0.023408,0.0022409007063819604
53738,20220811,688315,-0.025131,0.004331635943581935
53739,20220811,688315,-0.025131,0.006094314691539133
53740,20220811,688596,-0.025316,0.003289856623956587
53741,20220811,300928,-0.026013,0.0034948942604973417
53742,20220811,688589,-0.026213,0.0052710094001902075
53743,20220811,688516,-0.026875,0.0016798097318661653
53744,20220811,688516,-0.026875,0.003785413623717264
53745,20220811,688516,-0.026875,0.00042364166039922006
53746,20220811,688516,-0.026875,0.000990053952447969
53747,20220811,688012,-0.027666,0.0032408241226798058
53748,20220811,688012,-0.027666,0.0049638608552742295
53749,20220811,688012,-0.027666,0.006565926940732574
53750,20220811,688012,-0.027666,0.0047236358329984865
53751,20220811,688012,-0.027666,0.0038439105240462134
53752,20220811,688012,-0.027666,0.006485451502084702
53753,20220811,688012,-0.027666,0.005952040044589303
53754,20220811,688012,-0.027666,0.003887678538717102
53755,20220811,688012,-0.027666,0.007037501688011371
53756,20220811,300343,-0.028169,0.003773423263613753
53757,20220811,688333,-0.02883,0.00722935354094497
53758,20220811,688008,-0.031209,0.006973071515800897
53759,20220811,688008,-0.031209,0.003872237127424314
53760,20220811,688008,-0.031209,0.006849319404153592
53761,20220811,688008,-0.031209,0.005065702997558623
53762,20220811,300590,-0.032515,0.005182544224835297
53763,20220811,688308,-0.03412,0.005831276667795091
53764,20220811,300775,-0.049126,0.002501946953692285
53765,20220811,300474,-0.051075,0.0015903355959157532
53766,20220811,688682,-0.051328,0.008593384365022404
53767,20220811,300724,-0.051739,0.002800932893366946
53768,20220811,300724,-0.051739,0.0006258450798290067
53769,20220811,300724,-0.051739,-0.000441832342800129
53770,20220811,300724,-0.051739,0.0029268660297578487
53771,20220811,300724,-0.051739,0.000912060797106121
53772,20220811,300638,-0.052908,-0.000914695867451854
53773,20220811,688082,-0.059347,0.006092569990247227
53774,20220812,300724,0.079308,0.003808679299556358
53775,20220812,300724,0.079308,0.005337089308318995
53776,20220812,300724,0.079308,0.0031904048504416567
53777,20220812,300724,0.079308,0.0012970658031648786
53778,20220812,300320,0.070878,0.003244254609259499
53779,20220812,300568,0.0628,0.007219991095984258
53780,20220812,688106,0.061355,0.004728236697943069
53781,20220812,300618,0.061101,0.0006827602041808597
53782,20220812,688017,0.053758,0.0058589335973222535
53783,20220812,688017,0.053758,0.007067995686369326
53784,20220812,300041,0.041914,0.0009432785360791927
53785,20220812,301122,0.03175,0.009697046640441322
53786,20220812,300673,0.029586,0.006188199453024729
53787,20220812,688006,0.022099,0.007664345513287
53788,20220812,688696,0.020862,0.005391747007851556
53789,20220812,688195,0.019897,0.004657845869900126
53790,20220812,300240,0.009379,0.003268425496040779
53791,20220812,688521,0.008977,0.005168910106154429
53792,20220812,688516,0.007372,0.00044383564480702685
53793,20220812,688516,0.007372,0.0010716014138854588
53794,20220812,300803,0.0026,0.004469577070723467
53795,20220812,300373,0.00184,0.002541194327704362
53796,20220812,300373,0.00184,0.001451111197128027
53797,20220812,300373,0.00184,0.0038815089539986896
53798,20220812,300373,0.00184,0.0027817776835244164
53799,20220812,688099,0.000205,0.001768231801519154
53800,20220812,688099,0.000205,0.003788906538766191
53801,20220812,688221,-0.000676,0.007767008825772736
53802,20220812,688065,-0.000878,0.003895053376796288
53803,20220812,300498,-0.003612,0.005193523627688727
53804,20220812,301096,-0.007599,0.002051586880544435
53805,20220812,300638,-0.007981,-0.0020449858292098254
53806,20220812,300327,-0.010574,0.001972503138848267
53807,20220812,300627,-0.013119,0.0011039034016473233
53808,20220812,300627,-0.013119,0.002372940671692213
53809,20220812,301071,-0.013164,0.0013143193993443623
53810,20220812,301071,-0.013164,0.0004909455825790062
53811,20220812,301071,-0.013164,0.0024224805183345995
53812,20220812,300911,-0.016686,0.006809605337003367
53813,20220812,688008,-0.018289,0.005710391368126259
53814,20220812,300396,-0.018911,0.0033426826229183003
53815,20220812,300856,-0.020803,0.008587639981750939
53816,20220812,300856,-0.020803,0.00891579034908352
53817,20220812,688169,-0.023897,0.004660048228662244
53818,20220812,300866,-0.030361,0.003028633301649481
53819,20220812,688315,-0.05836,0.004689302446928013
53820,20220812,300724,0.079308,0.004282129960629661
53821,20220812,300700,0.075834,0.0066263014787100805
53822,20220812,300373,0.00184,0.004685197845718585
53823,20220812,688082,-0.014353,0.0056665228041699505
53824,20220812,300143,0.166217,0.0030499671445949864
53825,20220812,300724,0.079308,0.0016349646146507158
53826,20220812,688017,0.053758,0.005480242319530303
53827,20220812,301031,0.042987,0.005213236250236155
53828,20220812,300057,0.029173,0.008233265336357386
53829,20220812,688033,0.027875,0.003065432023180285
53830,20220812,688033,0.027875,0.003674406629153468
53831,20220812,688033,0.027875,0.0016623453822949617
53832,20220812,688682,0.026501,0.0013450325261360771
53833,20220812,688696,0.020862,0.006160189339357259
53834,20220812,688696,0.020862,0.005336603678361534
53835,20220812,688195,0.019897,0.0058571013833095655
53836,20220812,300474,0.005463,0.0013957214900490549
53837,20220812,300373,0.00184,0.0021213191323921094
53838,20220812,300373,0.00184,0.004165095783990782
53839,20220812,688099,0.000205,0.0038131403637097164
53840,20220812,688099,0.000205,0.006294992530741402
53841,20220812,688099,0.000205,0.004135060249024898
53842,20220812,688287,-0.000732,0.006235337052348761
53843,20220812,688065,-0.000878,0.005001832062526255
53844,20220812,688065,-0.000878,0.00456221783008748
