,qid_date,stock_code,real_return,close,pclose,volume,prediction
106914,20220429,2221,0.015235,7.33,7.22,9784711,-0.23427534
106915,20220429,605189,0.015026,19.59,19.3,2245202,1.101399
106916,20220429,2020,0.015012,8.79,8.66,10699717,0.024127798
106917,20220429,603019,0.014341,26.17,25.8,18345240,0.06440984
106918,20220429,2304,0.014083,161.3,159.06,17348930,0.08828929
106919,20220429,2304,0.014083,161.3,159.06,17348930,-0.3433556
106920,20220429,603232,0.013171,10.0,9.87,2114084,0.76552093
106921,20220429,603232,0.013171,10.0,9.87,2114084,1.525908
106922,20220429,2014,0.013136,6.17,6.09,2399920,1.3201745
106923,20220429,603898,0.012415,8.97,8.86,4079378,0.69071263
106924,20220429,600641,0.012322,15.61,15.42,11525931,0.37714472
106925,20220429,603369,0.012255,45.43,44.88,12301553,0.7251176
106926,20220429,603369,0.012255,45.43,44.88,12301553,-0.24991407
106927,20220429,603369,0.012255,45.43,44.88,12301553,-0.22174989
106928,20220429,425,0.012097,5.02,4.96,46962859,-0.12164539
106929,20220429,630,0.011429,3.54,3.5,147842741,0.6548588
106930,20220429,967,0.011211,4.51,4.46,9238187,1.1309284
106931,20220429,930,0.010962,8.3,8.21,18451100,1.500638
106932,20220429,600585,0.010511,40.38,39.96,23947298,1.2033359
106933,20220429,603081,0.010407,10.68,10.57,2283845,0.74973816
106934,20220429,601318,0.010323,45.02,44.56,42878154,0.5458168
106935,20220429,601318,0.010323,45.02,44.56,42878154,-0.25086406
106936,20220429,601318,0.010323,45.02,44.56,42878154,-0.4009318
106937,20220429,601318,0.010323,45.02,44.56,42878154,0.012624703
106938,20220429,2027,0.010292,5.89,5.83,262028772,-0.42821077
106939,20220429,600803,0.009762,16.55,16.39,13833171,0.11434128
106940,20220429,2605,0.009569,14.77,14.63,4104556,0.7932717
106941,20220429,601139,0.00936,6.47,6.41,7302456,0.7559914
106942,20220429,2078,0.008929,12.43,12.32,18492302,0.88695914
106943,20220429,601138,0.008403,9.6,9.52,33783976,0.035146527
106944,20220429,601138,0.008403,9.6,9.52,33783976,-0.73156184
106945,20220429,1215,0.007872,47.37,47.0,2474509,0.37698418
106946,20220429,600754,0.007821,54.12,53.7,5639060,0.53095734
106947,20220429,600754,0.007821,54.12,53.7,5639060,0.372685
106948,20220429,600754,0.007821,54.12,53.7,5639060,-1.3442906
106949,20220429,600754,0.007821,54.12,53.7,5639060,1.0811185
106950,20220429,600754,0.007821,54.12,53.7,5639060,0.82716066
106951,20220429,600754,0.007821,54.12,53.7,5639060,-0.598711
106952,20220429,600754,0.007821,54.12,53.7,5639060,0.3541822
106953,20220429,910,0.007042,8.58,8.52,4961865,0.060451917
106954,20220429,2368,0.006944,17.4,17.28,6216461,0.4817894
106955,20220429,600887,0.006499,38.72,38.47,56420225,0.45191115
106956,20220429,600887,0.006499,38.72,38.47,56420225,0.3765727
106957,20220429,600031,0.006061,16.6,16.5,90926474,-0.22792299
106958,20220429,600031,0.006061,16.6,16.5,90926474,-0.13521568
106959,20220429,2928,0.005825,10.36,10.3,2509759,0.7939262
106960,20220429,2402,0.005151,13.66,13.59,19585826,-0.5811188
106961,20220429,661,0.005031,157.81,157.02,5634847,0.30650154
106962,20220429,601186,0.004751,8.46,8.42,130313175,-0.2105309
106963,20220429,2405,0.004023,12.48,12.43,47664010,0.9266724
106964,20220429,2405,0.004023,12.48,12.43,47664010,1.0968511
106965,20220429,2487,0.003756,21.38,21.3,15830828,0.72026014
106966,20220429,2202,0.003543,11.33,11.29,38254889,0.16840908
106967,20220429,600562,0.003487,14.39,14.34,3779633,0.59983736
106968,20220429,603477,0.00327,18.41,18.35,12348200,0.5122732
106969,20220429,2946,0.001761,11.38,11.36,6342324,0.5164934
106970,20220429,2946,0.001761,11.38,11.36,6342324,0.2683949
106971,20220429,600460,0.001667,42.07,42.0,35221273,1.2466179
106972,20220429,2230,0.001622,37.06,37.0,16503512,0.59063196
106973,20220429,603986,0.001282,124.97,124.81,9402407,1.0086708
106974,20220429,605098,0.001273,39.33,39.28,987506,-0.14407735
106975,20220429,2182,0.001145,17.48,17.46,18690721,0.68840235
106976,20220429,600323,0.001082,18.5,18.48,4252034,-0.35724503
106977,20220429,603899,0.000418,47.82,47.8,4009510,1.3630667
106978,20220429,605089,0.000338,59.22,59.2,1538649,0.381358
106979,20220429,605089,0.000338,59.22,59.2,1538649,0.5594065
106980,20220429,605089,0.000338,59.22,59.2,1538649,0.09199063
106981,20220429,2714,0.000191,52.24,52.23,34712007,0.41259614
106982,20220429,2714,0.000191,52.24,52.23,34712007,0.20409901
106983,20220429,2714,0.000191,52.24,52.23,34712007,0.23475975
106984,20220429,789,0.0,11.18,11.18,16878559,0.2706607
106985,20220429,2701,0.0,4.87,4.87,12320576,0.4746227
106986,20220429,600223,0.0,8.55,8.55,11837748,-0.012128508
106987,20220429,600339,0.0,2.84,2.84,40267811,0.52675754
106988,20220429,601601,0.0,20.8,20.8,24928441,-0.70524526
106989,20220429,601988,0.0,3.23,3.23,237357024,0.6264278
106990,20220429,600600,-0.000695,86.24,86.3,7802448,-0.41330707
106991,20220429,600600,-0.000695,86.24,86.3,7802448,0.28467038
106992,20220429,603719,-0.001682,23.74,23.78,4406075,-0.7783748
106993,20220429,2158,-0.001967,15.22,15.25,5479665,-0.49161714
106994,20220429,657,-0.002028,9.84,9.86,14872220,-0.032728538
106995,20220429,601111,-0.002112,9.45,9.47,29802786,-0.22430176
106996,20220429,601111,-0.002112,9.45,9.47,29802786,-0.048354957
106997,20220429,603885,-0.002457,12.18,12.21,6526828,0.28542322
106998,20220429,2727,-0.002463,20.25,20.3,15821484,-0.7785523
106999,20220429,600977,-0.002933,10.2,10.23,8169714,0.351185
107000,20220429,568,-0.003512,209.99,210.73,9593662,0.50934213
107001,20220429,568,-0.003512,209.99,210.73,9593662,0.55775285
107002,20220429,568,-0.003512,209.99,210.73,9593662,0.24019907
107003,20220429,568,-0.003512,209.99,210.73,9593662,0.051333945
107004,20220429,858,-0.003639,161.54,162.13,24480158,0.9287327
107005,20220429,858,-0.003639,161.54,162.13,24480158,0.6347662
107006,20220429,858,-0.003639,161.54,162.13,24480158,0.658018
107007,20220429,858,-0.003639,161.54,162.13,24480158,0.93080163
107008,20220429,603596,-0.004692,57.28,57.55,5746123,0.5680896
107009,20220429,603596,-0.004692,57.28,57.55,5746123,0.723312
107010,20220429,600183,-0.004796,16.6,16.68,13281130,0.28850693
107011,20220429,600000,-0.004981,7.99,8.03,29133140,0.002347535
107012,20220429,66,-0.005543,8.97,9.02,33616729,0.35644093
107013,20220429,601238,-0.005719,12.17,12.24,44832067,-0.016425045
107014,20220429,601238,-0.005719,12.17,12.24,44832067,-2.0943594
107015,20220429,601222,-0.00578,6.88,6.92,25719826,0.4361955
107016,20220429,681,-0.005863,11.87,11.94,26013891,0.3360095
107017,20220429,601398,-0.006276,4.75,4.78,240204834,0.41203672
107018,20220429,2043,-0.006316,9.44,9.5,19598485,0.06553702
107019,20220429,2043,-0.006316,9.44,9.5,19598485,-1.0844625
107020,20220429,600115,-0.006356,4.69,4.72,25054328,-0.51092273
107021,20220429,603606,-0.006972,47.0,47.33,6810267,0.6807054
107022,20220429,603179,-0.008,24.8,25.0,6415378,0.5411946
107023,20220429,600438,-0.009246,40.72,41.1,43597290,-0.04797237
107024,20220429,2153,-0.009497,17.73,17.9,5098412,-0.20038885
107025,20220429,2739,-0.009624,11.32,11.43,25243281,0.3121001
107026,20220429,2739,-0.009624,11.32,11.43,25243281,-0.13572027
107027,20220429,603801,-0.010249,20.28,20.49,4092078,0.35513297
107028,20220429,601169,-0.010941,4.52,4.57,93317831,0.16388652
107029,20220429,601688,-0.011985,13.19,13.35,45430653,-0.7449313
107030,20220429,603466,-0.013002,16.7,16.92,7603256,0.570403
107031,20220429,799,-0.01335,147.81,149.81,7721190,0.19316666
107032,20220429,799,-0.01335,147.81,149.81,7721190,0.081848755
107033,20220429,600132,-0.014269,123.66,125.45,4125444,0.13905996
107034,20220429,600132,-0.014269,123.66,125.45,4125444,0.13114354
107035,20220429,932,-0.015411,5.75,5.84,125426720,0.080726184
107036,20220429,932,-0.015411,5.75,5.84,125426720,0.7550884
107037,20220429,2555,-0.015735,23.77,24.15,40398116,-0.5877626
107038,20220429,811,-0.016611,8.88,9.03,16519644,0.45468107
107039,20220429,2371,-0.016695,235.01,239.0,11483456,0.35400423
107040,20220429,603690,-0.016922,30.79,31.32,6885681,0.92178285
107041,20220429,601995,-0.01841,36.79,37.48,12174448,-0.5600738
107042,20220429,601995,-0.01841,36.79,37.48,12174448,-0.4325597
107043,20220429,600406,-0.020313,31.35,32.0,35031478,0.1719368
107044,20220429,600406,-0.020313,31.35,32.0,35031478,0.61364394
107045,20220429,600745,-0.020827,64.41,65.78,16963669,-0.094366506
107046,20220429,603638,-0.022537,18.65,19.08,1415992,0.09078408
107047,20220429,601021,-0.022619,44.94,45.98,3842342,0.026727442
107048,20220429,2599,-0.023095,4.23,4.33,13130730,1.3741384
107049,20220429,2266,-0.024554,4.37,4.48,43284788,0.15960984
107050,20220429,776,-0.029247,15.6,16.07,80949716,0.3653961
107051,20220429,776,-0.029247,15.6,16.07,80949716,-0.98652846
107052,20220429,600522,-0.029969,15.86,16.35,83255744,-0.25007722
107053,20220429,600522,-0.029969,15.86,16.35,83255744,2.2769783
107054,20220429,2244,-0.031553,7.98,8.24,62292784,0.38098484
107055,20220429,2244,-0.031553,7.98,8.24,62292784,0.27013385
107056,20220429,600048,-0.032009,17.54,18.12,131606283,-0.27436063
107057,20220429,601336,-0.032182,28.87,29.83,15066574,-1.5172402
107058,20220429,2572,-0.032843,19.73,20.4,15604199,-0.9255553
107059,20220429,603605,-0.0343,194.55,201.46,2537984,0.040888473
107060,20220429,2245,-0.034446,18.22,18.87,30853617,-0.065905444
107061,20220429,600588,-0.034483,18.48,19.14,30993437,0.68248
107062,20220429,600588,-0.034483,18.48,19.14,30993437,-0.19981116
107063,20220429,600588,-0.034483,18.48,19.14,30993437,-0.7664157
107064,20220429,600588,-0.034483,18.48,19.14,30993437,0.10902707
107065,20220429,600588,-0.034483,18.48,19.14,30993437,0.07876658
107066,20220429,2563,-0.036753,6.29,6.53,27750052,1.0423754
107067,20220429,2563,-0.036753,6.29,6.53,27750052,0.32923076
107068,20220429,2563,-0.036753,6.29,6.53,27750052,-0.7011797
107069,20220429,2563,-0.036753,6.29,6.53,27750052,0.24635689
107070,20220429,2563,-0.036753,6.29,6.53,27750052,0.7308946
107071,20220429,601155,-0.037518,26.68,27.72,24094806,-0.6225495
107072,20220429,600570,-0.039391,36.58,38.08,32721637,0.16974832
107073,20220429,600383,-0.041317,13.69,14.28,60472637,-0.23353128
107074,20220429,603010,-0.042619,15.5,16.19,6656562,-0.08097989
107075,20220429,600295,-0.044366,27.14,28.4,23384922,0.40348607
107076,20220505,66,0.100334,9.87,8.97,63261184,-0.67365754
107077,20220505,600732,0.099931,15.85,14.41,3418850,0.040107094
107078,20220505,600732,0.099931,15.85,14.41,3418850,0.15846838
107079,20220505,600732,0.099931,15.85,14.41,3418850,1.8533328
107080,20220505,2085,0.06506,4.42,4.15,116588557,0.37375394
107081,20220505,603338,0.055718,43.2,40.92,23051225,1.1617577
107082,20220505,603338,0.055718,43.2,40.92,23051225,0.10488924
107083,20220505,603908,0.055438,69.68,66.02,6798709,0.1366552
107084,20220505,603708,0.054374,13.38,12.69,8335303,0.12464483
107085,20220505,603708,0.054374,13.38,12.69,8335303,-0.2544156
107086,20220505,739,0.051908,20.67,19.65,36637880,0.66810435
107087,20220505,600705,0.051873,3.65,3.47,203314073,-0.3602626
107088,20220505,605080,0.049848,69.08,65.8,2845026,0.63858205
107089,20220505,605080,0.049848,69.08,65.8,2845026,-0.04360196
107090,20220505,600129,0.049014,17.55,16.73,13514505,0.26575083
107091,20220505,600129,0.049014,17.55,16.73,13514505,0.39271098
107092,20220505,603568,0.034376,26.78,25.89,5679978,-0.38866982
107093,20220505,603661,0.031208,38.0,36.85,1054100,0.51417935
107094,20220505,603600,0.029484,8.38,8.14,3496300,0.35575554
107095,20220505,603600,0.029484,8.38,8.14,3496300,0.8225063
107096,20220505,603600,0.029484,8.38,8.14,3496300,1.8483423
107097,20220505,895,0.029234,30.63,29.76,18556094,-0.121799715
107098,20220505,2891,0.027853,22.88,22.26,6161448,-0.16973008
107099,20220505,600771,0.027642,29.37,28.58,25708080,1.2706274
107100,20220505,603179,0.025,25.42,24.8,4162168,0.05759537
107101,20220505,603179,0.025,25.42,24.8,4162168,0.41175058
107102,20220505,2242,0.023794,15.92,15.55,9656936,-1.1174285
107103,20220505,605099,0.022603,26.24,25.66,984006,-0.16931233
107104,20220505,2517,0.022133,5.08,4.97,115491368,-0.1102653
107105,20220505,2517,0.022133,5.08,4.97,115491368,0.10793711
107106,20220505,2517,0.022133,5.08,4.97,115491368,-0.15753503
107107,20220505,603363,0.021752,17.85,17.47,21727100,-0.73145753
107108,20220505,600546,0.020984,14.11,13.82,82843582,0.8764174
107109,20220505,3040,0.020021,19.87,19.48,31524332,0.67298365
107110,20220505,2991,0.019945,48.58,47.63,1613448,-0.2658266
107111,20220505,2991,0.019945,48.58,47.63,1613448,-0.35689217
107112,20220505,603566,0.019864,21.05,20.64,4428201,-0.32356882
107113,20220505,603566,0.019864,21.05,20.64,4428201,0.23985064
107114,20220505,603939,0.019269,41.26,40.48,7419303,-0.067465164
107115,20220505,2291,0.016987,13.77,13.54,34635353,0.41355452
107116,20220505,2643,0.016667,18.3,18.0,7622868,0.8640604
107117,20220505,2643,0.016667,18.3,18.0,7622868,0.7029319
107118,20220505,603737,0.01641,83.0,81.66,2754416,0.8483716
107119,20220505,977,0.01477,25.42,25.05,40085558,-0.6947426
107120,20220505,2158,0.013798,15.43,15.22,5157784,0.04911413
107121,20220505,601799,0.013462,131.75,130.0,1196560,-0.48984236
107122,20220505,603890,0.013317,8.37,8.26,10285312,-0.22091088
107123,20220505,2493,0.012748,14.3,14.12,29854761,0.050976302
107124,20220505,2698,0.011685,10.39,10.27,1601350,-0.0018006135
107125,20220505,600521,0.011421,15.94,15.76,30973280,0.7282991
107126,20220505,935,0.01105,18.3,18.1,6275461,0.20871525
107127,20220505,2212,0.010753,9.4,9.3,16574920,-0.16516605
107128,20220505,2212,0.010753,9.4,9.3,16574920,0.086912155
107129,20220505,2611,0.010499,3.85,3.81,10082715,1.088787
107130,20220505,601238,0.00986,12.29,12.17,40585762,-0.30856204
107131,20220505,2353,0.009077,33.35,33.05,5520068,0.6820133
107132,20220505,601001,0.009061,12.25,12.14,43985939,1.031474
107133,20220505,601952,0.008713,15.05,14.92,32472381,-0.1991147
107134,20220505,601952,0.008713,15.05,14.92,32472381,0.27751347
107135,20220505,603408,0.007207,11.18,11.1,1009562,1.0919544
107136,20220505,600085,0.006205,40.54,40.29,26714097,-0.33697963
107137,20220505,600085,0.006205,40.54,40.29,26714097,-1.2268202
107138,20220505,603690,0.006171,30.98,30.79,5987200,0.37496814
107139,20220505,603690,0.006171,30.98,30.79,5987200,-0.07892564
107140,20220505,603690,0.006171,30.98,30.79,5987200,-0.022126954
107141,20220505,605003,0.005164,21.41,21.3,1669683,0.13951449
107142,20220505,3006,0.004946,10.16,10.11,1765900,0.63904923
107143,20220505,3006,0.004946,10.16,10.11,1765900,-0.52844
107144,20220505,3006,0.004946,10.16,10.11,1765900,0.30778876
107145,20220505,2335,0.004475,20.2,20.11,8410085,-0.22005309
107146,20220505,2335,0.004475,20.2,20.11,8410085,0.0119244475
107147,20220505,600760,0.003802,52.8,52.6,14100878,0.44739902
107148,20220505,601996,0.003497,2.87,2.86,10359601,2.1098945
107149,20220505,2466,0.00294,78.46,78.23,60967244,0.32106543
107150,20220505,2919,0.002593,23.2,23.14,576100,0.6561434
107151,20220505,600458,0.0025,8.02,8.0,6573132,0.2742846
107152,20220505,603960,0.001329,15.07,15.05,3149779,-0.29733017
107153,20220505,603960,0.001329,15.07,15.05,3149779,-0.7682163
107154,20220505,2019,0.000824,12.15,12.14,5849437,0.15755922
107155,20220505,2050,0.000599,16.7,16.69,15814911,0.74166095
107156,20220505,553,0.0,9.93,9.93,22842895,0.27337655
107157,20220505,555,0.0,10.68,10.68,13385713,0.39700013
107158,20220505,555,0.0,10.68,10.68,13385713,-0.3094749
107159,20220505,963,0.0,33.85,33.85,15115792,-0.6568188
107160,20220505,963,0.0,33.85,33.85,15115792,-0.30844072
107161,20220505,2867,0.0,13.4,13.4,9450575,0.2050392
107162,20220505,2867,0.0,13.4,13.4,9450575,1.0124241
107163,20220505,2867,0.0,13.4,13.4,9450575,-0.009088464
107164,20220505,2867,0.0,13.4,13.4,9450575,0.6453916
107165,20220505,2867,0.0,13.4,13.4,9450575,0.24641001
107166,20220505,603261,0.0,43.0,43.0,7490956,-0.36271742
107167,20220505,605006,0.0,12.38,12.38,3846734,0.79410434
107168,20220505,600038,-0.000516,38.77,38.79,11338639,1.2152033
107169,20220505,601233,-0.000654,15.29,15.3,21100948,0.59607625
107170,20220505,600141,-0.000906,33.08,33.11,32027789,0.46396372
107171,20220505,600141,-0.000906,33.08,33.11,32027789,1.2489583
107172,20220505,600563,-0.000968,144.56,144.7,2088254,0.5367539
107173,20220505,2444,-0.001243,16.07,16.09,23479228,0.22766308
107174,20220505,2727,-0.001975,20.21,20.25,7791955,0.5680087
107175,20220505,2727,-0.001975,20.21,20.25,7791955,-0.38258445
107176,20220505,2727,-0.001975,20.21,20.25,7791955,-0.81707823
107177,20220505,600765,-0.002367,37.94,38.03,20462109,0.34499943
107178,20220505,600315,-0.002547,31.33,31.41,5068467,-0.9090827
107179,20220505,600315,-0.002547,31.33,31.41,5068467,-0.5794487
107180,20220505,600633,-0.003373,5.91,5.93,17723965,-0.22224596
107181,20220505,3016,-0.004908,8.11,8.15,2801940,-0.41964257
107182,20220505,3016,-0.004908,8.11,8.15,2801940,-0.14024188
107183,20220505,603871,-0.005181,19.2,19.3,2158488,0.15695764
107184,20220505,603313,-0.005495,10.86,10.92,10059416,0.6535651
107185,20220505,603313,-0.005495,10.86,10.92,10059416,0.41070724
107186,20220505,603313,-0.005495,10.86,10.92,10059416,0.41622442
107187,20220505,2078,-0.005632,12.36,12.43,14273795,0.6758127
107188,20220505,2563,-0.006359,6.25,6.29,16396509,1.1476624
107189,20220505,2015,-0.006667,13.41,13.5,7957500,0.33515462
107190,20220505,603825,-0.006817,14.57,14.67,7777028,1.4268231
107191,20220505,603279,-0.006922,37.3,37.56,1364340,0.31103814
107192,20220505,2250,-0.007236,13.72,13.82,6004261,-0.6738159
107193,20220505,2153,-0.007332,17.6,17.73,2875239,-0.47698823
107194,20220505,2531,-0.007368,9.43,9.5,34102248,-0.054360624
107195,20220505,2531,-0.007368,9.43,9.5,34102248,0.9938226
107196,20220505,605009,-0.007542,35.53,35.8,643733,0.526529
107197,20220505,651,-0.007598,33.96,34.22,58693018,-0.28794694
107198,20220505,651,-0.007598,33.96,34.22,58693018,0.36164775
107199,20220505,651,-0.007598,33.96,34.22,58693018,0.2004243
107200,20220505,651,-0.007598,33.96,34.22,58693018,0.46871278
107201,20220505,2081,-0.007634,5.2,5.24,52039415,1.0188193
107202,20220505,547,-0.007692,9.03,9.1,26345059,-0.40278488
107203,20220505,603983,-0.007918,21.3,21.47,841900,-0.3547003
107204,20220505,603983,-0.007918,21.3,21.47,841900,-0.65494466
107205,20220505,2179,-0.008237,78.26,78.91,7272641,0.22730792
107206,20220505,601939,-0.008251,6.01,6.06,68318934,0.14488858
107207,20220505,333,-0.008518,58.2,58.7,21216998,0.6694976
107208,20220505,333,-0.008518,58.2,58.7,21216998,0.69540644
107209,20220505,333,-0.008518,58.2,58.7,21216998,1.8381091
107210,20220505,333,-0.008518,58.2,58.7,21216998,0.7744421
107211,20220505,600588,-0.008658,18.32,18.48,36424950,1.1278676
107212,20220505,600588,-0.008658,18.32,18.48,36424950,-1.0425768
107213,20220505,600588,-0.008658,18.32,18.48,36424950,-0.122052014
107214,20220505,603019,-0.008789,25.94,26.17,35043639,0.9465979
107215,20220505,605266,-0.00885,54.88,55.37,334896,-0.004538439
107216,20220505,603380,-0.009063,31.71,32.0,528929,0.47459823
107217,20220505,600763,-0.00933,126.35,127.54,4004061,0.21427958
107218,20220505,887,-0.009639,12.33,12.45,36486476,0.7863997
107219,20220505,887,-0.009639,12.33,12.45,36486476,-0.1867475
107220,20220505,887,-0.009639,12.33,12.45,36486476,0.98879105
107221,20220505,600886,-0.010152,9.75,9.85,12933423,-0.03649788
107222,20220505,603727,-0.010157,10.72,10.83,5506434,0.1914568
