,qid_date,stock_code,real_return,prediction
54591,20220824,688023,-0.007768,0.0047263110487401755
54592,20220824,688023,-0.007768,0.003627818493285372
54593,20220824,688696,-0.00847,-0.0016590798866006433
54594,20220824,300568,-0.009244,0.0001859697795528331
54595,20220824,300349,-0.012464,0.004924491497500453
54596,20220824,688660,-0.013871,0.004170439468760777
54597,20220824,688003,-0.015124,0.0036663434291667875
54598,20220824,300034,-0.016631,0.0023392677257249297
54599,20220824,688202,-0.018176,0.003991138311475697
54600,20220824,300564,-0.019048,0.004265062793590819
54601,20220824,300750,-0.019084,0.0013257137356878696
54602,20220824,300750,-0.019084,0.0018971850959799003
54603,20220824,300750,-0.019084,0.0018048187292560814
54604,20220824,300750,-0.019084,0.000125968492760331
54605,20220824,300750,-0.019084,0.0010070146020402864
54606,20220824,300750,-0.019084,0.0042536109764504055
54607,20220824,300750,-0.019084,0.0010011402290141618
54608,20220824,300750,-0.019084,0.0007481816221114301
54609,20220824,300656,-0.019241,0.009217789206494057
54610,20220824,300656,-0.019241,0.003202803105584437
54611,20220824,688271,-0.019375,0.016155163907447156
54612,20220824,688271,-0.019375,0.0036570593099088866
54613,20220824,300332,-0.019663,0.002650200847468596
54614,20220824,300037,-0.020152,-0.0014669539043084458
54615,20220824,300476,-0.020433,-0.0008143153346765226
54616,20220824,300580,-0.020634,0.00206296436511579
54617,20220824,688278,-0.021204,0.015003008009612002
54618,20220824,688111,-0.023036,0.0031134040746280565
54619,20220824,688111,-0.023036,0.004786268261211833
54620,20220824,688111,-0.023036,0.0022420966844493456
54621,20220824,688111,-0.023036,0.002153575026946815
54622,20220824,688111,-0.023036,0.0021478101639872717
54623,20220824,688111,-0.023036,0.0017764512031620487
54624,20220824,688516,-0.024271,0.002467275535291696
54625,20220824,688662,-0.024483,0.003909198035032878
54626,20220824,301221,-0.02496,-0.003637420727992758
54627,20220824,301221,-0.02496,-3.895379227161464e-06
54628,20220824,688305,-0.025166,0.005177019022988255
54629,20220824,688536,-0.025813,0.0017868701023506317
54630,20220824,300481,-0.028605,-0.00012900121493926138
54631,20220824,300481,-0.028605,0.0031549248738383796
54632,20220824,300481,-0.028605,0.0013209152226286401
54633,20220824,688167,-0.028886,0.005599974886568421
54634,20220824,688007,-0.029349,0.0031779590952077815
54635,20220824,688007,-0.029349,0.0029760714773432884
54636,20220824,688007,-0.029349,0.0023935507989162577
54637,20220824,300855,-0.032231,0.0012536529933397807
54638,20220824,688800,-0.032922,0.0022320965216562883
54639,20220824,688800,-0.032922,-0.00025108558608777565
54640,20220824,688800,-0.032922,0.002655361117635963
54641,20220824,300450,-0.033882,0.0011579168373208196
54642,20220824,300496,-0.036194,-0.0012990581294159275
54643,20220824,300496,-0.036194,-0.00016199771182826375
54644,20220824,300496,-0.036194,0.00016046106251528915
54645,20220824,300496,-0.036194,-0.0012435425365325359
54646,20220824,300496,-0.036194,0.00142077122741046
54647,20220824,300384,-0.038534,0.001949680619761712
54648,20220824,688667,-0.040321,0.0010179920752604642
54649,20220824,688668,-0.040886,0.010219480288327504
54650,20220824,688283,-0.047899,0.006226859549453529
54651,20220824,688329,-0.0565,0.007839800979760924
54652,20220824,300726,-0.057582,0.001795466626551164
54653,20220824,300726,-0.057582,-0.001680810300838272
54654,20220824,688345,-0.061765,0.004593384840591296
54655,20220824,688259,-0.068631,0.003246811861789221
54656,20220824,688499,-0.076208,0.005615040198131103
54657,20220824,688248,-0.10708,0.006553344839736052
54658,20220825,300286,0.154885,0.005653934411782877
54659,20220825,688789,0.057143,0.005231223257508663
54660,20220825,688789,0.057143,0.003800212273479246
54661,20220825,300496,0.038619,-0.0024848421090751457
54662,20220825,300496,0.038619,0.00019970325047999048
54663,20220825,300496,0.038619,0.0018920603672929084
54664,20220825,300496,0.038619,-0.0004177309838846302
54665,20220825,300496,0.038619,0.0013016940965165649
54666,20220825,300496,0.038619,-0.0015062896406948937
54667,20220825,300138,0.037613,0.0005125746025409502
54668,20220825,688248,0.032706,0.0022848140998030808
54669,20220825,300833,0.031615,-0.0008004456875574722
54670,20220825,300587,0.029484,0.0017725473376264858
54671,20220825,688007,0.028392,0.004770353779507043
54672,20220825,688270,0.027385,0.00425153448094877
54673,20220825,688625,0.02384,0.0028700323468026775
54674,20220825,301035,0.022892,0.004792876172483072
54675,20220825,688212,0.01681,0.004361827675450204
54676,20220825,300012,0.015934,0.0012623539992117614
54677,20220825,300012,0.015934,0.001759230480501643
54678,20220825,300012,0.015934,0.0034429643137110686
54679,20220825,301031,0.014771,0.0003863498474559812
54680,20220825,300653,0.01245,0.003376762404527865
54681,20220825,688348,0.010629,0.005566967107776107
54682,20220825,688348,0.010629,0.004835848413538447
54683,20220825,688599,0.010021,0.0055076346044256215
54684,20220825,300755,0.009991,0.0003785115530136835
54685,20220825,300643,0.009091,0.002687831332177228
54686,20220825,300999,0.008869,0.006505811991943792
54687,20220825,300760,0.008855,-5.120846101770546e-05
54688,20220825,688238,0.008184,0.003141031348080725
54689,20220825,688238,0.008184,0.004872322136449529
54690,20220825,688238,0.008184,0.006590253886225357
54691,20220825,300662,0.00795,0.0013929949191348967
54692,20220825,300662,0.00795,-0.00131604470746627
54693,20220825,300662,0.00795,0.00017522674529669145
54694,20220825,300662,0.00795,-0.00016460647447225204
54695,20220825,300662,0.00795,-0.00012043257347869905
54696,20220825,300662,0.00795,0.0033048035428653775
54697,20220825,300662,0.00795,0.0018728048533480325
54698,20220825,300662,0.00795,0.0010601784533897853
54699,20220825,300662,0.00795,-0.0017871390119568854
54700,20220825,688168,0.007876,0.0098497247408371
54701,20220825,300719,0.007366,0.0029011372325878793
54702,20220825,300559,0.004444,-0.00015566109981591356
54703,20220825,300251,0.004283,0.00030278264416824314
54704,20220825,688217,0.003347,0.002609697688046843
54705,20220825,301122,0.002475,0.0038229882497700846
54706,20220825,301122,0.002475,0.002717174957749009
54707,20220825,689009,0.002157,0.010935296820145804
54708,20220825,301129,0.001049,0.0031211160437697796
54709,20220825,300824,0.000994,0.003560052360355132
54710,20220825,300824,0.000994,0.004684033607888232
54711,20220825,300824,0.000994,0.00334566822243421
54712,20220825,301062,0.0,0.002851300260959868
54713,20220825,301078,-0.000716,0.004215761739473535
54714,20220825,301078,-0.000716,0.00751407582007995
54715,20220825,688499,-0.00161,0.002195077899840638
54716,20220825,688499,-0.00161,0.001666226433351669
54717,20220825,300332,-0.002149,0.005927513008940348
54718,20220825,300610,-0.002203,0.0012734866167397794
54719,20220825,300009,-0.003161,0.002920320816911077
54720,20220825,300009,-0.003161,0.004687599626574304
54721,20220825,300648,-0.003269,0.005384040476242667
54722,20220825,688698,-0.004472,0.003999188145202431
54723,20220825,688687,-0.004843,0.005131100522352301
54724,20220825,688618,-0.005138,0.00572125814512985
54725,20220825,688126,-0.00544,0.004410955838186744
54726,20220825,300133,-0.006148,-0.0006712214245331575
54727,20220825,300384,-0.006354,0.002030804910068487
54728,20220825,688561,-0.006795,0.0039043615487563696
54729,20220825,688685,-0.006942,0.002876238733248879
54730,20220825,688161,-0.007897,0.0006731251717218765
54731,20220825,688369,-0.009288,0.003161082243034273
54732,20220825,300896,-0.010118,0.0034405571431072196
54733,20220825,300896,-0.010118,0.00018638177430161908
54734,20220825,300896,-0.010118,0.0007815304108154029
54735,20220825,300896,-0.010118,-0.00021218531129914173
54736,20220825,300896,-0.010118,0.001003076365073297
54737,20220825,300896,-0.010118,0.0018774894397836843
54738,20220825,300896,-0.010118,0.001096745485731085
54739,20220825,300896,-0.010118,0.0017250071822093884
54740,20220825,300896,-0.010118,0.000677093322485803
54741,20220825,300896,-0.010118,-0.0013214853956478706
54742,20220825,300896,-0.010118,-0.00029484465225037117
54743,20220825,300896,-0.010118,0.002197006196558272
54744,20220825,300896,-0.010118,0.0009214398646731182
54745,20220825,300896,-0.010118,-0.0025024426553144777
54746,20220825,300896,-0.010118,0.000364012338952904
54747,20220825,300896,-0.010118,0.000935753017179735
54748,20220825,688023,-0.010511,0.003241355803855258
54749,20220825,688023,-0.010511,0.0034216373337247743
54750,20220825,301188,-0.010753,0.0017284228428635835
54751,20220825,688786,-0.010857,-0.0012084818555302042
54752,20220825,688116,-0.011009,0.005209773514494729
54753,20220825,688116,-0.011009,0.004655471378719485
54754,20220825,688305,-0.011503,0.003976878024593441
54755,20220825,688305,-0.011503,0.003603097407984898
54756,20220825,688728,-0.011716,0.00536635686384879
54757,20220825,688111,-0.011759,-0.0002674919014532293
54758,20220825,688111,-0.011759,0.004456384418296732
54759,20220825,301102,-0.012326,0.0010076807167959199
54760,20220825,301102,-0.012326,-0.00045097144471266707
54761,20220825,300558,-0.012617,0.000920952724381739
54762,20220825,300558,-0.012617,0.0018541811858996178
54763,20220825,300558,-0.012617,0.000421198788092496
54764,20220825,300558,-0.012617,0.0035757163147561227
54765,20220825,300558,-0.012617,0.003915328129993817
54766,20220825,300548,-0.013969,0.0018561569607504662
54767,20220825,300750,-0.014047,0.00086120253667976
54768,20220825,300750,-0.014047,-0.0004682453203384266
54769,20220825,300750,-0.014047,0.001240411265570193
54770,20220825,300143,-0.014167,0.0022914900583772884
54771,20220825,688349,-0.015331,0.007945827876091813
54772,20220825,300021,-0.016014,0.002299915596801444
54773,20220825,300762,-0.016058,0.0006632710776650514
54774,20220825,688036,-0.016131,0.003846788744364744
54775,20220825,688036,-0.016131,0.00559383062931584
54776,20220825,300015,-0.017166,0.0023427282608116037
54777,20220825,300015,-0.017166,0.004270075012661979
54778,20220825,300015,-0.017166,0.0024122004910740523
54779,20220825,300015,-0.017166,0.0021724110601698617
54780,20220825,300015,-0.017166,0.0017458196257768405
54781,20220825,300015,-0.017166,-6.835673416528016e-05
54782,20220825,300015,-0.017166,0.0022465312185863235
54783,20220825,300015,-0.017166,0.0030219658065633445
54784,20220825,300015,-0.017166,0.0007789051723254676
54785,20220825,300037,-0.017691,-0.0006685128581451737
54786,20220825,300037,-0.017691,-0.0028056425074557212
54787,20220825,300037,-0.017691,-0.0016515125625703037
54788,20220825,300476,-0.019018,-0.0026366310958276405
54789,20220825,300661,-0.020169,0.003765620860304643
54790,20220825,300661,-0.020169,0.004425190287028403
54791,20220825,300661,-0.020169,0.0037178859961375646
54792,20220825,688296,-0.02151,0.0035723387986237466
54793,20220825,300633,-0.021575,0.0006304825916342172
54794,20220825,300394,-0.022693,0.002033065260096584
54795,20220825,300394,-0.022693,0.004056929200390304
54796,20220825,300394,-0.022693,0.005721847754104991
54797,20220825,300858,-0.023094,0.0023912285850537086
54798,20220825,300858,-0.023094,0.002223003401398721
54799,20220825,300124,-0.025451,0.0020776937400185124
54800,20220825,300124,-0.025451,0.0020532374724585565
54801,20220825,688677,-0.028099,0.005261219676481222
54802,20220825,688677,-0.028099,0.002941729408633163
54803,20220825,688677,-0.028099,0.0036381084371423667
54804,20220825,688677,-0.028099,0.0026629812018368246
54805,20220825,688798,-0.029908,0.0035428187417569025
54806,20220825,300586,-0.031038,0.00024704065996940055
54807,20220825,688686,-0.031779,0.0028998235398865527
54808,20220825,688686,-0.031779,0.004456480011469002
54809,20220825,688686,-0.031779,0.0032012162231904806
54810,20220825,688686,-0.031779,0.003605259861434768
54811,20220825,688200,-0.031859,0.0007300089129130959
54812,20220825,688516,-0.032065,0.0008665485290536692
54813,20220825,300170,-0.035211,0.0014376726171423245
54814,20220825,301269,-0.035982,0.0036380767603732445
54815,20220825,301269,-0.035982,0.0023406371956396273
54816,20220825,301269,-0.035982,0.001268256844894379
54817,20220825,301269,-0.035982,0.0015971556426536736
54818,20220825,688166,-0.037459,0.006665971798481926
54819,20220825,688166,-0.037459,0.005013988528799762
54820,20220825,688166,-0.037459,0.0036696678187469324
54821,20220825,688398,-0.038177,0.004546670768294954
54822,20220825,688398,-0.038177,0.005766951152411449
54823,20220825,688206,-0.049367,0.00424635815546392
54824,20220825,301179,-0.052599,0.001824242412453908
54825,20220825,300866,-0.05756,0.0016493429013278362
54826,20220825,300866,-0.05756,0.0037058436041838565
54827,20220825,300866,-0.05756,0.0011390398374140757
54828,20220825,300866,-0.05756,-0.00016580504945060056
54829,20220825,688556,-0.072683,0.0034165196860842565
54830,20220825,688556,-0.072683,0.0042459148207873955
54831,20220825,688378,-0.074344,0.0023718161559094495
54832,20220825,301095,-0.080672,0.0042050544700684474
54833,20220825,688041,-0.092224,0.008281685830306865
54834,20220826,688560,0.141361,0.004464166867455883
54835,20220826,300873,0.10042,0.001675097161753188
54836,20220826,300873,0.10042,0.0030691679704866193
54837,20220826,300993,0.080778,0.0031363061324506487
54838,20220826,688348,0.076137,0.0102539460962829
54839,20220826,688231,0.070462,0.010868501734046196
54840,20220826,688037,0.064087,0.0035520504627723033
54841,20220826,688037,0.064087,0.004129621263710656
54842,20220826,688212,0.063586,0.0025620135857931134
54843,20220826,688212,0.063586,0.0039829916592267825
54844,20220826,688080,0.058607,0.0029329128909731388
54845,20220826,688063,0.058143,0.004115463787442229
54846,20220826,688063,0.058143,0.00476567969276073
54847,20220826,688255,0.045893,0.005040561518098744
54848,20220826,688123,0.044709,0.005243458477598822
54849,20220826,300057,0.043519,0.0026916675536169193
54850,20220826,688599,0.043232,0.0018568980001897651
54851,20220826,688599,0.043232,0.004351487172192479
54852,20220826,688599,0.043232,0.005445336311828766
54853,20220826,688599,0.043232,0.004232063623953814
54854,20220826,688516,0.042563,0.0017461383790078142
54855,20220826,300475,0.039963,0.004450629101021873
54856,20220826,300529,0.039938,0.002458191144439825
54857,20220826,300529,0.039938,0.0018263273937662472
54858,20220826,300529,0.039938,0.003710256240992289
54859,20220826,300870,0.035512,0.004004533889813356
54860,20220826,688276,0.034894,0.003013946889872618
54861,20220826,300041,0.034316,0.004199778647571435
54862,20220826,300910,0.034002,0.0024129448951565454
54863,20220826,300034,0.032158,0.003184446074479291
54864,20220826,300034,0.032158,0.004361598121067704
54865,20220826,688733,0.031613,0.004110715590776108
54866,20220826,688733,0.031613,0.005119578909760334
54867,20220826,300179,0.03137,0.003423541819757402
54868,20220826,300179,0.03137,0.0018635612077955305
54869,20220826,301269,0.029349,0.002151907246655103
54870,20220826,301269,0.029349,0.0016862440227791238
54871,20220826,688287,0.027387,0.005556066393867978
54872,20220826,688287,0.027387,0.006901766195144725
54873,20220826,300094,0.02693,0.0061865348005973875
54874,20220826,688186,0.026409,0.004554082163437783
54875,20220826,300012,0.025665,0.0018412554660197393
54876,20220826,300012,0.025665,0.0023491436730535198
54877,20220826,300012,0.025665,0.0012184002456263798
54878,20220826,300724,0.02498,0.0018592172633040216
54879,20220826,688378,0.023307,0.006320345015742829
54880,20220826,688028,0.020126,0.011224926421952757
54881,20220826,300679,0.018693,0.0038722193808326047
54882,20220826,300679,0.018693,0.002281466260995351
54883,20220826,688383,0.016383,0.005127448601269829
54884,20220826,688167,0.0141,0.0038135018474687405
54885,20220826,688167,0.0141,0.004315493278409997
