,qid_date,stock_code,real_return,close,pclose,volume,prediction
111882,20220818,2311,0.045719,62.9,60.15,12897707,0.40905774
111883,20220818,921,0.036628,15.0,14.47,28902955,0.44046742
111884,20220818,605117,0.035489,426.0,411.4,4241672,0.38817823
111885,20220818,605117,0.035489,426.0,411.4,4241672,0.37876558
111886,20220818,605117,0.035489,426.0,411.4,4241672,0.36201677
111887,20220818,605117,0.035489,426.0,411.4,4241672,0.42126194
111888,20220818,2244,0.035377,8.78,8.48,34328422,0.3817414
111889,20220818,603658,0.034038,48.91,47.3,5834258,0.38921997
111890,20220818,603658,0.034038,48.91,47.3,5834258,0.4842598
111891,20220818,603658,0.034038,48.91,47.3,5834258,0.47286513
111892,20220818,603658,0.034038,48.91,47.3,5834258,0.43664515
111893,20220818,2791,0.032818,88.12,85.32,8068820,0.42872146
111894,20220818,2791,0.032818,88.12,85.32,8068820,0.43360013
111895,20220818,2791,0.032818,88.12,85.32,8068820,0.35732993
111896,20220818,600057,0.029545,9.06,8.8,35394375,0.39853743
111897,20220818,600057,0.029545,9.06,8.8,35394375,0.50739545
111898,20220818,600057,0.029545,9.06,8.8,35394375,0.4129004
111899,20220818,600674,0.029088,13.09,12.72,16989371,0.39638728
111900,20220818,1,0.026122,12.57,12.25,210641724,0.38998958
111901,20220818,1,0.026122,12.57,12.25,210641724,0.38666236
111902,20220818,1,0.026122,12.57,12.25,210641724,0.38997853
111903,20220818,1,0.026122,12.57,12.25,210641724,0.36012527
111904,20220818,1,0.026122,12.57,12.25,210641724,0.36241782
111905,20220818,1,0.026122,12.57,12.25,210641724,0.37434894
111906,20220818,1,0.026122,12.57,12.25,210641724,0.3609664
111907,20220818,1,0.026122,12.57,12.25,210641724,0.4048788
111908,20220818,603214,0.025253,20.3,19.8,16279500,0.45910376
111909,20220818,603214,0.025253,20.3,19.8,16279500,0.3908041
111910,20220818,603214,0.025253,20.3,19.8,16279500,0.48989877
111911,20220818,603214,0.025253,20.3,19.8,16279500,0.5008344
111912,20220818,603195,0.020139,154.5,151.45,2087786,0.33283114
111913,20220818,603195,0.020139,154.5,151.45,2087786,0.36012757
111914,20220818,603195,0.020139,154.5,151.45,2087786,0.34355664
111915,20220818,603195,0.020139,154.5,151.45,2087786,0.41566363
111916,20220818,603195,0.020139,154.5,151.45,2087786,0.4372836
111917,20220818,603195,0.020139,154.5,151.45,2087786,0.3657992
111918,20220818,603882,0.0198,67.47,66.16,4703719,0.4580511
111919,20220818,603882,0.0198,67.47,66.16,4703719,0.44625968
111920,20220818,603882,0.0198,67.47,66.16,4703719,0.47485575
111921,20220818,600633,0.018466,7.17,7.04,62238908,0.45915633
111922,20220818,2690,0.014632,26.35,25.97,10522146,0.35205397
111923,20220818,2690,0.014632,26.35,25.97,10522146,0.5061882
111924,20220818,600195,0.013721,12.56,12.39,13245355,0.3530608
111925,20220818,600195,0.013721,12.56,12.39,13245355,0.3464996
111926,20220818,600195,0.013721,12.56,12.39,13245355,0.5178112
111927,20220818,2027,0.013675,5.93,5.85,117287553,0.36388457
111928,20220818,2027,0.013675,5.93,5.85,117287553,0.3698893
111929,20220818,2027,0.013675,5.93,5.85,117287553,0.3773258
111930,20220818,2027,0.013675,5.93,5.85,117287553,0.41566715
111931,20220818,2518,0.011819,41.95,41.46,26726902,0.3803373
111932,20220818,2132,0.009972,7.09,7.02,175652650,0.51688087
111933,20220818,2385,0.009472,7.46,7.39,58016824,0.38451746
111934,20220818,603323,0.007813,5.16,5.12,20851261,0.5232059
111935,20220818,603323,0.007813,5.16,5.12,20851261,0.43426707
111936,20220818,603323,0.007813,5.16,5.12,20851261,0.41790077
111937,20220818,601009,0.00485,10.36,10.31,28821719,0.36879706
111938,20220818,600702,0.002458,154.99,154.61,6629165,0.32705662
111939,20220818,600702,0.002458,154.99,154.61,6629165,0.376798
111940,20220818,600702,0.002458,154.99,154.61,6629165,0.3457732
111941,20220818,600702,0.002458,154.99,154.61,6629165,0.33702785
111942,20220818,600702,0.002458,154.99,154.61,6629165,0.33974743
111943,20220818,600702,0.002458,154.99,154.61,6629165,0.35279688
111944,20220818,600702,0.002458,154.99,154.61,6629165,0.33438885
111945,20220818,600702,0.002458,154.99,154.61,6629165,0.33633316
111946,20220818,2212,0.002286,8.77,8.75,24775016,0.43013734
111947,20220818,2391,0.001289,7.77,7.76,12443531,0.44242504
111948,20220818,3006,0.001004,9.97,9.96,2802220,0.37508267
111949,20220818,895,0.000382,26.21,26.2,9163450,0.38422102
111950,20220818,605099,-0.000788,25.36,25.38,2014479,0.5585295
111951,20220818,600346,-0.001499,19.99,20.02,15046963,0.3735501
111952,20220818,2493,-0.001971,15.19,15.22,33449215,0.44312334
111953,20220818,2493,-0.001971,15.19,15.22,33449215,0.42232892
111954,20220818,2493,-0.001971,15.19,15.22,33449215,0.38965094
111955,20220818,2493,-0.001971,15.19,15.22,33449215,0.41869706
111956,20220818,2493,-0.001971,15.19,15.22,33449215,0.41430783
111957,20220818,2493,-0.001971,15.19,15.22,33449215,0.398145
111958,20220818,603444,-0.003533,298.94,300.0,824853,0.34166664
111959,20220818,603444,-0.003533,298.94,300.0,824853,0.35186654
111960,20220818,603444,-0.003533,298.94,300.0,824853,0.349733
111961,20220818,603444,-0.003533,298.94,300.0,824853,0.3383917
111962,20220818,603444,-0.003533,298.94,300.0,824853,0.3410439
111963,20220818,848,-0.00492,8.09,8.13,8390508,0.40094778
111964,20220818,2384,-0.007333,29.78,30.0,24639935,0.5221436
111965,20220818,2841,-0.007379,69.95,70.47,1394544,0.4752301
111966,20220818,603369,-0.008082,45.41,45.78,4411753,0.30048764
111967,20220818,600882,-0.008582,33.5,33.79,5602888,0.37290388
111968,20220818,600882,-0.008582,33.5,33.79,5602888,0.35864568
111969,20220818,600882,-0.008582,33.5,33.79,5602888,0.35586998
111970,20220818,600882,-0.008582,33.5,33.79,5602888,0.33212996
111971,20220818,600882,-0.008582,33.5,33.79,5602888,0.35010973
111972,20220818,600882,-0.008582,33.5,33.79,5602888,0.35526827
111973,20220818,605318,-0.008798,16.9,17.05,1327700,0.6841491
111974,20220818,603538,-0.009847,27.15,27.42,4150763,0.48079535
111975,20220818,605111,-0.010319,124.68,125.98,6570726,0.39631274
111976,20220818,605111,-0.010319,124.68,125.98,6570726,0.34264898
111977,20220818,605111,-0.010319,124.68,125.98,6570726,0.3456598
111978,20220818,605111,-0.010319,124.68,125.98,6570726,0.36390287
111979,20220818,605111,-0.010319,124.68,125.98,6570726,0.38339606
111980,20220818,2847,-0.010574,92.64,93.63,781199,0.37058657
111981,20220818,2653,-0.014153,20.2,20.49,5320215,0.51172876
111982,20220818,603713,-0.014254,139.0,141.01,653295,0.3981302
111983,20220818,603898,-0.015441,10.84,11.01,1307200,0.47231996
111984,20220818,2085,-0.015692,6.9,7.01,44039433,0.53002137
111985,20220818,603712,-0.018472,31.35,31.94,19847573,0.67818135
111986,20220818,600219,-0.018767,3.66,3.73,138256024,0.6815266
111987,20220818,2034,-0.02027,21.75,22.2,6246492,0.64055115
111988,20220818,603019,-0.020675,28.42,29.02,23848919,0.37347874
111989,20220818,988,-0.022222,24.2,24.75,18678276,0.3854144
111990,20220818,600885,-0.022353,41.55,42.5,7262962,0.3746734
111991,20220818,600885,-0.022353,41.55,42.5,7262962,0.3628445
111992,20220818,603215,-0.024321,17.25,17.68,2183939,0.4904496
111993,20220818,603501,-0.024605,105.45,108.11,12774595,0.3490721
111994,20220818,2080,-0.025881,25.97,26.66,22482105,0.34543827
111995,20220818,2080,-0.025881,25.97,26.66,22482105,0.39910063
111996,20220818,2080,-0.025881,25.97,26.66,22482105,0.36187452
111997,20220818,2080,-0.025881,25.97,26.66,22482105,0.36818516
111998,20220818,2080,-0.025881,25.97,26.66,22482105,0.37157217
111999,20220818,2080,-0.025881,25.97,26.66,22482105,0.43017086
112000,20220818,600673,-0.026718,12.75,13.1,51291607,0.7591124
112001,20220818,603181,-0.02876,16.21,16.69,4028485,0.49492058
112002,20220818,2140,-0.028807,11.8,12.15,33694954,0.5464905
112003,20220818,600132,-0.030702,110.5,114.0,5030426,0.35240594
112004,20220818,600132,-0.030702,110.5,114.0,5030426,0.3280291
112005,20220818,600132,-0.030702,110.5,114.0,5030426,0.33193612
112006,20220818,600132,-0.030702,110.5,114.0,5030426,0.34356424
112007,20220818,600132,-0.030702,110.5,114.0,5030426,0.3593488
112008,20220818,600132,-0.030702,110.5,114.0,5030426,0.3457863
112009,20220818,600132,-0.030702,110.5,114.0,5030426,0.37559855
112010,20220818,600132,-0.030702,110.5,114.0,5030426,0.34143567
112011,20220818,600132,-0.030702,110.5,114.0,5030426,0.34297937
112012,20220818,600132,-0.030702,110.5,114.0,5030426,0.34588468
112013,20220818,600132,-0.030702,110.5,114.0,5030426,0.34755754
112014,20220818,600132,-0.030702,110.5,114.0,5030426,0.34181163
112015,20220818,600143,-0.030864,10.99,11.34,110964806,0.44715223
112016,20220818,603619,-0.032565,19.31,19.96,14164418,0.48562637
112017,20220818,603619,-0.032565,19.31,19.96,14164418,0.44426438
112018,20220818,600916,-0.03912,15.72,16.36,41319241,0.49086607
112019,20220818,603889,-0.040119,6.46,6.73,12515080,0.4165214
112020,20220818,603889,-0.040119,6.46,6.73,12515080,0.52263355
112021,20220818,600499,-0.040368,18.78,19.57,40860357,0.4086028
112022,20220818,893,-0.041823,33.22,34.67,9853442,0.39713773
112023,20220818,603348,-0.045228,86.13,90.21,7472216,0.36211973
112024,20220818,603348,-0.045228,86.13,90.21,7472216,0.37016967
112025,20220818,2708,-0.051148,9.09,9.58,15367982,0.6193519
112026,20220818,603396,-0.052019,138.5,146.1,9959961,0.56929225
112027,20220818,948,-0.052174,13.08,13.8,29414233,0.4993404
112028,20220818,603995,-0.058922,39.29,41.75,3995945,0.5006596
112029,20220818,603995,-0.058922,39.29,41.75,3995945,0.6409776
112030,20220818,603985,-0.060081,32.54,34.62,20272633,0.5146597
112031,20220818,2273,-0.06852,14.41,15.47,83463921,0.51976013
112032,20220818,2273,-0.06852,14.41,15.47,83463921,0.5444664
112033,20220818,2273,-0.06852,14.41,15.47,83463921,0.599968
112034,20220818,2623,-0.078873,42.51,46.15,14632889,0.3575932
112035,20220819,601975,0.089286,3.66,3.36,297705101,0.5172231
112036,20220819,2517,0.065876,8.09,7.59,140011438,0.5937767
112037,20220819,2517,0.065876,8.09,7.59,140011438,0.3664614
112038,20220819,603816,0.055352,46.14,43.72,8652436,0.32357082
112039,20220819,2176,0.05375,25.29,24.0,108153646,0.7021433
112040,20220819,600309,0.05278,89.36,84.88,19227582,0.32556164
112041,20220819,2345,0.052632,5.4,5.13,53146683,0.38641638
112042,20220819,2791,0.036428,91.33,88.12,6380203,0.34863275
112043,20220819,2791,0.036428,91.33,88.12,6380203,0.4048978
112044,20220819,603668,0.035208,22.64,21.87,25913464,0.40199414
112045,20220819,603668,0.035208,22.64,21.87,25913464,0.46840116
112046,20220819,2275,0.03505,14.47,13.98,8252738,0.579871
112047,20220819,603565,0.032346,18.83,18.24,9302568,0.44833556
112048,20220819,2920,0.031692,163.42,158.4,6383217,0.34111756
112049,20220819,2920,0.031692,163.42,158.4,6383217,0.352972
112050,20220819,2920,0.031692,163.42,158.4,6383217,0.36305088
112051,20220819,2920,0.031692,163.42,158.4,6383217,0.36408928
112052,20220819,2920,0.031692,163.42,158.4,6383217,0.3483697
112053,20220819,2920,0.031692,163.42,158.4,6383217,0.36248824
112054,20220819,2920,0.031692,163.42,158.4,6383217,0.37103155
112055,20220819,2920,0.031692,163.42,158.4,6383217,0.3722018
112056,20220819,2920,0.031692,163.42,158.4,6383217,0.35307342
112057,20220819,603086,0.031508,13.75,13.33,14221959,0.47523296
112058,20220819,600195,0.030255,12.94,12.56,23454295,0.5370551
112059,20220819,605183,0.027435,22.47,21.87,6909800,0.50521874
112060,20220819,603889,0.026316,6.63,6.46,10324126,0.35135219
112061,20220819,155,0.026222,23.09,22.5,40865297,0.65455496
112062,20220819,2982,0.026164,42.75,41.66,2978549,0.44655582
112063,20220819,2241,0.025753,37.44,36.5,86942531,0.36290187
112064,20220819,600057,0.024283,9.28,9.06,39850852,0.3440797
112065,20220819,603181,0.023442,16.59,16.21,4317162,0.47752726
112066,20220819,2402,0.022649,20.77,20.31,24105146,0.36655128
112067,20220819,2402,0.022649,20.77,20.31,24105146,0.35291475
112068,20220819,2402,0.022649,20.77,20.31,24105146,0.35250896
112069,20220819,2402,0.022649,20.77,20.31,24105146,0.38562667
112070,20220819,2402,0.022649,20.77,20.31,24105146,0.4151066
112071,20220819,2055,0.022305,13.75,13.45,46034342,0.76342607
112072,20220819,600438,0.020347,61.18,59.96,165985988,0.3285217
112073,20220819,600438,0.020347,61.18,59.96,165985988,0.33074024
112074,20220819,600438,0.020347,61.18,59.96,165985988,0.35177675
112075,20220819,600438,0.020347,61.18,59.96,165985988,0.33907276
112076,20220819,600438,0.020347,61.18,59.96,165985988,0.3170286
112077,20220819,603688,0.020001,142.79,139.99,6995208,0.40124902
112078,20220819,603882,0.015859,68.54,67.47,4116546,0.3326992
112079,20220819,603882,0.015859,68.54,67.47,4116546,0.46350995
112080,20220819,605499,0.015493,152.72,150.39,433828,0.35267666
112081,20220819,603995,0.014253,39.85,39.29,3406110,0.5291471
112082,20220819,2384,0.014103,30.2,29.78,33325140,0.51146597
112083,20220819,601009,0.013514,10.5,10.36,27529629,0.37163147
112084,20220819,2034,0.013333,22.04,21.75,5231643,0.42436573
112085,20220819,2034,0.013333,22.04,21.75,5231643,0.3930116
112086,20220819,2034,0.013333,22.04,21.75,5231643,0.4016401
112087,20220819,601952,0.01312,13.9,13.72,28637981,0.52084386
112088,20220819,738,0.012863,30.71,30.32,14195851,0.5364749
112089,20220819,600188,0.012548,45.19,44.63,21672437,0.45085767
112090,20220819,603215,0.011594,17.45,17.25,1763326,0.35998893
112091,20220819,2182,0.010612,24.76,24.5,34580995,0.4626807
112092,20220819,2182,0.010612,24.76,24.5,34580995,0.4492802
112093,20220819,603566,0.010072,32.09,31.77,2506152,0.38020453
112094,20220819,603323,0.00969,5.21,5.16,19840750,0.49417475
112095,20220819,2317,0.009537,14.82,14.68,8303838,0.4659408
112096,20220819,600828,0.008876,3.41,3.38,5261432,0.55945975
112097,20220819,2373,0.008763,10.36,10.27,11693658,0.54642135
112098,20220819,2690,0.008349,26.57,26.35,7000233,0.3996347
112099,20220819,2056,0.007643,23.73,23.55,47765126,0.434882
112100,20220819,2056,0.007643,23.73,23.55,47765126,0.42063922
112101,20220819,2053,0.007435,13.55,13.45,9423700,0.4371932
112102,20220819,2222,0.007407,17.68,17.55,10319917,0.61282617
112103,20220819,603368,0.007313,16.53,16.41,2938456,0.50133157
112104,20220819,600674,0.006875,13.18,13.09,25568535,0.5052793
112105,20220819,600674,0.006875,13.18,13.09,25568535,0.51611024
112106,20220819,600674,0.006875,13.18,13.09,25568535,0.34874123
112107,20220819,2372,0.006757,20.86,20.72,12896154,0.34562135
112108,20220819,601689,0.005224,82.74,82.31,6005586,0.31815287
112109,20220819,601689,0.005224,82.74,82.31,6005586,0.31995627
112110,20220819,519,0.005028,33.98,33.81,38679685,0.34160143
112111,20220819,519,0.005028,33.98,33.81,38679685,0.31542838
112112,20220819,519,0.005028,33.98,33.81,38679685,0.34237522
112113,20220819,519,0.005028,33.98,33.81,38679685,0.34213492
112114,20220819,519,0.005028,33.98,33.81,38679685,0.3590337
112115,20220819,603138,0.004902,16.4,16.32,10909560,0.6362336
112116,20220819,2602,0.004255,4.72,4.7,59726790,0.402784
112117,20220819,2493,0.003292,15.24,15.19,32705531,0.34790727
112118,20220819,2493,0.003292,15.24,15.19,32705531,0.3837301
112119,20220819,600395,0.003036,9.91,9.88,66653193,0.48024064
112120,20220819,895,0.002289,26.27,26.21,7486766,0.36889842
112121,20220819,603288,0.002047,78.33,78.17,3529900,0.32142437
112122,20220819,605099,0.001577,25.4,25.36,1138245,0.49882883
112123,20220819,605099,0.001577,25.4,25.36,1138245,0.3867743
112124,20220819,2967,0.001327,22.63,22.6,6287610,0.42492628
112125,20220819,600132,0.000814,110.59,110.5,2556994,0.32120666
112126,20220819,600132,0.000814,110.59,110.5,2556994,0.3389001
112127,20220819,600882,0.000597,33.52,33.5,3685751,0.37345406
112128,20220819,2557,-0.000421,47.48,47.5,7702827,0.30743438
112129,20220819,2557,-0.000421,47.48,47.5,7702827,0.33790126
112130,20220819,2557,-0.000421,47.48,47.5,7702827,0.3287086
112131,20220819,2557,-0.000421,47.48,47.5,7702827,0.31290445
112132,20220819,2557,-0.000421,47.48,47.5,7702827,0.3189865
112133,20220819,2557,-0.000421,47.48,47.5,7702827,0.31567222
112134,20220819,2080,-0.00154,25.93,25.97,16584988,0.3600277
112135,20220819,600872,-0.001597,37.5,37.56,11749219,0.36015806
112136,20220819,600872,-0.001597,37.5,37.56,11749219,0.36724678
112137,20220819,600872,-0.001597,37.5,37.56,11749219,0.37835994
112138,20220819,600872,-0.001597,37.5,37.56,11749219,0.41005483
112139,20220819,600872,-0.001597,37.5,37.56,11749219,0.36105117
112140,20220819,600872,-0.001597,37.5,37.56,11749219,0.42686623
112141,20220819,600872,-0.001597,37.5,37.56,11749219,0.36203927
112142,20220819,600872,-0.001597,37.5,37.56,11749219,0.42109248
112143,20220819,600872,-0.001597,37.5,37.56,11749219,0.39179856
112144,20220819,600872,-0.001597,37.5,37.56,11749219,0.34675387
112145,20220819,600702,-0.003484,154.45,154.99,4276418,0.30700287
112146,20220819,600702,-0.003484,154.45,154.99,4276418,0.33106446
112147,20220819,600702,-0.003484,154.45,154.99,4276418,0.33645633
112148,20220819,600702,-0.003484,154.45,154.99,4276418,0.30116236
112149,20220819,600702,-0.003484,154.45,154.99,4276418,0.303784
112150,20220819,600702,-0.003484,154.45,154.99,4276418,0.30740649
112151,20220819,603650,-0.003541,36.58,36.71,7070619,0.41474637
112152,20220819,600901,-0.003899,5.11,5.13,13900033,0.4644124
112153,20220819,600901,-0.003899,5.11,5.13,13900033,0.56444824
112154,20220819,600298,-0.005229,47.56,47.81,6443087,0.34232542
112155,20220819,1,-0.005569,12.5,12.57,113807658,0.3765899
112156,20220819,1,-0.005569,12.5,12.57,113807658,0.36513418
112157,20220819,600323,-0.006443,21.59,21.73,9747645,0.36444038
112158,20220819,600323,-0.006443,21.59,21.73,9747645,0.40777194
112159,20220819,600584,-0.006632,26.96,27.14,35526858,0.5035099
112160,20220819,600584,-0.006632,26.96,27.14,35526858,0.5385365
112161,20220819,603908,-0.006638,95.78,96.42,1053766,0.37505344
112162,20220819,2027,-0.006745,5.89,5.93,64452177,0.37265465
112163,20220819,2027,-0.006745,5.89,5.93,64452177,0.34911746
112164,20220819,605111,-0.007138,123.79,124.68,5285929,0.36026096
112165,20220819,605111,-0.007138,123.79,124.68,5285929,0.35774493
112166,20220819,605111,-0.007138,123.79,124.68,5285929,0.35218152
112167,20220819,605111,-0.007138,123.79,124.68,5285929,0.35129094
112168,20220819,605358,-0.007377,60.55,61.0,9078493,0.33501384
112169,20220819,3000,-0.008137,10.97,11.06,5203792,0.49418506
112170,20220819,2847,-0.011442,91.58,92.64,935670,0.38890624
112171,20220819,2847,-0.011442,91.58,92.64,935670,0.33319947
112172,20220819,2008,-0.013134,33.06,33.5,39241806,0.50760955
112173,20220819,2916,-0.013699,92.88,94.17,3184957,0.39460313
112174,20220819,603378,-0.01462,10.11,10.26,3977346,0.5486001
112175,20220819,603195,-0.015858,152.05,154.5,1434681,0.35899138
112176,20220819,603195,-0.015858,152.05,154.5,1434681,0.359356
112177,20220819,603195,-0.015858,152.05,154.5,1434681,0.35422057
112178,20220819,603171,-0.017612,27.89,28.39,1477715,0.5656343
112179,20220819,603171,-0.017612,27.89,28.39,1477715,0.48955506
112180,20220819,603298,-0.018433,14.91,15.19,3573643,0.53080374
112181,20220819,603444,-0.018766,293.33,298.94,923397,0.3480822
112182,20220819,601825,-0.018998,5.68,5.79,50845781,0.5590602
112183,20220819,2881,-0.019575,40.57,41.38,3045600,0.361725
112184,20220819,603658,-0.022899,47.79,48.91,3149494,0.36967176
112185,20220819,603658,-0.022899,47.79,48.91,3149494,0.50646716
112186,20220819,603733,-0.023038,27.14,27.78,2360700,0.34793758
112187,20220819,603733,-0.023038,27.14,27.78,2360700,0.37420207
