,qid_date,stock_code,real_return,close,pclose,volume,prediction
107738,20220506,2027,0.001751,5.72,5.71,81383904,0.38976556
107739,20220506,601717,0.001676,11.95,11.93,9134549,0.50252306
107740,20220506,601001,0.000816,12.26,12.25,41642979,0.36459267
107741,20220506,2035,0.0,5.43,5.43,7634878,0.08026058
107742,20220506,601169,0.0,4.46,4.46,35647157,0.5124229
107743,20220506,603599,0.0,36.9,36.9,6495833,0.4780607
107744,20220506,603496,-0.00283,10.57,10.6,4194826,0.25541762
107745,20220506,601211,-0.002841,14.04,14.08,20929635,-0.22665997
107746,20220506,603658,-0.004696,46.63,46.85,1643072,1.42179
107747,20220506,600019,-0.004926,6.06,6.09,51978702,0.7858351
107748,20220506,603939,-0.005574,41.03,41.26,5591026,0.47905436
107749,20220506,605499,-0.00611,115.5,116.21,657815,0.08954466
107750,20220506,605108,-0.006124,16.23,16.33,3283280,-0.705782
107751,20220506,600132,-0.007143,111.2,112.0,3432675,-0.28090513
107752,20220506,601137,-0.008889,11.15,11.25,15143778,-0.5953516
107753,20220506,603707,-0.009386,25.33,25.57,2574426,-0.1384416
107754,20220506,603707,-0.009386,25.33,25.57,2574426,-0.27628657
107755,20220506,603707,-0.009386,25.33,25.57,2574426,0.33129904
107756,20220506,100,-0.009732,4.07,4.11,95812863,0.5116748
107757,20220506,100,-0.009732,4.07,4.11,95812863,0.26122496
107758,20220506,600803,-0.010638,15.81,15.98,10217763,-0.19131003
107759,20220506,2001,-0.011304,26.24,26.54,14866463,0.28825834
107760,20220506,603277,-0.011724,20.23,20.47,1781000,-0.06603394
107761,20220506,603833,-0.012121,114.1,115.5,1542427,-1.5491699
107762,20220506,600690,-0.012133,25.24,25.55,21399276,-0.15185517
107763,20220506,600690,-0.012133,25.24,25.55,21399276,1.8836843
107764,20220506,601238,-0.012205,12.14,12.29,28742670,0.38377774
107765,20220506,600908,-0.012238,5.65,5.72,17558796,0.8811282
107766,20220506,600908,-0.012238,5.65,5.72,17558796,0.15947843
107767,20220506,600745,-0.013095,60.29,61.09,9713735,0.39596355
107768,20220506,600004,-0.013158,11.25,11.4,17368560,-1.3767624
107769,20220506,2938,-0.013257,27.54,27.91,4221553,-0.31338835
107770,20220506,601225,-0.014286,16.56,16.8,51751909,-0.24015422
107771,20220506,858,-0.014517,154.78,157.06,18623627,0.41241854
107772,20220506,2472,-0.01711,20.68,21.04,10259700,-0.099849686
107773,20220506,651,-0.017373,33.37,33.96,33436835,-0.009667059
107774,20220506,601958,-0.01738,7.35,7.48,24764281,1.8102734
107775,20220506,603899,-0.019397,45.5,46.4,2021118,0.29374778
107776,20220506,603899,-0.019397,45.5,46.4,2021118,0.028580893
107777,20220506,601633,-0.02016,23.33,23.81,16721101,-0.45357272
107778,20220506,603728,-0.0211,12.99,13.27,1488300,0.9157245
107779,20220506,603136,-0.022402,20.51,20.98,6711323,0.05384924
107780,20220506,601155,-0.022562,24.26,24.82,17418010,-0.74820226
107781,20220506,600104,-0.023256,15.96,16.34,24283310,0.31307402
107782,20220506,600919,-0.026125,6.71,6.89,135114833,-0.22185525
107783,20220506,963,-0.029247,32.86,33.85,11765841,-0.73134935
107784,20220506,568,-0.02926,194.08,199.93,8177869,0.4041228
107785,20220506,601021,-0.030211,41.41,42.7,3313561,-0.12986755
107786,20220506,333,-0.031615,56.36,58.2,21529684,0.55342764
107787,20220506,333,-0.031615,56.36,58.2,21529684,0.33942717
107788,20220506,333,-0.031615,56.36,58.2,21529684,0.8500814
107789,20220506,333,-0.031615,56.36,58.2,21529684,0.38935825
107790,20220506,2271,-0.031689,43.39,44.81,19554911,-0.38880324
107791,20220506,600809,-0.032682,245.37,253.66,6256155,-0.47227374
107792,20220506,600741,-0.032828,19.15,19.8,8967792,0.27109614
107793,20220506,983,-0.033886,12.83,13.28,101648897,0.5719115
107794,20220506,625,-0.033956,11.38,11.78,214409146,-0.06837909
107795,20220506,603209,-0.034749,22.5,23.31,10719596,2.117714
107796,20220506,603517,-0.034785,41.9,43.41,7463209,0.10012061
107797,20220506,603517,-0.034785,41.9,43.41,7463209,0.3840739
107798,20220506,603517,-0.034785,41.9,43.41,7463209,-0.08861444
107799,20220506,600985,-0.035252,13.41,13.9,36783372,0.8456247
107800,20220506,2594,-0.038624,232.73,242.08,17511635,0.5918238
107801,20220506,603323,-0.042125,5.23,5.46,21812939,0.19203725
107802,20220506,601838,-0.045349,16.42,17.2,38010732,0.50557
107803,20220506,600258,-0.069682,20.16,21.67,15798748,-0.49415737
107804,20220506,600258,-0.069682,20.16,21.67,15798748,-0.5597192
107805,20220506,2920,-0.070248,112.5,121.0,3922411,0.68854874
107806,20220506,2810,0.043982,44.15,42.29,1809848,1.2512007
107807,20220506,2799,0.039668,11.27,10.84,11428958,1.6434397
107808,20220506,2179,0.035139,81.01,78.26,9325394,0.45275632
107809,20220506,2572,0.015054,18.88,18.6,5152161,-0.2923264
107810,20220506,603587,0.010295,14.72,14.57,1507291,-0.22603028
107811,20220506,603587,0.010295,14.72,14.57,1507291,0.39757296
107812,20220506,2895,0.00825,28.11,27.88,14530518,0.7762081
107813,20220506,2612,0.001299,23.12,23.09,11745467,0.82098234
107814,20220506,601816,-0.002257,4.42,4.43,39368508,-0.89671504
107815,20220506,2261,-0.005338,5.59,5.62,19756856,0.9551769
107816,20220506,2203,-0.011853,9.17,9.28,6248473,1.0735303
107817,20220506,600690,-0.012133,25.24,25.55,21399276,-0.6811732
107818,20220506,601238,-0.012205,12.14,12.29,28742670,-0.42552018
107819,20220506,601238,-0.012205,12.14,12.29,28742670,0.29446644
107820,20220506,601238,-0.012205,12.14,12.29,28742670,-0.042390212
107821,20220506,2643,-0.016393,18.0,18.3,4641235,0.25891376
107822,20220506,2212,-0.019149,9.22,9.4,9684103,-0.11231383
107823,20220506,600995,-0.020505,12.42,12.68,20102196,0.056591652
107824,20220506,600104,-0.023256,15.96,16.34,24283310,0.7083419
107825,20220506,600104,-0.023256,15.96,16.34,24283310,0.9346436
107826,20220506,2371,-0.052703,210.3,222.0,9363997,-0.04383635
107827,20220509,605358,0.10008,55.18,50.16,9665939,0.04767656
107828,20220509,600732,0.099771,19.18,17.44,4292247,0.103681535
107829,20220509,600422,0.099662,13.02,11.84,3962408,-0.101844735
107830,20220509,2371,0.08797,228.8,210.3,16795718,-0.23456362
107831,20220509,603908,0.080887,82.85,76.65,5209949,-0.2530879
107832,20220509,603659,0.070273,127.63,119.25,6650899,0.05963638
107833,20220509,603659,0.070273,127.63,119.25,6650899,1.1836524
107834,20220509,605089,0.062843,61.9,58.24,2156300,-0.21380839
107835,20220509,603707,0.059218,26.83,25.33,4822981,-0.2506539
107836,20220509,999,0.051445,41.49,39.46,12899854,-0.052652508
107837,20220509,2314,0.04717,4.44,4.24,95477278,-0.3467703
107838,20220509,600460,0.047024,42.75,40.83,37879349,0.4306931
107839,20220509,603986,0.044993,122.4,117.13,12518935,0.28296167
107840,20220509,2812,0.044316,200.54,192.03,9994470,0.27680573
107841,20220509,603501,0.043015,143.06,137.16,11647498,0.39935786
107842,20220509,603501,0.043015,143.06,137.16,11647498,-1.0423417
107843,20220509,603667,0.039377,11.35,10.92,5452580,0.045474216
107844,20220509,2036,0.039321,11.63,11.19,23509845,0.0042267432
107845,20220509,2273,0.034921,9.78,9.45,27090492,0.62303185
107846,20220509,2318,0.03446,15.61,15.09,6847117,0.62431985
107847,20220509,600905,0.031579,5.88,5.7,229826095,-0.16466855
107848,20220509,600995,0.029791,12.79,12.42,15734952,0.8490007
107849,20220509,2765,0.02911,6.01,5.84,6289303,0.8342308
107850,20220509,603605,0.02771,193.97,188.74,1321279,0.04493904
107851,20220509,2327,0.027261,8.29,8.07,8183527,-0.34325504
107852,20220509,2805,0.025562,26.48,25.82,4281700,0.5798703
107853,20220509,967,0.024444,4.61,4.5,11293466,0.32412347
107854,20220509,600584,0.023519,23.5,22.96,32006510,-0.06734813
107855,20220509,600809,0.02323,251.07,245.37,6618736,-0.44251755
107856,20220509,600641,0.022951,15.6,15.25,17008706,0.98367333
107857,20220509,603920,0.022238,14.71,14.39,7125380,0.23502582
107858,20220509,2607,0.021786,4.69,4.59,51253045,0.25967547
107859,20220509,2815,0.021596,10.88,10.65,8437970,0.6670628
107860,20220509,2241,0.019965,34.74,34.06,84210203,0.4024901
107861,20220509,2368,0.019943,17.9,17.55,7211459,-0.3696996
107862,20220509,601838,0.019488,16.74,16.42,29287248,0.52826643
107863,20220509,789,0.018232,11.17,10.97,12997211,1.254815
107864,20220509,2705,0.017367,18.16,17.85,14424917,0.9511971
107865,20220509,762,0.017019,34.66,34.08,19762260,0.649366
107866,20220509,672,0.014465,21.04,20.74,9251950,-0.7213871
107867,20220509,600327,0.014199,5.0,4.93,9594224,-0.108911246
107868,20220509,2043,0.013115,9.27,9.15,9731910,1.274513
107869,20220509,2709,0.01168,74.49,73.63,18044278,0.0074262796
107870,20220509,2624,0.011348,14.26,14.1,70665724,-0.19133012
107871,20220509,601688,0.010101,13.0,12.87,47222380,0.40377522
107872,20220509,600660,0.009994,35.37,35.02,17862190,0.49383405
107873,20220509,603806,0.009048,98.14,97.26,6955317,0.9662455
107874,20220509,600760,0.008711,55.58,55.1,16989462,0.4585195
107875,20220509,600519,0.008099,1766.19,1752.0,4011919,0.31523287
107876,20220509,600519,0.008099,1766.19,1752.0,4011919,-0.042504888
107877,20220509,600859,0.007029,21.49,21.34,17737815,-0.7678384
107878,20220509,2215,0.006745,5.97,5.93,15209300,1.4329052
107879,20220509,2287,0.006517,24.71,24.55,1143118,0.26654816
107880,20220509,2027,0.005245,5.75,5.72,165070226,0.49823856
107881,20220509,600536,0.004741,38.15,37.97,21066824,0.4860024
107882,20220509,2594,0.002578,233.33,232.73,20969664,0.59322304
107883,20220509,2729,0.002247,44.6,44.5,923000,0.6988427
107884,20220509,603801,0.002044,19.61,19.57,2526437,0.5844555
107885,20220509,603801,0.002044,19.61,19.57,2526437,0.27999845
107886,20220509,600562,0.001415,14.15,14.13,3627049,0.26847798
107887,20220509,600893,-0.000251,39.84,39.85,22647533,-0.32559788
107888,20220509,2572,-0.00053,18.87,18.88,7013907,-0.60075766
107889,20220509,603877,-0.000545,18.35,18.36,1824409,-0.4335307
107890,20220509,681,-0.00083,12.04,12.05,16179107,0.34432888
107891,20220509,600398,-0.001934,5.16,5.17,11320026,-0.24276243
107892,20220509,603518,-0.002574,7.75,7.77,4931900,0.7524908
107893,20220509,603658,-0.003646,46.46,46.63,1895893,-0.8667891
107894,20220509,601865,-0.004649,42.82,43.02,7084958,0.25316334
107895,20220509,656,-0.004785,4.16,4.18,158222463,0.14757687
107896,20220509,2123,-0.005285,9.41,9.46,8905434,0.21933395
107897,20220509,601238,-0.009061,12.03,12.14,30540020,-0.36370298
107898,20220509,601238,-0.009061,12.03,12.14,30540020,0.3205298
107899,20220509,601238,-0.009061,12.03,12.14,30540020,-0.677987
107900,20220509,601006,-0.009119,6.52,6.58,39765566,0.34334853
107901,20220509,601633,-0.012002,23.05,23.33,25281828,0.35846585
107902,20220509,601012,-0.013126,68.42,69.33,60685838,0.64181054
107903,20220509,600567,-0.013793,2.86,2.9,58099665,0.15755059
107904,20220509,600567,-0.013793,2.86,2.9,58099665,0.7846258
107905,20220509,601799,-0.015408,127.8,129.8,1780131,-0.22047335
107906,20220509,601808,-0.016627,12.42,12.63,8443142,0.41291875
107907,20220509,603737,-0.017583,78.78,80.19,1701607,1.5572649
107908,20220509,605007,-0.017683,16.11,16.4,5366999,0.13344647
107909,20220509,2511,-0.018416,10.66,10.86,17167363,0.06547466
107910,20220509,2459,-0.018925,84.5,86.13,19456845,-0.07423599
107911,20220509,603733,-0.025274,20.44,20.97,5271884,-0.39678243
107912,20220509,600123,-0.034893,12.17,12.61,54779780,0.74005884
107913,20220510,601633,0.100217,25.36,23.05,31291235,-0.3034649
107914,20220510,601633,0.100217,25.36,23.05,31291235,-0.5430056
107915,20220510,601633,0.100217,25.36,23.05,31291235,-1.3534906
107916,20220510,601633,0.100217,25.36,23.05,31291235,0.11061404
107917,20220510,605133,0.099876,17.73,16.12,5495338,0.26952484
107918,20220510,625,0.08422,12.23,11.28,346335941,-0.3164249
107919,20220510,625,0.08422,12.23,11.28,346335941,0.09305671
107920,20220510,625,0.08422,12.23,11.28,346335941,0.17297016
107921,20220510,625,0.08422,12.23,11.28,346335941,0.18762091
107922,20220510,603799,0.082349,87.01,80.39,32944690,-0.6037532
107923,20220510,2475,0.055517,30.61,29.0,112987548,-0.58811367
107924,20220510,2738,0.054275,85.08,80.7,23741373,-0.13532022
107925,20220510,596,0.049732,202.0,192.43,3621474,0.2718633
107926,20220510,603155,0.044185,52.7,50.47,4462452,0.14675666
107927,20220510,603737,0.03478,81.52,78.78,2399410,-0.12974049
107928,20220510,603290,0.034321,354.41,342.65,2857114,-0.061734173
107929,20220510,601238,0.030756,12.4,12.03,56843259,-0.012104621
107930,20220510,2027,0.026087,5.9,5.75,203994901,-0.6807424
107931,20220510,605016,0.024141,36.06,35.21,2845670,1.0953565
107932,20220510,2063,0.023609,6.07,5.93,24460288,1.125034
107933,20220510,600938,0.017751,15.48,15.21,232697918,2.3313801
107934,20220510,2179,0.016833,81.55,80.2,8550745,-0.23522376
107935,20220510,538,0.015539,55.55,54.7,5539155,-0.4385888
107936,20220510,603236,0.013887,152.59,150.5,1609034,-0.012270862
107937,20220510,733,0.01318,115.31,113.81,5432718,-0.26029065
107938,20220510,2739,0.009937,11.18,11.07,22144232,0.43888864
107939,20220510,2739,0.009937,11.18,11.07,22144232,0.8719358
107940,20220510,600104,0.006927,15.99,15.88,41818133,-0.52853316
107941,20220510,600197,0.005836,24.13,23.99,14223920,0.7425141
107942,20220510,601933,0.004219,4.76,4.74,186452645,-0.047105636
107943,20220510,603579,0.003858,23.42,23.33,834044,0.65742946
107944,20220510,975,0.003363,8.95,8.92,50084366,1.74426
107945,20220510,516,0.001159,8.64,8.63,48261279,0.31858248
107946,20220510,601233,0.000658,15.21,15.2,21394817,-0.7108426
107947,20220510,2416,0.0,7.71,7.71,13703333,0.8794939
107948,20220510,2493,-0.001405,14.21,14.23,31773664,0.67981607
107949,20220510,63,-0.002137,23.35,23.4,52334649,0.2280967
107950,20220510,601169,-0.002242,4.45,4.46,64557470,0.26845407
107951,20220510,2726,-0.00286,10.46,10.49,24817002,1.455507
107952,20220510,999,-0.002892,41.37,41.49,10971297,0.36469883
107953,20220510,2563,-0.003484,5.72,5.74,24258800,0.047017667
107954,20220510,603698,-0.005172,11.54,11.6,2753797,0.7789913
107955,20220510,2,-0.005388,18.46,18.56,96632470,0.2695078
107956,20220510,600157,-0.006452,1.54,1.55,277716017,-0.5484639
107957,20220510,603267,-0.006879,124.16,125.02,1199442,-0.015778543
107958,20220510,881,-0.007417,8.03,8.09,10281343,1.2320529
107959,20220510,600150,-0.009357,15.88,16.03,35877684,0.3931755
107960,20220510,656,-0.012019,4.11,4.16,162071782,-0.7259768
107961,20220510,603515,-0.013764,16.48,16.71,1945149,0.43146786
107962,20220510,786,-0.014052,30.17,30.6,9613634,1.0122604
107963,20220510,600481,-0.015125,11.07,11.24,45664325,0.61354995
107964,20220510,600481,-0.015125,11.07,11.24,45664325,0.46005476
107965,20220510,600481,-0.015125,11.07,11.24,45664325,-0.21834594
107966,20220510,600481,-0.015125,11.07,11.24,45664325,0.1881736
107967,20220510,600959,-0.015198,3.24,3.29,37692845,-0.5797809
107968,20220510,2959,-0.020015,50.92,51.96,3391134,0.56864405
107969,20220511,601886,0.090909,6.0,5.5,36379918,-0.43905225
107970,20220511,601633,0.059937,26.88,25.36,104939534,0.015525175
107971,20220511,603313,0.029657,11.11,10.79,7309168,0.67344034
107972,20220511,2738,0.028914,87.54,85.08,18201204,0.42266798
107973,20220511,2738,0.028914,87.54,85.08,18201204,0.40784273
107974,20220511,90,0.024709,7.05,6.88,75952363,1.6308364
107975,20220511,2481,0.022646,8.58,8.39,41408740,-1.1072612
107976,20220511,600522,0.019753,16.52,16.2,48014053,0.44749787
107977,20220511,2541,0.019062,39.56,38.82,2843068,0.51269186
107978,20220511,2053,0.016904,11.43,11.24,32868728,-0.008600408
107979,20220511,603324,0.013581,36.57,36.08,1056000,0.002539622
107980,20220511,605007,0.013419,15.86,15.65,4136200,0.21996374
107981,20220511,2153,0.010505,20.2,19.99,4197919,-0.5832205
107982,20220511,600487,0.009804,10.3,10.2,24575521,-0.0879283
107983,20220511,603259,0.006259,101.28,100.65,11719545,-0.050294623
107984,20220511,600346,0.005817,22.48,22.35,28864202,0.9773034
107985,20220511,2594,0.005501,254.09,252.7,24115606,0.69228566
107986,20220511,600879,0.003306,6.07,6.05,18373706,-0.049244512
107987,20220511,733,0.003209,115.68,115.31,4096489,0.8925061
107988,20220511,601966,0.003166,19.01,18.95,13653110,-0.044281635
107989,20220511,601816,0.002232,4.49,4.48,37834524,-0.0670138
107990,20220511,2250,0.001359,14.74,14.72,4720381,0.013691485
107991,20220511,887,0.0,13.26,13.26,24653518,0.20604749
107992,20220511,301,-0.001516,13.17,13.19,24226470,0.49738216
107993,20220511,600323,-0.001565,19.14,19.17,3135133,0.42790267
107994,20220511,600745,-0.001746,68.59,68.71,30294257,0.07972356
107995,20220511,938,-0.003299,18.13,18.19,16594730,0.934169
107996,20220511,2080,-0.004215,21.26,21.35,15470763,-0.36122718
107997,20220511,600416,-0.006631,14.98,15.08,17027071,0.5739996
107998,20220511,600732,-0.006635,20.96,21.1,116624112,-0.1286304
107999,20220511,600612,-0.008722,38.64,38.98,724860,0.48455092
108000,20220511,603906,-0.009377,32.75,33.06,18472324,0.45088923
108001,20220511,603799,-0.009884,86.15,87.01,19086445,0.2288073
108002,20220511,603799,-0.009884,86.15,87.01,19086445,0.4600051
108003,20220511,830,-0.01062,17.7,17.89,24462723,0.8528219
108004,20220511,603659,-0.013057,130.01,131.73,2710358,0.7135625
108005,20220511,600547,-0.014827,17.94,18.21,30439437,2.201915
108006,20220511,2463,-0.0163,13.88,14.11,20840644,0.18577723
108007,20220511,2352,-0.017077,49.5,50.36,14338535,0.97082835
108008,20220511,600426,-0.018376,29.38,29.93,12440727,0.2210519
108009,20220511,625,-0.022077,11.96,12.23,240165443,0.13938309
108010,20220511,601012,-0.022689,69.78,71.4,52691110,-0.25676742
108011,20220511,2245,-0.025025,19.48,19.98,32075641,1.2053753
108012,20220511,2,-0.026002,17.98,18.46,91043532,0.074298196
108013,20220511,999,-0.038917,39.76,41.37,8291246,0.6803062
108014,20220511,999,-0.038917,39.76,41.37,8291246,-0.1442164
108015,20220512,603619,0.063357,16.28,15.31,28823187,0.7684049
108016,20220512,810,0.053959,15.04,14.27,29866593,0.600094
108017,20220512,601137,0.051113,12.75,12.13,22653603,-0.62434405
108018,20220512,603003,0.047401,6.85,6.54,9647311,0.8466056
108019,20220512,605358,0.028596,58.99,57.35,15521863,0.52957594
108020,20220512,603515,0.014397,16.91,16.67,1438806,0.072280474
108021,20220512,603688,0.013379,71.2,70.26,3282904,1.1671704
108022,20220512,2353,0.011658,34.71,34.31,5458720,-0.18644014
108023,20220512,600745,0.009768,69.26,68.59,14718334,0.94173855
108024,20220512,2850,0.009658,138.0,136.68,1543504,0.19807908
108025,20220512,600216,0.00834,13.3,13.19,7332165,-0.4966865
108026,20220512,600567,0.007143,2.82,2.8,22845847,0.041994166
108027,20220512,600690,0.00626,25.72,25.56,25609182,0.62736565
108028,20220512,600285,0.004777,12.62,12.56,10286755,0.30643266
108029,20220512,2985,0.004701,74.8,74.45,1921481,0.7337271
108030,20220512,603899,0.004689,49.28,49.05,1876392,-0.39601463
108031,20220512,768,0.003296,24.35,24.27,18350617,0.342013
108032,20220512,600481,0.002683,11.21,11.18,14837270,0.10884512
108033,20220512,600481,0.002683,11.21,11.18,14837270,0.37007082
108034,20220512,605016,0.001605,37.45,37.39,1550400,0.5895143
108035,20220512,600054,0.001025,9.77,9.76,6497704,-0.4552458
108036,20220512,799,0.000212,141.68,141.65,5911153,-0.47811192
108037,20220512,600633,-0.001631,6.12,6.13,11094989,-0.239087
108038,20220512,2010,-0.001642,6.08,6.09,16552773,-0.812385
108039,20220512,3006,-0.001918,10.41,10.43,1154400,0.72197187
108040,20220512,603225,-0.002073,9.63,9.65,9136507,0.1582653
108041,20220512,600820,-0.003333,5.98,6.0,57550160,0.09330304
108042,20220512,603236,-0.004322,154.34,155.01,777694,-0.10154984
108043,20220512,603018,-0.007551,9.2,9.27,14310853,0.45017096
108044,20220512,600887,-0.008254,38.45,38.77,30607083,-0.049491253
108045,20220512,2124,-0.008996,6.61,6.67,58523080,0.4127891
