,qid_date,stock_code,real_return,prediction
179203,20220812,2123,-0.014647,0.023528682
179204,20220812,600577,-0.015432,0.004061458
179205,20220812,600380,-0.015957,0.026597789
179206,20220812,603908,-0.017054,-0.014097923
179207,20220812,603908,-0.017054,0.016552044
179208,20220812,600298,-0.026353,0.008128644
179209,20220812,600298,-0.026353,0.015904147
179210,20220812,2839,-0.027184,0.011289286
179211,20220812,603019,-0.030465,0.013643485
179212,20220812,603833,-0.03398,-0.0076907654
179213,20220812,603833,-0.03398,0.004533203
179214,20220812,603833,-0.03398,0.013260883
179215,20220812,603833,-0.03398,0.017519327
179216,20220812,603501,-0.037259,0.029139603
179217,20220812,603730,-0.050447,0.018195821
179218,20220812,600063,0.082979,0.0043838015
179219,20220812,2050,0.06043,-0.041419823
179220,20220812,605080,-0.012685,-0.005720972
179221,20220812,2624,-0.031368,-0.008768435
179222,20220812,2518,0.10016,-0.026355535
179223,20220812,603396,0.078353,0.010929236
179224,20220812,600330,0.06422,-0.0021238602
179225,20220812,2050,0.06043,-0.024431251
179226,20220812,2050,0.06043,0.0019141557
179227,20220812,2050,0.06043,-0.027699174
179228,20220812,2050,0.06043,-0.0058236117
179229,20220812,2050,0.06043,-0.006808125
179230,20220812,600522,0.057118,0.028222067
179231,20220812,2850,0.038132,0.018068282
179232,20220812,2850,0.038132,0.0150676
179233,20220812,603977,0.031638,-0.010839203
179234,20220812,2009,0.02828,0.023445439
179235,20220812,601311,0.028229,0.0043017888
179236,20220812,2015,0.023825,0.011987401
179237,20220812,2015,0.023825,0.015420518
179238,20220812,600325,0.014963,0.03011211
179239,20220812,2100,0.009461,0.009926346
179240,20220812,600884,0.008837,0.01357016
179241,20220812,600884,0.008837,0.027724538
179242,20220812,2407,0.007857,0.011502468
179243,20220812,603997,0.007282,0.017025188
179244,20220812,603997,0.007282,0.01361315
179245,20220812,600869,0.007112,0.010327179
179246,20220812,601225,0.006695,-0.0067410925
179247,20220812,48,0.003315,-0.012893145
179248,20220812,2697,0.002075,0.022198247
179249,20220812,600941,0.000158,0.020990236
179250,20220812,600941,0.000158,0.006193232
179251,20220812,600132,-0.005681,0.020617202
179252,20220812,625,-0.005869,0.011127107
179253,20220812,2180,-0.005949,0.023587009
179254,20220812,603866,-0.011158,0.007473689
179255,20220812,605338,-0.011959,0.012716345
179256,20220812,605338,-0.011959,-0.005820366
179257,20220812,605338,-0.011959,-0.008169448
179258,20220812,605338,-0.011959,0.0019786244
179259,20220812,605338,-0.011959,0.0160111
179260,20220812,603871,-0.01261,0.018790891
179261,20220812,605080,-0.012685,0.010634513
179262,20220812,605080,-0.012685,0.0142257055
179263,20220812,605080,-0.012685,0.016223403
179264,20220812,605080,-0.012685,0.00020575985
179265,20220812,605080,-0.012685,0.023798779
179266,20220812,2737,-0.018817,0.02943972
179267,20220812,2439,-0.023469,0.0028933482
179268,20220812,2439,-0.023469,0.0056695673
179269,20220812,605339,-0.023717,0.007496023
179270,20220812,2991,-0.025972,0.004619451
179271,20220812,603338,-0.026679,0.020359242
179272,20220812,603338,-0.026679,0.018852307
179273,20220812,603338,-0.026679,0.011100248
179274,20220812,603338,-0.026679,0.029741237
179275,20220812,2624,-0.031368,-0.007309926
179276,20220812,2624,-0.031368,0.007220737
179277,20220812,2624,-0.031368,0.021701092
179278,20220812,2624,-0.031368,0.01583904
179279,20220812,2624,-0.031368,0.015136158
179280,20220812,2624,-0.031368,0.006337988
179281,20220812,2624,-0.031368,0.01096144
179282,20220812,603501,-0.037259,0.01593424
179283,20220812,603501,-0.037259,0.0020064607
179284,20220812,603501,-0.037259,-0.0030320927
179285,20220812,2415,-0.048189,0.004781847
179286,20220812,2415,-0.048189,0.032449152
179287,20220812,2415,-0.048189,0.013959674
179288,20220812,3006,-0.054895,-0.008183873
179289,20220812,3006,-0.054895,0.012629904
179290,20220815,2518,0.100058,0.017521089
179291,20220815,2518,0.100058,-0.0005995073
179292,20220815,2960,0.1,0.024063785
179293,20220815,600499,0.070707,0.008310636
179294,20220815,600499,0.070707,0.023316452
179295,20220815,2324,0.056257,0.012192547
179296,20220815,605080,0.046944,0.027609609
179297,20220815,605080,0.046944,0.032908514
179298,20220815,603169,0.044561,0.0008697582
179299,20220815,600699,0.042152,0.025344348
179300,20220815,2891,0.02835,-0.013024423
179301,20220815,2891,0.02835,0.01992366
179302,20220815,2891,0.02835,0.0054199095
179303,20220815,600522,0.026607,0.01119908
179304,20220815,2955,0.020307,0.0306156
179305,20220815,600183,0.018097,0.0017115553
179306,20220815,2233,0.01623,0.013713841
179307,20220815,603867,0.013651,0.032890104
179308,20220815,2623,0.012847,0.015168532
179309,20220815,2623,0.012847,0.021169644
179310,20220815,2623,0.012847,0.022258034
179311,20220815,600869,0.012712,0.013071448
179312,20220815,603300,0.012032,0.020951262
179313,20220815,2850,0.009132,0.011984614
179314,20220815,2850,0.009132,0.011571173
179315,20220815,603566,0.008254,0.014556121
179316,20220815,2839,0.005988,0.013087893
179317,20220815,600330,0.005968,-0.011019662
179318,20220815,2756,0.005535,0.04027615
179319,20220815,603338,0.005198,0.020660242
179320,20220815,2439,0.00418,0.015228271
179321,20220815,2439,0.00418,0.0020865428
179322,20220815,2439,0.00418,0.011706396
179323,20220815,2439,0.00418,0.000772096
179324,20220815,2837,0.003106,0.0061080703
179325,20220815,2318,0.002179,0.0142276
179326,20220815,2015,0.001258,0.021182977
179327,20220815,601899,-0.001106,0.048035946
179328,20220815,601899,-0.001106,0.035761546
179329,20220815,603501,-0.002784,0.045847934
179330,20220815,603501,-0.002784,0.024896195
179331,20220815,603501,-0.002784,0.018093005
179332,20220815,603501,-0.002784,0.0050736153
179333,20220815,600298,-0.004196,0.015572212
179334,20220815,600298,-0.004196,0.0025513736
179335,20220815,603866,-0.004937,0.0067580664
179336,20220815,603866,-0.004937,0.029373368
179337,20220815,2697,-0.006211,0.016331779
179338,20220815,601311,-0.006656,0.0015157843
179339,20220815,2463,-0.006839,0.01872249
179340,20220815,2801,-0.007028,0.029136078
179341,20220815,601138,-0.008368,0.023246048
179342,20220815,902,-0.008696,0.0121232765
179343,20220815,2415,-0.01195,-0.02069555
179344,20220815,2415,-0.01195,0.018207354
179345,20220815,2415,-0.01195,0.021950725
179346,20220815,2415,-0.01195,0.0032747907
179347,20220815,2415,-0.01195,0.014530867
179348,20220815,2938,-0.01321,0.013847461
179349,20220815,2624,-0.015544,0.014655979
179350,20220815,2624,-0.015544,0.017482322
179351,20220815,2624,-0.015544,0.023410857
179352,20220815,2624,-0.015544,0.021207748
179353,20220815,600941,-0.016144,0.013547005
179354,20220815,600941,-0.016144,-0.008776778
179355,20220815,600941,-0.016144,0.01938892
179356,20220815,600941,-0.016144,-0.0024653825
179357,20220815,600988,-0.017352,0.0030779098
179358,20220815,605338,-0.018868,0.006224519
179359,20220815,605338,-0.018868,0.027861957
179360,20220815,605338,-0.018868,-0.011756232
179361,20220815,603517,-0.020016,0.033591993
179362,20220815,603893,-0.021319,0.0142642325
179363,20220815,603893,-0.021319,0.001574968
179364,20220815,2129,-0.021387,-0.016967438
179365,20220815,2129,-0.021387,0.015862966
179366,20220815,2050,-0.022215,0.023228552
179367,20220815,2050,-0.022215,0.009588787
179368,20220815,2050,-0.022215,0.0024296758
179369,20220815,601888,-0.023466,0.011369742
179370,20220815,2991,-0.026026,0.0143512525
179371,20220815,3006,-0.026137,0.02076232
179372,20220815,3006,-0.026137,0.022189476
179373,20220815,3006,-0.026137,-0.017891664
179374,20220815,605168,-0.028254,0.013475972
179375,20220815,2493,-0.029268,-0.008582564
179376,20220815,2493,-0.029268,0.021948203
179377,20220815,603997,-0.034337,0.011355106
179378,20220815,603997,-0.034337,0.0006882252
179379,20220815,603997,-0.034337,0.02413945
179380,20220815,2123,-0.043919,0.021285659
179381,20220816,2405,0.100144,0.021070521
179382,20220816,2405,0.100144,0.016262062
179383,20220816,2405,0.100144,-0.0064605395
179384,20220816,2405,0.100144,0.018454889
179385,20220816,603317,0.069007,0.040439237
179386,20220816,2957,0.064662,0.023510957
179387,20220816,2264,0.053448,0.037097797
179388,20220816,400,0.042424,0.0068877274
179389,20220816,2624,0.036184,0.0019920056
179390,20220816,2624,0.036184,0.007293845
179391,20220816,600298,0.029709,0.023628853
179392,20220816,600298,0.029709,0.016705317
179393,20220816,600884,0.02902,0.020351425
179394,20220816,603345,0.028337,0.025813486
179395,20220816,1206,0.023504,0.0049059098
179396,20220816,541,0.019255,0.0032901508
179397,20220816,601128,0.018543,-0.012382029
179398,20220816,601128,0.018543,0.007429648
179399,20220816,601128,0.018543,0.018437829
179400,20220816,601128,0.018543,-0.0057989126
179401,20220816,601128,0.018543,-0.0067824605
179402,20220816,601128,0.018543,-0.009212922
179403,20220816,601128,0.018543,0.012135355
179404,20220816,601128,0.018543,0.005574089
179405,20220816,601128,0.018543,-0.012855113
179406,20220816,601128,0.018543,0.01068537
179407,20220816,601128,0.018543,-0.005051954
179408,20220816,601009,0.01834,0.018799687
179409,20220816,601009,0.01834,-0.011731912
179410,20220816,601009,0.01834,0.018622292
179411,20220816,601009,0.01834,0.0021472587
179412,20220816,601138,0.017932,0.02293799
179413,20220816,601138,0.017932,0.0065378253
179414,20220816,2928,0.014507,0.013788784
179415,20220816,605186,0.012968,0.02783418
179416,20220816,605108,0.012381,0.05602122
179417,20220816,603816,0.010562,0.0056546414
179418,20220816,603816,0.010562,-0.01804816
179419,20220816,603816,0.010562,-0.005838706
179420,20220816,603816,0.010562,0.0077810464
179421,20220816,603816,0.010562,0.012424058
179422,20220816,603816,0.010562,0.025058797
179423,20220816,603816,0.010562,0.009766737
179424,20220816,603816,0.010562,0.02404834
179425,20220816,603816,0.010562,0.013581224
179426,20220816,603816,0.010562,-0.00747476
179427,20220816,603816,0.010562,0.014412741
179428,20220816,603816,0.010562,0.0031130824
179429,20220816,603816,0.010562,0.005977914
179430,20220816,603259,0.01033,0.001167692
179431,20220816,603259,0.01033,0.011644836
179432,20220816,2340,0.009934,0.017641447
179433,20220816,603127,0.009425,0.020785486
179434,20220816,3006,0.008946,-0.0044714347
179435,20220816,3006,0.008946,0.013575806
179436,20220816,3006,0.008946,0.021573372
179437,20220816,603609,0.008349,0.024051985
179438,20220816,601825,0.008197,0.019612152
179439,20220816,2415,0.00732,0.02503411
179440,20220816,2415,0.00732,0.019589094
179441,20220816,2415,0.00732,0.015632771
179442,20220816,2415,0.00732,0.021499444
179443,20220816,2123,0.007067,0.0004340125
179444,20220816,2623,0.006008,-0.0077746124
179445,20220816,2623,0.006008,0.021267029
179446,20220816,605080,0.004405,0.027976077
179447,20220816,603366,0.003945,-0.020375064
179448,20220816,603348,0.003597,0.019469496
179449,20220816,603348,0.003597,0.021274209
179450,20220816,600989,0.003541,0.01682336
179451,20220816,2891,0.003399,0.0098170405
179452,20220816,2891,0.003399,0.010719481
179453,20220816,2891,0.003399,-0.0072907535
179454,20220816,2891,0.003399,0.010681148
179455,20220816,2891,0.003399,0.006962066
179456,20220816,603213,0.003173,0.017354615
179457,20220816,600809,0.002269,0.038959496
179458,20220816,2129,0.000918,-0.0025538444
179459,20220816,600885,-0.000239,0.018618166
179460,20220816,600885,-0.000239,0.024653401
179461,20220816,600885,-0.000239,0.024965646
179462,20220816,601899,-0.001107,0.023710987
179463,20220816,601899,-0.001107,0.025128067
179464,20220816,2385,-0.002667,0.0207455
179465,20220816,600183,-0.002867,0.017080897
179466,20220816,603899,-0.004051,0.037494056
179467,20220816,600522,-0.004386,0.0007655924
179468,20220816,603613,-0.005464,0.015658833
179469,20220816,603613,-0.005464,-0.0049950993
179470,20220816,603613,-0.005464,0.013464497
179471,20220816,603613,-0.005464,0.008537283
179472,20220816,603613,-0.005464,0.006681254
179473,20220816,600329,-0.006009,0.006304432
179474,20220816,2987,-0.006513,-0.018705219
179475,20220816,603105,-0.00679,0.012709383
179476,20220816,2050,-0.010866,0.018363599
179477,20220816,2050,-0.010866,-0.008227558
179478,20220816,2881,-0.011468,0.0022092538
179479,20220816,2881,-0.011468,0.01216716
179480,20220816,2881,-0.011468,0.016693989
179481,20220816,2881,-0.011468,0.027515601
179482,20220816,2881,-0.011468,0.022997657
179483,20220816,2881,-0.011468,0.025647037
179484,20220816,603890,-0.011545,0.012169646
179485,20220816,605068,-0.012337,0.011795817
179486,20220816,605068,-0.012337,0.023630675
179487,20220816,605068,-0.012337,0.016062887
179488,20220816,2532,-0.0125,-0.0034563215
179489,20220816,2756,-0.01297,0.036014766
179490,20220816,2756,-0.01297,-0.0042849667
179491,20220816,601117,-0.013374,0.021243513
179492,20220816,601117,-0.013374,0.009120964
179493,20220816,601117,-0.013374,0.0132981315
179494,20220816,600346,-0.013739,0.00037901563
179495,20220816,600346,-0.013739,0.015821531
179496,20220816,600346,-0.013739,-0.005679592
179497,20220816,600346,-0.013739,-0.0017348462
179498,20220816,603444,-0.014423,-0.0057811514
179499,20220816,603444,-0.014423,0.0009232589
179500,20220816,603444,-0.014423,0.014047853
179501,20220816,603444,-0.014423,0.019044373
179502,20220816,2439,-0.014568,0.012579034
179503,20220816,2439,-0.014568,0.0068105776
179504,20220816,2439,-0.014568,0.011171136
179505,20220816,2439,-0.014568,0.0059744753
179506,20220816,600422,-0.016964,0.021850094
179507,20220816,603185,-0.018568,0.007360739
179508,20220816,600929,-0.018719,0.019816574
179509,20220816,2459,-0.019148,0.016080817
179510,20220816,2585,-0.020439,-0.019043762
179511,20220816,603085,-0.020994,-0.015606675
179512,20220816,2847,-0.022641,-0.0068691066
179513,20220816,2847,-0.022641,0.019187007
179514,20220816,2847,-0.022641,-0.0008442784
179515,20220816,2847,-0.022641,0.01555976
179516,20220816,2847,-0.022641,-0.0050707716
179517,20220816,603868,-0.023861,-0.0124324765
179518,20220816,603868,-0.023861,0.01760104
179519,20220816,603868,-0.023861,0.004837097
179520,20220816,3022,-0.027062,0.021435518
179521,20220816,2612,-0.028995,0.003771512
179522,20220816,2612,-0.028995,0.019799924
179523,20220816,2612,-0.028995,-0.0004466069
179524,20220816,2612,-0.028995,0.0045914697
179525,20220816,2009,-0.030538,0.029723983
179526,20220816,605499,-0.031188,-0.02216691
179527,20220816,605499,-0.031188,0.015020783
179528,20220816,605499,-0.031188,-0.009935019
179529,20220816,605499,-0.031188,-0.009189671
179530,20220816,605499,-0.031188,-0.0044095423
179531,20220816,605499,-0.031188,0.0044652713
179532,20220816,605499,-0.031188,-0.01712097
179533,20220816,605499,-0.031188,0.008383551
179534,20220816,3000,-0.033088,0.026474172
179535,20220816,3000,-0.033088,0.006682859
179536,20220816,708,-0.043608,0.012291429
179537,20220816,708,-0.043608,0.002225724
179538,20220816,708,-0.043608,-0.02699759
179539,20220816,708,-0.043608,0.00856997
179540,20220816,2438,-0.047059,0.019825298
179541,20220817,603757,0.099913,0.012301648
179542,20220817,2653,0.062759,0.010895367
179543,20220817,2653,0.062759,-0.017824154
179544,20220817,2009,0.060649,0.023956565
179545,20220817,3000,0.059886,-0.016079
179546,20220817,2345,0.04466,0.011313334
179547,20220817,2345,0.04466,0.02043515
179548,20220817,2436,0.044118,0.026452744
179549,20220817,603348,0.04289,0.013590877
179550,20220817,603085,0.042173,0.012336229
179551,20220817,2050,0.037949,0.016090687
179552,20220817,2987,0.027098,0.005901729
179553,20220817,2881,0.023434,0.017849695
179554,20220817,2741,0.022002,0.026274372
179555,20220817,2623,0.020792,0.018436283
179556,20220817,2459,0.017928,0.019030679
179557,20220817,600885,0.01626,0.019055426
179558,20220817,600885,0.01626,0.01173749
179559,20220817,603105,0.014916,0.015690217
179560,20220817,600298,0.012891,0.019952558
179561,20220817,2992,0.012286,-9.756749e-05
179562,20220817,600941,0.007229,-0.00011616723
179563,20220817,600256,0.005204,0.010928983
179564,20220817,600256,0.005204,0.017614467
179565,20220817,2405,0.003929,0.0047283345
179566,20220817,2405,0.003929,0.016715538
179567,20220817,603358,0.000981,0.01084755
179568,20220817,601728,0.0,0.0058999555
179569,20220817,601728,0.0,0.010982062
179570,20220817,601728,0.0,-0.00017994814
179571,20220817,603019,0.0,0.019149771
179572,20220817,603019,0.0,0.020166477
179573,20220817,603019,0.0,0.014066362
179574,20220817,2138,-0.003917,0.018458677
179575,20220817,600346,-0.00398,0.0179514
179576,20220817,600346,-0.00398,0.027187528
179577,20220817,2475,-0.004945,0.030215878
179578,20220817,2438,-0.007147,0.019250702
179579,20220817,2438,-0.007147,0.021859676
179580,20220817,603538,-0.0076,0.0005806507
179581,20220817,603613,-0.008096,0.011016426
179582,20220817,603613,-0.008096,0.007155979
179583,20220817,603613,-0.008096,0.016501559
179584,20220817,893,-0.008579,0.0110311825
179585,20220817,893,-0.008579,-0.012745952
179586,20220817,893,-0.008579,0.00820694
179587,20220817,601128,-0.010403,0.0081046205
179588,20220817,601128,-0.010403,0.025982555
179589,20220817,2415,-0.011058,0.02756575
179590,20220817,600746,-0.011289,0.01851096
179591,20220817,2027,-0.011824,0.02166721
179592,20220817,2027,-0.011824,0.008070461
