,qid_date,stock_code,real_return,close,pclose,volume,prediction
111418,20220812,600330,0.06422,15.08,14.17,63665845,0.42884696
111419,20220812,2050,0.06043,31.06,29.29,63459626,0.34659624
111420,20220812,2050,0.06043,31.06,29.29,63459626,0.35268208
111421,20220812,2050,0.06043,31.06,29.29,63459626,0.32872468
111422,20220812,2050,0.06043,31.06,29.29,63459626,0.37099805
111423,20220812,2050,0.06043,31.06,29.29,63459626,0.36477932
111424,20220812,600522,0.057118,24.43,23.11,77050267,0.35855633
111425,20220812,2850,0.038132,147.83,142.4,4154501,0.51137215
111426,20220812,2850,0.038132,147.83,142.4,4154501,0.5215136
111427,20220812,603977,0.031638,9.13,8.85,12109687,0.6837424
111428,20220812,2009,0.02828,22.18,21.57,16887291,0.5201907
111429,20220812,601311,0.028229,12.02,11.69,27109615,0.5467568
111430,20220812,2015,0.023825,15.9,15.53,13772554,0.38694167
111431,20220812,2015,0.023825,15.9,15.53,13772554,0.41123673
111432,20220812,600325,0.014963,8.14,8.02,34152980,0.45304504
111433,20220812,2100,0.009461,10.67,10.57,32664504,0.46681166
111434,20220812,600884,0.008837,28.54,28.29,28820124,0.36479732
111435,20220812,600884,0.008837,28.54,28.29,28820124,0.3412438
111436,20220812,2407,0.007857,47.46,47.09,30984461,0.5556187
111437,20220812,603997,0.007282,16.6,16.48,20592720,0.36822858
111438,20220812,603997,0.007282,16.6,16.48,20592720,0.37028524
111439,20220812,600869,0.007112,7.08,7.03,56733158,0.45047987
111440,20220812,601225,0.006695,21.05,20.91,45797253,0.477778
111441,20220812,48,0.003315,18.16,18.1,3299961,0.6768606
111442,20220812,2697,0.002075,4.83,4.82,11670186,0.4747421
111443,20220812,600941,0.000158,63.18,63.17,8084989,0.35748792
111444,20220812,600941,0.000158,63.18,63.17,8084989,0.34022042
111445,20220812,600132,-0.005681,117.26,117.93,2051207,0.35153064
111446,20220812,625,-0.005869,16.94,17.04,180282653,0.45767984
111447,20220812,2180,-0.005949,51.8,52.11,4969853,0.48972493
111448,20220812,603866,-0.011158,14.18,14.34,3994323,0.43619594
111449,20220812,605338,-0.011959,28.09,28.43,1169750,0.3833506
111450,20220812,605338,-0.011959,28.09,28.43,1169750,0.36238703
111451,20220812,605338,-0.011959,28.09,28.43,1169750,0.33818838
111452,20220812,605338,-0.011959,28.09,28.43,1169750,0.35954872
111453,20220812,605338,-0.011959,28.09,28.43,1169750,0.36213267
111454,20220812,603871,-0.01261,18.01,18.24,3400466,0.4129247
111455,20220812,605080,-0.012685,60.71,61.49,636120,0.3403125
111456,20220812,605080,-0.012685,60.71,61.49,636120,0.387538
111457,20220812,605080,-0.012685,60.71,61.49,636120,0.3861015
111458,20220812,605080,-0.012685,60.71,61.49,636120,0.3657252
111459,20220812,605080,-0.012685,60.71,61.49,636120,0.39063764
111460,20220812,2737,-0.018817,18.25,18.6,9691871,0.70940804
111461,20220812,2439,-0.023469,19.14,19.6,14560334,0.38040048
111462,20220812,2439,-0.023469,19.14,19.6,14560334,0.36471042
111463,20220812,605339,-0.023717,22.64,23.19,1171500,0.4500765
111464,20220812,2991,-0.025972,62.63,64.3,2008927,0.395186
111465,20220812,603338,-0.026679,42.32,43.48,7277846,0.4580087
111466,20220812,603338,-0.026679,42.32,43.48,7277846,0.51583457
111467,20220812,603338,-0.026679,42.32,43.48,7277846,0.5609653
111468,20220812,603338,-0.026679,42.32,43.48,7277846,0.5257767
111469,20220812,2624,-0.031368,15.44,15.94,96015804,0.35712564
111470,20220812,2624,-0.031368,15.44,15.94,96015804,0.32942277
111471,20220812,2624,-0.031368,15.44,15.94,96015804,0.33452654
111472,20220812,2624,-0.031368,15.44,15.94,96015804,0.33830824
111473,20220812,2624,-0.031368,15.44,15.94,96015804,0.3237602
111474,20220812,2624,-0.031368,15.44,15.94,96015804,0.36240923
111475,20220812,2624,-0.031368,15.44,15.94,96015804,0.3334897
111476,20220812,603501,-0.037259,107.75,111.92,20283044,0.34349877
111477,20220812,603501,-0.037259,107.75,111.92,20283044,0.3472169
111478,20220812,603501,-0.037259,107.75,111.92,20283044,0.3259975
111479,20220812,2415,-0.048189,31.8,33.41,162324812,0.3582922
111480,20220812,2415,-0.048189,31.8,33.41,162324812,0.3704262
111481,20220812,2415,-0.048189,31.8,33.41,162324812,0.37132075
111482,20220812,3006,-0.054895,10.33,10.93,7132803,0.449732
111483,20220812,3006,-0.054895,10.33,10.93,7132803,0.5184746
111484,20220815,2518,0.100058,37.82,34.38,18699795,0.5192866
111485,20220815,2518,0.100058,37.82,34.38,18699795,0.45808348
111486,20220815,2960,0.1,33.22,30.2,10555576,0.38683915
111487,20220815,600499,0.070707,21.2,19.8,95548857,0.4097807
111488,20220815,600499,0.070707,21.2,19.8,95548857,0.40342048
111489,20220815,2324,0.056257,18.4,17.42,24594993,0.44877112
111490,20220815,605080,0.046944,63.56,60.71,751041,0.3813936
111491,20220815,605080,0.046944,63.56,60.71,751041,0.3301702
111492,20220815,603169,0.044561,7.97,7.63,78208692,0.3995457
111493,20220815,600699,0.042152,18.79,18.03,46031828,0.32225645
111494,20220815,2891,0.02835,26.48,25.75,5706132,0.41933396
111495,20220815,2891,0.02835,26.48,25.75,5706132,0.41730544
111496,20220815,2891,0.02835,26.48,25.75,5706132,0.3544682
111497,20220815,600522,0.026607,25.08,24.43,84643136,0.3201386
111498,20220815,2955,0.020307,22.61,22.16,3751078,0.59031504
111499,20220815,600183,0.018097,17.44,17.13,37620229,0.48537514
111500,20220815,2233,0.01623,8.14,8.01,8006345,0.5297169
111501,20220815,603867,0.013651,34.9,34.43,7527110,0.43713307
111502,20220815,2623,0.012847,44.94,44.37,12806789,0.4503317
111503,20220815,2623,0.012847,44.94,44.37,12806789,0.3995947
111504,20220815,2623,0.012847,44.94,44.37,12806789,0.35609764
111505,20220815,600869,0.012712,7.17,7.08,51959545,0.43511304
111506,20220815,603300,0.012032,7.57,7.48,11780777,0.46263185
111507,20220815,2850,0.009132,149.18,147.83,3897519,0.34171176
111508,20220815,2850,0.009132,149.18,147.83,3897519,0.4533938
111509,20220815,603566,0.008254,31.76,31.5,2880856,0.37977996
111510,20220815,2839,0.005988,5.04,5.01,29190021,0.45870942
111511,20220815,600330,0.005968,15.17,15.08,29310294,0.52981436
111512,20220815,2756,0.005535,158.06,157.19,8108090,0.36955723
111513,20220815,603338,0.005198,42.54,42.32,5191811,0.35729724
111514,20220815,2439,0.00418,19.22,19.14,8744521,0.38614774
111515,20220815,2439,0.00418,19.22,19.14,8744521,0.39829388
111516,20220815,2439,0.00418,19.22,19.14,8744521,0.36152774
111517,20220815,2439,0.00418,19.22,19.14,8744521,0.3751449
111518,20220815,2837,0.003106,32.3,32.2,5746842,0.39393252
111519,20220815,2318,0.002179,18.4,18.36,7599218,0.38409466
111520,20220815,2015,0.001258,15.92,15.9,7904245,0.38525313
111521,20220815,601899,-0.001106,9.03,9.04,181031289,0.38790175
111522,20220815,601899,-0.001106,9.03,9.04,181031289,0.36427525
111523,20220815,603501,-0.002784,107.45,107.75,12094309,0.39302787
111524,20220815,603501,-0.002784,107.45,107.75,12094309,0.36643708
111525,20220815,603501,-0.002784,107.45,107.75,12094309,0.3588014
111526,20220815,603501,-0.002784,107.45,107.75,12094309,0.35446948
111527,20220815,600298,-0.004196,47.46,47.66,4325545,0.36169186
111528,20220815,600298,-0.004196,47.46,47.66,4325545,0.367572
111529,20220815,603866,-0.004937,14.11,14.18,3587589,0.36995417
111530,20220815,603866,-0.004937,14.11,14.18,3587589,0.3903305
111531,20220815,2697,-0.006211,4.8,4.83,8721216,0.45842734
111532,20220815,601311,-0.006656,11.94,12.02,21733347,0.44076696
111533,20220815,2463,-0.006839,13.07,13.16,31861097,0.31075028
111534,20220815,2801,-0.007028,33.91,34.15,3673100,0.42626268
111535,20220815,601138,-0.008368,9.48,9.56,22296553,0.38804296
111536,20220815,902,-0.008696,17.1,17.25,13659679,0.36638308
111537,20220815,2415,-0.01195,31.42,31.8,68853462,0.36798847
111538,20220815,2415,-0.01195,31.42,31.8,68853462,0.3733153
111539,20220815,2415,-0.01195,31.42,31.8,68853462,0.36349055
111540,20220815,2415,-0.01195,31.42,31.8,68853462,0.35702175
111541,20220815,2415,-0.01195,31.42,31.8,68853462,0.37007752
111542,20220815,2938,-0.01321,32.12,32.55,16523197,0.48829067
111543,20220815,2624,-0.015544,15.2,15.44,61528379,0.38070667
111544,20220815,2624,-0.015544,15.2,15.44,61528379,0.31311956
111545,20220815,2624,-0.015544,15.2,15.44,61528379,0.39722726
111546,20220815,2624,-0.015544,15.2,15.44,61528379,0.349144
111547,20220815,600941,-0.016144,62.16,63.18,4772651,0.3458049
111548,20220815,600941,-0.016144,62.16,63.18,4772651,0.3474611
111549,20220815,600941,-0.016144,62.16,63.18,4772651,0.40818933
111550,20220815,600941,-0.016144,62.16,63.18,4772651,0.38873592
111551,20220815,600988,-0.017352,21.52,21.9,35799091,0.41793185
111552,20220815,605338,-0.018868,27.56,28.09,1410000,0.35573584
111553,20220815,605338,-0.018868,27.56,28.09,1410000,0.3755277
111554,20220815,605338,-0.018868,27.56,28.09,1410000,0.36926904
111555,20220815,603517,-0.020016,49.45,50.46,5296442,0.3502715
111556,20220815,603893,-0.021319,97.78,99.91,2142338,0.5137093
111557,20220815,603893,-0.021319,97.78,99.91,2142338,0.39427704
111558,20220815,2129,-0.021387,54.45,55.64,81757822,0.42210522
111559,20220815,2129,-0.021387,54.45,55.64,81757822,0.45017502
111560,20220815,2050,-0.022215,30.37,31.06,51084279,0.3515001
111561,20220815,2050,-0.022215,30.37,31.06,51084279,0.35043663
111562,20220815,2050,-0.022215,30.37,31.06,51084279,0.34400856
111563,20220815,601888,-0.023466,190.18,194.75,11094206,0.7590171
111564,20220815,2991,-0.026026,61.0,62.63,942386,0.5166418
111565,20220815,3006,-0.026137,10.06,10.33,6491355,0.52957577
111566,20220815,3006,-0.026137,10.06,10.33,6491355,0.37845173
111567,20220815,3006,-0.026137,10.06,10.33,6491355,0.5213392
111568,20220815,605168,-0.028254,104.9,107.95,1502672,0.41863942
111569,20220815,2493,-0.029268,15.92,16.4,55637940,0.50877154
111570,20220815,2493,-0.029268,15.92,16.4,55637940,0.5546487
111571,20220815,603997,-0.034337,16.03,16.6,29769823,0.38123018
111572,20220815,603997,-0.034337,16.03,16.6,29769823,0.37160322
111573,20220815,603997,-0.034337,16.03,16.6,29769823,0.38781995
111574,20220815,2123,-0.043919,14.15,14.8,22493380,0.48002595
111575,20220816,2405,0.100144,15.27,13.88,213709598,0.41242892
111576,20220816,2405,0.100144,15.27,13.88,213709598,0.37350318
111577,20220816,2405,0.100144,15.27,13.88,213709598,0.3873859
111578,20220816,2405,0.100144,15.27,13.88,213709598,0.39096722
111579,20220816,603317,0.069007,26.8,25.07,9316307,0.369699
111580,20220816,2957,0.064662,21.24,19.95,34403970,0.44370332
111581,20220816,2264,0.053448,6.11,5.8,47854525,0.7085316
111582,20220816,400,0.042424,24.08,23.1,64429008,0.50032
111583,20220816,2624,0.036184,15.75,15.2,74859315,0.3748193
111584,20220816,2624,0.036184,15.75,15.2,74859315,0.38599622
111585,20220816,600298,0.029709,48.87,47.46,6056851,0.34536946
111586,20220816,600298,0.029709,48.87,47.46,6056851,0.3616481
111587,20220816,600884,0.02902,30.14,29.29,60343851,0.3433218
111588,20220816,603345,0.028337,147.7,143.63,1439747,0.36199522
111589,20220816,1206,0.023504,37.45,36.59,4004542,0.46329746
111590,20220816,541,0.019255,7.94,7.79,30339132,0.70606047
111591,20220816,601128,0.018543,7.69,7.55,29534859,0.48790982
111592,20220816,601128,0.018543,7.69,7.55,29534859,0.34267673
111593,20220816,601128,0.018543,7.69,7.55,29534859,0.39655948
111594,20220816,601128,0.018543,7.69,7.55,29534859,0.40601256
111595,20220816,601128,0.018543,7.69,7.55,29534859,0.39956224
111596,20220816,601128,0.018543,7.69,7.55,29534859,0.3492881
111597,20220816,601128,0.018543,7.69,7.55,29534859,0.41299045
111598,20220816,601128,0.018543,7.69,7.55,29534859,0.36210772
111599,20220816,601128,0.018543,7.69,7.55,29534859,0.35721016
111600,20220816,601128,0.018543,7.69,7.55,29534859,0.35115954
111601,20220816,601128,0.018543,7.69,7.55,29534859,0.3500465
111602,20220816,601009,0.01834,10.55,10.36,29460935,0.35148433
111603,20220816,601009,0.01834,10.55,10.36,29460935,0.3880898
111604,20220816,601009,0.01834,10.55,10.36,29460935,0.41134354
111605,20220816,601009,0.01834,10.55,10.36,29460935,0.39669776
111606,20220816,601138,0.017932,9.65,9.48,27179307,0.5252537
111607,20220816,601138,0.017932,9.65,9.48,27179307,0.37381482
111608,20220816,2928,0.014507,10.49,10.34,4661200,0.7354576
111609,20220816,605186,0.012968,34.37,33.93,1226211,0.7324786
111610,20220816,605108,0.012381,21.26,21.0,1545090,0.6777451
111611,20220816,603816,0.010562,44.97,44.5,5126811,0.33719817
111612,20220816,603816,0.010562,44.97,44.5,5126811,0.32733607
111613,20220816,603816,0.010562,44.97,44.5,5126811,0.36436912
111614,20220816,603816,0.010562,44.97,44.5,5126811,0.38384795
111615,20220816,603816,0.010562,44.97,44.5,5126811,0.3856836
111616,20220816,603816,0.010562,44.97,44.5,5126811,0.36026058
111617,20220816,603816,0.010562,44.97,44.5,5126811,0.37590447
111618,20220816,603816,0.010562,44.97,44.5,5126811,0.36761367
111619,20220816,603816,0.010562,44.97,44.5,5126811,0.3196704
111620,20220816,603816,0.010562,44.97,44.5,5126811,0.3418766
111621,20220816,603816,0.010562,44.97,44.5,5126811,0.37131083
111622,20220816,603816,0.010562,44.97,44.5,5126811,0.36147282
111623,20220816,603816,0.010562,44.97,44.5,5126811,0.35379764
111624,20220816,603259,0.01033,91.94,91.0,21358280,0.5563419
111625,20220816,603259,0.01033,91.94,91.0,21358280,0.57637054
111626,20220816,2340,0.009934,9.15,9.06,132003446,0.6748479
111627,20220816,603127,0.009425,82.47,81.7,2898842,0.36120716
111628,20220816,3006,0.008946,10.15,10.06,5128885,0.38993457
111629,20220816,3006,0.008946,10.15,10.06,5128885,0.36524022
111630,20220816,3006,0.008946,10.15,10.06,5128885,0.37362045
111631,20220816,603609,0.008349,10.87,10.78,16399491,0.45641762
111632,20220816,601825,0.008197,6.15,6.1,8515255,0.66726923
111633,20220816,2415,0.00732,31.65,31.42,47917527,0.32584763
111634,20220816,2415,0.00732,31.65,31.42,47917527,0.37879106
111635,20220816,2415,0.00732,31.65,31.42,47917527,0.34913573
111636,20220816,2415,0.00732,31.65,31.42,47917527,0.3748337
111637,20220816,2123,0.007067,14.25,14.15,11347778,0.48706335
111638,20220816,2623,0.006008,45.21,44.94,15974874,0.42810765
111639,20220816,2623,0.006008,45.21,44.94,15974874,0.4491102
111640,20220816,605080,0.004405,63.84,63.56,466664,0.36832824
111641,20220816,603366,0.003945,10.18,10.14,99934662,0.7080355
111642,20220816,603348,0.003597,86.5,86.19,5919571,0.37302133
111643,20220816,603348,0.003597,86.5,86.19,5919571,0.39121667
111644,20220816,600989,0.003541,14.17,14.12,21829386,0.38032568
111645,20220816,2891,0.003399,26.57,26.48,3077480,0.3637981
111646,20220816,2891,0.003399,26.57,26.48,3077480,0.3579528
111647,20220816,2891,0.003399,26.57,26.48,3077480,0.34460622
111648,20220816,2891,0.003399,26.57,26.48,3077480,0.34933004
111649,20220816,2891,0.003399,26.57,26.48,3077480,0.44220287
111650,20220816,603213,0.003173,15.81,15.76,3840696,0.49233612
111651,20220816,600809,0.002269,269.4,268.79,6109159,0.31889948
111652,20220816,2129,0.000918,54.5,54.45,60327697,0.38193706
111653,20220816,600885,-0.000239,41.82,41.83,10417157,0.3508412
111654,20220816,600885,-0.000239,41.82,41.83,10417157,0.3400869
111655,20220816,600885,-0.000239,41.82,41.83,10417157,0.5144808
111656,20220816,601899,-0.001107,9.02,9.03,148829974,0.377894
111657,20220816,601899,-0.001107,9.02,9.03,148829974,0.32607144
111658,20220816,2385,-0.002667,7.48,7.5,56768936,0.3796758
111659,20220816,600183,-0.002867,17.39,17.44,21168702,0.5575879
111660,20220816,603899,-0.004051,44.25,44.43,2212842,0.34219307
111661,20220816,600522,-0.004386,24.97,25.08,42172797,0.35534036
111662,20220816,603613,-0.005464,103.75,104.32,2733796,0.3815485
111663,20220816,603613,-0.005464,103.75,104.32,2733796,0.38243973
111664,20220816,603613,-0.005464,103.75,104.32,2733796,0.37108994
111665,20220816,603613,-0.005464,103.75,104.32,2733796,0.3796285
111666,20220816,603613,-0.005464,103.75,104.32,2733796,0.37909654
111667,20220816,600329,-0.006009,23.16,23.3,2761546,0.49875355
111668,20220816,2987,-0.006513,22.88,23.03,9817920,0.5573206
111669,20220816,603105,-0.00679,16.09,16.2,31321854,0.46649194
111670,20220816,2050,-0.010866,30.04,30.37,66040357,0.315704
111671,20220816,2050,-0.010866,30.04,30.37,66040357,0.32704172
111672,20220816,2881,-0.011468,43.1,43.6,3207911,0.3574539
111673,20220816,2881,-0.011468,43.1,43.6,3207911,0.3854783
111674,20220816,2881,-0.011468,43.1,43.6,3207911,0.35843816
111675,20220816,2881,-0.011468,43.1,43.6,3207911,0.3987436
111676,20220816,2881,-0.011468,43.1,43.6,3207911,0.3741951
111677,20220816,2881,-0.011468,43.1,43.6,3207911,0.40184653
111678,20220816,603890,-0.011545,11.13,11.26,4199180,0.55279887
111679,20220816,605068,-0.012337,28.02,28.37,1104000,0.44645217
111680,20220816,605068,-0.012337,28.02,28.37,1104000,0.41519728
111681,20220816,605068,-0.012337,28.02,28.37,1104000,0.52864385
111682,20220816,2532,-0.0125,8.69,8.8,74003670,0.70150256
111683,20220816,2756,-0.01297,156.01,158.06,6010339,0.3938717
111684,20220816,2756,-0.01297,156.01,158.06,6010339,0.40950125
111685,20220816,601117,-0.013374,9.59,9.72,68647799,0.35441208
111686,20220816,601117,-0.013374,9.59,9.72,68647799,0.38206643
111687,20220816,601117,-0.013374,9.59,9.72,68647799,0.42315313
111688,20220816,600346,-0.013739,20.1,20.38,22254136,0.54143804
111689,20220816,600346,-0.013739,20.1,20.38,22254136,0.48944235
111690,20220816,600346,-0.013739,20.1,20.38,22254136,0.48269126
111691,20220816,600346,-0.013739,20.1,20.38,22254136,0.45069474
111692,20220816,603444,-0.014423,307.5,312.0,1113671,0.3495239
111693,20220816,603444,-0.014423,307.5,312.0,1113671,0.3822071
111694,20220816,603444,-0.014423,307.5,312.0,1113671,0.34769565
111695,20220816,603444,-0.014423,307.5,312.0,1113671,0.3623281
111696,20220816,2439,-0.014568,18.94,19.22,11310346,0.349825
111697,20220816,2439,-0.014568,18.94,19.22,11310346,0.40492722
111698,20220816,2439,-0.014568,18.94,19.22,11310346,0.36421597
111699,20220816,2439,-0.014568,18.94,19.22,11310346,0.36650714
111700,20220816,600422,-0.016964,11.01,11.2,11087900,0.5193647
111701,20220816,603185,-0.018568,178.65,182.03,12923371,0.44833988
111702,20220816,600929,-0.018719,9.96,10.15,23795419,0.39979434
111703,20220816,2459,-0.019148,75.3,76.77,18984016,0.44769445
111704,20220816,2585,-0.020439,25.88,26.42,34784713,0.6493381
111705,20220816,603085,-0.020994,13.99,14.29,6889435,0.5467385
111706,20220816,2847,-0.022641,94.97,97.17,2556039,0.32076788
111707,20220816,2847,-0.022641,94.97,97.17,2556039,0.3661821
111708,20220816,2847,-0.022641,94.97,97.17,2556039,0.3377607
111709,20220816,2847,-0.022641,94.97,97.17,2556039,0.35783786
111710,20220816,2847,-0.022641,94.97,97.17,2556039,0.3464369
111711,20220816,603868,-0.023861,81.0,82.98,1439513,0.4752714
111712,20220816,603868,-0.023861,81.0,82.98,1439513,0.37334588
111713,20220816,603868,-0.023861,81.0,82.98,1439513,0.542443
111714,20220816,3022,-0.027062,52.13,53.58,25359530,0.35922894
111715,20220816,2612,-0.028995,30.14,31.04,10653145,0.4526177
111716,20220816,2612,-0.028995,30.14,31.04,10653145,0.3714104
111717,20220816,2612,-0.028995,30.14,31.04,10653145,0.54721427
111718,20220816,2612,-0.028995,30.14,31.04,10653145,0.38878155
111719,20220816,2009,-0.030538,21.27,21.94,14323214,0.3653822
111720,20220816,605499,-0.031188,155.01,160.0,1018604,0.32681295
111721,20220816,605499,-0.031188,155.01,160.0,1018604,0.3362009
111722,20220816,605499,-0.031188,155.01,160.0,1018604,0.34376785
111723,20220816,605499,-0.031188,155.01,160.0,1018604,0.4161548
