,qid_date,stock_code,real_return,prediction
176326,20220527,600009,0.019572,0.007639645
176327,20220527,2487,0.013176,0.023057733
176328,20220527,605111,0.012832,0.008315571
176329,20220527,2481,0.005599,0.026385572
176330,20220527,2709,0.005304,0.015864197
176331,20220527,603816,-0.003899,0.023242813
176332,20220527,605090,-0.008721,-0.020092418
176333,20220527,603392,-0.024175,0.008916554
176334,20220527,2507,-0.031126,0.0024625075
176335,20220530,600702,0.099993,-0.012990415
176336,20220530,603666,0.052756,0.006175145
176337,20220530,2074,0.04743,0.011634435
176338,20220530,600197,0.046801,0.015134433
176339,20220530,603816,0.04306,0.017583385
176340,20220530,603816,0.04306,-0.0102007305
176341,20220530,2385,0.038667,0.0038509546
176342,20220530,810,0.036891,-0.00018479265
176343,20220530,601995,0.036339,0.020213606
176344,20220530,1215,0.0313,0.01807335
176345,20220530,603317,0.029931,0.023378314
176346,20220530,600901,0.029046,0.005545746
176347,20220530,2119,0.025871,0.035285883
176348,20220530,603301,0.024942,0.02067273
176349,20220530,2123,0.022317,0.019183109
176350,20220530,2123,0.022317,0.0048497785
176351,20220530,600600,0.020352,0.0048404275
176352,20220530,600141,0.018428,0.0067021404
176353,20220530,603260,0.018039,0.0066929823
176354,20220530,600496,0.015487,0.013589236
176355,20220530,603258,0.012852,0.030757798
176356,20220530,603688,0.010125,0.0051880972
176357,20220530,600487,0.009885,0.0012569202
176358,20220530,657,0.009701,0.008556046
176359,20220530,2726,0.00813,0.03494806
176360,20220530,603855,0.007287,0.038233608
176361,20220530,600456,0.005349,0.02107057
176362,20220530,2312,0.000909,0.013237319
176363,20220530,605080,0.000145,-0.023550386
176364,20220530,792,0.0,0.016750397
176365,20220530,792,0.0,-0.012194149
176366,20220530,792,0.0,-0.020224517
176367,20220530,2032,-0.001595,-0.014558502
176368,20220530,600416,-0.003326,0.0041091912
176369,20220530,2738,-0.008871,0.00769025
176370,20220530,600941,-0.00927,-0.0029262737
176371,20220530,2545,-0.016212,0.018091027
176372,20220530,603136,-0.019964,0.00022962037
176373,20220530,605555,-0.035182,0.009631393
176374,20220531,603215,0.100234,0.012281111
176375,20220531,603185,0.061982,0.011881751
176376,20220531,605183,0.041526,0.031742178
176377,20220531,2943,0.02621,0.0063163657
176378,20220531,600660,0.025162,0.0043397727
176379,20220531,2782,0.022595,0.0011259678
176380,20220531,2192,0.01658,0.005423228
176381,20220531,600048,0.015474,0.015246828
176382,20220531,603345,0.013085,0.03011959
176383,20220531,603825,0.009323,0.027216474
176384,20220531,600900,0.008743,0.011776789
176385,20220531,2392,0.008451,0.03443197
176386,20220531,603258,0.006833,0.019511703
176387,20220531,600702,0.0047,0.006998771
176388,20220531,600323,0.004414,0.0021176247
176389,20220531,591,-0.001314,-0.0013643353
176390,20220531,2850,-0.00134,0.016603228
176391,20220531,601609,-0.001374,0.029337665
176392,20220531,601609,-0.001374,0.03821909
176393,20220531,603290,-0.002887,0.035022516
176394,20220531,600809,-0.003303,-0.026725085
176395,20220531,2019,-0.004721,0.0066986172
176396,20220531,858,-0.005776,0.026242953
176397,20220531,858,-0.005776,0.036048766
176398,20220531,603896,-0.00865,0.0062485547
176399,20220531,601933,-0.009112,0.004607831
176400,20220531,596,-0.009167,0.03649369
176401,20220531,600276,-0.011214,0.02821887
176402,20220531,63,-0.011508,0.0073285108
176403,20220531,600132,-0.012402,-0.0041946345
176404,20220531,2624,-0.014717,-0.01832
176405,20220531,600588,-0.016529,0.027189326
176406,20220531,601111,-0.017544,0.011106691
176407,20220531,601111,-0.017544,0.0012740539
176408,20220531,601233,-0.018692,0.0030014236
176409,20220531,2158,-0.018994,0.012363704
176410,20220531,601899,-0.019881,-0.0031148354
176411,20220531,792,-0.020615,0.00976652
176412,20220531,2041,-0.023967,-0.02327607
176413,20220531,600845,-0.026064,0.023976548
176414,20220531,600988,-0.029523,0.012111609
176415,20220531,601689,-0.031282,-0.0143011995
176416,20220601,603197,0.1,0.03928096
176417,20220601,600392,0.059366,0.007709133
176418,20220601,603290,0.035825,-0.0083532315
176419,20220601,605111,0.0338,0.0023285386
176420,20220601,3038,0.030479,0.01669394
176421,20220601,600764,0.030153,0.059437953
176422,20220601,2436,0.027987,0.029348006
176423,20220601,2215,0.022654,0.010650343
176424,20220601,601238,0.011299,0.009719016
176425,20220601,2120,0.002907,-0.0010326167
176426,20220601,519,-0.001608,0.007959213
176427,20220601,2304,-0.003133,0.001615329
176428,20220601,2304,-0.003133,-0.004297238
176429,20220601,601155,-0.003654,0.008160583
176430,20220601,605338,-0.005052,0.031220844
176431,20220601,605080,-0.007166,0.023894764
176432,20220601,603327,-0.009259,-0.0020797106
176433,20220601,600246,-0.009542,-0.023451945
176434,20220601,35,-0.012238,0.025709454
176435,20220601,601668,-0.012681,0.0051729544
176436,20220601,1212,-0.012734,0.024836926
176437,20220601,596,-0.012838,0.0034294166
176438,20220601,600702,-0.022205,0.008037811
176439,20220601,600976,-0.024362,0.010277201
176440,20220601,600976,-0.024362,0.016576538
176441,20220601,600552,-0.027154,0.018356359
176442,20220601,603259,0.092012,-0.002576824
176443,20220601,2594,0.057172,-0.015154857
176444,20220601,603818,0.052072,0.02593434
176445,20220601,2019,0.049685,0.009633335
176446,20220601,600481,0.047855,0.005989968
176447,20220601,603613,0.04666,0.027671663
176448,20220601,605369,0.044129,0.030879412
176449,20220601,2011,0.040282,0.0079253195
176450,20220601,2011,0.040282,0.010083482
176451,20220601,600256,0.039837,0.013160253
176452,20220601,601677,0.033489,0.009841691
176453,20220601,601888,0.031815,-0.0025456154
176454,20220601,600746,0.029008,0.015142432
176455,20220601,600276,0.023123,0.01115691
176456,20220601,603008,0.022468,0.03062856
176457,20220601,605358,0.018674,0.030804155
176458,20220601,2353,0.01494,0.015883515
176459,20220601,600522,0.014004,0.000505582
176460,20220601,603096,0.008658,0.04875088
176461,20220601,605337,-0.005859,-0.0046836156
176462,20220606,883,0.086498,0.049109302
176463,20220606,605006,0.045543,-0.0027075834
176464,20220606,519,0.042,-0.009123363
176465,20220606,600702,0.016863,0.021107022
176466,20220606,2568,0.015278,0.017728684
176467,20220606,603259,0.01475,0.009194133
176468,20220606,603259,0.01475,0.0048587797
176469,20220606,2245,0.011008,0.015215951
176470,20220606,603008,0.008646,0.025126027
176471,20220606,600585,0.008236,0.00458277
176472,20220606,600585,0.008236,0.018267179
176473,20220606,2074,0.003936,-0.0007937399
176474,20220606,2353,0.003799,0.004779989
176475,20220606,2409,0.001764,0.025902292
176476,20220606,2318,0.001221,0.03633811
176477,20220606,600547,-0.006565,-0.0042319484
176478,20220606,603001,-0.008174,0.030473523
176479,20220606,601238,-0.010088,0.00735543
176480,20220606,2967,-0.01044,0.00256023
176481,20220606,2594,-0.010496,-0.03676598
176482,20220606,2594,-0.010496,-0.02115267
176483,20220606,2594,-0.010496,-0.005291477
176484,20220606,2594,-0.010496,-0.0052296626
176485,20220606,2594,-0.010496,-0.00368309
176486,20220606,603871,-0.015726,0.03870003
176487,20220606,605068,-0.020551,0.034143664
176488,20220606,792,-0.02532,0.025068955
176489,20220606,976,-0.026374,0.034545645
176490,20220606,2405,-0.029882,0.01451342
176491,20220606,524,-0.046009,0.018479746
176492,20220607,2957,0.1,0.031194154
176493,20220607,603396,0.077403,0.015690036
176494,20220607,600096,0.058887,0.010890167
176495,20220607,601377,0.039432,0.008050674
176496,20220607,2304,0.031047,0.009401246
176497,20220607,600276,0.028855,0.011752512
176498,20220607,601238,0.021019,0.003900739
176499,20220607,601238,0.021019,0.008874432
176500,20220607,601238,0.021019,0.00964002
176501,20220607,601238,0.021019,0.0030347258
176502,20220607,601238,0.021019,0.0064382567
176503,20220607,603288,0.019315,0.012172578
176504,20220607,603301,0.011858,0.037137326
176505,20220607,2171,0.010676,0.0070986897
176506,20220607,2497,0.006886,0.010022295
176507,20220607,2497,0.006886,0.0015469387
176508,20220607,601137,0.003692,0.007637039
176509,20220607,600163,0.003636,0.04619249
176510,20220607,881,-0.00114,0.02834981
176511,20220607,603806,-0.004969,0.03359231
176512,20220607,3000,-0.008424,-0.002994531
176513,20220607,603605,-0.009122,-0.02416624
176514,20220607,519,-0.013436,0.0013434334
176515,20220607,519,-0.013436,0.007841352
176516,20220607,2706,-0.014403,0.018804297
176517,20220607,603359,-0.016014,-0.0038612448
176518,20220607,2965,-0.022727,0.0013706422
176519,20220608,2240,0.028343,0.021109784
176520,20220608,2240,0.028343,0.0025863287
176521,20220608,601958,0.024361,-0.0024538352
176522,20220608,726,0.008535,0.033023372
176523,20220608,600583,0.006608,0.040672485
176524,20220608,519,-0.000389,0.011301074
176525,20220608,605168,-0.000673,0.011301473
176526,20220608,2009,-0.018313,0.009844454
176527,20220608,2212,-0.025,0.004867757
176528,20220608,600702,-0.025219,-0.006603781
176529,20220608,603392,-0.02566,0.036115937
176530,20220608,601238,-0.027449,-0.0019052422
176531,20220608,2230,-0.030507,0.024061263
176532,20220608,603171,-0.064286,0.024043405
176533,20220608,887,-0.068904,0.008786337
176534,20220608,887,-0.068904,0.0318452
176535,20220609,603938,0.1,0.026703728
176536,20220609,2906,0.089176,-0.0016754572
176537,20220609,2705,0.060797,0.0015852846
176538,20220609,2705,0.060797,0.00947246
176539,20220609,2705,0.060797,0.012134606
176540,20220609,603215,0.057465,0.038054872
176541,20220609,2080,0.053381,0.0037346142
176542,20220609,603985,0.05288,0.018775133
176543,20220609,519,0.048657,-0.011364696
176544,20220609,2444,0.044784,0.004292124
176545,20220609,3035,0.043339,-0.00072690024
176546,20220609,603676,0.030846,0.02546005
176547,20220609,601633,0.026419,0.00159285
176548,20220609,601633,0.026419,0.007164184
176549,20220609,601633,0.026419,-0.0036501319
176550,20220609,601633,0.026419,-0.0027912431
176551,20220609,601633,0.026419,0.0061761104
176552,20220609,601633,0.026419,0.005428754
176553,20220609,601633,0.026419,0.014796524
176554,20220609,603613,0.01811,0.020881677
176555,20220609,603613,0.01811,-0.004486765
176556,20220609,601636,0.007373,0.0011575324
176557,20220609,3040,0.001006,0.017493494
176558,20220609,600150,-0.001562,0.037252374
176559,20220609,2840,-0.020367,0.0108189415
176560,20220610,625,0.089103,-0.008999861
176561,20220610,625,0.089103,-0.020786654
176562,20220610,2399,0.07093,0.005225912
176563,20220610,601633,0.052574,0.012909099
176564,20220610,600111,0.048245,0.010801554
176565,20220610,3040,0.038674,0.022126105
176566,20220610,887,0.036864,0.008709369
176567,20220610,605016,0.032055,-0.009342698
176568,20220610,2705,0.027668,0.0041189166
176569,20220610,600285,0.024506,-0.0073441574
176570,20220610,2472,0.008209,0.008115903
176571,20220610,2497,0.006847,-0.0048259157
176572,20220610,600104,0.004558,-0.0040451367
176573,20220610,600104,0.004558,0.0010979023
176574,20220610,998,0.002864,0.014454827
176575,20220610,603180,-0.000775,0.020427946
176576,20220610,2960,-0.00266,0.017519074
176577,20220610,605090,-0.006803,0.034633003
176578,20220610,600223,-0.01413,-0.0031525958
176579,20220610,601828,-0.016334,-0.005942516
176580,20220610,768,-0.023549,0.009066221
176581,20220610,600132,-0.030284,0.006804207
176582,20220610,603300,-0.032831,0.00064025074
176583,20220610,2244,-0.050649,0.00990184
176584,20220610,600246,-0.051088,-0.038751554
176585,20220610,2674,0.100196,0.028989814
176586,20220610,603825,0.099833,0.04013994
176587,20220610,600372,0.063592,0.010506541
176588,20220610,2046,0.031496,0.013576663
176589,20220610,729,0.024266,0.023783214
176590,20220610,600862,0.009084,0.013075079
176591,20220610,605268,0.004396,0.014295218
176592,20220610,2335,0.001147,0.01606348
176593,20220610,600039,-0.001775,-0.004139179
176594,20220610,600519,-0.023466,0.013165092
176595,20220610,603127,-0.053083,0.0395621
176596,20220613,625,0.100059,0.013352139
176597,20220613,605068,0.100042,0.04441116
176598,20220613,2709,0.066185,0.019498587
176599,20220613,600995,0.043986,0.014698995
176600,20220613,603938,0.03998,0.025509158
176601,20220613,600104,0.036869,0.008604829
176602,20220613,603816,0.030845,0.024871796
176603,20220613,2335,0.028637,0.0064778333
176604,20220613,600690,0.021186,-0.010900999
176605,20220613,600048,0.020904,0.0018929677
176606,20220613,600348,0.020086,0.050575454
176607,20220613,600705,0.02,-0.0028805737
176608,20220613,601231,0.019231,0.0016287946
176609,20220613,603993,0.012238,0.02825036
176610,20220613,605499,0.006819,0.05771402
176611,20220613,600039,0.005333,-0.0036577575
176612,20220613,600060,0.003359,0.036105584
176613,20220613,600566,-0.007835,0.015012505
176614,20220613,2475,-0.008996,0.0040229796
176615,20220613,605336,-0.009608,0.08164267
176616,20220613,601677,-0.014085,-0.0061823223
176617,20220613,2049,-0.018528,0.018484874
176618,20220613,2623,-0.025263,0.012964349
176619,20220613,600372,-0.099954,0.0111133875
176620,20220614,603668,0.100242,0.03642443
176621,20220614,600872,0.04828,0.042564664
176622,20220614,600720,0.029436,0.0023736292
176623,20220614,2371,0.021591,0.0005383895
176624,20220614,2507,0.015333,-0.0084839845
176625,20220614,600754,0.011762,0.008498853
176626,20220614,603619,0.00935,0.024431918
176627,20220614,733,0.003084,0.0075677917
176628,20220614,600763,0.002823,-0.0065292255
176629,20220614,591,0.0,0.0010481541
176630,20220614,155,-0.006485,0.032968543
176631,20220614,600129,-0.009048,0.009558453
176632,20220614,600380,-0.010647,0.011468985
176633,20220614,601117,-0.013514,0.010289665
176634,20220614,803,-0.025107,0.011405772
176635,20220614,301,-0.044376,-0.016652262
176636,20220615,603008,0.07972,0.023978515
176637,20220615,605358,0.079426,0.027116941
176638,20220615,603908,0.070971,0.009115632
176639,20220615,2390,0.056218,0.022991708
176640,20220615,2007,0.055251,0.013245608
176641,20220615,2007,0.055251,-1.673731e-05
176642,20220615,603825,0.05213,0.019400515
176643,20220615,603185,0.045313,0.0129285855
176644,20220615,2709,0.038678,0.0014102067
176645,20220615,603258,0.026807,0.0061176266
176646,20220615,603345,0.025839,-0.0039316798
176647,20220615,601012,0.024786,0.025909726
176648,20220615,2371,0.023875,0.0060069934
176649,20220615,600460,0.022159,0.007069152
176650,20220615,600552,0.010309,0.014504129
176651,20220615,2916,0.008797,0.012944959
176652,20220615,2847,0.002545,-0.0065510105
176653,20220615,858,0.001805,-0.020501962
176654,20220615,600276,0.000307,0.0047143134
176655,20220615,63,-0.000391,0.0107117705
176656,20220615,600323,-0.000967,-0.0013201858
176657,20220615,948,-0.00625,0.019436471
176658,20220615,600754,-0.008138,0.005967115
176659,20220615,600882,-0.022646,0.015677162
176660,20220615,600030,-0.048011,-0.014984661
176661,20220615,762,-0.050696,0.020674394
176662,20220616,762,0.09998,0.004450068
176663,20220616,600481,0.058902,-0.0020175406
176664,20220616,2182,0.053315,0.02445196
176665,20220616,601111,0.033827,0.006795495
176666,20220616,603198,0.027991,0.0067781922
176667,20220616,600933,0.015672,-0.005261312
176668,20220616,869,0.01563,0.025176704
176669,20220616,601636,0.012007,0.009717025
176670,20220616,603605,0.010066,0.026536686
176671,20220616,600305,0.008368,-0.008582679
176672,20220616,2594,0.005952,0.017786529
176673,20220616,2039,0.005394,0.022207852
176674,20220616,63,0.004691,0.016120613
176675,20220616,601577,-0.001255,0.005471178
176676,20220616,883,-0.001927,0.044579722
176677,20220616,2929,-0.006269,0.007618047
176678,20220616,2929,-0.006269,-0.0007899994
176679,20220616,601900,-0.011166,0.041874282
176680,20220616,600153,-0.011556,9.810694e-05
176681,20220616,603825,-0.013816,0.03314962
176682,20220616,600460,-0.014166,-0.0036165582
176683,20220616,603600,-0.020704,0.02334605
176684,20220616,2557,-0.024828,-0.0062302966
176685,20220617,600481,0.098609,-0.001072712
176686,20220617,605117,0.086596,0.029934233
176687,20220617,2270,0.060123,-0.0054428387
176688,20220617,600754,0.045236,0.00780437
176689,20220617,601877,0.025255,0.016217707
176690,20220617,2371,0.022953,0.011307988
176691,20220617,1914,0.020333,0.0218732
176692,20220617,1914,0.020333,-0.0043282895
176693,20220617,603096,0.01083,0.04209263
176694,20220617,601100,0.007898,0.0139360735
176695,20220617,2728,0.005552,0.009686245
176696,20220617,603505,0.005542,0.011935614
176697,20220617,600718,0.00093,0.01825638
176698,20220617,519,0.000726,-0.0379657
176699,20220617,519,0.000726,-0.007388874
176700,20220617,600570,0.000234,-0.015374338
176701,20220617,778,-0.001988,0.012994961
176702,20220617,2063,-0.006887,0.0030590266
176703,20220617,2690,-0.008916,0.015470688
176704,20220617,155,-0.009138,0.007864724
176705,20220617,2312,-0.024017,0.02156244
176706,20220617,2895,-0.08394,-0.0037775126
176707,20220617,603298,0.046143,0.015509384
176708,20220617,605089,0.039513,0.034547575
176709,20220617,600563,0.028725,0.0024297843
176710,20220617,600885,0.027553,0.012208957
176711,20220617,605305,0.024641,0.034527
176712,20220617,2439,0.021792,0.007651409
176713,20220617,2439,0.021792,0.01285835
176714,20220617,2726,0.019436,0.0050148177
176715,20220617,625,0.011628,0.009598066
