,qid_date,stock_code,real_return,prediction
54311,20220819,688029,-0.051595,0.003695390696160244
54312,20220819,688696,-0.140936,0.003777709584164754
54313,20220819,688636,0.113816,0.005089681051241101
54314,20220819,688007,0.071741,0.00506989168725661
54315,20220819,300653,0.067619,0.005219908201780465
54316,20220819,300294,0.051136,0.003521302917030389
54317,20220819,300294,0.051136,0.005812928458782416
54318,20220819,688046,0.047256,0.004283972104157495
54319,20220819,688046,0.047256,0.008425359923556608
54320,20220819,300476,0.045139,0.006278552939397666
54321,20220819,300054,0.036259,0.0038004910889597354
54322,20220819,300760,0.032919,0.006584797422876473
54323,20220819,300760,0.032919,0.005370369040046762
54324,20220819,300760,0.032919,0.0042751471737216724
54325,20220819,301061,0.02812,0.007683631642349915
54326,20220819,688626,0.025826,0.005229472072323102
54327,20220819,688626,0.025826,0.005100729078584738
54328,20220819,300498,0.01931,-0.022699542823745367
54329,20220819,688095,0.016722,0.0028393616687801336
54330,20220819,300363,0.013929,0.003848856861976199
54331,20220819,300395,0.004695,0.009307257139121974
54332,20220819,300413,0.002031,0.008641610011320685
54333,20220819,688050,0.001499,0.005101039954466423
54334,20220819,688066,0.00134,0.005276175216226836
54335,20220819,688066,0.00134,0.005252508518556997
54336,20220819,688022,0.00128,0.004702654341442206
54337,20220819,688266,0.000584,0.002872867038786965
54338,20220819,688126,-0.006954,0.0026585165200966984
54339,20220819,688120,-0.007659,0.0038624389913172854
54340,20220819,688561,-0.00771,0.008368889903422699
54341,20220819,688112,-0.009134,0.0029187901711726165
54342,20220819,688396,-0.013303,0.005530508369264244
54343,20220819,300803,-0.048496,0.0012886303600695933
54344,20220819,300019,-0.081282,0.0060036998094190625
54345,20220822,688385,0.085305,0.005464382435927203
54346,20220822,301179,0.068533,0.0023617652392486036
54347,20220822,688041,0.062467,0.009417067526313792
54348,20220822,300757,0.061644,0.00424024208360966
54349,20220822,688156,0.059816,0.005230331739382249
54350,20220822,300673,0.055288,0.0014575703841244229
54351,20220822,301193,0.054094,0.010567756028757305
54352,20220822,688248,0.050788,0.007070485993470236
54353,20220822,688516,0.049323,0.003929117373947617
54354,20220822,300858,0.045358,0.004212383939887758
54355,20220822,300610,0.041538,0.00869806044769353
54356,20220822,688596,0.041389,0.006671158707339058
54357,20220822,301168,0.037277,0.008092000463834164
54358,20220822,688314,0.031456,0.004443472472913136
54359,20220822,688636,0.030738,0.005870660006555865
54360,20220822,688636,0.030738,0.007043851706045028
54361,20220822,688066,0.028916,0.011296451026132423
54362,20220822,688066,0.028916,0.008955847897697182
54363,20220822,688066,0.028916,0.0023420380816322
54364,20220822,688066,0.028916,-0.00016652360345789408
54365,20220822,300873,0.028155,0.010602754830522311
54366,20220822,688071,0.027332,0.008950320928184643
54367,20220822,688210,0.024184,0.00535069521489526
54368,20220822,688007,0.018688,0.003961324650472675
54369,20220822,688358,0.016749,0.007852109812825091
54370,20220822,300395,0.016355,0.006842820277044538
54371,20220822,300474,0.015995,0.017463491968919536
54372,20220822,300498,0.01451,0.00871050402757869
54373,20220822,300498,0.01451,0.006644833056219243
54374,20220822,300498,0.01451,0.006455520448903948
54375,20220822,688095,0.014228,0.001171597347819543
54376,20220822,688639,0.010696,0.0021045164098520454
54377,20220822,300054,0.00994,0.008155535847877258
54378,20220822,300054,0.00994,0.005597130489831596
54379,20220822,300054,0.00994,0.00588231722947148
54380,20220822,688208,0.009712,0.0032016499075179154
54381,20220822,688208,0.009712,0.002595024009272187
54382,20220822,688208,0.009712,0.0033794333164067413
54383,20220822,688208,0.009712,0.00012690780210261292
54384,20220822,688208,0.009712,0.0058394425906608234
54385,20220822,300620,0.0082,0.0065252506519102174
54386,20220822,688271,0.004304,0.01406090038816569
54387,20220822,688202,0.003089,0.008124683834246511
54388,20220822,688202,0.003089,0.0031069874347472905
54389,20220822,688319,0.0,0.0036946216585444992
54390,20220822,688800,-6.3e-05,0.0039967973194376324
54391,20220822,688711,-0.001351,0.0028966680498109165
54392,20220822,688561,-0.002464,0.004174339115443896
54393,20220822,688550,-0.003678,0.004712613885916657
54394,20220822,300803,-0.004932,0.001191920498606716
54395,20220822,300803,-0.004932,0.0014557062688372693
54396,20220822,301061,-0.005224,0.005810299741085132
54397,20220822,688536,-0.007112,0.0016630915759424574
54398,20220822,688536,-0.007112,0.006085255359712269
54399,20220822,300760,-0.012139,0.007756163112761517
54400,20220822,300760,-0.012139,0.007447658280732076
54401,20220822,300760,-0.012139,0.004215739619874588
54402,20220822,300760,-0.012139,0.004626812365919274
54403,20220822,300760,-0.012139,0.006529835798591358
54404,20220822,300760,-0.012139,0.00868845889440433
54405,20220822,300760,-0.012139,0.005827681626844853
54406,20220822,300760,-0.012139,0.005776646430548234
54407,20220822,300888,-0.012933,0.005032507973415099
54408,20220822,301289,-0.012971,0.011876476513248567
54409,20220822,300855,-0.013725,0.0038274325872038775
54410,20220822,300855,-0.013725,0.00670845222214091
54411,20220822,688122,-0.014047,0.006319801224498193
54412,20220822,688122,-0.014047,0.0065029133257229815
54413,20220822,688122,-0.014047,0.004953975993962392
54414,20220822,688122,-0.014047,0.0072601757787394946
54415,20220822,688122,-0.014047,0.006745151042376778
54416,20220822,688122,-0.014047,0.0038667040943247332
54417,20220822,688122,-0.014047,0.009249610899498334
54418,20220822,688023,-0.014997,0.00459626744533466
54419,20220822,688626,-0.015441,0.003389365058757917
54420,20220822,688183,-0.017138,0.005508967091462016
54421,20220822,300979,-0.017994,0.00596725539678981
54422,20220822,300019,-0.018706,0.003505017995077749
54423,20220822,300413,-0.019257,0.00303427636873902
54424,20220822,300413,-0.019257,0.002399458343598667
54425,20220822,300413,-0.019257,0.00014889102767124044
54426,20220822,688793,-0.021944,0.002321946563737649
54427,20220822,688793,-0.021944,0.006822894262844744
54428,20220822,688793,-0.021944,0.005500612123592045
54429,20220822,688793,-0.021944,0.0005945785992840827
54430,20220822,300601,-0.023215,0.004775922271323808
54431,20220822,300601,-0.023215,0.005142886409508655
54432,20220822,300601,-0.023215,0.005347878320903007
54433,20220822,688389,-0.025098,0.004404569367821963
54434,20220822,688389,-0.025098,0.008080929782731847
54435,20220822,301221,-0.026098,0.0054344794774306825
54436,20220822,301221,-0.026098,0.005365050670464215
54437,20220822,301221,-0.026098,0.0007648045857018385
54438,20220822,301221,-0.026098,0.004003196214940358
54439,20220822,300725,-0.026667,0.006234680705158903
54440,20220822,300363,-0.033067,0.004364498207954058
54441,20220822,300363,-0.033067,0.006691449988744568
54442,20220822,300363,-0.033067,0.008400712981793778
54443,20220822,300363,-0.033067,0.0037222733089277787
54444,20220822,300363,-0.033067,0.0054206574604668675
54445,20220822,300363,-0.033067,0.004997535738231508
54446,20220822,300363,-0.033067,0.005096758556842314
54447,20220822,300363,-0.033067,0.00630733397004324
54448,20220822,300363,-0.033067,0.008274283326438491
54449,20220822,300363,-0.033067,0.0030837375033691693
54450,20220822,300726,-0.033217,0.006221359322206241
54451,20220822,688050,-0.033836,0.006583658074116207
54452,20220822,688776,-0.035529,0.004917863639955691
54453,20220822,301091,-0.039184,0.0021316667517357725
54454,20220822,688696,-0.043077,0.0009306463875238346
54455,20220822,688696,-0.043077,0.007576821059809104
54456,20220822,688696,-0.043077,0.003449230527334715
54457,20220822,688696,-0.043077,0.0019579795293648847
54458,20220822,688696,-0.043077,0.00203327833539398
54459,20220822,688696,-0.043077,0.00397675661226054
54460,20220822,688696,-0.043077,0.0035774324065333775
54461,20220822,688696,-0.043077,0.003643923637979409
54462,20220822,688696,-0.043077,0.0018654190110291102
54463,20220822,300320,-0.044518,0.005166366885686915
54464,20220822,300294,-0.055192,0.013572635384108448
54465,20220822,300294,-0.055192,0.005281425515016418
54466,20220822,300298,-0.069896,0.005574834530559476
54467,20220822,300298,-0.069896,0.006804169041167315
54468,20220822,688046,-0.087627,0.004535154042474379
54469,20220822,688046,-0.087627,0.005045080250277122
54470,20220822,688046,-0.087627,0.005142396787312373
54471,20220823,301011,0.066858,0.007568910848258122
54472,20220823,301193,0.010818,0.006183413035597417
54473,20220823,301193,0.010818,0.007691585831303654
54474,20220823,301193,0.010818,0.006662705801931757
54475,20220823,300841,0.005701,0.004237308669536935
54476,20220823,300841,0.005701,0.009769385051147501
54477,20220823,688050,0.003151,0.004442001590770549
54478,20220823,300363,-0.004956,0.004063122421741549
54479,20220823,300363,-0.004956,0.0043691114458665236
54480,20220823,300760,-0.005383,0.006666820237190449
54481,20220823,300298,-0.00558,0.004126973325286911
54482,20220823,300298,-0.00558,0.013447325048367102
54483,20220823,300783,-0.00924,0.003631354282978845
54484,20220823,688206,-0.009571,0.00644948985633452
54485,20220823,688206,-0.009571,0.0026512196128807724
54486,20220823,688202,-0.01375,0.0028685391598790625
54487,20220823,300133,-0.014433,0.002728010496405706
54488,20220823,300133,-0.014433,0.00832048762053301
54489,20220823,300803,-0.015972,0.003036026329188173
54490,20220823,300596,-0.016101,0.006170245471868389
54491,20220823,300596,-0.016101,0.005367913257937346
54492,20220823,688626,-0.017388,0.004156840002161444
54493,20220823,300785,-0.017836,0.0007033252872527716
54494,20220823,300785,-0.017836,0.005497539719217106
54495,20220823,688556,-0.018636,0.003212018499479891
54496,20220823,688556,-0.018636,0.0062096356248869606
54497,20220823,688556,-0.018636,0.005180665245929008
54498,20220823,688556,-0.018636,0.0015522809129053248
54499,20220823,688179,-0.019942,0.006168115899545848
54500,20220823,688085,-0.021388,0.0070976267914728865
54501,20220823,688046,-0.026803,0.004844283640601563
54502,20220823,688046,-0.026803,0.0022669200815154627
54503,20220823,688139,-0.028242,0.01329724691492423
54504,20220823,688375,-0.033584,0.005161166567313936
54505,20220823,688389,-0.034325,0.005703520362256798
54506,20220823,688358,-0.034472,0.0076645604415347054
54507,20220823,300601,-0.035056,0.003707437168664371
54508,20220823,688793,-0.036982,0.0034165669320747444
54509,20220823,688793,-0.036982,0.0065466356862097265
54510,20220823,688793,-0.036982,0.002741519920377987
54511,20220823,688023,-0.037855,0.000415931632851371
54512,20220823,688023,-0.037855,0.002735002985361565
54513,20220823,688023,-0.037855,0.003363768478592102
54514,20220823,688023,-0.037855,0.0035112962790902463
54515,20220823,688023,-0.037855,0.0025520568866828942
54516,20220823,300413,-0.038925,0.00583556380436635
54517,20220823,300587,-0.041127,0.0036323437624466914
54518,20220823,688125,-0.044792,0.0068740434269475795
54519,20220823,300487,-0.045908,0.013485709915694387
54520,20220823,300124,-0.046063,0.007932269974261157
54521,20220823,300124,-0.046063,0.005759558936461499
54522,20220823,300124,-0.046063,0.0030537796987805013
54523,20220823,688636,-0.046388,0.011611124093975226
54524,20220823,300755,-0.046554,0.0010330014555922158
54525,20220823,300755,-0.046554,0.005249905994421152
54526,20220823,300755,-0.046554,0.002738921802667471
54527,20220823,300755,-0.046554,0.004834720833394549
54528,20220823,300755,-0.046554,0.00885503313365162
54529,20220823,688156,-0.046671,0.00556723467931257
54530,20220823,300019,-0.047398,0.008655072330954323
54531,20220823,301031,-0.047706,0.005000293425671404
54532,20220823,300586,-0.048051,0.006235464978247732
54533,20220823,688283,-0.053109,0.008737310311243647
54534,20220823,300476,-0.055082,0.006007350704591669
54535,20220823,300793,-0.055524,0.009016792384082137
54536,20220823,688128,-0.057259,0.005046270377843483
54537,20220823,688191,-0.058891,0.005614125682191135
54538,20220823,688561,-0.05946,0.003146401038978217
54539,20220823,688561,-0.05946,0.001991954000329616
54540,20220823,300696,-0.060303,0.005595942227271442
54541,20220823,300037,-0.064843,0.004781272469926199
54542,20220823,688011,-0.065007,0.005506267457495954
54543,20220823,300532,-0.065375,0.011270056429874943
54544,20220823,300996,-0.065887,0.00400260470923649
54545,20220823,300752,-0.066572,0.005008417625840193
54546,20220823,688696,-0.067148,0.00044046591536828976
54547,20220823,300879,-0.067234,0.0018932103659570964
54548,20220823,688007,-0.068045,0.00556527785232696
54549,20220823,688208,-0.071235,0.004171703371199869
54550,20220823,688109,-0.071408,0.003820024499672798
54551,20220823,688345,-0.074074,0.0037425397735300816
54552,20220823,688020,-0.078976,0.0036574780356001695
54553,20220823,300842,-0.082481,0.003941956549190995
54554,20220823,300842,-0.082481,0.004386509329047119
54555,20220823,300034,-0.084342,0.010177643923930677
54556,20220823,688686,-0.087096,0.00373099030065578
54557,20220823,688686,-0.087096,0.00012751351158604685
54558,20220823,688686,-0.087096,0.004106707141193018
54559,20220823,688262,-0.093028,0.004413715883047174
54560,20220824,301193,0.159166,0.006115129629317011
54561,20220824,301193,0.159166,0.012319543013076206
54562,20220824,300785,0.060129,0.009980882777393821
54563,20220824,688078,0.057259,0.004580524413236442
54564,20220824,300596,0.040327,0.006287625799725738
54565,20220824,300240,0.037851,0.005431591140405314
54566,20220824,300633,0.034974,0.006554747391059388
54567,20220824,300633,0.034974,0.006786140294588406
54568,20220824,300896,0.024416,0.004134832214604203
54569,20220824,688050,0.021987,0.00621972543573054
54570,20220824,300133,0.020921,0.007814978073670235
54571,20220824,688686,0.020574,0.0019141537201207374
54572,20220824,688686,0.020574,0.004573249430884328
54573,20220824,300696,0.019026,0.003341753224689349
54574,20220824,300755,0.015536,0.003987604173713598
54575,20220824,300413,0.013978,0.007171239726251769
54576,20220824,300413,0.013978,0.0036202191972687426
54577,20220824,300143,0.013514,0.007614587860824039
54578,20220824,300825,0.012087,0.006047395314669542
54579,20220824,300363,0.010958,0.0065371081495959335
54580,20220824,300498,0.009285,-0.01013606122560537
54581,20220824,688618,0.009259,0.0015139037376040736
54582,20220824,300841,0.00384,0.0059662604709999015
54583,20220824,688556,0.000606,0.007160516781813357
54584,20220824,688556,0.000606,0.004789246281526386
54585,20220824,688295,0.0,0.005734497814507627
54586,20220824,300888,-0.000705,0.004367152366851314
54587,20220824,300768,-0.001491,0.007307268801569801
54588,20220824,688018,-0.002143,0.00498924838415015
54589,20220824,300565,-0.003115,0.009554413473766664
54590,20220824,300296,-0.004505,0.006177795410068006
54591,20220824,688023,-0.007768,0.005266362406002184
54592,20220824,688023,-0.007768,0.005054278560473244
54593,20220824,688696,-0.00847,0.004793505351637146
54594,20220824,300568,-0.009244,0.0038675422742784973
54595,20220824,300349,-0.012464,0.008565163809956556
54596,20220824,688660,-0.013871,0.00302895270927823
54597,20220824,688003,-0.015124,0.004050238234134154
54598,20220824,300034,-0.016631,0.0075119399223089545
54599,20220824,688202,-0.018176,0.0055353736946060945
54600,20220824,300564,-0.019048,0.0076663465828453615
54601,20220824,300750,-0.019084,0.006130475599243413
54602,20220824,300750,-0.019084,0.00733824941966138
54603,20220824,300750,-0.019084,0.006222804737739796
