qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220818,300979,54129,-0.008245,-0.16581792,58.94,59.43,58.94
20220818,300888,54130,-0.013193,-0.27541882,73.3,74.28,73.3
20220818,300888,54131,-0.013193,-1.1192397,73.3,74.28,73.3
20220818,300888,54132,-0.013193,0.7073953,73.3,74.28,73.3
20220818,300888,54133,-0.013193,-0.61853313,73.3,74.28,73.3
20220818,300888,54134,-0.013193,-0.0020167301,73.3,74.28,73.3
20220818,688017,54135,-0.013526,0.7849493,194.0,196.66,194.0
20220818,300036,54136,-0.014623,-0.014348004,17.52,17.78,17.52
20220818,301061,54137,-0.017996,0.7674808,31.65,32.23,31.65
20220818,301061,54138,-0.017996,0.92387414,31.65,32.23,31.65
20220818,300725,54139,-0.018204,0.44280317,79.28,80.75,79.28
20220818,688319,54140,-0.019752,-0.03772869,17.37,17.72,17.37
20220818,688319,54141,-0.019752,0.65389633,17.37,17.72,17.37
20220818,688078,54142,-0.019788,0.031567648,42.6,43.46,42.6
20220818,688561,54143,-0.020626,0.8774675,53.18,54.3,53.18
20220818,688561,54144,-0.020626,0.53815037,53.18,54.3,53.18
20220818,688561,54145,-0.020626,-0.08504862,53.18,54.3,53.18
20220818,688561,54146,-0.020626,0.05160711,53.18,54.3,53.18
20220818,688561,54147,-0.020626,0.41031396,53.18,54.3,53.18
20220818,300196,54148,-0.022478,0.79407096,16.96,17.35,16.96
20220818,300196,54149,-0.022478,-0.0868621,16.96,17.35,16.96
20220818,300196,54150,-0.022478,0.21142308,16.96,17.35,16.96
20220818,688297,54151,-0.022971,-0.02412707,52.74,53.98,52.74
20220818,688388,54152,-0.024508,0.7081203,66.87,68.55,66.87
20220818,688089,54153,-0.026118,0.53865254,44.0,45.18,44.0
20220818,688089,54154,-0.026118,0.5607209,44.0,45.18,44.0
20220818,688089,54155,-0.026118,-0.2513605,44.0,45.18,44.0
20220818,301206,54156,-0.027889,0.661078,41.13,42.31,41.13
20220818,688126,54157,-0.030997,-0.17183055,21.57,22.26,21.57
20220818,688126,54158,-0.030997,0.64884675,21.57,22.26,21.57
20220818,688126,54159,-0.030997,-0.26880932,21.57,22.26,21.57
20220818,688126,54160,-0.030997,0.4878715,21.57,22.26,21.57
20220818,688120,54161,-0.031411,0.79208726,329.02,339.69,329.02
20220818,688385,54162,-0.032493,-0.35681328,66.4,68.63,66.4
20220818,301129,54163,-0.033771,1.838551,61.8,63.96,61.8
20220818,301129,54164,-0.033771,0.73527527,61.8,63.96,61.8
20220818,301129,54165,-0.033771,1.2285341,61.8,63.96,61.8
20220818,688180,54166,-0.034007,0.2157408,58.8,60.87,58.8
20220818,688711,54167,-0.038217,0.22873046,75.5,78.5,75.5
20220818,688711,54168,-0.038217,0.82954395,75.5,78.5,75.5
20220818,688295,54169,-0.040018,0.6704013,42.22,43.98,42.22
20220818,688295,54170,-0.040018,0.18042868,42.22,43.98,42.22
20220818,688295,54171,-0.040018,-0.9251962,42.22,43.98,42.22
20220818,688295,54172,-0.040018,0.86263484,42.22,43.98,42.22
20220818,688295,54173,-0.040018,0.35523033,42.22,43.98,42.22
20220818,300643,54174,-0.048031,0.7428144,19.82,20.82,19.82
20220818,688661,54175,-0.051138,0.29619914,82.57,87.02,82.57
20220818,688661,54176,-0.051138,-0.70293415,82.57,87.02,82.57
20220818,688048,54177,-0.052198,0.34762374,138.0,145.6,138.0
20220818,688048,54178,-0.052198,0.57554334,138.0,145.6,138.0
20220818,300740,54179,-0.05377,0.7150904,15.31,16.18,15.31
20220818,300548,54180,-0.056728,0.24234171,21.45,22.74,21.45
20220818,688665,54181,-0.056823,-1.3042912,133.95,142.02,133.95
20220818,688665,54182,-0.056823,0.76855195,133.95,142.02,133.95
20220818,688033,54183,-0.057699,0.5544696,27.6,29.29,27.6
20220818,688041,54184,-0.058803,0.50700474,54.26,57.65,54.26
20220818,300855,54185,-0.061625,0.76805013,46.9,49.98,46.9
20220818,300855,54186,-0.061625,-0.17250934,46.9,49.98,46.9
20220818,300568,54187,-0.066286,0.7668415,24.51,26.25,24.51
20220818,300568,54188,-0.066286,1.3735414,24.51,26.25,24.51
20220818,300568,54189,-0.066286,1.668895,24.51,26.25,24.51
20220818,300856,54190,-0.070284,1.013408,55.69,59.9,55.69
20220818,688639,54191,-0.071573,0.9817259,137.5,148.1,137.5
20220818,688290,54192,-0.072345,0.21556075,90.4,97.45,90.4
20220818,688208,54193,-0.079334,1.3257046,33.19,36.05,33.19
20220818,688208,54194,-0.079334,0.6905248,33.19,36.05,33.19
20220818,688208,54195,-0.079334,0.78520095,33.19,36.05,33.19
20220818,688208,54196,-0.079334,0.80224293,33.19,36.05,33.19
20220818,688003,54197,-0.100402,0.82407296,42.47,47.21,42.47
20220819,301011,54198,0.199834,-0.35648683,28.94,24.12,28.94
20220819,688636,54199,0.113816,0.817412,146.4,131.44,146.4
20220819,688636,54200,0.113816,0.23200405,146.4,131.44,146.4
20220819,688636,54201,0.113816,-0.9534798,146.4,131.44,146.4
20220819,688800,54202,0.095048,0.15885547,158.76,144.98,158.76
20220819,688800,54203,0.095048,0.44107726,158.76,144.98,158.76
20220819,688800,54204,0.095048,0.8866126,158.76,144.98,158.76
20220819,688800,54205,0.095048,0.80232185,158.76,144.98,158.76
20220819,688800,54206,0.095048,-0.28904924,158.76,144.98,158.76
20220819,688800,54207,0.095048,0.5027922,158.76,144.98,158.76
20220819,300855,54208,0.08742,0.88110846,51.0,46.9,51.0
20220819,300653,54209,0.067619,-0.35564741,50.05,46.88,50.05
20220819,688295,54210,0.061108,0.428255,44.8,42.22,44.8
20220819,688295,54211,0.061108,0.87733084,44.8,42.22,44.8
20220819,688295,54212,0.061108,0.59075826,44.8,42.22,44.8
20220819,300416,54213,0.060232,-1.0925517,30.1,28.39,30.1
20220819,300416,54214,0.060232,0.14490268,30.1,28.39,30.1
20220819,688046,54215,0.047256,1.6560919,34.35,32.8,34.35
20220819,300856,54216,0.037888,0.45439893,57.8,55.69,57.8
20220819,300856,54217,0.037888,0.37387538,57.8,55.69,57.8
20220819,300699,54218,0.031713,0.40431634,75.15,72.84,75.15
20220819,300699,54219,0.031713,0.13134396,75.15,72.84,75.15
20220819,688385,54220,0.031024,-0.7600066,68.46,66.4,68.46
20220819,300888,54221,0.023192,-1.9121658,75.0,73.3,75.0
20220819,300888,54222,0.023192,-0.41125137,75.0,73.3,75.0
20220819,300888,54223,0.023192,0.9967942,75.0,73.3,75.0
20220819,300888,54224,0.023192,-0.43148884,75.0,73.3,75.0
20220819,688550,54225,0.019466,1.1743218,70.7,69.35,70.7
20220819,300498,54226,0.01931,0.13553625,24.81,24.34,24.81
20220819,300498,54227,0.01931,0.0800747,24.81,24.34,24.81
20220819,300498,54228,0.01931,0.4034829,24.81,24.34,24.81
20220819,300498,54229,0.01931,-0.4971216,24.81,24.34,24.81
20220819,300498,54230,0.01931,-0.09875813,24.81,24.34,24.81
20220819,300498,54231,0.01931,1.2372808,24.81,24.34,24.81
20220819,688388,54232,0.017497,0.31256127,68.04,66.87,68.04
20220819,688639,54233,0.013091,0.4867238,139.3,137.5,139.3
20220819,688639,54234,0.013091,0.7087941,139.3,137.5,139.3
20220819,300224,54235,0.010492,-0.2559514,15.41,15.25,15.41
20220819,688297,54236,0.008343,0.7280481,53.18,52.74,53.18
20220819,300196,54237,0.008255,-0.46445137,17.1,16.96,17.1
20220819,688667,54238,0.003581,0.3910398,151.34,150.8,151.34
20220819,301150,54239,0.002198,-0.7456096,100.32,100.1,100.32
20220819,300413,54240,0.002031,0.2113047,29.6,29.54,29.6
20220819,300413,54241,0.002031,-1.3095351,29.6,29.54,29.6
20220819,300413,54242,0.002031,0.39387333,29.6,29.54,29.6
20220819,300413,54243,0.002031,0.68788433,29.6,29.54,29.6
20220819,300413,54244,0.002031,1.0593094,29.6,29.54,29.6
20220819,300413,54245,0.002031,-0.64522284,29.6,29.54,29.6
20220819,300413,54246,0.002031,-1.3415024,29.6,29.54,29.6
20220819,300413,54247,0.002031,0.6207306,29.6,29.54,29.6
20220819,688196,54248,0.001949,-0.35102615,82.25,82.09,82.25
20220819,688196,54249,0.001949,-0.2663756,82.25,82.09,82.25
20220819,688050,54250,0.001499,0.64298505,200.38,200.08,200.38
20220819,688050,54251,0.001499,-0.24391225,200.38,200.08,200.38
20220819,688066,54252,0.00134,0.64638114,74.7,74.6,74.7
20220819,688066,54253,0.00134,0.19522914,74.7,74.6,74.7
20220819,688066,54254,0.00134,0.45469368,74.7,74.6,74.7
20220819,688066,54255,0.00134,0.15099151,74.7,74.6,74.7
20220819,688022,54256,0.00128,-0.27524468,70.39,70.3,70.39
20220819,688266,54257,0.000584,0.6010164,34.27,34.25,34.27
20220819,300979,54258,-0.000509,-0.6428905,58.91,58.94,58.91
20220819,300979,54259,-0.000509,-1.0156724,58.91,58.94,58.91
20220819,300979,54260,-0.000509,-0.25683433,58.91,58.94,58.91
20220819,300979,54261,-0.000509,0.7322778,58.91,58.94,58.91
20220819,300979,54262,-0.000509,0.9422681,58.91,58.94,58.91
20220819,300979,54263,-0.000509,0.4266234,58.91,58.94,58.91
20220819,301221,54264,-0.000954,0.80523175,62.84,62.9,62.84
20220819,301221,54265,-0.000954,0.7921092,62.84,62.9,62.84
20220819,688319,54266,-0.001727,0.75704235,17.34,17.37,17.34
20220819,689009,54267,-0.005431,0.3393431,51.28,51.56,51.28
20220819,688208,54268,-0.007231,-0.46307892,32.95,33.19,32.95
20220819,688561,54269,-0.00771,-0.37622964,52.77,53.18,52.77
20220819,688561,54270,-0.00771,-0.0054171123,52.77,53.18,52.77
20220819,688561,54271,-0.00771,-0.0802602,52.77,53.18,52.77
20220819,688561,54272,-0.00771,-0.044614397,52.77,53.18,52.77
20220819,301235,54273,-0.009802,-0.98002577,41.42,41.83,41.42
20220819,300059,54274,-0.010044,-0.98767567,22.67,22.9,22.67
20220819,300726,54275,-0.010327,1.1518339,57.5,58.1,57.5
20220819,300349,54276,-0.010608,0.70391095,10.26,10.37,10.26
20220819,688396,54277,-0.013303,0.2818137,55.63,56.38,55.63
20220819,688396,54278,-0.013303,-0.20834717,55.63,56.38,55.63
20220819,300915,54279,-0.013892,1.1493992,39.75,40.31,39.75
20220819,688199,54280,-0.014462,1.0673984,42.25,42.87,42.25
20220819,301101,54281,-0.014778,0.58602273,64.0,64.96,64.0
20220819,301101,54282,-0.014778,0.2722562,64.0,64.96,64.0
20220819,301101,54283,-0.014778,0.8524274,64.0,64.96,64.0
20220819,688711,54284,-0.019868,1.0582503,74.0,75.5,74.0
20220819,300620,54285,-0.020833,0.8683302,45.12,46.08,45.12
20220819,300620,54286,-0.020833,0.42054543,45.12,46.08,45.12
20220819,300601,54287,-0.021856,0.36082572,34.46,35.23,34.46
20220819,300601,54288,-0.021856,0.042365674,34.46,35.23,34.46
20220819,301069,54289,-0.025843,-0.4027228,43.35,44.5,43.35
20220819,688589,54290,-0.033672,0.505842,42.76,44.25,42.76
20220819,688375,54291,-0.034556,-0.6184443,113.15,117.2,113.15
20220819,300691,54292,-0.040678,0.93159914,19.81,20.65,19.81
20220819,688536,54293,-0.046664,0.58267224,561.0,588.46,561.0
20220819,688536,54294,-0.046664,0.016191276,561.0,588.46,561.0
20220819,688536,54295,-0.046664,0.9573506,561.0,588.46,561.0
20220819,688536,54296,-0.046664,0.9677644,561.0,588.46,561.0
20220819,688536,54297,-0.046664,1.2260935,561.0,588.46,561.0
20220819,688029,54298,-0.051595,0.39355147,80.88,85.28,80.88
20220819,688029,54299,-0.051595,0.03977505,80.88,85.28,80.88
20220819,688029,54300,-0.051595,1.1771363,80.88,85.28,80.88
20220819,688029,54301,-0.051595,-0.2021404,80.88,85.28,80.88
20220819,300916,54302,-0.099874,0.77789307,71.56,79.5,71.56
20220819,688800,54303,0.095048,0.25770232,158.76,144.98,158.76
20220819,300760,54304,0.032919,-0.35230714,299.03,289.5,299.03
20220819,300888,54305,0.023192,0.22989577,75.0,73.3,75.0
20220819,300498,54306,0.01931,-0.3067882,24.81,24.34,24.81
20220819,300647,54307,0.002627,0.014608567,11.45,11.42,11.45
20220819,688561,54308,-0.00771,-0.19478205,52.77,53.18,52.77
20220819,688389,54309,-0.04015,0.36172098,17.93,18.68,17.93
20220819,300803,54310,-0.048496,0.3780211,54.74,57.53,54.74
20220819,688029,54311,-0.051595,0.32867324,80.88,85.28,80.88
20220819,688696,54312,-0.140936,0.6989059,318.73,371.02,318.73
20220819,688636,54313,0.113816,0.23621638,146.4,131.44,146.4
20220819,688007,54314,0.071741,0.5254775,29.43,27.46,29.43
20220819,300653,54315,0.067619,0.046554394,50.05,46.88,50.05
20220819,300294,54316,0.051136,-0.8183779,35.15,33.44,35.15
20220819,300294,54317,0.051136,0.24119098,35.15,33.44,35.15
20220819,688046,54318,0.047256,0.043306056,34.35,32.8,34.35
20220819,688046,54319,0.047256,0.9657511,34.35,32.8,34.35
20220819,300476,54320,0.045139,0.8568426,18.06,17.28,18.06
20220819,300054,54321,0.036259,0.1807853,25.15,24.27,25.15
20220819,300760,54322,0.032919,-0.48515144,299.03,289.5,299.03
20220819,300760,54323,0.032919,0.22328383,299.03,289.5,299.03
20220819,300760,54324,0.032919,0.5857595,299.03,289.5,299.03
20220819,301061,54325,0.02812,0.8807484,32.54,31.65,32.54
20220819,688626,54326,0.025826,0.86171335,29.79,29.04,29.79
20220819,688626,54327,0.025826,0.6847402,29.79,29.04,29.79
20220819,300498,54328,0.01931,0.2297323,24.81,24.34,24.81
20220819,688095,54329,0.016722,0.6765267,76.61,75.35,76.61
20220819,300363,54330,0.013929,-0.1817892,62.6,61.74,62.6
20220819,300395,54331,0.004695,0.98948973,64.2,63.9,64.2
20220819,300413,54332,0.002031,0.47090212,29.6,29.54,29.6
20220819,688050,54333,0.001499,-0.014334435,200.38,200.08,200.38
20220819,688066,54334,0.00134,1.1366324,74.7,74.6,74.7
20220819,688066,54335,0.00134,0.12514514,74.7,74.6,74.7
20220819,688022,54336,0.00128,0.61121565,70.39,70.3,70.39
20220819,688266,54337,0.000584,0.20108928,34.27,34.25,34.27
20220819,688126,54338,-0.006954,-0.26944202,21.42,21.57,21.42
20220819,688120,54339,-0.007659,1.0841817,326.5,329.02,326.5
20220819,688561,54340,-0.00771,-0.13207161,52.77,53.18,52.77
20220819,688112,54341,-0.009134,0.33799773,82.45,83.21,82.45
20220819,688396,54342,-0.013303,0.78988045,55.63,56.38,55.63
20220819,300803,54343,-0.048496,-1.2346622,54.74,57.53,54.74
20220819,300019,54344,-0.081282,0.65017873,19.78,21.53,19.78
20220822,688385,54345,0.085305,0.13437195,74.3,68.46,74.3
20220822,301179,54346,0.068533,-0.93283445,51.92,48.59,51.92
20220822,688041,54347,0.062467,0.5631353,59.87,56.35,59.87
20220822,300757,54348,0.061644,0.09342374,60.45,56.94,60.45
20220822,688156,54349,0.059816,0.803199,27.64,26.08,27.64
20220822,300673,54350,0.055288,0.29238132,21.95,20.8,21.95
20220822,301193,54351,0.054094,0.37152284,36.05,34.2,36.05
20220822,688248,54352,0.050788,0.3592358,54.0,51.39,54.0
20220822,688516,54353,0.049323,-0.65310067,424.0,404.07,424.0
20220822,300858,54354,0.045358,0.57957333,29.5,28.22,29.5
20220822,300610,54355,0.041538,0.55972123,20.31,19.5,20.31
20220822,688596,54356,0.041389,0.16439505,35.98,34.55,35.98
20220822,301168,54357,0.037277,1.272802,75.13,72.43,75.13
20220822,688314,54358,0.031456,0.1562318,56.4,54.68,56.4
20220822,688636,54359,0.030738,0.2363592,150.9,146.4,150.9
20220822,688636,54360,0.030738,1.1122873,150.9,146.4,150.9
20220822,688066,54361,0.028916,0.57186323,76.86,74.7,76.86
20220822,688066,54362,0.028916,1.266207,76.86,74.7,76.86
20220822,688066,54363,0.028916,0.35291332,76.86,74.7,76.86
20220822,688066,54364,0.028916,0.29947996,76.86,74.7,76.86
20220822,300873,54365,0.028155,1.0435418,31.77,30.9,31.77
20220822,688071,54366,0.027332,-0.45435032,80.06,77.93,80.06
20220822,688210,54367,0.024184,0.6378147,25.41,24.81,25.41
20220822,688007,54368,0.018688,-0.5826003,29.98,29.43,29.98
20220822,688358,54369,0.016749,0.4540237,32.78,32.24,32.78
20220822,300395,54370,0.016355,0.87744117,65.25,64.2,65.25
20220822,300474,54371,0.015995,-0.06467429,62.25,61.27,62.25
20220822,300498,54372,0.01451,0.48379317,25.17,24.81,25.17
20220822,300498,54373,0.01451,0.9599058,25.17,24.81,25.17
20220822,300498,54374,0.01451,0.13547873,25.17,24.81,25.17
20220822,688095,54375,0.014228,-0.8218801,77.7,76.61,77.7
20220822,688639,54376,0.010696,-0.9582179,140.79,139.3,140.79
20220822,300054,54377,0.00994,0.6176846,25.4,25.15,25.4
20220822,300054,54378,0.00994,1.3658218,25.4,25.15,25.4
20220822,300054,54379,0.00994,1.0502008,25.4,25.15,25.4
20220822,688208,54380,0.009712,1.470754,33.27,32.95,33.27
20220822,688208,54381,0.009712,0.80190235,33.27,32.95,33.27
20220822,688208,54382,0.009712,-0.06665474,33.27,32.95,33.27
20220822,688208,54383,0.009712,-0.21020715,33.27,32.95,33.27
20220822,688208,54384,0.009712,-0.25491184,33.27,32.95,33.27
20220822,300620,54385,0.0082,-0.12132708,45.49,45.12,45.49
20220822,688271,54386,0.004304,1.8922137,182.0,181.22,182.0
20220822,688202,54387,0.003089,0.13733727,328.01,327.0,328.01
20220822,688202,54388,0.003089,-0.038407672,328.01,327.0,328.01
20220822,688319,54389,0.0,0.29649886,17.34,17.34,17.34
20220822,688800,54390,-6.3e-05,0.09270963,158.75,158.76,158.75
20220822,688711,54391,-0.001351,0.16781786,73.9,74.0,73.9
20220822,688561,54392,-0.002464,0.39928812,52.64,52.77,52.64
20220822,688550,54393,-0.003678,-0.08748747,70.44,70.7,70.44
20220822,300803,54394,-0.004932,-0.383029,54.47,54.74,54.47
20220822,300803,54395,-0.004932,0.18855289,54.47,54.74,54.47
20220822,301061,54396,-0.005224,0.5652626,32.37,32.54,32.37
20220822,688536,54397,-0.007112,0.636873,557.01,561.0,557.01
20220822,688536,54398,-0.007112,-0.7368859,557.01,561.0,557.01
20220822,300760,54399,-0.012139,0.4052065,295.4,299.03,295.4
20220822,300760,54400,-0.012139,-0.4655537,295.4,299.03,295.4
20220822,300760,54401,-0.012139,0.73392797,295.4,299.03,295.4
20220822,300760,54402,-0.012139,-0.223109,295.4,299.03,295.4
20220822,300760,54403,-0.012139,-0.18780255,295.4,299.03,295.4
20220822,300760,54404,-0.012139,0.15545768,295.4,299.03,295.4
20220822,300760,54405,-0.012139,-0.21629205,295.4,299.03,295.4
20220822,300760,54406,-0.012139,-0.7010915,295.4,299.03,295.4
20220822,300888,54407,-0.012933,0.6417702,74.03,75.0,74.03
20220822,301289,54408,-0.012971,0.78418964,55.55,56.28,55.55
20220822,300855,54409,-0.013725,0.4778834,50.3,51.0,50.3
20220822,300855,54410,-0.013725,0.54128057,50.3,51.0,50.3
20220822,688122,54411,-0.014047,0.374399,112.3,113.9,112.3
20220822,688122,54412,-0.014047,0.91323596,112.3,113.9,112.3
20220822,688122,54413,-0.014047,0.30239195,112.3,113.9,112.3
20220822,688122,54414,-0.014047,0.64629346,112.3,113.9,112.3
20220822,688122,54415,-0.014047,0.78277785,112.3,113.9,112.3
20220822,688122,54416,-0.014047,-0.076939106,112.3,113.9,112.3
20220822,688122,54417,-0.014047,0.8772305,112.3,113.9,112.3
20220822,688023,54418,-0.014997,-0.2503751,144.5,146.7,144.5
20220822,688626,54419,-0.015441,0.9008744,29.33,29.79,29.33
20220822,688183,54420,-0.017138,1.0069181,11.47,11.67,11.47
20220822,300979,54421,-0.017994,0.5339176,57.85,58.91,57.85
20220822,300019,54422,-0.018706,0.6297028,19.41,19.78,19.41
20220822,300413,54423,-0.019257,-0.25516453,29.03,29.6,29.03
20220822,300413,54424,-0.019257,0.4630695,29.03,29.6,29.03
20220822,300413,54425,-0.019257,-1.067181,29.03,29.6,29.03
20220822,688793,54426,-0.021944,-0.9727062,40.56,41.47,40.56
20220822,688793,54427,-0.021944,-0.52276057,40.56,41.47,40.56
20220822,688793,54428,-0.021944,-0.14655831,40.56,41.47,40.56
20220822,688793,54429,-0.021944,-0.33882487,40.56,41.47,40.56
20220822,300601,54430,-0.023215,0.33017203,33.66,34.46,33.66
20220822,300601,54431,-0.023215,0.5730613,33.66,34.46,33.66
20220822,300601,54432,-0.023215,-0.2159518,33.66,34.46,33.66
20220822,688389,54433,-0.025098,0.6667564,17.48,17.93,17.48
20220822,688389,54434,-0.025098,-0.34423292,17.48,17.93,17.48
20220822,301221,54435,-0.026098,0.6001629,61.2,62.84,61.2
20220822,301221,54436,-0.026098,-0.9635127,61.2,62.84,61.2
20220822,301221,54437,-0.026098,-0.7500503,61.2,62.84,61.2
20220822,301221,54438,-0.026098,0.64711565,61.2,62.84,61.2
20220822,300725,54439,-0.026667,0.2598639,77.38,79.5,77.38
20220822,300363,54440,-0.033067,0.7112248,60.53,62.6,60.53
20220822,300363,54441,-0.033067,1.3161321,60.53,62.6,60.53
20220822,300363,54442,-0.033067,0.21728297,60.53,62.6,60.53
20220822,300363,54443,-0.033067,0.40899217,60.53,62.6,60.53
20220822,300363,54444,-0.033067,0.22951217,60.53,62.6,60.53
20220822,300363,54445,-0.033067,0.6035155,60.53,62.6,60.53
20220822,300363,54446,-0.033067,0.6111808,60.53,62.6,60.53
20220822,300363,54447,-0.033067,0.16038494,60.53,62.6,60.53
20220822,300363,54448,-0.033067,0.07917026,60.53,62.6,60.53
20220822,300363,54449,-0.033067,0.91416484,60.53,62.6,60.53
20220822,300726,54450,-0.033217,0.23932585,55.59,57.5,55.59
20220822,688050,54451,-0.033836,-0.23373649,193.6,200.38,193.6
20220822,688776,54452,-0.035529,0.8619833,200.61,208.0,200.61
20220822,301091,54453,-0.039184,-0.42841685,24.03,25.01,24.03
20220822,688696,54454,-0.043077,-0.04831909,305.0,318.73,305.0
20220822,688696,54455,-0.043077,0.9382101,305.0,318.73,305.0
20220822,688696,54456,-0.043077,0.61842304,305.0,318.73,305.0
20220822,688696,54457,-0.043077,0.58595985,305.0,318.73,305.0
20220822,688696,54458,-0.043077,-0.2828435,305.0,318.73,305.0
20220822,688696,54459,-0.043077,1.4203482,305.0,318.73,305.0
20220822,688696,54460,-0.043077,1.4963372,305.0,318.73,305.0
20220822,688696,54461,-0.043077,0.38584694,305.0,318.73,305.0
20220822,688696,54462,-0.043077,0.15112545,305.0,318.73,305.0
20220822,300320,54463,-0.044518,-0.82232666,14.38,15.05,14.38
20220822,300294,54464,-0.055192,1.2442292,33.21,35.15,33.21
